# Omega OM-92 Logger 

# Configuration :
DeviceID,7290
LoggingStart,Button Press
LoggingStartTime,07.26 11:59:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,595,2018-07-23,19:00:00,,2018-07-23 19:00:00,22.7811,50.6673,12.0199
,,596,2018-07-23,19:10:00,,2018-07-23 19:10:00,22.824,50.6368,12.0502
,,597,2018-07-23,19:20:00,,2018-07-23 19:20:00,22.8455,50.4842,12.0241
,,598,2018-07-23,19:30:00,,2018-07-23 19:30:00,22.8884,50.4537,12.0544
,,599,2018-07-23,19:40:00,,2018-07-23 19:40:00,22.8133,50.8733,12.1111
,,600,2018-07-23,19:50:00,,2018-07-23 19:50:00,22.7704,50.6368,12.0008
,,601,2018-07-23,20:00:00,,2018-07-23 20:00:00,22.7704,50.6139,11.994
,,602,2018-07-23,20:10:00,,2018-07-23 20:10:00,22.7811,50.5529,11.9855
,,603,2018-07-23,20:20:00,,2018-07-23 20:20:00,22.7918,50.5224,11.9862
,,604,2018-07-23,20:30:00,,2018-07-23 20:30:00,22.824,50.5224,12.0158
,,605,2018-07-23,20:40:00,,2018-07-23 20:40:00,22.8347,50.4537,12.0051
,,606,2018-07-23,20:50:00,,2018-07-23 20:50:00,22.8455,50.4537,12.0149
,,607,2018-07-23,21:00:00,,2018-07-23 21:00:00,22.8669,50.4537,12.0347
,,608,2018-07-23,21:10:00,,2018-07-23 21:10:00,22.8776,50.4842,12.0537
,,609,2018-07-23,21:20:00,,2018-07-23 21:20:00,22.8991,50.2859,12.0137
,,610,2018-07-23,21:30:00,,2018-07-23 21:30:00,22.8991,50.3545,12.0344
,,611,2018-07-23,21:40:00,,2018-07-23 21:40:00,22.8562,50.5529,12.0546
,,612,2018-07-23,21:50:00,,2018-07-23 21:50:00,22.7704,50.5834,11.9848
,,613,2018-07-23,22:00:00,,2018-07-23 22:00:00,22.7811,50.4919,11.9672
,,614,2018-07-23,22:10:00,,2018-07-23 22:10:00,22.7811,50.4919,11.9672
,,615,2018-07-23,22:20:00,,2018-07-23 22:20:00,22.7811,50.4919,11.9672
,,616,2018-07-23,22:30:00,,2018-07-23 22:30:00,22.7811,50.5224,11.9764
,,617,2018-07-23,22:40:00,,2018-07-23 22:40:00,22.8026,50.4842,11.9846
,,618,2018-07-23,22:50:00,,2018-07-23 22:50:00,22.8026,50.4842,11.9846
,,619,2018-07-23,23:00:00,,2018-07-23 23:00:00,22.824,50.5529,12.025
,,620,2018-07-23,23:10:00,,2018-07-23 23:10:00,22.824,50.5224,12.0158
,,621,2018-07-23,23:20:00,,2018-07-23 23:20:00,22.8347,50.5529,12.0349
,,622,2018-07-23,23:30:00,,2018-07-23 23:30:00,22.8347,50.4842,12.0142
,,623,2018-07-23,23:40:00,,2018-07-23 23:40:00,22.8562,50.5224,12.0455
,,624,2018-07-23,23:50:00,,2018-07-23 23:50:00,22.8347,50.6368,12.0601
,,625,2018-07-24,00:00:00,,2018-07-24 00:00:00,22.706,50.5529,11.9164
,,626,2018-07-24,00:10:00,,2018-07-24 00:10:00,22.6524,50.6139,11.8854
,,627,2018-07-24,00:20:00,,2018-07-24 00:20:00,22.5023,51.3387,11.9628
,,628,2018-07-24,00:30:00,,2018-07-24 00:30:00,22.4808,51.2243,11.9091
,,629,2018-07-24,00:40:00,,2018-07-24 00:40:00,22.3307,51.5752,11.8742
,,630,2018-07-24,00:50:00,,2018-07-24 00:50:00,22.202,51.8346,11.8315
,,631,2018-07-24,01:00:00,,2018-07-24 01:00:00,22.1269,52.0406,11.8224
,,632,2018-07-24,01:10:00,,2018-07-24 01:10:00,22.202,51.8651,11.8405
,,633,2018-07-24,01:20:00,,2018-07-24 01:20:00,22.0947,52.0406,11.7926
,,634,2018-07-24,01:30:00,,2018-07-24 01:30:00,22.0304,52.2771,11.8019
,,635,2018-07-24,01:40:00,,2018-07-24 01:40:00,21.9875,52.3,11.7689
,,636,2018-07-24,01:50:00,,2018-07-24 01:50:00,21.9553,52.4145,11.7723
,,637,2018-07-24,02:00:00,,2018-07-24 02:00:00,21.9338,52.4145,11.7524
,,638,2018-07-24,02:10:00,,2018-07-24 02:10:00,21.9124,52.5594,11.7745
,,639,2018-07-24,02:20:00,,2018-07-24 02:20:00,21.9767,52.3916,11.7855
,,640,2018-07-24,02:30:00,,2018-07-24 02:30:00,21.9231,52.4145,11.7425
,,641,2018-07-24,02:40:00,,2018-07-24 02:40:00,21.8909,52.5289,11.7458
,,642,2018-07-24,02:50:00,,2018-07-24 02:50:00,21.8588,52.6205,11.7425
,,643,2018-07-24,03:00:00,,2018-07-24 03:00:00,21.848,52.6205,11.7325
,,644,2018-07-24,03:10:00,,2018-07-24 03:10:00,21.8373,52.6815,11.7402
,,645,2018-07-24,03:20:00,,2018-07-24 03:20:00,21.8266,52.6815,11.7303
,,646,2018-07-24,03:30:00,,2018-07-24 03:30:00,21.9124,52.5594,11.7745
,,647,2018-07-24,03:40:00,,2018-07-24 03:40:00,21.8588,52.5594,11.7249
,,648,2018-07-24,03:50:00,,2018-07-24 03:50:00,21.8373,52.6205,11.7226
,,649,2018-07-24,04:00:00,,2018-07-24 04:00:00,21.7944,52.6815,11.7005
,,650,2018-07-24,04:10:00,,2018-07-24 04:10:00,21.7944,52.7349,11.7158
,,651,2018-07-24,04:20:00,,2018-07-24 04:20:00,21.7944,52.7959,11.7334
,,652,2018-07-24,04:30:00,,2018-07-24 04:30:00,21.773,52.9409,11.7551
,,653,2018-07-24,04:40:00,,2018-07-24 04:40:00,21.8373,52.6205,11.7226
,,654,2018-07-24,04:50:00,,2018-07-24 04:50:00,21.7944,52.6815,11.7005
,,655,2018-07-24,05:00:00,,2018-07-24 05:00:00,21.7944,52.7654,11.7246
,,656,2018-07-24,05:10:00,,2018-07-24 05:10:00,21.7622,52.8264,11.7123
,,657,2018-07-24,05:20:00,,2018-07-24 05:20:00,21.7515,52.8264,11.7024
,,658,2018-07-24,05:30:00,,2018-07-24 05:30:00,21.848,52.6815,11.7501
,,659,2018-07-24,05:40:00,,2018-07-24 05:40:00,21.7944,52.6815,11.7005
,,660,2018-07-24,05:50:00,,2018-07-24 05:50:00,21.7622,52.8493,11.7189
,,661,2018-07-24,06:00:00,,2018-07-24 06:00:00,21.7515,52.8493,11.709
,,662,2018-07-24,06:10:00,,2018-07-24 06:10:00,21.7301,52.9104,11.7066
,,663,2018-07-24,06:20:00,,2018-07-24 06:20:00,21.848,52.7349,11.7655
,,664,2018-07-24,06:30:00,,2018-07-24 06:30:00,21.7944,52.7654,11.7246
,,665,2018-07-24,06:40:00,,2018-07-24 06:40:00,21.7515,52.9104,11.7265
,,666,2018-07-24,06:50:00,,2018-07-24 06:50:00,21.7408,52.9943,11.7405
,,667,2018-07-24,07:00:00,,2018-07-24 07:00:00,21.7193,52.9714,11.7141
,,668,2018-07-24,07:10:00,,2018-07-24 07:10:00,21.6979,53.0324,11.7117
,,669,2018-07-24,07:20:00,,2018-07-24 07:20:00,21.7944,52.8264,11.7421
,,670,2018-07-24,07:30:00,,2018-07-24 07:30:00,21.7622,52.8264,11.7123
,,671,2018-07-24,07:40:00,,2018-07-24 07:40:00,21.7408,52.9714,11.734
,,672,2018-07-24,07:50:00,,2018-07-24 07:50:00,21.7193,53.0019,11.7229
,,673,2018-07-24,08:00:00,,2018-07-24 08:00:00,21.848,52.6205,11.7325
,,674,2018-07-24,08:10:00,,2018-07-24 08:10:00,21.7622,52.5899,11.6444
,,675,2018-07-24,08:20:00,,2018-07-24 08:20:00,21.7408,52.9714,11.734
,,676,2018-07-24,08:30:00,,2018-07-24 08:30:00,21.7301,53.0248,11.7393
,,677,2018-07-24,08:40:00,,2018-07-24 08:40:00,21.7193,53.063,11.7403
,,678,2018-07-24,08:50:00,,2018-07-24 08:50:00,21.7193,52.8875,11.6901
,,679,2018-07-24,09:00:00,,2018-07-24 09:00:00,21.7086,52.9714,11.7042
,,680,2018-07-24,09:10:00,,2018-07-24 09:10:00,21.7086,52.9409,11.6955
,,681,2018-07-24,09:20:00,,2018-07-24 09:20:00,21.6979,53.2079,11.7618
,,682,2018-07-24,09:30:00,,2018-07-24 09:30:00,21.6979,53.0858,11.727
,,683,2018-07-24,09:40:00,,2018-07-24 09:40:00,21.7301,53.5512,11.8891
,,684,2018-07-24,09:50:00,,2018-07-24 09:50:00,21.8051,53.0248,11.8089
,,685,2018-07-24,10:00:00,,2018-07-24 10:00:00,21.8373,52.8493,11.7884
,,686,2018-07-24,10:10:00,,2018-07-24 10:10:00,21.8588,52.9409,11.8345
,,687,2018-07-24,10:20:00,,2018-07-24 10:20:00,21.8695,52.8493,11.8182
,,688,2018-07-24,10:30:00,,2018-07-24 10:30:00,21.966,52.5899,11.8329
,,689,2018-07-24,10:40:00,,2018-07-24 10:40:00,21.9553,52.712,11.8581
,,690,2018-07-24,10:50:00,,2018-07-24 10:50:00,21.9446,52.712,11.8482
,,691,2018-07-24,11:00:00,,2018-07-24 11:00:00,21.9446,52.6205,11.8218
,,692,2018-07-24,11:10:00,,2018-07-24 11:10:00,21.9553,52.651,11.8405
,,693,2018-07-24,11:20:00,,2018-07-24 11:20:00,22.0625,52.4145,11.8714
,,694,2018-07-24,11:30:00,,2018-07-24 11:30:00,22.0518,52.4145,11.8615
,,695,2018-07-24,11:40:00,,2018-07-24 11:40:00,22.0196,52.4755,11.8494
,,696,2018-07-24,11:50:00,,2018-07-24 11:50:00,22.0411,52.712,11.9375
,,697,2018-07-24,12:00:00,,2018-07-24 12:00:00,22.0304,52.506,11.8682
,,698,2018-07-24,12:10:00,,2018-07-24 12:10:00,22.1054,52.3305,11.8868
,,699,2018-07-24,12:20:00,,2018-07-24 12:20:00,22.0947,52.3611,11.8857
,,700,2018-07-24,12:30:00,,2018-07-24 12:30:00,22.2234,51.9491,11.8848
,,701,2018-07-24,12:40:00,,2018-07-24 12:40:00,22.3628,51.7202,11.9465
,,702,2018-07-24,12:50:00,,2018-07-24 12:50:00,22.3414,51.8346,11.9603
,,703,2018-07-24,13:00:00,,2018-07-24 13:00:00,22.4272,51.5142,11.9453
,,704,2018-07-24,13:10:00,,2018-07-24 13:10:00,22.5237,51.3387,11.9826
,,705,2018-07-24,13:20:00,,2018-07-24 13:20:00,22.5881,51.1327,11.9809
,,706,2018-07-24,13:30:00,,2018-07-24 13:30:00,22.6739,52.239,12.3855
,,707,2018-07-24,13:40:00,,2018-07-24 13:40:00,22.7168,51.0488,12.0745
,,708,2018-07-24,13:50:00,,2018-07-24 13:50:00,22.6202,50.9878,11.9674
,,709,2018-07-24,14:00:00,,2018-07-24 14:00:00,22.6524,51.0488,12.0152
,,710,2018-07-24,14:10:00,,2018-07-24 14:10:00,22.6953,50.9267,12.0184
,,711,2018-07-24,14:20:00,,2018-07-24 14:20:00,22.7275,51.3387,12.1705
,,712,2018-07-24,14:30:00,,2018-07-24 14:30:00,23.0385,55.5349,13.6602
,,713,2018-07-24,14:40:00,,2018-07-24 14:40:00,23.3174,54.9474,13.7559
,,714,2018-07-24,14:50:00,,2018-07-24 14:50:00,23.3388,51.7965,12.8698
,,715,2018-07-24,15:00:00,,2018-07-24 15:00:00,23.2101,51.8575,12.769
,,716,2018-07-24,15:10:00,,2018-07-24 15:10:00,23.1458,51.0717,12.4767
,,717,2018-07-24,15:20:00,,2018-07-24 15:20:00,23.1136,51.0107,12.4288
,,718,2018-07-24,15:30:00,,2018-07-24 15:30:00,23.06,50.6902,12.2835
,,719,2018-07-24,15:40:00,,2018-07-24 15:40:00,23.0278,50.5453,12.2103
,,720,2018-07-24,15:50:00,,2018-07-24 15:50:00,22.9956,50.6368,12.2082
,,721,2018-07-24,16:00:00,,2018-07-24 16:00:00,22.9849,50.2477,12.081
,,722,2018-07-24,16:10:00,,2018-07-24 16:10:00,22.8455,50.7513,12.1043
,,723,2018-07-24,16:20:00,,2018-07-24 16:20:00,22.8669,50.6673,12.0989
,,724,2018-07-24,16:30:00,,2018-07-24 16:30:00,22.8776,50.6673,12.1087
,,725,2018-07-24,16:40:00,,2018-07-24 16:40:00,22.8991,50.385,12.0436
,,726,2018-07-24,16:50:00,,2018-07-24 16:50:00,22.7811,50.7818,12.0541
,,727,2018-07-24,17:00:00,,2018-07-24 17:00:00,22.7704,50.5224,11.9665
,,728,2018-07-24,17:10:00,,2018-07-24 17:10:00,22.7811,50.5224,11.9764
,,729,2018-07-24,17:20:00,,2018-07-24 17:20:00,22.8133,50.5224,12.006
,,730,2018-07-24,17:30:00,,2018-07-24 17:30:00,22.8562,50.385,12.0041
,,731,2018-07-24,17:40:00,,2018-07-24 17:40:00,22.8991,50.2859,12.0137
,,732,2018-07-24,17:50:00,,2018-07-24 17:50:00,22.7811,50.5224,11.9764
,,733,2018-07-24,18:00:00,,2018-07-24 18:00:00,22.7811,50.3622,11.9281
,,734,2018-07-24,18:10:00,,2018-07-24 18:10:00,22.7918,50.4232,11.9564
,,735,2018-07-24,18:20:00,,2018-07-24 18:20:00,22.8133,50.5529,12.0151
,,736,2018-07-24,18:30:00,,2018-07-24 18:30:00,22.824,50.2248,11.9262
,,737,2018-07-24,18:40:00,,2018-07-24 18:40:00,22.8669,50.4232,12.0255
,,738,2018-07-24,18:50:00,,2018-07-24 18:50:00,22.9098,50.2859,12.0235
,,739,2018-07-24,19:00:00,,2018-07-24 19:00:00,22.9313,50.2248,12.0248
,,740,2018-07-24,19:10:00,,2018-07-24 19:10:00,22.8347,50.4537,12.0051
,,741,2018-07-24,19:20:00,,2018-07-24 19:20:00,22.8026,50.2553,11.9157
,,742,2018-07-24,19:30:00,,2018-07-24 19:30:00,22.8026,50.2553,11.9157
,,743,2018-07-24,19:40:00,,2018-07-24 19:40:00,22.824,50.1562,11.9054
,,744,2018-07-24,19:50:00,,2018-07-24 19:50:00,22.8562,50.0875,11.9142
,,745,2018-07-24,20:00:00,,2018-07-24 20:00:00,22.8776,50.1256,11.9455
,,746,2018-07-24,20:10:00,,2018-07-24 20:10:00,22.8991,49.9883,11.9236
,,747,2018-07-24,20:20:00,,2018-07-24 20:20:00,22.9098,49.9273,11.9149
,,748,2018-07-24,20:30:00,,2018-07-24 20:30:00,22.9313,49.8586,11.9137
,,749,2018-07-24,20:40:00,,2018-07-24 20:40:00,22.9527,49.8815,11.9404
,,750,2018-07-24,20:50:00,,2018-07-24 20:50:00,22.9634,49.7518,11.9107
,,751,2018-07-24,21:00:00,,2018-07-24 21:00:00,22.9956,49.6831,11.9193
,,752,2018-07-24,21:10:00,,2018-07-24 21:10:00,22.9956,49.912,11.9891
,,753,2018-07-24,21:20:00,,2018-07-24 21:20:00,22.9956,49.8815,11.9798
,,754,2018-07-24,21:30:00,,2018-07-24 21:30:00,22.9634,49.912,11.9595
,,755,2018-07-24,21:40:00,,2018-07-24 21:40:00,22.942,49.9883,11.963
,,756,2018-07-24,21:50:00,,2018-07-24 21:50:00,22.9313,50.057,11.974
,,757,2018-07-24,22:00:00,,2018-07-24 22:00:00,22.8562,50.0875,11.9142
,,758,2018-07-24,22:10:00,,2018-07-24 22:10:00,22.8455,50.1562,11.9251
,,759,2018-07-24,22:20:00,,2018-07-24 22:20:00,22.8347,50.0875,11.8945
,,760,2018-07-24,22:30:00,,2018-07-24 22:30:00,22.8562,50.057,11.905
,,761,2018-07-24,22:40:00,,2018-07-24 22:40:00,22.8562,50.057,11.905
,,762,2018-07-24,22:50:00,,2018-07-24 22:50:00,22.8562,50.0875,11.9142
,,763,2018-07-24,23:00:00,,2018-07-24 23:00:00,22.8776,50.4232,12.0353
,,764,2018-07-24,23:10:00,,2018-07-24 23:10:00,22.8776,50.057,11.9247
,,765,2018-07-24,23:20:00,,2018-07-24 23:20:00,22.8669,50.0265,11.9056
,,766,2018-07-24,23:30:00,,2018-07-24 23:30:00,22.8669,50.057,11.9148
,,767,2018-07-24,23:40:00,,2018-07-24 23:40:00,22.8776,49.9883,11.9038
,,768,2018-07-24,23:50:00,,2018-07-24 23:50:00,22.8991,49.9883,11.9236
,,769,2018-07-25,00:00:00,,2018-07-25 00:00:00,22.8884,49.8205,11.8627
,,770,2018-07-25,00:10:00,,2018-07-25 00:10:00,22.8991,49.6221,11.812
,,771,2018-07-25,00:20:00,,2018-07-25 00:20:00,22.7597,50.263,11.8785
,,772,2018-07-25,00:30:00,,2018-07-25 00:30:00,22.7811,50.324,11.9166
,,773,2018-07-25,00:40:00,,2018-07-25 00:40:00,22.8347,50.1562,11.9153
,,774,2018-07-25,00:50:00,,2018-07-25 00:50:00,22.8776,50.0875,11.9339
,,775,2018-07-25,01:00:00,,2018-07-25 01:00:00,22.7489,50.4308,11.9192
,,776,2018-07-25,01:10:00,,2018-07-25 01:10:00,22.7597,50.3622,11.9084
,,777,2018-07-25,01:20:00,,2018-07-25 01:20:00,22.7811,50.2325,11.889
,,778,2018-07-25,01:30:00,,2018-07-25 01:30:00,22.8026,50.385,11.9548
,,779,2018-07-25,01:40:00,,2018-07-25 01:40:00,22.8455,50.1562,11.9251
,,780,2018-07-25,01:50:00,,2018-07-25 01:50:00,22.8347,50.3545,11.9752
,,781,2018-07-25,02:00:00,,2018-07-25 02:00:00,22.7275,50.3927,11.888
,,782,2018-07-25,02:10:00,,2018-07-25 02:10:00,22.6846,50.4919,11.8784
,,783,2018-07-25,02:20:00,,2018-07-25 02:20:00,22.6953,50.4919,11.8882
,,784,2018-07-25,02:30:00,,2018-07-25 02:30:00,22.513,50.8123,11.8163
,,785,2018-07-25,02:40:00,,2018-07-25 02:40:00,22.4272,51.1709,11.8439
,,786,2018-07-25,02:50:00,,2018-07-25 02:50:00,22.3628,51.3692,11.8432
,,787,2018-07-25,03:00:00,,2018-07-25 03:00:00,22.2449,51.3997,11.7434
,,788,2018-07-25,03:10:00,,2018-07-25 03:10:00,22.2985,51.3997,11.7929
,,789,2018-07-25,03:20:00,,2018-07-25 03:20:00,22.202,51.6057,11.7645
,,790,2018-07-25,03:30:00,,2018-07-25 03:30:00,22.1269,51.6897,11.7198
,,791,2018-07-25,03:40:00,,2018-07-25 03:40:00,22.0733,51.8957,11.7305
,,792,2018-07-25,03:50:00,,2018-07-25 03:50:00,22.1591,51.6286,11.7316
,,793,2018-07-25,04:00:00,,2018-07-25 04:00:00,22.084,51.8041,11.7137
,,794,2018-07-25,04:10:00,,2018-07-25 04:10:00,22.0304,52.0406,11.7332
,,795,2018-07-25,04:20:00,,2018-07-25 04:20:00,21.9875,51.9796,11.6758
,,796,2018-07-25,04:30:00,,2018-07-25 04:30:00,22.0733,51.8651,11.7216
,,797,2018-07-25,04:40:00,,2018-07-25 04:40:00,22.0089,51.9796,11.6956
,,798,2018-07-25,04:50:00,,2018-07-25 04:50:00,21.9767,52.0711,11.6925
,,799,2018-07-25,05:00:00,,2018-07-25 05:00:00,21.9338,52.1322,11.6706
,,800,2018-07-25,05:10:00,,2018-07-25 05:10:00,21.9982,51.9796,11.6857
,,801,2018-07-25,05:20:00,,2018-07-25 05:20:00,21.9553,52.1017,11.6816
,,802,2018-07-25,05:30:00,,2018-07-25 05:30:00,21.9231,52.1551,11.6674
,,803,2018-07-25,05:40:00,,2018-07-25 05:40:00,21.9124,52.2466,11.684
,,804,2018-07-25,05:50:00,,2018-07-25 05:50:00,21.966,52.0711,11.6826
,,805,2018-07-25,06:00:00,,2018-07-25 06:00:00,21.9338,52.1322,11.6706
,,806,2018-07-25,06:10:00,,2018-07-25 06:10:00,21.9017,52.2161,11.6653
,,807,2018-07-25,06:20:00,,2018-07-25 06:20:00,21.8802,52.2695,11.6609
,,808,2018-07-25,06:30:00,,2018-07-25 06:30:00,21.9553,52.1322,11.6904
,,809,2018-07-25,06:40:00,,2018-07-25 06:40:00,21.9017,52.2466,11.6741
,,810,2018-07-25,06:50:00,,2018-07-25 06:50:00,21.8802,52.3839,11.694
,,811,2018-07-25,07:00:00,,2018-07-25 07:00:00,21.8695,52.3611,11.6775
,,812,2018-07-25,07:10:00,,2018-07-25 07:10:00,21.966,52.1322,11.7004
,,813,2018-07-25,07:20:00,,2018-07-25 07:20:00,21.9124,52.1322,11.6508
,,814,2018-07-25,07:30:00,,2018-07-25 07:30:00,21.8802,52.1856,11.6366
,,815,2018-07-25,07:40:00,,2018-07-25 07:40:00,21.8695,52.3,11.6598
,,816,2018-07-25,07:50:00,,2018-07-25 07:50:00,21.9875,52.0711,11.7024
,,817,2018-07-25,08:00:00,,2018-07-25 08:00:00,21.9231,51.9567,11.6097
,,818,2018-07-25,08:10:00,,2018-07-25 08:10:00,21.9982,51.6057,11.5764
,,819,2018-07-25,08:20:00,,2018-07-25 08:20:00,21.9231,52.2161,11.6851
,,820,2018-07-25,08:30:00,,2018-07-25 08:30:00,21.8802,52.2695,11.6609
,,821,2018-07-25,08:40:00,,2018-07-25 08:40:00,21.8695,52.3839,11.6841
,,822,2018-07-25,08:50:00,,2018-07-25 08:50:00,21.848,52.506,11.6995
,,823,2018-07-25,09:00:00,,2018-07-25 09:00:00,21.848,52.3611,11.6577
,,824,2018-07-25,09:10:00,,2018-07-25 09:10:00,21.8373,52.3839,11.6544
,,825,2018-07-25,09:20:00,,2018-07-25 09:20:00,21.8373,52.5289,11.6962
,,826,2018-07-25,09:30:00,,2018-07-25 09:30:00,21.8695,52.5289,11.726
,,827,2018-07-25,09:40:00,,2018-07-25 09:40:00,21.8695,52.506,11.7194
,,828,2018-07-25,09:50:00,,2018-07-25 09:50:00,21.8588,52.5594,11.7249
,,829,2018-07-25,10:00:00,,2018-07-25 10:00:00,21.8802,53.1698,11.9198
,,830,2018-07-25,10:10:00,,2018-07-25 10:10:00,21.8802,52.5594,11.7447
,,831,2018-07-25,10:20:00,,2018-07-25 10:20:00,21.8695,52.5594,11.7348
,,832,2018-07-25,10:30:00,,2018-07-25 10:30:00,21.9231,52.1551,11.6674
,,833,2018-07-25,10:40:00,,2018-07-25 10:40:00,21.9017,52.4145,11.7227
,,834,2018-07-25,10:50:00,,2018-07-25 10:50:00,21.8909,52.3839,11.704
,,835,2018-07-25,11:00:00,,2018-07-25 11:00:00,21.8802,52.2695,11.6609
,,836,2018-07-25,11:10:00,,2018-07-25 11:10:00,21.8695,52.2695,11.651
,,837,2018-07-25,11:20:00,,2018-07-25 11:20:00,21.9124,52.651,11.8008
,,838,2018-07-25,11:30:00,,2018-07-25 11:30:00,22.0733,52.9714,12.0418
,,839,2018-07-25,11:40:00,,2018-07-25 11:40:00,22.0196,52.3,11.7986
,,840,2018-07-25,11:50:00,,2018-07-25 11:50:00,21.9767,52.4755,11.8098
,,841,2018-07-25,12:00:00,,2018-07-25 12:00:00,21.9338,52.4145,11.7524
,,842,2018-07-25,12:10:00,,2018-07-25 12:10:00,22.084,52.0101,11.7738
,,843,2018-07-25,12:20:00,,2018-07-25 12:20:00,22.084,52.0101,11.7738
,,844,2018-07-25,12:30:00,,2018-07-25 12:30:00,22.2341,51.6286,11.8009
,,845,2018-07-25,12:40:00,,2018-07-25 12:40:00,22.2341,51.5752,11.7852
,,846,2018-07-25,12:50:00,,2018-07-25 12:50:00,22.3628,51.3997,11.8522
,,847,2018-07-25,13:00:00,,2018-07-25 13:00:00,22.4594,51.3082,11.9142
,,848,2018-07-25,13:10:00,,2018-07-25 13:10:00,22.5452,51.0488,11.9164
,,849,2018-07-25,13:20:00,,2018-07-25 13:20:00,22.4915,51.1022,11.8828
,,850,2018-07-25,13:30:00,,2018-07-25 13:30:00,22.5452,50.8733,11.8641
,,851,2018-07-25,13:40:00,,2018-07-25 13:40:00,22.5773,51.3082,12.023
,,852,2018-07-25,13:50:00,,2018-07-25 13:50:00,22.631,50.8428,11.9341
,,853,2018-07-25,14:00:00,,2018-07-25 14:00:00,22.6846,50.6673,11.931
,,854,2018-07-25,14:10:00,,2018-07-25 14:10:00,22.7275,50.5834,11.9453
,,855,2018-07-25,14:20:00,,2018-07-25 14:20:00,22.7811,50.324,11.9166
,,856,2018-07-25,14:30:00,,2018-07-25 14:30:00,22.7704,50.5224,11.9665
,,857,2018-07-25,14:40:00,,2018-07-25 14:40:00,22.6631,50.6673,11.9112
,,858,2018-07-25,14:50:00,,2018-07-25 14:50:00,22.6739,50.6673,11.9211
,,859,2018-07-25,15:00:00,,2018-07-25 15:00:00,22.6953,50.7284,11.9591
,,860,2018-07-25,15:10:00,,2018-07-25 15:10:00,22.706,50.4919,11.8981
,,861,2018-07-25,15:20:00,,2018-07-25 15:20:00,22.7382,50.4919,11.9277
,,862,2018-07-25,15:30:00,,2018-07-25 15:30:00,22.7489,50.6139,11.9742
,,863,2018-07-25,15:40:00,,2018-07-25 15:40:00,22.7597,50.4613,11.9383
,,864,2018-07-25,15:50:00,,2018-07-25 15:50:00,22.7918,50.2859,11.915
,,865,2018-07-25,16:00:00,,2018-07-25 16:00:00,22.8776,50.3545,12.0146
,,866,2018-07-25,16:10:00,,2018-07-25 16:10:00,22.7382,50.2325,11.8496
,,867,2018-07-25,16:20:00,,2018-07-25 16:20:00,22.7489,50.5224,11.9467
,,868,2018-07-25,16:30:00,,2018-07-25 16:30:00,22.7811,50.4308,11.9488
,,869,2018-07-25,16:40:00,,2018-07-25 16:40:00,22.7382,50.5834,11.9552
,,870,2018-07-25,16:50:00,,2018-07-25 16:50:00,22.6953,50.324,11.8377
,,871,2018-07-25,17:00:00,,2018-07-25 17:00:00,22.706,50.4308,11.8797
,,872,2018-07-25,17:10:00,,2018-07-25 17:10:00,22.7489,50.4308,11.9192
,,873,2018-07-25,17:20:00,,2018-07-25 17:20:00,22.7918,50.4537,11.9656
,,874,2018-07-25,17:30:00,,2018-07-25 17:30:00,22.6739,50.5834,11.896
,,875,2018-07-25,17:40:00,,2018-07-25 17:40:00,22.7168,50.5834,11.9355
,,876,2018-07-25,17:50:00,,2018-07-25 17:50:00,22.7489,50.4919,11.9376
,,877,2018-07-25,18:00:00,,2018-07-25 18:00:00,22.7811,50.263,11.8982
,,878,2018-07-25,18:10:00,,2018-07-25 18:10:00,22.8026,50.2248,11.9064
,,879,2018-07-25,18:20:00,,2018-07-25 18:20:00,22.8347,50.2859,11.9545
,,880,2018-07-25,18:30:00,,2018-07-25 18:30:00,22.706,50.6978,11.9599
,,881,2018-07-25,18:40:00,,2018-07-25 18:40:00,22.706,50.4919,11.8981
,,882,2018-07-25,18:50:00,,2018-07-25 18:50:00,22.7275,50.4308,11.8995
,,883,2018-07-25,19:00:00,,2018-07-25 19:00:00,22.7489,50.3927,11.9077
,,884,2018-07-25,19:10:00,,2018-07-25 19:10:00,22.7811,50.263,11.8982
,,885,2018-07-25,19:20:00,,2018-07-25 19:20:00,22.8133,50.2248,11.9163
,,886,2018-07-25,19:30:00,,2018-07-25 19:30:00,22.8347,50.2859,11.9545
,,887,2018-07-25,19:40:00,,2018-07-25 19:40:00,22.706,50.8428,12.0032
,,888,2018-07-25,19:50:00,,2018-07-25 19:50:00,22.7275,50.3622,11.8788
,,889,2018-07-25,20:00:00,,2018-07-25 20:00:00,22.7382,50.263,11.8588
,,890,2018-07-25,20:10:00,,2018-07-25 20:10:00,22.7597,50.1943,11.8578
,,891,2018-07-25,20:20:00,,2018-07-25 20:20:00,22.7704,50.0951,11.8376
,,892,2018-07-25,20:30:00,,2018-07-25 20:30:00,22.7811,50.0951,11.8475
,,893,2018-07-25,20:40:00,,2018-07-25 20:40:00,22.7918,50.1256,11.8666
,,894,2018-07-25,20:50:00,,2018-07-25 20:50:00,22.824,50.4537,11.9952
