# Omega OM-92 Logger 

# Configuration :
DeviceID,6822
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,940,2018-08-30,00:50:00,,2018-08-30 00:50:00,23.4817,54.482,13.7777
,,941,2018-08-30,01:00:00,,2018-08-30 01:00:00,23.4495,54.7109,13.8123
,,942,2018-08-30,01:10:00,,2018-08-30 01:10:00,23.4174,54.4515,13.7093
,,943,2018-08-30,01:20:00,,2018-08-30 01:20:00,23.3959,54.1921,13.6159
,,944,2018-08-30,01:30:00,,2018-08-30 01:30:00,23.3637,54.3371,13.6271
,,945,2018-08-30,01:40:00,,2018-08-30 01:40:00,23.3423,54.4515,13.6396
,,946,2018-08-30,01:50:00,,2018-08-30 01:50:00,23.3101,54.5965,13.6506
,,947,2018-08-30,02:00:00,,2018-08-30 02:00:00,23.3101,54.688,13.6764
,,948,2018-08-30,02:10:00,,2018-08-30 02:10:00,23.2672,54.6575,13.6279
,,949,2018-08-30,02:20:00,,2018-08-30 02:20:00,23.2565,54.7109,13.633
,,950,2018-08-30,02:30:00,,2018-08-30 02:30:00,23.235,54.833,13.6473
,,951,2018-08-30,02:40:00,,2018-08-30 02:40:00,23.2243,54.8025,13.6288
,,952,2018-08-30,02:50:00,,2018-08-30 02:50:00,23.1814,54.833,13.5975
,,953,2018-08-30,03:00:00,,2018-08-30 03:00:00,23.1707,54.8864,13.6025
,,954,2018-08-30,03:10:00,,2018-08-30 03:10:00,23.1492,55.0924,13.6402
,,955,2018-08-30,03:20:00,,2018-08-30 03:20:00,23.1278,55.0313,13.6032
,,956,2018-08-30,03:30:00,,2018-08-30 03:30:00,23.1063,55.1534,13.6173
,,957,2018-08-30,03:40:00,,2018-08-30 03:40:00,23.0956,55.0619,13.5818
,,958,2018-08-30,03:50:00,,2018-08-30 03:50:00,23.0634,55.1534,13.5774
,,959,2018-08-30,04:00:00,,2018-08-30 04:00:00,23.0527,55.2144,13.5844
,,960,2018-08-30,04:10:00,,2018-08-30 04:10:00,23.042,55.2679,13.5893
,,961,2018-08-30,04:20:00,,2018-08-30 04:20:00,23.0098,55.3289,13.5764
,,962,2018-08-30,04:30:00,,2018-08-30 04:30:00,22.9991,55.3594,13.5749
,,963,2018-08-30,04:40:00,,2018-08-30 04:40:00,22.9776,55.5349,13.6036
,,964,2018-08-30,04:50:00,,2018-08-30 04:50:00,22.9669,55.4128,13.5597
,,965,2018-08-30,05:00:00,,2018-08-30 05:00:00,22.9562,55.1229,13.4692
,,966,2018-08-30,05:10:00,,2018-08-30 05:10:00,22.924,55.0924,13.4307
,,967,2018-08-30,05:20:00,,2018-08-30 05:20:00,22.8811,54.9779,13.3589
,,968,2018-08-30,05:30:00,,2018-08-30 05:30:00,22.8489,54.4515,13.1815
,,969,2018-08-30,05:40:00,,2018-08-30 05:40:00,22.7953,55.1229,13.3196
,,970,2018-08-30,05:50:00,,2018-08-30 05:50:00,22.7631,54.9779,13.2493
,,971,2018-08-30,06:00:00,,2018-08-30 06:00:00,22.7739,54.8864,13.2337
,,972,2018-08-30,06:10:00,,2018-08-30 06:10:00,23.042,54.9779,13.5085
,,973,2018-08-30,06:20:00,,2018-08-30 06:20:00,23.353,54.9169,13.7805
,,974,2018-08-30,06:30:00,,2018-08-30 06:30:00,23.6748,54.482,13.9569
,,975,2018-08-30,06:40:00,,2018-08-30 06:40:00,23.9536,53.9556,14.0659
,,976,2018-08-30,06:50:00,,2018-08-30 06:50:00,24.1681,53.3987,14.1045
,,977,2018-08-30,07:00:00,,2018-08-30 07:00:00,24.3504,53.6886,14.3571
,,978,2018-08-30,07:10:00,,2018-08-30 07:10:00,24.5221,53.9174,14.582
,,979,2018-08-30,07:20:00,,2018-08-30 07:20:00,24.6829,54.2989,14.8405
,,980,2018-08-30,07:30:00,,2018-08-30 07:30:00,24.8224,54.5049,15.0287
,,981,2018-08-30,07:40:00,,2018-08-30 07:40:00,24.9296,54.0929,15.0103
,,982,2018-08-30,07:50:00,,2018-08-30 07:50:00,25.0047,54.1234,15.0887
,,983,2018-08-30,08:00:00,,2018-08-30 08:00:00,25.0798,54.009,15.1254
,,984,2018-08-30,08:10:00,,2018-08-30 08:10:00,25.1227,53.8335,15.1145
,,985,2018-08-30,08:20:00,,2018-08-30 08:20:00,25.187,53.9709,15.2138
,,986,2018-08-30,08:30:00,,2018-08-30 08:30:00,25.2299,54.0624,15.28
,,987,2018-08-30,08:40:00,,2018-08-30 08:40:00,25.2728,54.0014,15.3022
,,988,2018-08-30,08:50:00,,2018-08-30 08:50:00,25.305,53.7954,15.2724
,,989,2018-08-30,09:00:00,,2018-08-30 09:00:00,25.3264,53.6504,15.2503
,,990,2018-08-30,09:10:00,,2018-08-30 09:10:00,25.3479,53.9098,15.3453
,,991,2018-08-30,09:20:00,,2018-08-30 09:20:00,25.3586,53.8564,15.3398
,,992,2018-08-30,09:30:00,,2018-08-30 09:30:00,25.4015,53.5894,15.3021
,,993,2018-08-30,09:40:00,,2018-08-30 09:40:00,25.4015,53.7343,15.3442
,,994,2018-08-30,09:50:00,,2018-08-30 09:50:00,25.4015,53.8869,15.3884
,,995,2018-08-30,10:00:00,,2018-08-30 10:00:00,25.423,53.5284,15.3042
,,996,2018-08-30,10:10:00,,2018-08-30 10:10:00,25.4337,53.7343,15.374
,,997,2018-08-30,10:20:00,,2018-08-30 10:20:00,25.4444,53.4749,15.3085
,,998,2018-08-30,10:30:00,,2018-08-30 10:30:00,25.4551,53.5055,15.3273
,,999,2018-08-30,10:40:00,,2018-08-30 10:40:00,25.4551,53.6504,15.3695
,,1000,2018-08-30,10:50:00,,2018-08-30 10:50:00,25.4766,53.6809,15.3982
,,1001,2018-08-30,11:00:00,,2018-08-30 11:00:00,25.4873,53.6504,15.3993
,,1002,2018-08-30,11:10:00,,2018-08-30 11:10:00,25.5088,53.3834,15.3414
,,1003,2018-08-30,11:20:00,,2018-08-30 11:20:00,25.5088,53.5589,15.3925
,,1004,2018-08-30,11:30:00,,2018-08-30 11:30:00,25.5088,53.5589,15.3925
,,1005,2018-08-30,11:40:00,,2018-08-30 11:40:00,25.5195,53.6199,15.4202
,,1006,2018-08-30,11:50:00,,2018-08-30 11:50:00,25.5517,53.5284,15.4234
,,1007,2018-08-30,12:00:00,,2018-08-30 12:00:00,25.5517,54.2379,15.6289
,,1008,2018-08-30,12:10:00,,2018-08-30 12:10:00,25.5302,54.1158,15.5738
,,1009,2018-08-30,12:20:00,,2018-08-30 12:20:00,25.5088,53.7038,15.4347
,,1010,2018-08-30,12:30:00,,2018-08-30 12:30:00,25.4873,54.3828,15.6109
,,1011,2018-08-30,12:40:00,,2018-08-30 12:40:00,25.498,53.7649,15.4425
,,1012,2018-08-30,12:50:00,,2018-08-30 12:50:00,25.498,53.4673,15.3559
,,1013,2018-08-30,13:00:00,,2018-08-30 13:00:00,25.5088,53.5589,15.3925
,,1014,2018-08-30,13:10:00,,2018-08-30 13:10:00,25.5302,53.4139,15.3701
,,1015,2018-08-30,13:20:00,,2018-08-30 13:20:00,25.5517,53.4673,15.4056
,,1016,2018-08-30,13:30:00,,2018-08-30 13:30:00,25.5517,53.3529,15.3722
,,1017,2018-08-30,13:40:00,,2018-08-30 13:40:00,25.5731,53.1774,15.3407
,,1018,2018-08-30,13:50:00,,2018-08-30 13:50:00,25.5731,53.4673,15.4254
,,1019,2018-08-30,14:00:00,,2018-08-30 14:00:00,25.5838,53.063,15.317
,,1020,2018-08-30,14:10:00,,2018-08-30 14:10:00,25.5946,53.2918,15.394
,,1021,2018-08-30,14:20:00,,2018-08-30 14:20:00,25.6053,53.5589,15.4819
,,1022,2018-08-30,14:30:00,,2018-08-30 14:30:00,25.616,53.4139,15.4496
,,1023,2018-08-30,14:40:00,,2018-08-30 14:40:00,25.6375,53.8564,15.5982
,,1024,2018-08-30,14:50:00,,2018-08-30 14:50:00,25.616,53.3529,15.4317
,,1025,2018-08-30,15:00:00,,2018-08-30 15:00:00,25.616,53.4673,15.4652
,,1026,2018-08-30,15:10:00,,2018-08-30 15:10:00,25.6482,53.4139,15.4794
,,1027,2018-08-30,15:20:00,,2018-08-30 15:20:00,25.6482,53.0324,15.3676
,,1028,2018-08-30,15:30:00,,2018-08-30 15:30:00,25.6804,53.1164,15.422
,,1029,2018-08-30,15:40:00,,2018-08-30 15:40:00,25.7018,53.1164,15.4418
,,1030,2018-08-30,15:50:00,,2018-08-30 15:50:00,25.7233,52.9409,15.4101
,,1031,2018-08-30,16:00:00,,2018-08-30 16:00:00,25.734,52.6739,15.3412
,,1032,2018-08-30,16:10:00,,2018-08-30 16:10:00,25.734,52.651,15.3344
,,1033,2018-08-30,16:20:00,,2018-08-30 16:20:00,25.7554,52.7654,15.3881
,,1034,2018-08-30,16:30:00,,2018-08-30 16:30:00,25.7876,52.7654,15.4178
,,1035,2018-08-30,16:40:00,,2018-08-30 16:40:00,25.8841,52.6739,15.4799
,,1036,2018-08-30,16:50:00,,2018-08-30 16:50:00,25.9163,64.5223,18.7152
,,1037,2018-08-30,17:00:00,,2018-08-30 17:00:00,25.9163,54.6728,16.0922
,,1038,2018-08-30,17:10:00,,2018-08-30 17:10:00,25.8198,51.6744,15.1221
,,1039,2018-08-30,17:20:00,,2018-08-30 17:20:00,25.7662,52.4373,15.3008
,,1040,2018-08-30,17:30:00,,2018-08-30 17:30:00,25.7554,58.3196,16.9579
,,1041,2018-08-30,17:40:00,,2018-08-30 17:40:00,25.8412,57.8771,16.918
,,1042,2018-08-30,17:50:00,,2018-08-30 17:50:00,25.7983,51.7354,15.1206
,,1043,2018-08-30,18:00:00,,2018-08-30 18:00:00,25.7447,52.239,15.2219
,,1044,2018-08-30,18:10:00,,2018-08-30 18:10:00,25.734,53.7038,15.6433
,,1045,2018-08-30,18:20:00,,2018-08-30 18:20:00,25.8627,60.7305,17.6996
,,1046,2018-08-30,18:30:00,,2018-08-30 18:30:00,25.7983,51.2395,14.9709
,,1047,2018-08-30,18:40:00,,2018-08-30 18:40:00,25.734,52.2924,15.2279
,,1048,2018-08-30,18:50:00,,2018-08-30 18:50:00,25.7447,52.4679,15.29
,,1049,2018-08-30,19:00:00,,2018-08-30 19:00:00,25.8734,65.3768,18.8851
,,1050,2018-08-30,19:10:00,,2018-08-30 19:10:00,25.8198,51.4989,15.0691
,,1051,2018-08-30,19:20:00,,2018-08-30 19:20:00,25.7662,52.0635,15.1893
,,1052,2018-08-30,19:30:00,,2018-08-30 19:30:00,25.7554,52.5289,15.318
,,1053,2018-08-30,19:40:00,,2018-08-30 19:40:00,25.8627,67.658,19.4253
,,1054,2018-08-30,19:50:00,,2018-08-30 19:50:00,25.8734,52.1779,15.3225
,,1055,2018-08-30,20:00:00,,2018-08-30 20:00:00,25.8091,51.8575,15.1672
,,1056,2018-08-30,20:10:00,,2018-08-30 20:10:00,25.7662,52.4679,15.3098
,,1057,2018-08-30,20:20:00,,2018-08-30 20:20:00,25.8091,63.5229,18.3643
,,1058,2018-08-30,20:30:00,,2018-08-30 20:30:00,25.8949,54.4668,16.0132
,,1059,2018-08-30,20:40:00,,2018-08-30 20:40:00,25.8091,51.5294,15.0685
,,1060,2018-08-30,20:50:00,,2018-08-30 20:50:00,25.7662,52.1169,15.2053
,,1061,2018-08-30,21:00:00,,2018-08-30 21:00:00,25.7662,55.4967,16.1873
,,1062,2018-08-30,21:10:00,,2018-08-30 21:10:00,25.9056,59.876,17.5151
,,1063,2018-08-30,21:20:00,,2018-08-30 21:20:00,25.8305,51.5294,15.0882
,,1064,2018-08-30,21:30:00,,2018-08-30 21:30:00,25.7876,52.239,15.2615
,,1065,2018-08-30,21:40:00,,2018-08-30 21:40:00,25.7876,52.7044,15.3997
,,1066,2018-08-30,21:50:00,,2018-08-30 21:50:00,25.8949,66.6662,19.2186
,,1067,2018-08-30,22:00:00,,2018-08-30 22:00:00,25.8305,51.7965,15.1687
,,1068,2018-08-30,22:10:00,,2018-08-30 22:10:00,25.4337,52.1779,14.9166
,,1069,2018-08-30,22:20:00,,2018-08-30 22:20:00,25.0905,53.597,15.0162
,,1070,2018-08-30,22:30:00,,2018-08-30 22:30:00,24.7795,54.5659,15.0063
,,1071,2018-08-30,22:40:00,,2018-08-30 22:40:00,24.5006,55.2373,14.9373
,,1072,2018-08-30,22:50:00,,2018-08-30 22:50:00,24.2646,55.7027,14.8481
,,1073,2018-08-30,23:00:00,,2018-08-30 23:00:00,24.093,56.4657,14.8995
,,1074,2018-08-30,23:10:00,,2018-08-30 23:10:00,23.9536,56.6717,14.826
,,1075,2018-08-30,23:20:00,,2018-08-30 23:20:00,23.8356,56.8471,14.7639
,,1076,2018-08-30,23:30:00,,2018-08-30 23:30:00,23.7069,56.9921,14.6833
,,1077,2018-08-30,23:40:00,,2018-08-30 23:40:00,23.6426,56.7327,14.5526
,,1078,2018-08-30,23:50:00,,2018-08-30 23:50:00,23.5246,56.1147,14.2731
,,1079,2018-08-31,00:00:00,,2018-08-31 00:00:00,23.4281,55.4128,13.9889
,,1080,2018-08-31,00:10:00,,2018-08-31 00:10:00,23.3316,55.5273,13.9308
,,1081,2018-08-31,00:20:00,,2018-08-31 00:20:00,23.2565,55.8782,13.9581
,,1082,2018-08-31,00:30:00,,2018-08-31 00:30:00,23.2565,55.7104,13.9117
,,1083,2018-08-31,00:40:00,,2018-08-31 00:40:00,23.1921,54.9474,13.6395
,,1084,2018-08-31,00:50:00,,2018-08-31 00:50:00,23.1385,55.4128,13.7194
,,1085,2018-08-31,01:00:00,,2018-08-31 01:00:00,23.1171,55.5578,13.7397
,,1086,2018-08-31,01:10:00,,2018-08-31 01:10:00,23.0849,55.4433,13.678
,,1087,2018-08-31,01:20:00,,2018-08-31 01:20:00,23.0527,55.5273,13.6713
,,1088,2018-08-31,01:30:00,,2018-08-31 01:30:00,23.042,55.8248,13.7436
,,1089,2018-08-31,01:40:00,,2018-08-31 01:40:00,22.9991,55.5578,13.6299
,,1090,2018-08-31,01:50:00,,2018-08-31 01:50:00,22.9776,55.9392,13.7152
,,1091,2018-08-31,02:00:00,,2018-08-31 02:00:00,22.9562,56.0232,13.7182
,,1092,2018-08-31,02:10:00,,2018-08-31 02:10:00,22.9455,55.9698,13.6936
,,1093,2018-08-31,02:20:00,,2018-08-31 02:20:00,22.924,56.1758,13.7301
,,1094,2018-08-31,02:30:00,,2018-08-31 02:30:00,22.9026,56.3512,13.7581
,,1095,2018-08-31,02:40:00,,2018-08-31 02:40:00,22.8811,56.3741,13.7444
,,1096,2018-08-31,02:50:00,,2018-08-31 02:50:00,22.8597,56.2597,13.6931
,,1097,2018-08-31,03:00:00,,2018-08-31 03:00:00,22.8382,55.8172,13.5517
,,1098,2018-08-31,03:10:00,,2018-08-31 03:10:00,22.7953,55.3823,13.3916
,,1099,2018-08-31,03:20:00,,2018-08-31 03:20:00,22.7417,55.7943,13.4555
,,1100,2018-08-31,03:30:00,,2018-08-31 03:30:00,22.7202,55.8477,13.4502
,,1101,2018-08-31,03:40:00,,2018-08-31 03:40:00,22.7095,56.1986,13.5365
,,1102,2018-08-31,03:50:00,,2018-08-31 03:50:00,22.6773,55.9392,13.4354
,,1103,2018-08-31,04:00:00,,2018-08-31 04:00:00,22.6559,55.9698,13.4238
,,1104,2018-08-31,04:10:00,,2018-08-31 04:10:00,22.6452,56.1452,13.4619
,,1105,2018-08-31,04:20:00,,2018-08-31 04:20:00,22.6237,55.7332,13.3288
,,1106,2018-08-31,04:30:00,,2018-08-31 04:30:00,22.5915,56.1147,13.4035
,,1107,2018-08-31,04:40:00,,2018-08-31 04:40:00,22.5486,55.5578,13.2106
,,1108,2018-08-31,04:50:00,,2018-08-31 04:50:00,22.5165,55.3899,13.1342
,,1109,2018-08-31,05:00:00,,2018-08-31 05:00:00,22.4628,55.1,13.004
,,1110,2018-08-31,05:10:00,,2018-08-31 05:10:00,22.4092,55.1839,12.9774
,,1111,2018-08-31,05:20:00,,2018-08-31 05:20:00,22.3663,55.5654,13.0429
,,1112,2018-08-31,05:30:00,,2018-08-31 05:30:00,22.3127,55.6798,13.0245
,,1113,2018-08-31,05:40:00,,2018-08-31 05:40:00,22.2912,55.6798,13.0045
,,1114,2018-08-31,05:50:00,,2018-08-31 05:50:00,22.2591,55.9087,13.0373
,,1115,2018-08-31,06:00:00,,2018-08-31 06:00:00,22.2591,56.0842,13.0853
,,1116,2018-08-31,06:10:00,,2018-08-31 06:10:00,22.5057,56.4657,13.4193
,,1117,2018-08-31,06:20:00,,2018-08-31 06:20:00,22.8168,55.9087,13.5569
,,1118,2018-08-31,06:30:00,,2018-08-31 06:30:00,23.1385,55.0619,13.6217
,,1119,2018-08-31,06:40:00,,2018-08-31 06:40:00,23.4066,55.8248,14.0832
,,1120,2018-08-31,06:50:00,,2018-08-31 06:50:00,23.6748,55.2679,14.1779
,,1121,2018-08-31,07:00:00,,2018-08-31 07:00:00,23.8893,54.7719,14.238
,,1122,2018-08-31,07:10:00,,2018-08-31 07:10:00,24.0716,54.5965,14.3578
,,1123,2018-08-31,07:20:00,,2018-08-31 07:20:00,24.1681,54.215,14.3389
,,1124,2018-08-31,07:30:00,,2018-08-31 07:30:00,24.2646,54.1845,14.4198
,,1125,2018-08-31,07:40:00,,2018-08-31 07:40:00,24.3504,54.4515,14.5755
,,1126,2018-08-31,07:50:00,,2018-08-31 07:50:00,24.4255,54.6804,14.7102
,,1127,2018-08-31,08:00:00,,2018-08-31 08:00:00,24.5113,55.0619,14.8978
,,1128,2018-08-31,08:10:00,,2018-08-31 08:10:00,24.5864,55.3823,15.0578
,,1129,2018-08-31,08:20:00,,2018-08-31 08:20:00,24.6615,55.6493,15.2025
,,1130,2018-08-31,08:30:00,,2018-08-31 08:30:00,24.7258,55.4738,15.2132
,,1131,2018-08-31,08:40:00,,2018-08-31 08:40:00,24.7687,55.2679,15.1952
,,1132,2018-08-31,08:50:00,,2018-08-31 08:50:00,24.8009,55.3823,15.2573
,,1133,2018-08-31,09:00:00,,2018-08-31 09:00:00,24.8438,55.1458,15.2306
,,1134,2018-08-31,09:10:00,,2018-08-31 09:10:00,24.876,55.1153,15.2518
,,1135,2018-08-31,09:20:00,,2018-08-31 09:20:00,24.9082,54.9169,15.2256
,,1136,2018-08-31,09:30:00,,2018-08-31 09:30:00,24.9082,55.0313,15.258
,,1137,2018-08-31,09:40:00,,2018-08-31 09:40:00,24.9189,55.0619,15.2766
,,1138,2018-08-31,09:50:00,,2018-08-31 09:50:00,24.9511,55.1458,15.3302
,,1139,2018-08-31,10:00:00,,2018-08-31 10:00:00,24.9725,55.1763,15.3588
,,1140,2018-08-31,10:10:00,,2018-08-31 10:10:00,24.9832,55.0008,15.3191
,,1141,2018-08-31,10:20:00,,2018-08-31 10:20:00,25.0047,55.1763,15.3887
,,1142,2018-08-31,10:30:00,,2018-08-31 10:30:00,25.0047,55.0619,15.3564
,,1143,2018-08-31,10:40:00,,2018-08-31 10:40:00,25.0154,54.9703,15.3404
,,1144,2018-08-31,10:50:00,,2018-08-31 10:50:00,25.0369,54.8253,15.3192
,,1145,2018-08-31,11:00:00,,2018-08-31 11:00:00,25.0369,54.8864,15.3365
,,1146,2018-08-31,11:10:00,,2018-08-31 11:10:00,25.0583,54.9474,15.3737
,,1147,2018-08-31,11:20:00,,2018-08-31 11:20:00,25.069,54.9169,15.375
,,1148,2018-08-31,11:30:00,,2018-08-31 11:30:00,25.069,54.7719,15.3339
,,1149,2018-08-31,11:40:00,,2018-08-31 11:40:00,25.0798,54.7948,15.3503
,,1150,2018-08-31,11:50:00,,2018-08-31 11:50:00,25.0905,54.7414,15.3451
,,1151,2018-08-31,12:00:00,,2018-08-31 12:00:00,25.0905,54.7948,15.3603
,,1152,2018-08-31,12:10:00,,2018-08-31 12:10:00,25.1012,54.6804,15.3377
,,1153,2018-08-31,12:20:00,,2018-08-31 12:20:00,25.1012,55.0619,15.4461
,,1154,2018-08-31,12:30:00,,2018-08-31 12:30:00,25.1227,54.7719,15.3837
,,1155,2018-08-31,12:40:00,,2018-08-31 12:40:00,25.1334,54.6499,15.3588
,,1156,2018-08-31,12:50:00,,2018-08-31 12:50:00,25.1227,54.6499,15.3489
,,1157,2018-08-31,13:00:00,,2018-08-31 13:00:00,25.1227,54.8864,15.4162
,,1158,2018-08-31,13:10:00,,2018-08-31 13:10:00,25.1334,54.8253,15.4088
,,1159,2018-08-31,13:20:00,,2018-08-31 13:20:00,25.1334,54.9398,15.4413
,,1160,2018-08-31,13:30:00,,2018-08-31 13:30:00,25.1548,54.7033,15.394
,,1161,2018-08-31,13:40:00,,2018-08-31 13:40:00,25.1441,54.7643,15.4014
,,1162,2018-08-31,13:50:00,,2018-08-31 13:50:00,25.2192,53.7649,15.1841
,,1163,2018-08-31,14:00:00,,2018-08-31 14:00:00,25.2943,54.9703,15.5995
,,1164,2018-08-31,14:10:00,,2018-08-31 14:10:00,25.1656,55.3823,15.5964
,,1165,2018-08-31,14:20:00,,2018-08-31 14:20:00,25.1334,55.3518,15.5579
,,1166,2018-08-31,14:30:00,,2018-08-31 14:30:00,25.1548,55.1153,15.511
,,1167,2018-08-31,14:40:00,,2018-08-31 14:40:00,25.2192,55.0008,15.5384
,,1168,2018-08-31,14:50:00,,2018-08-31 14:50:00,25.2406,54.7033,15.4736
,,1169,2018-08-31,15:00:00,,2018-08-31 15:00:00,25.2728,54.7338,15.5122
,,1170,2018-08-31,15:10:00,,2018-08-31 15:10:00,25.2621,54.6804,15.487
,,1171,2018-08-31,15:20:00,,2018-08-31 15:20:00,25.2514,54.7033,15.4836
,,1172,2018-08-31,15:30:00,,2018-08-31 15:30:00,25.2514,54.6804,15.4771
,,1173,2018-08-31,15:40:00,,2018-08-31 15:40:00,25.2514,54.8559,15.5271
,,1174,2018-08-31,15:50:00,,2018-08-31 15:50:00,25.2621,54.6194,15.4696
,,1175,2018-08-31,16:00:00,,2018-08-31 16:00:00,25.2514,54.3218,15.3745
,,1176,2018-08-31,16:10:00,,2018-08-31 16:10:00,25.2514,54.5049,15.4269
,,1177,2018-08-31,16:20:00,,2018-08-31 16:20:00,25.2621,54.5888,15.4609
,,1178,2018-08-31,16:30:00,,2018-08-31 16:30:00,25.2728,54.5888,15.4708
,,1179,2018-08-31,16:40:00,,2018-08-31 16:40:00,25.2835,54.2913,15.3956
,,1180,2018-08-31,16:50:00,,2018-08-31 16:50:00,25.2943,54.6499,15.5082
,,1181,2018-08-31,17:00:00,,2018-08-31 17:00:00,25.3157,54.5278,15.4932
,,1182,2018-08-31,17:10:00,,2018-08-31 17:10:00,25.3264,54.2074,15.4112
,,1183,2018-08-31,17:20:00,,2018-08-31 17:20:00,25.3264,54.2608,15.4266
,,1184,2018-08-31,17:30:00,,2018-08-31 17:30:00,25.3372,54.1463,15.4036
,,1185,2018-08-31,17:40:00,,2018-08-31 17:40:00,25.3372,54.3523,15.4628
,,1186,2018-08-31,17:50:00,,2018-08-31 17:50:00,25.3586,54.0624,15.3993
,,1187,2018-08-31,18:00:00,,2018-08-31 18:00:00,25.3586,54.2913,15.4652
,,1188,2018-08-31,18:10:00,,2018-08-31 18:10:00,25.3586,54.0014,15.3817
,,1189,2018-08-31,18:20:00,,2018-08-31 18:20:00,25.3801,54.2074,15.461
,,1190,2018-08-31,18:30:00,,2018-08-31 18:30:00,25.3801,54.3523,15.5026
,,1191,2018-08-31,18:40:00,,2018-08-31 18:40:00,25.3908,54.1463,15.4533
,,1192,2018-08-31,18:50:00,,2018-08-31 18:50:00,25.3908,54.0853,15.4357
,,1193,2018-08-31,19:00:00,,2018-08-31 19:00:00,25.4015,54.0624,15.4391
,,1194,2018-08-31,19:10:00,,2018-08-31 19:10:00,25.4015,53.8869,15.3884
,,1195,2018-08-31,19:20:00,,2018-08-31 19:20:00,25.4015,54.1463,15.4633
,,1196,2018-08-31,19:30:00,,2018-08-31 19:30:00,25.4122,54.0624,15.449
,,1197,2018-08-31,19:40:00,,2018-08-31 19:40:00,25.4122,54.0624,15.449
,,1198,2018-08-31,19:50:00,,2018-08-31 19:50:00,25.4122,54.2074,15.4908
,,1199,2018-08-31,20:00:00,,2018-08-31 20:00:00,25.4337,54.2074,15.5107
,,1200,2018-08-31,20:10:00,,2018-08-31 20:10:00,25.423,54.3218,15.5337
,,1201,2018-08-31,20:20:00,,2018-08-31 20:20:00,25.4444,54.0319,15.47
,,1202,2018-08-31,20:30:00,,2018-08-31 20:30:00,25.4444,53.6504,15.3596
,,1203,2018-08-31,20:40:00,,2018-08-31 20:40:00,25.4444,53.7954,15.4016
,,1204,2018-08-31,20:50:00,,2018-08-31 20:50:00,25.4444,53.8259,15.4105
,,1205,2018-08-31,21:00:00,,2018-08-31 21:00:00,25.4551,54.0624,15.4888
,,1206,2018-08-31,21:10:00,,2018-08-31 21:10:00,25.4659,53.9709,15.4723
,,1207,2018-08-31,21:20:00,,2018-08-31 21:20:00,25.4551,54.0853,15.4954
,,1208,2018-08-31,21:30:00,,2018-08-31 21:30:00,25.4659,53.9709,15.4723
,,1209,2018-08-31,21:40:00,,2018-08-31 21:40:00,25.4659,54.0624,15.4987
,,1210,2018-08-31,21:50:00,,2018-08-31 21:50:00,25.4659,54.2074,15.5405
,,1211,2018-08-31,22:00:00,,2018-08-31 22:00:00,25.4551,54.0319,15.48
,,1212,2018-08-31,22:10:00,,2018-08-31 22:10:00,25.1441,54.3828,15.2925
,,1213,2018-08-31,22:20:00,,2018-08-31 22:20:00,24.8009,55.0313,15.1583
,,1214,2018-08-31,22:30:00,,2018-08-31 22:30:00,24.4684,55.8172,15.0697
,,1215,2018-08-31,22:40:00,,2018-08-31 22:40:00,24.211,56.4046,14.9927
,,1216,2018-08-31,22:50:00,,2018-08-31 22:50:00,23.9965,57.0531,14.9702
,,1217,2018-08-31,23:00:00,,2018-08-31 23:00:00,23.8142,57.2515,14.8539
,,1218,2018-08-31,23:10:00,,2018-08-31 23:10:00,23.664,57.4041,14.755
,,1219,2018-08-31,23:20:00,,2018-08-31 23:20:00,23.5353,56.9921,14.5231
,,1220,2018-08-31,23:30:00,,2018-08-31 23:30:00,23.3959,56.6106,14.2891
,,1221,2018-08-31,23:40:00,,2018-08-31 23:40:00,23.2565,56.0842,14.0148
,,1222,2018-08-31,23:50:00,,2018-08-31 23:50:00,23.1707,56.5496,14.0623
,,1223,2018-09-01,00:00:00,,2018-09-01 00:00:00,23.0849,55.4433,13.678
,,1224,2018-09-01,00:10:00,,2018-09-01 00:10:00,22.9776,55.2679,13.5295
,,1225,2018-09-01,00:20:00,,2018-09-01 00:20:00,22.9455,56.2597,13.7731
,,1226,2018-09-01,00:30:00,,2018-09-01 00:30:00,22.924,56.4046,13.7927
,,1227,2018-09-01,00:40:00,,2018-09-01 00:40:00,22.8918,56.3207,13.7398
,,1228,2018-09-01,00:50:00,,2018-09-01 00:50:00,22.8704,56.2597,13.7031
,,1229,2018-09-01,01:00:00,,2018-09-01 01:00:00,22.806,55.8782,13.5385
,,1230,2018-09-01,01:10:00,,2018-09-01 01:10:00,22.7739,56.0842,13.5651
,,1231,2018-09-01,01:20:00,,2018-09-01 01:20:00,22.7095,55.1534,13.2483
,,1232,2018-09-01,01:30:00,,2018-09-01 01:30:00,22.6559,55.5883,13.3188
,,1233,2018-09-01,01:40:00,,2018-09-01 01:40:00,22.6237,56.4657,13.5293
,,1234,2018-09-01,01:50:00,,2018-09-01 01:50:00,22.5915,55.8782,13.3387
