# Omega OM-92 Logger 

# Configuration :
DeviceID,4010
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-08-25,13:40:00,,2018-08-25 13:40:00,26.7885,61.6003,18.7974
,,297,2018-08-25,13:50:00,,2018-08-25 13:50:00,26.8314,51.5523,16.0176
,,298,2018-08-25,14:00:00,,2018-08-25 14:00:00,26.7242,52.1703,16.1054
,,299,2018-08-25,14:10:00,,2018-08-25 14:10:00,26.7027,52.3458,16.1383
,,300,2018-08-25,14:20:00,,2018-08-25 14:20:00,26.8421,59.5098,18.2962
,,301,2018-08-25,14:30:00,,2018-08-25 14:30:00,26.7778,51.8499,16.0583
,,302,2018-08-25,14:40:00,,2018-08-25 14:40:00,26.7456,52.0559,16.0908
,,303,2018-08-25,14:50:00,,2018-08-25 14:50:00,26.7349,55.1534,16.9901
,,304,2018-08-25,15:00:00,,2018-08-25 15:00:00,26.8743,55.4738,17.2112
,,305,2018-08-25,15:10:00,,2018-08-25 15:10:00,26.7671,51.6439,15.9861
,,306,2018-08-25,15:20:00,,2018-08-25 15:20:00,26.7242,52.5594,16.222
,,307,2018-08-25,15:30:00,,2018-08-25 15:30:00,26.8636,57.3583,17.7305
,,308,2018-08-25,15:40:00,,2018-08-25 15:40:00,26.7992,51.8194,16.0689
,,309,2018-08-25,15:50:00,,2018-08-25 15:50:00,26.7671,52.0559,16.1106
,,310,2018-08-25,16:00:00,,2018-08-25 16:00:00,26.7992,59.9523,18.3741
,,311,2018-08-25,16:10:00,,2018-08-25 16:10:00,26.8421,52.0864,16.189
,,312,2018-08-25,16:20:00,,2018-08-25 16:20:00,26.7671,51.6439,15.9861
,,313,2018-08-25,16:30:00,,2018-08-25 16:30:00,26.7778,58.7163,18.0221
,,314,2018-08-25,16:40:00,,2018-08-25 16:40:00,26.9065,52.9104,16.495
,,315,2018-08-25,16:50:00,,2018-08-25 16:50:00,26.7885,51.7278,16.0313
,,316,2018-08-25,17:00:00,,2018-08-25 17:00:00,26.7885,57.2439,17.6287
,,317,2018-08-25,17:10:00,,2018-08-25 17:10:00,26.9065,54.0243,16.823
,,318,2018-08-25,17:20:00,,2018-08-25 17:20:00,26.7992,51.6439,16.0157
,,319,2018-08-25,17:30:00,,2018-08-25 17:30:00,26.7778,56.9463,17.5361
,,320,2018-08-25,17:40:00,,2018-08-25 17:40:00,26.9279,55.1763,17.176
,,321,2018-08-25,17:50:00,,2018-08-25 17:50:00,26.8529,51.3158,15.9653
,,322,2018-08-25,18:00:00,,2018-08-25 18:00:00,26.7992,52.9104,16.3959
,,323,2018-08-25,18:10:00,,2018-08-25 18:10:00,26.9601,57.0379,17.7316
,,324,2018-08-25,18:20:00,,2018-08-25 18:20:00,26.8958,51.2853,15.9955
,,325,2018-08-25,18:30:00,,2018-08-25 18:30:00,26.8529,51.9338,16.1529
,,326,2018-08-25,18:40:00,,2018-08-25 18:40:00,26.9816,59.9523,18.5453
,,327,2018-08-25,18:50:00,,2018-08-25 18:50:00,26.9279,51.3769,16.0531
,,328,2018-08-25,19:00:00,,2018-08-25 19:00:00,26.8636,51.9643,16.172
,,329,2018-08-25,19:10:00,,2018-08-25 19:10:00,26.9708,60.7534,18.7474
,,330,2018-08-25,19:20:00,,2018-08-25 19:20:00,26.9279,51.1404,15.9808
,,331,2018-08-25,19:30:00,,2018-08-25 19:30:00,26.8529,51.6973,16.0814
,,332,2018-08-25,19:40:00,,2018-08-25 19:40:00,26.9601,60.6313,18.7051
,,333,2018-08-25,19:50:00,,2018-08-25 19:50:00,26.9494,50.942,15.9397
,,334,2018-08-25,20:00:00,,2018-08-25 20:00:00,26.8529,51.4684,16.0118
,,335,2018-08-25,20:10:00,,2018-08-25 20:10:00,26.9494,60.5779,18.681
,,336,2018-08-25,20:20:00,,2018-08-25 20:20:00,26.9065,50.8733,15.8791
,,337,2018-08-25,20:30:00,,2018-08-25 20:30:00,26.8207,51.6134,16.0262
,,338,2018-08-25,20:40:00,,2018-08-25 20:40:00,26.9279,61.1349,18.8072
,,339,2018-08-25,20:50:00,,2018-08-25 20:50:00,26.9065,51.0107,15.9213
,,340,2018-08-25,21:00:00,,2018-08-25 21:00:00,26.8207,51.6973,16.0517
,,341,2018-08-25,21:10:00,,2018-08-25 21:10:00,26.9172,60.5779,18.6507
,,342,2018-08-25,21:20:00,,2018-08-25 21:20:00,26.885,51.1709,15.9506
,,343,2018-08-25,21:30:00,,2018-08-25 21:30:00,26.8421,51.7888,16.0992
,,344,2018-08-25,21:40:00,,2018-08-25 21:40:00,26.9816,61.0433,18.8337
,,345,2018-08-25,21:50:00,,2018-08-25 21:50:00,26.9387,50.9725,15.9392
,,346,2018-08-25,22:00:00,,2018-08-25 22:00:00,26.8207,51.5218,15.9984
,,347,2018-08-25,22:10:00,,2018-08-25 22:10:00,26.3381,61.2188,18.2741
,,348,2018-08-25,22:20:00,,2018-08-25 22:20:00,25.5337,52.8341,15.2033
,,349,2018-08-25,22:30:00,,2018-08-25 22:30:00,24.7508,55.2144,15.1634
,,350,2018-08-25,22:40:00,,2018-08-25 22:40:00,24.2038,56.7327,15.0761
,,351,2018-08-25,22:50:00,,2018-08-25 22:50:00,23.7962,57.8771,15.006
,,352,2018-08-25,23:00:00,,2018-08-25 23:00:00,23.4959,58.3349,14.8474
,,353,2018-08-25,23:10:00,,2018-08-25 23:10:00,23.2278,58.8613,14.7356
,,354,2018-08-25,23:20:00,,2018-08-25 23:20:00,23.0347,59.1207,14.6228
,,355,2018-08-25,23:30:00,,2018-08-25 23:30:00,22.8739,59.3496,14.5318
,,356,2018-08-25,23:40:00,,2018-08-25 23:40:00,22.7237,59.2046,14.3531
,,357,2018-08-25,23:50:00,,2018-08-25 23:50:00,22.6057,58.9986,14.1886
,,358,2018-08-26,00:00:00,,2018-08-26 00:00:00,22.4556,58.6477,13.9557
,,359,2018-08-26,00:10:00,,2018-08-26 00:10:00,22.3483,58.9071,13.9233
,,360,2018-08-26,00:20:00,,2018-08-26 00:20:00,22.2947,58.5027,13.7669
,,361,2018-08-26,00:30:00,,2018-08-26 00:30:00,22.2196,58.0907,13.5879
,,362,2018-08-26,00:40:00,,2018-08-26 00:40:00,22.1553,58.6477,13.6744
,,363,2018-08-26,00:50:00,,2018-08-26 00:50:00,22.1553,58.7316,13.6964
,,364,2018-08-26,01:00:00,,2018-08-26 01:00:00,22.1338,58.6782,13.6623
,,365,2018-08-26,01:10:00,,2018-08-26 01:10:00,22.1017,58.8155,13.6681
,,366,2018-08-26,01:20:00,,2018-08-26 01:20:00,22.0802,58.8155,13.648
,,367,2018-08-26,01:30:00,,2018-08-26 01:30:00,22.0588,58.9605,13.6657
,,368,2018-08-26,01:40:00,,2018-08-26 01:40:00,22.0266,59.136,13.6813
,,369,2018-08-26,01:50:00,,2018-08-26 01:50:00,22.0159,58.846,13.5956
,,370,2018-08-26,02:00:00,,2018-08-26 02:00:00,21.973,58.7316,13.5255
,,371,2018-08-26,02:10:00,,2018-08-26 02:10:00,21.9193,58.6095,13.4433
,,372,2018-08-26,02:20:00,,2018-08-26 02:20:00,21.855,58.4112,13.3309
,,373,2018-08-26,02:30:00,,2018-08-26 02:30:00,21.7799,58.3806,13.2526
,,374,2018-08-26,02:40:00,,2018-08-26 02:40:00,21.7692,59.4488,13.5208
,,375,2018-08-26,02:50:00,,2018-08-26 02:50:00,21.7584,59.2809,13.4673
,,376,2018-08-26,03:00:00,,2018-08-26 03:00:00,21.737,58.7011,13.2963
,,377,2018-08-26,03:10:00,,2018-08-26 03:10:00,21.6834,58.4646,13.1842
,,378,2018-08-26,03:20:00,,2018-08-26 03:20:00,21.6297,58.2891,13.0879
,,379,2018-08-26,03:30:00,,2018-08-26 03:30:00,21.5868,58.5256,13.1097
,,380,2018-08-26,03:40:00,,2018-08-26 03:40:00,21.5547,58.4035,13.0476
,,381,2018-08-26,03:50:00,,2018-08-26 03:50:00,21.501,58.3196,12.9754
,,382,2018-08-26,04:00:00,,2018-08-26 04:00:00,21.4796,59.1894,13.182
,,383,2018-08-26,04:10:00,,2018-08-26 04:10:00,21.4796,59.4793,13.2569
,,384,2018-08-26,04:20:00,,2018-08-26 04:20:00,21.501,59.2199,13.21
,,385,2018-08-26,04:30:00,,2018-08-26 04:30:00,21.4581,58.4341,12.9652
,,386,2018-08-26,04:40:00,,2018-08-26 04:40:00,21.3831,58.8079,12.9924
,,387,2018-08-26,04:50:00,,2018-08-26 04:50:00,21.3402,58.6095,12.9005
,,388,2018-08-26,05:00:00,,2018-08-26 05:00:00,21.308,59.0139,12.9755
,,389,2018-08-26,05:10:00,,2018-08-26 05:10:00,21.2758,58.8079,12.8919
,,390,2018-08-26,05:20:00,,2018-08-26 05:20:00,21.2329,59.0063,12.9031
,,391,2018-08-26,05:30:00,,2018-08-26 05:30:00,21.2115,59.2122,12.9363
,,392,2018-08-26,05:40:00,,2018-08-26 05:40:00,21.1686,59.1817,12.8882
,,393,2018-08-26,05:50:00,,2018-08-26 05:50:00,21.1471,59.2122,12.8759
,,394,2018-08-26,06:00:00,,2018-08-26 06:00:00,21.1364,59.3572,12.9033
,,395,2018-08-26,06:10:00,,2018-08-26 06:10:00,21.6297,59.0444,13.2852
,,396,2018-08-26,06:20:00,,2018-08-26 06:20:00,22.3483,57.9534,13.6719
,,397,2018-08-26,06:30:00,,2018-08-26 06:30:00,23.024,56.6717,13.9588
,,398,2018-08-26,06:40:00,,2018-08-26 06:40:00,23.689,56.3589,14.4934
,,399,2018-08-26,06:50:00,,2018-08-26 06:50:00,24.2038,55.5959,14.7617
,,400,2018-08-26,07:00:00,,2018-08-26 07:00:00,24.6006,54.833,14.9161
,,401,2018-08-26,07:10:00,,2018-08-26 07:10:00,24.8687,54.421,15.0478
,,402,2018-08-26,07:20:00,,2018-08-26 07:20:00,25.0511,53.9556,15.0834
,,403,2018-08-26,07:30:00,,2018-08-26 07:30:00,25.2012,54.9474,15.5065
,,404,2018-08-26,07:40:00,,2018-08-26 07:40:00,25.3621,55.0619,15.6885
,,405,2018-08-26,07:50:00,,2018-08-26 07:50:00,25.5015,55.0924,15.8267
,,406,2018-08-26,08:00:00,,2018-08-26 08:00:00,25.598,54.7109,15.8077
,,407,2018-08-26,08:10:00,,2018-08-26 08:10:00,25.6946,54.627,15.8733
,,408,2018-08-26,08:20:00,,2018-08-26 08:20:00,25.7696,54.8025,15.9932
,,409,2018-08-26,08:30:00,,2018-08-26 08:30:00,25.834,54.7414,16.0355
,,410,2018-08-26,08:40:00,,2018-08-26 08:40:00,25.8983,54.7719,16.1039
,,411,2018-08-26,08:50:00,,2018-08-26 08:50:00,25.952,54.7109,16.1362
,,412,2018-08-26,09:00:00,,2018-08-26 09:00:00,26.0056,54.8864,16.2363
,,413,2018-08-26,09:10:00,,2018-08-26 09:10:00,26.0378,54.6194,16.1896
,,414,2018-08-26,09:20:00,,2018-08-26 09:20:00,26.0592,54.5659,16.1942
,,415,2018-08-26,09:30:00,,2018-08-26 09:30:00,26.1021,54.4744,16.2076
,,416,2018-08-26,09:40:00,,2018-08-26 09:40:00,26.1128,54.3828,16.1912
,,417,2018-08-26,09:50:00,,2018-08-26 09:50:00,26.145,54.3294,16.2056
,,418,2018-08-26,10:00:00,,2018-08-26 10:00:00,26.1879,54.4134,16.2697
,,419,2018-08-26,10:10:00,,2018-08-26 10:10:00,26.1986,54.2989,16.2466
,,420,2018-08-26,10:20:00,,2018-08-26 10:20:00,26.2201,54.3523,16.2819
,,421,2018-08-26,10:30:00,,2018-08-26 10:30:00,26.2415,54.2379,16.2687
,,422,2018-08-26,10:40:00,,2018-08-26 10:40:00,26.263,54.1463,16.2621
,,423,2018-08-26,10:50:00,,2018-08-26 10:50:00,26.2844,54.1234,16.2753
,,424,2018-08-26,11:00:00,,2018-08-26 11:00:00,26.3059,54.0929,16.2863
,,425,2018-08-26,11:10:00,,2018-08-26 11:10:00,26.3381,54.1234,16.325
,,426,2018-08-26,11:20:00,,2018-08-26 11:20:00,26.3381,54.1234,16.325
,,427,2018-08-26,11:30:00,,2018-08-26 11:30:00,26.3381,53.9098,16.2629
,,428,2018-08-26,11:40:00,,2018-08-26 11:40:00,26.3595,53.9174,16.285
,,429,2018-08-26,11:50:00,,2018-08-26 11:50:00,26.3595,53.8564,16.2672
,,430,2018-08-26,12:00:00,,2018-08-26 12:00:00,26.3595,54.2074,16.3692
,,431,2018-08-26,12:10:00,,2018-08-26 12:10:00,26.3595,53.9709,16.3006
,,432,2018-08-26,12:20:00,,2018-08-26 12:20:00,26.3595,54.0319,16.3183
,,433,2018-08-26,12:30:00,,2018-08-26 12:30:00,26.3595,54.0929,16.336
,,434,2018-08-26,12:40:00,,2018-08-26 12:40:00,26.3595,54.0319,16.3183
,,435,2018-08-26,12:50:00,,2018-08-26 12:50:00,26.3595,53.9403,16.2917
,,436,2018-08-26,13:00:00,,2018-08-26 13:00:00,26.3595,53.9403,16.2917
,,437,2018-08-26,13:10:00,,2018-08-26 13:10:00,26.381,54.0319,16.3382
,,438,2018-08-26,13:20:00,,2018-08-26 13:20:00,26.4453,53.5589,16.2597
,,439,2018-08-26,13:30:00,,2018-08-26 13:30:00,26.4453,53.9174,16.3645
,,440,2018-08-26,13:40:00,,2018-08-26 13:40:00,26.4882,53.7115,16.3441
,,441,2018-08-26,13:50:00,,2018-08-26 13:50:00,26.4882,53.6504,16.3263
,,442,2018-08-26,14:00:00,,2018-08-26 14:00:00,26.4989,53.6504,16.3362
,,443,2018-08-26,14:10:00,,2018-08-26 14:10:00,26.5204,53.6199,16.3471
,,444,2018-08-26,14:20:00,,2018-08-26 14:20:00,26.5418,53.6199,16.367
,,445,2018-08-26,14:30:00,,2018-08-26 14:30:00,26.5526,53.4978,16.3411
,,446,2018-08-26,14:40:00,,2018-08-26 14:40:00,26.6598,62.7523,18.9728
,,447,2018-08-26,14:50:00,,2018-08-26 14:50:00,26.6491,53.0858,16.309
,,448,2018-08-26,15:00:00,,2018-08-26 15:00:00,26.5847,52.9714,16.2157
,,449,2018-08-26,15:10:00,,2018-08-26 15:10:00,26.5633,53.0324,16.2139
,,450,2018-08-26,15:20:00,,2018-08-26 15:20:00,26.6705,61.9893,18.787
,,451,2018-08-26,15:30:00,,2018-08-26 15:30:00,26.6491,52.3534,16.0911
,,452,2018-08-26,15:40:00,,2018-08-26 15:40:00,26.5955,52.5899,16.1122
,,453,2018-08-26,15:50:00,,2018-08-26 15:50:00,26.5526,52.918,16.1701
,,454,2018-08-26,16:00:00,,2018-08-26 16:00:00,26.7134,60.3948,18.4109
,,455,2018-08-26,16:10:00,,2018-08-26 16:10:00,26.6169,52.1779,16.0088
,,456,2018-08-26,16:20:00,,2018-08-26 16:20:00,26.5633,52.4984,16.0552
,,457,2018-08-26,16:30:00,,2018-08-26 16:30:00,26.5633,57.3888,17.4586
,,458,2018-08-26,16:40:00,,2018-08-26 16:40:00,26.7563,55.5044,17.1102
,,459,2018-08-26,16:50:00,,2018-08-26 16:50:00,26.6276,51.766,15.8945
,,460,2018-08-26,17:00:00,,2018-08-26 17:00:00,26.574,52.445,16.0491
,,461,2018-08-26,17:10:00,,2018-08-26 17:10:00,26.6062,60.0973,18.2314
,,462,2018-08-26,17:20:00,,2018-08-26 17:20:00,26.7134,53.2613,16.4204
,,463,2018-08-26,17:30:00,,2018-08-26 17:30:00,26.6491,52.0025,15.9857
,,464,2018-08-26,17:40:00,,2018-08-26 17:40:00,26.6384,52.8875,16.2403
,,465,2018-08-26,17:50:00,,2018-08-26 17:50:00,26.7349,61.1043,18.6176
,,466,2018-08-26,18:00:00,,2018-08-26 18:00:00,26.7778,52.5289,16.2624
,,467,2018-08-26,18:10:00,,2018-08-26 18:10:00,26.7027,52.1703,16.0856
,,468,2018-08-26,18:20:00,,2018-08-26 18:20:00,26.6598,52.4755,16.1375
,,469,2018-08-26,18:30:00,,2018-08-26 18:30:00,26.7885,60.8983,18.6141
,,470,2018-08-26,18:40:00,,2018-08-26 18:40:00,26.7885,51.6973,16.022
,,471,2018-08-26,18:50:00,,2018-08-26 18:50:00,26.6813,52.0864,16.0406
,,472,2018-08-26,19:00:00,,2018-08-26 19:00:00,26.6813,59.3343,18.0984
,,473,2018-08-26,19:10:00,,2018-08-26 19:10:00,26.8207,53.0553,16.4587
,,474,2018-08-26,19:20:00,,2018-08-26 19:20:00,26.692,51.8194,15.97
,,475,2018-08-26,19:30:00,,2018-08-26 19:30:00,26.6813,55.9164,17.1572
,,476,2018-08-26,19:40:00,,2018-08-26 19:40:00,26.8421,56.2139,17.3909
,,477,2018-08-26,19:50:00,,2018-08-26 19:50:00,26.7349,51.5829,15.9379
,,478,2018-08-26,20:00:00,,2018-08-26 20:00:00,26.6813,52.239,16.0865
,,479,2018-08-26,20:10:00,,2018-08-26 20:10:00,26.8314,59.4793,18.278
,,480,2018-08-26,20:20:00,,2018-08-26 20:20:00,26.7349,51.6439,15.9564
,,481,2018-08-26,20:30:00,,2018-08-26 20:30:00,26.6598,52.1779,16.0483
,,482,2018-08-26,20:40:00,,2018-08-26 20:40:00,26.7778,60.4253,18.4794
,,483,2018-08-26,20:50:00,,2018-08-26 20:50:00,26.7563,51.2624,15.8601
,,484,2018-08-26,21:00:00,,2018-08-26 21:00:00,26.6813,52.0559,16.0314
,,485,2018-08-26,21:10:00,,2018-08-26 21:10:00,26.7242,60.3948,18.421
,,486,2018-08-26,21:20:00,,2018-08-26 21:20:00,26.7992,52.2619,16.2022
,,487,2018-08-26,21:30:00,,2018-08-26 21:30:00,26.6813,52.0864,16.0406
,,488,2018-08-26,21:40:00,,2018-08-26 21:40:00,26.7134,59.6319,18.2082
,,489,2018-08-26,21:50:00,,2018-08-26 21:50:00,26.8207,53.3529,16.5466
,,490,2018-08-26,22:00:00,,2018-08-26 22:00:00,26.6813,51.7354,15.9347
,,491,2018-08-26,22:10:00,,2018-08-26 22:10:00,26.0914,57.5338,17.0578
,,492,2018-08-26,22:20:00,,2018-08-26 22:20:00,25.4372,57.6482,16.4779
,,493,2018-08-26,22:30:00,,2018-08-26 22:30:00,24.6757,54.3905,14.86
,,494,2018-08-26,22:40:00,,2018-08-26 22:40:00,24.1072,56.1529,14.8265
,,495,2018-08-26,22:50:00,,2018-08-26 22:50:00,23.6675,57.2286,14.7107
,,496,2018-08-26,23:00:00,,2018-08-26 23:00:00,23.3565,58.106,14.6559
,,497,2018-08-26,23:10:00,,2018-08-26 23:10:00,23.1313,58.5943,14.5747
,,498,2018-08-26,23:20:00,,2018-08-26 23:20:00,22.9382,59.0291,14.5083
,,499,2018-08-26,23:30:00,,2018-08-26 23:30:00,22.7988,59.1436,14.4075
,,500,2018-08-26,23:40:00,,2018-08-26 23:40:00,22.6272,58.9376,14.1927
,,501,2018-08-26,23:50:00,,2018-08-26 23:50:00,22.5092,58.8232,14.0521
,,502,2018-08-27,00:00:00,,2018-08-27 00:00:00,22.3912,58.7087,13.9115
,,503,2018-08-27,00:10:00,,2018-08-27 00:10:00,22.284,58.8232,13.841
,,504,2018-08-27,00:20:00,,2018-08-27 00:20:00,22.2196,59.0215,13.8325
,,505,2018-08-27,00:30:00,,2018-08-27 00:30:00,22.166,58.5027,13.6463
,,506,2018-08-27,00:40:00,,2018-08-27 00:40:00,22.1553,58.7621,13.7044
,,507,2018-08-27,00:50:00,,2018-08-27 00:50:00,22.0909,58.8766,13.674
,,508,2018-08-27,01:00:00,,2018-08-27 01:00:00,22.0695,58.846,13.6459
,,509,2018-08-27,01:10:00,,2018-08-27 01:10:00,22.0373,58.991,13.6536
,,510,2018-08-27,01:20:00,,2018-08-27 01:20:00,22.0266,59.136,13.6813
,,511,2018-08-27,01:30:00,,2018-08-27 01:30:00,21.9837,59.0749,13.6251
,,512,2018-08-27,01:40:00,,2018-08-27 01:40:00,21.9837,59.0444,13.6172
,,513,2018-08-27,01:50:00,,2018-08-27 01:50:00,21.9301,58.9605,13.545
,,514,2018-08-27,02:00:00,,2018-08-27 02:00:00,21.8764,58.785,13.449
,,515,2018-08-27,02:10:00,,2018-08-27 02:10:00,21.8443,58.7011,13.3969
,,516,2018-08-27,02:20:00,,2018-08-27 02:20:00,21.7692,58.6095,13.3026
,,517,2018-08-27,02:30:00,,2018-08-27 02:30:00,21.737,58.579,13.2644
,,518,2018-08-27,02:40:00,,2018-08-27 02:40:00,21.6834,58.579,13.2142
,,519,2018-08-27,02:50:00,,2018-08-27 02:50:00,21.6512,58.93,13.2756
,,520,2018-08-27,03:00:00,,2018-08-27 03:00:00,21.6512,58.9605,13.2835
,,521,2018-08-27,03:10:00,,2018-08-27 03:10:00,21.6297,58.9834,13.2694
,,522,2018-08-27,03:20:00,,2018-08-27 03:20:00,21.5868,59.1283,13.2668
,,523,2018-08-27,03:30:00,,2018-08-27 03:30:00,21.5654,59.2733,13.2842
,,524,2018-08-27,03:40:00,,2018-08-27 03:40:00,21.5547,59.4182,13.3116
,,525,2018-08-27,03:50:00,,2018-08-27 03:50:00,21.5547,59.4488,13.3195
,,526,2018-08-27,04:00:00,,2018-08-27 04:00:00,21.5547,59.7082,13.3863
,,527,2018-08-27,04:10:00,,2018-08-27 04:10:00,21.5439,59.0749,13.2127
,,528,2018-08-27,04:20:00,,2018-08-27 04:20:00,21.4689,59.0444,13.1343
,,529,2018-08-27,04:30:00,,2018-08-27 04:30:00,21.3938,58.8689,13.0184
,,530,2018-08-27,04:40:00,,2018-08-27 04:40:00,21.3402,58.9529,12.9899
,,531,2018-08-27,04:50:00,,2018-08-27 04:50:00,21.3187,59.1817,13.0291
,,532,2018-08-27,05:00:00,,2018-08-27 05:00:00,21.2758,59.2733,13.0125
,,533,2018-08-27,05:10:00,,2018-08-27 05:10:00,21.2436,59.1817,12.9586
,,534,2018-08-27,05:20:00,,2018-08-27 05:20:00,21.2115,59.3877,12.9816
,,535,2018-08-27,05:30:00,,2018-08-27 05:30:00,21.1793,59.2962,12.9278
,,536,2018-08-27,05:40:00,,2018-08-27 05:40:00,21.1793,59.2733,12.9219
,,537,2018-08-27,05:50:00,,2018-08-27 05:50:00,21.1471,59.3267,12.9055
,,538,2018-08-27,06:00:00,,2018-08-27 06:00:00,21.1364,59.3877,12.9111
,,539,2018-08-27,06:10:00,,2018-08-27 06:10:00,21.6297,59.4488,13.39
,,540,2018-08-27,06:20:00,,2018-08-27 06:20:00,22.3698,58.5027,13.8372
,,541,2018-08-27,06:30:00,,2018-08-27 06:30:00,23.0455,57.3736,14.1688
,,542,2018-08-27,06:40:00,,2018-08-27 06:40:00,23.6675,57.1142,14.6797
,,543,2018-08-27,06:50:00,,2018-08-27 06:50:00,24.1823,56.0079,14.8563
,,544,2018-08-27,07:00:00,,2018-08-27 07:00:00,24.5792,55.4204,15.0618
,,545,2018-08-27,07:10:00,,2018-08-27 07:10:00,24.8258,54.3371,14.984
,,546,2018-08-27,07:20:00,,2018-08-27 07:20:00,24.9974,54.688,15.2435
,,547,2018-08-27,07:30:00,,2018-08-27 07:30:00,25.169,54.9169,15.4679
,,548,2018-08-27,07:40:00,,2018-08-27 07:40:00,25.3406,55.5959,15.8194
,,549,2018-08-27,07:50:00,,2018-08-27 07:50:00,25.4908,55.3899,15.901
,,550,2018-08-27,08:00:00,,2018-08-27 08:00:00,25.5766,55.0085,15.8726
,,551,2018-08-27,08:10:00,,2018-08-27 08:10:00,25.6731,55.039,15.971
,,552,2018-08-27,08:20:00,,2018-08-27 08:20:00,25.7375,55.2373,16.0871
,,553,2018-08-27,08:30:00,,2018-08-27 08:30:00,25.7911,55.4738,16.204
,,554,2018-08-27,08:40:00,,2018-08-27 08:40:00,25.8554,55.3899,16.2401
,,555,2018-08-27,08:50:00,,2018-08-27 08:50:00,25.9091,55.2984,16.264
,,556,2018-08-27,09:00:00,,2018-08-27 09:00:00,25.9305,54.8559,16.1578
,,557,2018-08-27,09:10:00,,2018-08-27 09:10:00,25.9412,55.0619,16.2266
,,558,2018-08-27,09:20:00,,2018-08-27 09:20:00,25.9627,54.9474,16.2139
,,559,2018-08-27,09:30:00,,2018-08-27 09:30:00,25.9949,55.3289,16.3524
,,560,2018-08-27,09:40:00,,2018-08-27 09:40:00,26.0163,55.2984,16.3637
,,561,2018-08-27,09:50:00,,2018-08-27 09:50:00,26.0378,55.0313,16.3076
,,562,2018-08-27,10:00:00,,2018-08-27 10:00:00,26.0699,55.1763,16.3788
,,563,2018-08-27,10:10:00,,2018-08-27 10:10:00,26.0914,54.9779,16.3421
,,564,2018-08-27,10:20:00,,2018-08-27 10:20:00,26.1128,54.7948,16.3097
,,565,2018-08-27,10:30:00,,2018-08-27 10:30:00,26.1128,54.7948,16.3097
,,566,2018-08-27,10:40:00,,2018-08-27 10:40:00,26.1236,54.9474,16.3633
,,567,2018-08-27,10:50:00,,2018-08-27 10:50:00,26.1557,54.6804,16.3167
,,568,2018-08-27,11:00:00,,2018-08-27 11:00:00,26.1986,54.6499,16.3477
,,569,2018-08-27,11:10:00,,2018-08-27 11:10:00,26.2308,54.8864,16.4454
,,570,2018-08-27,11:20:00,,2018-08-27 11:20:00,26.2308,54.4134,16.3094
,,571,2018-08-27,11:30:00,,2018-08-27 11:30:00,26.2308,54.7719,16.4126
,,572,2018-08-27,11:40:00,,2018-08-27 11:40:00,26.2415,54.4134,16.3194
,,573,2018-08-27,11:50:00,,2018-08-27 11:50:00,26.2415,54.4744,16.337
,,574,2018-08-27,12:00:00,,2018-08-27 12:00:00,26.263,54.4744,16.3569
,,575,2018-08-27,12:10:00,,2018-08-27 12:10:00,26.2952,54.3828,16.3603
,,576,2018-08-27,12:20:00,,2018-08-27 12:20:00,26.2844,54.6194,16.4186
,,577,2018-08-27,12:30:00,,2018-08-27 12:30:00,26.3273,54.5888,16.4496
,,578,2018-08-27,12:40:00,,2018-08-27 12:40:00,26.3381,54.8253,16.5275
,,579,2018-08-27,12:50:00,,2018-08-27 12:50:00,26.3381,54.5354,16.4442
,,580,2018-08-27,13:00:00,,2018-08-27 13:00:00,26.3381,54.3523,16.3913
,,581,2018-08-27,13:10:00,,2018-08-27 13:10:00,26.3381,54.3294,16.3847
,,582,2018-08-27,13:20:00,,2018-08-27 13:20:00,26.3381,54.4744,16.4266
,,583,2018-08-27,13:30:00,,2018-08-27 13:30:00,26.3381,54.6194,16.4683
,,584,2018-08-27,13:40:00,,2018-08-27 13:40:00,26.3381,54.4134,16.4089
,,585,2018-08-27,13:50:00,,2018-08-27 13:50:00,26.3381,54.6194,16.4683
,,586,2018-08-27,14:00:00,,2018-08-27 14:00:00,26.3381,54.5049,16.4354
,,587,2018-08-27,14:10:00,,2018-08-27 14:10:00,26.3595,54.1234,16.3449
,,588,2018-08-27,14:20:00,,2018-08-27 14:20:00,26.3595,54.5049,16.4553
,,589,2018-08-27,14:30:00,,2018-08-27 14:30:00,26.3381,54.5888,16.4595
,,590,2018-08-27,14:40:00,,2018-08-27 14:40:00,26.3595,54.3294,16.4046
,,591,2018-08-27,14:50:00,,2018-08-27 14:50:00,26.3595,54.1768,16.3604
,,592,2018-08-27,15:00:00,,2018-08-27 15:00:00,26.3595,54.5354,16.4641
,,593,2018-08-27,15:10:00,,2018-08-27 15:10:00,26.3595,54.4439,16.4377
,,594,2018-08-27,15:20:00,,2018-08-27 15:20:00,26.3595,54.1768,16.3604
,,595,2018-08-27,15:30:00,,2018-08-27 15:30:00,26.3595,54.4439,16.4377
