# Omega OM-92 Logger 

# Configuration :
DeviceID,7286
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,934,2018-08-29,23:50:00,,2018-08-29 23:50:00,22.0695,59.6853,13.8639
,,935,2018-08-30,00:00:00,,2018-08-30 00:00:00,21.9944,59.3648,13.7105
,,936,2018-08-30,00:10:00,,2018-08-30 00:10:00,21.9301,59.4564,13.6738
,,937,2018-08-30,00:20:00,,2018-08-30 00:20:00,21.8657,59.2809,13.568
,,938,2018-08-30,00:30:00,,2018-08-30 00:30:00,21.8014,59.2199,13.4918
,,939,2018-08-30,00:40:00,,2018-08-30 00:40:00,21.7155,58.9529,13.3419
,,940,2018-08-30,00:50:00,,2018-08-30 00:50:00,21.6512,59.0444,13.3054
,,941,2018-08-30,01:00:00,,2018-08-30 01:00:00,21.6405,59.1894,13.3329
,,942,2018-08-30,01:10:00,,2018-08-30 01:10:00,21.6512,58.8384,13.2518
,,943,2018-08-30,01:20:00,,2018-08-30 01:20:00,21.6297,58.4341,13.126
,,944,2018-08-30,01:30:00,,2018-08-30 01:30:00,21.6405,58.373,13.12
,,945,2018-08-30,01:40:00,,2018-08-30 01:40:00,21.6297,58.579,13.1639
,,946,2018-08-30,01:50:00,,2018-08-30 01:50:00,21.619,58.64,13.1698
,,947,2018-08-30,02:00:00,,2018-08-30 02:00:00,21.6083,58.724,13.1817
,,948,2018-08-30,02:10:00,,2018-08-30 02:10:00,21.5761,58.6095,13.1216
,,949,2018-08-30,02:20:00,,2018-08-30 02:20:00,21.5761,58.724,13.1515
,,950,2018-08-30,02:30:00,,2018-08-30 02:30:00,21.5654,58.8689,13.1793
,,951,2018-08-30,02:40:00,,2018-08-30 02:40:00,21.5547,58.6095,13.1015
,,952,2018-08-30,02:50:00,,2018-08-30 02:50:00,21.5439,58.7774,13.1353
,,953,2018-08-30,03:00:00,,2018-08-30 03:00:00,21.5225,58.7774,13.1152
,,954,2018-08-30,03:10:00,,2018-08-30 03:10:00,21.5332,59.0673,13.2006
,,955,2018-08-30,03:20:00,,2018-08-30 03:20:00,21.501,59.0444,13.1645
,,956,2018-08-30,03:30:00,,2018-08-30 03:30:00,21.501,59.0444,13.1645
,,957,2018-08-30,03:40:00,,2018-08-30 03:40:00,21.4903,58.9834,13.1386
,,958,2018-08-30,03:50:00,,2018-08-30 03:50:00,21.4796,59.0978,13.1583
,,959,2018-08-30,04:00:00,,2018-08-30 04:00:00,21.4796,59.1588,13.1741
,,960,2018-08-30,04:10:00,,2018-08-30 04:10:00,21.4689,59.1283,13.1561
,,961,2018-08-30,04:20:00,,2018-08-30 04:20:00,21.4581,59.0673,13.1302
,,962,2018-08-30,04:30:00,,2018-08-30 04:30:00,21.4367,59.1894,13.1417
,,963,2018-08-30,04:40:00,,2018-08-30 04:40:00,21.426,59.2428,13.1455
,,964,2018-08-30,04:50:00,,2018-08-30 04:50:00,21.426,59.1894,13.1317
,,965,2018-08-30,05:00:00,,2018-08-30 05:00:00,21.3938,59.0139,13.056
,,966,2018-08-30,05:10:00,,2018-08-30 05:10:00,21.3831,58.9529,13.0301
,,967,2018-08-30,05:20:00,,2018-08-30 05:20:00,21.3402,58.8384,12.9601
,,968,2018-08-30,05:30:00,,2018-08-30 05:30:00,21.2865,58.2891,12.7665
,,969,2018-08-30,05:40:00,,2018-08-30 05:40:00,21.2544,58.9529,12.9094
,,970,2018-08-30,05:50:00,,2018-08-30 05:50:00,21.2222,58.8918,12.8634
,,971,2018-08-30,06:00:00,,2018-08-30 06:00:00,21.3294,58.518,12.8666
,,972,2018-08-30,06:10:00,,2018-08-30 06:10:00,22.2947,56.6106,13.2617
,,973,2018-08-30,06:20:00,,2018-08-30 06:20:00,23.024,55.6722,13.6847
,,974,2018-08-30,06:30:00,,2018-08-30 06:30:00,23.5817,54.3905,13.8446
,,975,2018-08-30,06:40:00,,2018-08-30 06:40:00,24,53.4826,13.973
,,976,2018-08-30,06:50:00,,2018-08-30 06:50:00,24.2467,53.1545,14.1065
,,977,2018-08-30,07:00:00,,2018-08-30 07:00:00,24.4504,53.1545,14.2951
,,978,2018-08-30,07:10:00,,2018-08-30 07:10:00,24.6542,53.4444,14.5679
,,979,2018-08-30,07:20:00,,2018-08-30 07:20:00,24.8473,53.7954,14.8483
,,980,2018-08-30,07:30:00,,2018-08-30 07:30:00,25.0189,53.6733,14.972
,,981,2018-08-30,07:40:00,,2018-08-30 07:40:00,25.0403,53.4368,14.9232
,,982,2018-08-30,07:50:00,,2018-08-30 07:50:00,25.1261,53.5284,15.0293
,,983,2018-08-30,08:00:00,,2018-08-30 08:00:00,25.169,53.5818,15.0845
,,984,2018-08-30,08:10:00,,2018-08-30 08:10:00,25.2012,53.5818,15.1143
,,985,2018-08-30,08:20:00,,2018-08-30 08:20:00,25.2334,53.7572,15.195
,,986,2018-08-30,08:30:00,,2018-08-30 08:30:00,25.2441,53.7038,15.1895
,,987,2018-08-30,08:40:00,,2018-08-30 08:40:00,25.2763,54.0853,15.3296
,,988,2018-08-30,08:50:00,,2018-08-30 08:50:00,25.287,54.0243,15.3219
,,989,2018-08-30,09:00:00,,2018-08-30 09:00:00,25.287,53.8183,15.2624
,,990,2018-08-30,09:10:00,,2018-08-30 09:10:00,25.287,53.9937,15.3131
,,991,2018-08-30,09:20:00,,2018-08-30 09:20:00,25.3085,54.0243,15.3418
,,992,2018-08-30,09:30:00,,2018-08-30 09:30:00,25.3192,53.7572,15.2745
,,993,2018-08-30,09:40:00,,2018-08-30 09:40:00,25.3192,53.7267,15.2657
,,994,2018-08-30,09:50:00,,2018-08-30 09:50:00,25.3299,54.0548,15.3705
,,995,2018-08-30,10:00:00,,2018-08-30 10:00:00,25.3299,53.8488,15.311
,,996,2018-08-30,10:10:00,,2018-08-30 10:10:00,25.3192,54.1387,15.3847
,,997,2018-08-30,10:20:00,,2018-08-30 10:20:00,25.3299,53.9098,15.3286
,,998,2018-08-30,10:30:00,,2018-08-30 10:30:00,25.3192,53.6733,15.2502
,,999,2018-08-30,10:40:00,,2018-08-30 10:40:00,25.3299,53.9937,15.3529
,,1000,2018-08-30,10:50:00,,2018-08-30 10:50:00,25.3514,53.8717,15.3375
,,1001,2018-08-30,11:00:00,,2018-08-30 11:00:00,25.3514,54.0166,15.3794
,,1002,2018-08-30,11:10:00,,2018-08-30 11:10:00,25.3514,53.8183,15.322
,,1003,2018-08-30,11:20:00,,2018-08-30 11:20:00,25.3514,53.9327,15.3551
,,1004,2018-08-30,11:30:00,,2018-08-30 11:30:00,25.3406,53.9937,15.3628
,,1005,2018-08-30,11:40:00,,2018-08-30 11:40:00,25.3514,53.9937,15.3728
,,1006,2018-08-30,11:50:00,,2018-08-30 11:50:00,25.3621,53.6657,15.2877
,,1007,2018-08-30,12:00:00,,2018-08-30 12:00:00,25.3514,54.1997,15.4321
,,1008,2018-08-30,12:10:00,,2018-08-30 12:10:00,25.3406,54.3447,15.4639
,,1009,2018-08-30,12:20:00,,2018-08-30 12:20:00,25.3299,53.8793,15.3198
,,1010,2018-08-30,12:30:00,,2018-08-30 12:30:00,25.3299,54.1387,15.3947
,,1011,2018-08-30,12:40:00,,2018-08-30 12:40:00,25.3406,53.8793,15.3298
,,1012,2018-08-30,12:50:00,,2018-08-30 12:50:00,25.3406,53.7267,15.2856
,,1013,2018-08-30,13:00:00,,2018-08-30 13:00:00,25.3514,53.8412,15.3287
,,1014,2018-08-30,13:10:00,,2018-08-30 13:10:00,25.3728,54.0777,15.4169
,,1015,2018-08-30,13:20:00,,2018-08-30 13:20:00,25.3835,53.9022,15.3761
,,1016,2018-08-30,13:30:00,,2018-08-30 13:30:00,25.405,53.4673,15.2698
,,1017,2018-08-30,13:40:00,,2018-08-30 13:40:00,25.405,53.4673,15.2698
,,1018,2018-08-30,13:50:00,,2018-08-30 13:50:00,25.3943,53.5818,15.2931
,,1019,2018-08-30,14:00:00,,2018-08-30 14:00:00,25.405,53.4673,15.2698
,,1020,2018-08-30,14:10:00,,2018-08-30 14:10:00,25.3943,53.3452,15.2242
,,1021,2018-08-30,14:20:00,,2018-08-30 14:20:00,25.405,53.9327,15.4048
,,1022,2018-08-30,14:30:00,,2018-08-30 14:30:00,25.4157,53.6962,15.3463
,,1023,2018-08-30,14:40:00,,2018-08-30 14:40:00,25.4372,54.0777,15.4765
,,1024,2018-08-30,14:50:00,,2018-08-30 14:50:00,25.4264,53.7572,15.3739
,,1025,2018-08-30,15:00:00,,2018-08-30 15:00:00,25.3943,54.1692,15.4631
,,1026,2018-08-30,15:10:00,,2018-08-30 15:10:00,25.4372,54.1387,15.4941
,,1027,2018-08-30,15:20:00,,2018-08-30 15:20:00,25.4693,53.4063,15.3116
,,1028,2018-08-30,15:30:00,,2018-08-30 15:30:00,25.5122,53.3147,15.3245
,,1029,2018-08-30,15:40:00,,2018-08-30 15:40:00,25.5444,53.4292,15.3877
,,1030,2018-08-30,15:50:00,,2018-08-30 15:50:00,25.5444,53.3758,15.3721
,,1031,2018-08-30,16:00:00,,2018-08-30 16:00:00,25.5659,53.3758,15.392
,,1032,2018-08-30,16:10:00,,2018-08-30 16:10:00,25.5659,52.9943,15.2802
,,1033,2018-08-30,16:20:00,,2018-08-30 16:20:00,25.5766,53.1698,15.3417
,,1034,2018-08-30,16:30:00,,2018-08-30 16:30:00,25.598,53.3758,15.4218
,,1035,2018-08-30,16:40:00,,2018-08-30 16:40:00,25.6838,52.6357,15.2835
,,1036,2018-08-30,16:50:00,,2018-08-30 16:50:00,25.7375,64.3621,18.506
,,1037,2018-08-30,17:00:00,,2018-08-30 17:00:00,25.7911,54.1387,15.8223
,,1038,2018-08-30,17:10:00,,2018-08-30 17:10:00,25.5659,51.4608,14.8236
,,1039,2018-08-30,17:20:00,,2018-08-30 17:20:00,25.5015,52.3153,15.0201
,,1040,2018-08-30,17:30:00,,2018-08-30 17:30:00,25.523,58.6324,16.8247
,,1041,2018-08-30,17:40:00,,2018-08-30 17:40:00,25.7482,57.282,16.6682
,,1042,2018-08-30,17:50:00,,2018-08-30 17:50:00,25.5659,51.5829,14.8604
,,1043,2018-08-30,18:00:00,,2018-08-30 18:00:00,25.5015,51.8499,14.8812
,,1044,2018-08-30,18:10:00,,2018-08-30 18:10:00,25.4908,53.9632,15.4932
,,1045,2018-08-30,18:20:00,,2018-08-30 18:20:00,25.7696,59.4869,17.2844
,,1046,2018-08-30,18:30:00,,2018-08-30 18:30:00,25.5659,51.4074,14.8075
,,1047,2018-08-30,18:40:00,,2018-08-30 18:40:00,25.4801,52.3153,15.0003
,,1048,2018-08-30,18:50:00,,2018-08-30 18:50:00,25.4693,52.7883,15.1303
,,1049,2018-08-30,19:00:00,,2018-08-30 19:00:00,25.7911,63.3016,18.2917
,,1050,2018-08-30,19:10:00,,2018-08-30 19:10:00,25.598,51.4074,14.8371
,,1051,2018-08-30,19:20:00,,2018-08-30 19:20:00,25.4801,52.2314,14.9753
,,1052,2018-08-30,19:30:00,,2018-08-30 19:30:00,25.4908,52.5823,15.0893
,,1053,2018-08-30,19:40:00,,2018-08-30 19:40:00,25.6946,66.1092,18.8937
,,1054,2018-08-30,19:50:00,,2018-08-30 19:50:00,25.6731,51.7583,15.012
,,1055,2018-08-30,20:00:00,,2018-08-30 20:00:00,25.5015,51.7049,14.8377
,,1056,2018-08-30,20:10:00,,2018-08-30 20:10:00,25.4801,52.4373,15.0365
,,1057,2018-08-30,20:20:00,,2018-08-30 20:20:00,25.5551,63.0346,18.0014
,,1058,2018-08-30,20:30:00,,2018-08-30 20:30:00,25.7267,54.1082,15.7538
,,1059,2018-08-30,20:40:00,,2018-08-30 20:40:00,25.5122,51.5218,14.7926
,,1060,2018-08-30,20:50:00,,2018-08-30 20:50:00,25.4586,52.7044,15.0957
,,1061,2018-08-30,21:00:00,,2018-08-30 21:00:00,25.4693,56.0766,16.074
,,1062,2018-08-30,21:10:00,,2018-08-30 21:10:00,25.7804,58.8994,17.1375
,,1063,2018-08-30,21:20:00,,2018-08-30 21:20:00,25.5551,51.2014,14.7353
,,1064,2018-08-30,21:30:00,,2018-08-30 21:30:00,25.4693,52.4908,15.0424
,,1065,2018-08-30,21:40:00,,2018-08-30 21:40:00,25.4586,52.8493,15.1384
,,1066,2018-08-30,21:50:00,,2018-08-30 21:50:00,25.7053,65.1555,18.6713
,,1067,2018-08-30,22:00:00,,2018-08-30 22:00:00,25.4693,51.3769,14.7093
,,1068,2018-08-30,22:10:00,,2018-08-30 22:10:00,24.2896,54.0014,14.3905
,,1069,2018-08-30,22:20:00,,2018-08-30 22:20:00,23.571,56.4275,14.4023
,,1070,2018-08-30,22:30:00,,2018-08-30 22:30:00,23.0776,57.9763,14.3604
,,1071,2018-08-30,22:40:00,,2018-08-30 22:40:00,22.713,59.136,14.3251
,,1072,2018-08-30,22:50:00,,2018-08-30 22:50:00,22.4449,59.6929,14.2183
,,1073,2018-08-30,23:00:00,,2018-08-30 23:00:00,22.2411,60.6771,14.2795
,,1074,2018-08-30,23:10:00,,2018-08-30 23:10:00,22.1017,60.9365,14.2142
,,1075,2018-08-30,23:20:00,,2018-08-30 23:20:00,21.973,61.0815,14.1297
,,1076,2018-08-30,23:30:00,,2018-08-30 23:30:00,21.8764,61.0815,14.0389
,,1077,2018-08-30,23:40:00,,2018-08-30 23:40:00,21.7799,60.8144,13.8804
,,1078,2018-08-30,23:50:00,,2018-08-30 23:50:00,21.6619,60.349,13.6512
,,1079,2018-08-31,00:00:00,,2018-08-31 00:00:00,21.5439,59.9142,13.4291
,,1080,2018-08-31,00:10:00,,2018-08-31 00:10:00,21.4689,59.9142,13.3586
,,1081,2018-08-31,00:20:00,,2018-08-31 00:20:00,21.426,60.1125,13.369
,,1082,2018-08-31,00:30:00,,2018-08-31 00:30:00,21.426,59.7387,13.2733
,,1083,2018-08-31,00:40:00,,2018-08-31 00:40:00,21.3831,59.0978,13.0677
,,1084,2018-08-31,00:50:00,,2018-08-31 00:50:00,21.3616,59.2428,13.0851
,,1085,2018-08-31,01:00:00,,2018-08-31 01:00:00,21.3509,59.5022,13.142
,,1086,2018-08-31,01:10:00,,2018-08-31 01:10:00,21.3402,59.3572,13.0945
,,1087,2018-08-31,01:20:00,,2018-08-31 01:20:00,21.3294,59.4182,13.1002
,,1088,2018-08-31,01:30:00,,2018-08-31 01:30:00,21.3187,59.6471,13.149
,,1089,2018-08-31,01:40:00,,2018-08-31 01:40:00,21.308,59.5327,13.1095
,,1090,2018-08-31,01:50:00,,2018-08-31 01:50:00,21.3187,59.5937,13.1353
,,1091,2018-08-31,02:00:00,,2018-08-31 02:00:00,21.308,59.6471,13.1389
,,1092,2018-08-31,02:10:00,,2018-08-31 02:10:00,21.308,59.6776,13.1468
,,1093,2018-08-31,02:20:00,,2018-08-31 02:20:00,21.2865,59.8226,13.1638
,,1094,2018-08-31,02:30:00,,2018-08-31 02:30:00,21.2865,59.9676,13.2009
,,1095,2018-08-31,02:40:00,,2018-08-31 02:40:00,21.2865,60.1125,13.2379
,,1096,2018-08-31,02:50:00,,2018-08-31 02:50:00,21.2758,59.9065,13.1752
,,1097,2018-08-31,03:00:00,,2018-08-31 03:00:00,21.2329,59.2428,12.9643
,,1098,2018-08-31,03:10:00,,2018-08-31 03:10:00,21.1686,58.9223,12.821
,,1099,2018-08-31,03:20:00,,2018-08-31 03:20:00,21.1042,59.5022,12.9103
,,1100,2018-08-31,03:30:00,,2018-08-31 03:30:00,21.1042,59.6471,12.9476
,,1101,2018-08-31,03:40:00,,2018-08-31 03:40:00,21.0935,59.8531,12.9902
,,1102,2018-08-31,03:50:00,,2018-08-31 03:50:00,21.0828,59.67,12.9333
,,1103,2018-08-31,04:00:00,,2018-08-31 04:00:00,21.0828,59.5022,12.8902
,,1104,2018-08-31,04:10:00,,2018-08-31 04:10:00,21.0613,59.876,12.9659
,,1105,2018-08-31,04:20:00,,2018-08-31 04:20:00,21.0506,59.2962,12.807
,,1106,2018-08-31,04:30:00,,2018-08-31 04:30:00,21.0077,59.7616,12.8862
,,1107,2018-08-31,04:40:00,,2018-08-31 04:40:00,20.9541,59.2122,12.6948
,,1108,2018-08-31,04:50:00,,2018-08-31 04:50:00,20.9112,59.0368,12.6092
,,1109,2018-08-31,05:00:00,,2018-08-31 05:00:00,20.8361,58.6324,12.434
,,1110,2018-08-31,05:10:00,,2018-08-31 05:10:00,20.761,58.7163,12.3854
,,1111,2018-08-31,05:20:00,,2018-08-31 05:20:00,20.7288,59.1741,12.4736
,,1112,2018-08-31,05:30:00,,2018-08-31 05:30:00,20.7074,59.3801,12.5064
,,1113,2018-08-31,05:40:00,,2018-08-31 05:40:00,20.6645,59.4945,12.4955
,,1114,2018-08-31,05:50:00,,2018-08-31 05:50:00,20.6645,59.5556,12.5111
,,1115,2018-08-31,06:00:00,,2018-08-31 06:00:00,20.7717,59.5556,12.6119
,,1116,2018-08-31,06:10:00,,2018-08-31 06:10:00,21.7155,58.1136,13.1221
,,1117,2018-08-31,06:20:00,,2018-08-31 06:20:00,22.4341,56.5496,13.3753
,,1118,2018-08-31,06:30:00,,2018-08-31 06:30:00,22.9704,55.3518,13.546
,,1119,2018-08-31,06:40:00,,2018-08-31 06:40:00,23.3994,54.9093,13.8215
,,1120,2018-08-31,06:50:00,,2018-08-31 06:50:00,23.764,54.36,14.0052
,,1121,2018-08-31,07:00:00,,2018-08-31 07:00:00,24.0214,54.3294,14.2354
,,1122,2018-08-31,07:10:00,,2018-08-31 07:10:00,24.1823,53.6809,14.1991
,,1123,2018-08-31,07:20:00,,2018-08-31 07:20:00,24.2681,53.5055,14.228
,,1124,2018-08-31,07:30:00,,2018-08-31 07:30:00,24.311,53.4444,14.2501
,,1125,2018-08-31,07:40:00,,2018-08-31 07:40:00,24.3861,54.0014,14.48
,,1126,2018-08-31,07:50:00,,2018-08-31 07:50:00,24.4719,54.2379,14.6273
,,1127,2018-08-31,08:00:00,,2018-08-31 08:00:00,24.547,54.3523,14.7296
,,1128,2018-08-31,08:10:00,,2018-08-31 08:10:00,24.6328,55.0237,14.9999
,,1129,2018-08-31,08:20:00,,2018-08-31 08:20:00,24.7186,55.0237,15.0797
,,1130,2018-08-31,08:30:00,,2018-08-31 08:30:00,24.7508,55.1992,15.1591
,,1131,2018-08-31,08:40:00,,2018-08-31 08:40:00,24.8044,54.9932,15.1508
,,1132,2018-08-31,08:50:00,,2018-08-31 08:50:00,24.8044,54.9932,15.1508
,,1133,2018-08-31,09:00:00,,2018-08-31 09:00:00,24.8366,54.9932,15.1807
,,1134,2018-08-31,09:10:00,,2018-08-31 09:10:00,24.858,54.7872,15.1422
,,1135,2018-08-31,09:20:00,,2018-08-31 09:20:00,24.8687,54.4668,15.0609
,,1136,2018-08-31,09:30:00,,2018-08-31 09:30:00,24.858,54.7033,15.1183
,,1137,2018-08-31,09:40:00,,2018-08-31 09:40:00,24.8795,54.7872,15.1621
,,1138,2018-08-31,09:50:00,,2018-08-31 09:50:00,24.9009,54.8711,15.2059
,,1139,2018-08-31,10:00:00,,2018-08-31 10:00:00,24.9116,55.1992,15.3087
,,1140,2018-08-31,10:10:00,,2018-08-31 10:10:00,24.9224,55.0237,15.269
,,1141,2018-08-31,10:20:00,,2018-08-31 10:20:00,24.9224,55.0542,15.2777
,,1142,2018-08-31,10:30:00,,2018-08-31 10:30:00,24.9331,54.7033,15.1881
,,1143,2018-08-31,10:40:00,,2018-08-31 10:40:00,24.9331,55.1687,15.32
,,1144,2018-08-31,10:50:00,,2018-08-31 10:50:00,24.9331,55.0237,15.279
,,1145,2018-08-31,11:00:00,,2018-08-31 11:00:00,24.9331,54.7872,15.2119
,,1146,2018-08-31,11:10:00,,2018-08-31 11:10:00,24.9438,55.0542,15.2976
,,1147,2018-08-31,11:20:00,,2018-08-31 11:20:00,24.9653,54.7567,15.2331
,,1148,2018-08-31,11:30:00,,2018-08-31 11:30:00,24.9653,54.7262,15.2245
,,1149,2018-08-31,11:40:00,,2018-08-31 11:40:00,24.9545,54.6422,15.1906
,,1150,2018-08-31,11:50:00,,2018-08-31 11:50:00,24.9545,54.8177,15.2405
,,1151,2018-08-31,12:00:00,,2018-08-31 12:00:00,24.9545,54.9322,15.273
,,1152,2018-08-31,12:10:00,,2018-08-31 12:10:00,24.9653,54.9627,15.2916
,,1153,2018-08-31,12:20:00,,2018-08-31 12:20:00,24.9545,54.9627,15.2817
,,1154,2018-08-31,12:30:00,,2018-08-31 12:30:00,24.976,55.0771,15.334
,,1155,2018-08-31,12:40:00,,2018-08-31 12:40:00,24.9974,55.1382,15.3712
,,1156,2018-08-31,12:50:00,,2018-08-31 12:50:00,25.0189,55.2831,15.4321
,,1157,2018-08-31,13:00:00,,2018-08-31 13:00:00,24.9974,55.3441,15.4293
,,1158,2018-08-31,13:10:00,,2018-08-31 13:10:00,24.9974,55.0771,15.3539
,,1159,2018-08-31,13:20:00,,2018-08-31 13:20:00,25.0189,55.1687,15.3998
,,1160,2018-08-31,13:30:00,,2018-08-31 13:30:00,25.0189,55.4052,15.4665
,,1161,2018-08-31,13:40:00,,2018-08-31 13:40:00,25.0296,55.1992,15.4184
,,1162,2018-08-31,13:50:00,,2018-08-31 13:50:00,25.0403,54.8788,15.3376
,,1163,2018-08-31,14:00:00,,2018-08-31 14:00:00,25.094,55.1687,15.4695
,,1164,2018-08-31,14:10:00,,2018-08-31 14:10:00,25.0725,55.1687,15.4496
,,1165,2018-08-31,14:20:00,,2018-08-31 14:20:00,25.0725,54.8788,15.3674
,,1166,2018-08-31,14:30:00,,2018-08-31 14:30:00,25.1047,54.6422,15.33
,,1167,2018-08-31,14:40:00,,2018-08-31 14:40:00,25.1583,54.4668,15.3297
,,1168,2018-08-31,14:50:00,,2018-08-31 14:50:00,25.2012,54.0243,15.2424
,,1169,2018-08-31,15:00:00,,2018-08-31 15:00:00,25.2119,54.2837,15.3269
,,1170,2018-08-31,15:10:00,,2018-08-31 15:10:00,25.1905,54.6422,15.4097
,,1171,2018-08-31,15:20:00,,2018-08-31 15:20:00,25.169,54.6422,15.3898
,,1172,2018-08-31,15:30:00,,2018-08-31 15:30:00,25.1798,54.5202,15.3648
,,1173,2018-08-31,15:40:00,,2018-08-31 15:40:00,25.1583,54.4057,15.3122
,,1174,2018-08-31,15:50:00,,2018-08-31 15:50:00,25.1476,54.5812,15.3524
,,1175,2018-08-31,16:00:00,,2018-08-31 16:00:00,25.1476,54.1997,15.2431
,,1176,2018-08-31,16:10:00,,2018-08-31 16:10:00,25.1261,54.4057,15.2823
,,1177,2018-08-31,16:20:00,,2018-08-31 16:20:00,25.1261,54.4362,15.2911
,,1178,2018-08-31,16:30:00,,2018-08-31 16:30:00,25.1583,54.3752,15.3034
,,1179,2018-08-31,16:40:00,,2018-08-31 16:40:00,25.1583,54.1463,15.2377
,,1180,2018-08-31,16:50:00,,2018-08-31 16:50:00,25.1476,54.2303,15.2519
,,1181,2018-08-31,17:00:00,,2018-08-31 17:00:00,25.169,54.1997,15.263
,,1182,2018-08-31,17:10:00,,2018-08-31 17:10:00,25.169,53.9632,15.1949
,,1183,2018-08-31,17:20:00,,2018-08-31 17:20:00,25.169,54.1692,15.2543
,,1184,2018-08-31,17:30:00,,2018-08-31 17:30:00,25.1798,53.9937,15.2137
,,1185,2018-08-31,17:40:00,,2018-08-31 17:40:00,25.1798,54.4057,15.3321
,,1186,2018-08-31,17:50:00,,2018-08-31 17:50:00,25.169,54.3752,15.3134
,,1187,2018-08-31,18:00:00,,2018-08-31 18:00:00,25.1798,54.4057,15.3321
,,1188,2018-08-31,18:10:00,,2018-08-31 18:10:00,25.1798,54.1387,15.2554
,,1189,2018-08-31,18:20:00,,2018-08-31 18:20:00,25.1905,54.4973,15.3683
,,1190,2018-08-31,18:30:00,,2018-08-31 18:30:00,25.1905,54.2608,15.3005
,,1191,2018-08-31,18:40:00,,2018-08-31 18:40:00,25.1798,54.0853,15.2401
,,1192,2018-08-31,18:50:00,,2018-08-31 18:50:00,25.1798,54.1692,15.2642
,,1193,2018-08-31,19:00:00,,2018-08-31 19:00:00,25.1905,53.9937,15.2236
,,1194,2018-08-31,19:10:00,,2018-08-31 19:10:00,25.1905,54.0243,15.2324
,,1195,2018-08-31,19:20:00,,2018-08-31 19:20:00,25.1798,54.3752,15.3233
,,1196,2018-08-31,19:30:00,,2018-08-31 19:30:00,25.1905,54.1082,15.2566
,,1197,2018-08-31,19:40:00,,2018-08-31 19:40:00,25.169,54.1082,15.2367
,,1198,2018-08-31,19:50:00,,2018-08-31 19:50:00,25.1798,54.2303,15.2818
,,1199,2018-08-31,20:00:00,,2018-08-31 20:00:00,25.1905,54.2608,15.3005
,,1200,2018-08-31,20:10:00,,2018-08-31 20:10:00,25.1798,54.3142,15.3058
,,1201,2018-08-31,20:20:00,,2018-08-31 20:20:00,25.2012,54.1082,15.2665
,,1202,2018-08-31,20:30:00,,2018-08-31 20:30:00,25.1905,54.1082,15.2566
,,1203,2018-08-31,20:40:00,,2018-08-31 20:40:00,25.1905,54.1692,15.2742
,,1204,2018-08-31,20:50:00,,2018-08-31 20:50:00,25.2012,54.2608,15.3104
,,1205,2018-08-31,21:00:00,,2018-08-31 21:00:00,25.2012,54.4973,15.3782
,,1206,2018-08-31,21:10:00,,2018-08-31 21:10:00,25.2012,53.8793,15.2005
,,1207,2018-08-31,21:20:00,,2018-08-31 21:20:00,25.2012,54.0853,15.26
,,1208,2018-08-31,21:30:00,,2018-08-31 21:30:00,25.2012,54.2608,15.3104
,,1209,2018-08-31,21:40:00,,2018-08-31 21:40:00,25.2012,54.0853,15.26
,,1210,2018-08-31,21:50:00,,2018-08-31 21:50:00,25.2012,54.2303,15.3017
,,1211,2018-08-31,22:00:00,,2018-08-31 22:00:00,25.0618,54.5278,15.2575
,,1212,2018-08-31,22:10:00,,2018-08-31 22:10:00,24.0751,56.1681,14.8007
,,1213,2018-08-31,22:20:00,,2018-08-31 22:20:00,23.3887,57.8313,14.6125
,,1214,2018-08-31,22:30:00,,2018-08-31 22:30:00,22.8953,59.2885,14.536
,,1215,2018-08-31,22:40:00,,2018-08-31 22:40:00,22.5199,60.0973,14.3932
,,1216,2018-08-31,22:50:00,,2018-08-31 22:50:00,22.2947,60.906,14.3882
,,1217,2018-08-31,23:00:00,,2018-08-31 23:00:00,22.0802,61.4324,14.3193
,,1218,2018-08-31,23:10:00,,2018-08-31 23:10:00,21.9193,61.5697,14.2022
,,1219,2018-08-31,23:20:00,,2018-08-31 23:20:00,21.7584,60.9594,13.8969
,,1220,2018-08-31,23:30:00,,2018-08-31 23:30:00,21.6083,60.6084,13.6667
,,1221,2018-08-31,23:40:00,,2018-08-31 23:40:00,21.4367,60.2575,13.416
,,1222,2018-08-31,23:50:00,,2018-08-31 23:50:00,21.3831,60.7763,13.4973
,,1223,2018-09-01,00:00:00,,2018-09-01 00:00:00,21.3187,59.2122,13.037
,,1224,2018-09-01,00:10:00,,2018-09-01 00:10:00,21.2651,59.2428,12.9945
,,1225,2018-09-01,00:20:00,,2018-09-01 00:20:00,21.2329,60.3414,13.2458
,,1226,2018-09-01,00:30:00,,2018-09-01 00:30:00,21.2329,60.2575,13.2244
,,1227,2018-09-01,00:40:00,,2018-09-01 00:40:00,21.2329,60.0515,13.1719
,,1228,2018-09-01,00:50:00,,2018-09-01 00:50:00,21.2007,60.143,13.165
