# Omega OM-92 Logger 

# Configuration :
DeviceID,6798
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,940,2018-08-30,00:50:00,,2018-08-30 00:50:00,21.5048,65.9872,14.8831
,,941,2018-08-30,01:00:00,,2018-08-30 01:00:00,21.4834,66.5288,14.9897
,,942,2018-08-30,01:10:00,,2018-08-30 01:10:00,21.4512,65.5218,14.7223
,,943,2018-08-30,01:20:00,,2018-08-30 01:20:00,21.4512,66.2847,14.902
,,944,2018-08-30,01:30:00,,2018-08-30 01:30:00,21.4083,65.8498,14.759
,,945,2018-08-30,01:40:00,,2018-08-30 01:40:00,21.3976,66.094,14.8062
,,946,2018-08-30,01:50:00,,2018-08-30 01:50:00,21.3654,66.6051,14.8952
,,947,2018-08-30,02:00:00,,2018-08-30 02:00:00,21.3654,66.8264,14.9467
,,948,2018-08-30,02:10:00,,2018-08-30 02:10:00,21.3547,65.9795,14.7385
,,949,2018-08-30,02:20:00,,2018-08-30 02:20:00,21.3439,65.5981,14.6384
,,950,2018-08-30,02:30:00,,2018-08-30 02:30:00,21.3225,66.3839,14.8028
,,951,2018-08-30,02:40:00,,2018-08-30 02:40:00,21.3225,66.8493,14.9112
,,952,2018-08-30,02:50:00,,2018-08-30 02:50:00,21.2903,66.2466,14.74
,,953,2018-08-30,03:00:00,,2018-08-30 03:00:00,21.2689,66.4983,14.7785
,,954,2018-08-30,03:10:00,,2018-08-30 03:10:00,21.2581,66.628,14.7985
,,955,2018-08-30,03:20:00,,2018-08-30 03:20:00,21.2581,67.3147,14.9577
,,956,2018-08-30,03:30:00,,2018-08-30 03:30:00,21.2152,67.3604,14.9274
,,957,2018-08-30,03:40:00,,2018-08-30 03:40:00,21.2152,66.6204,14.7559
,,958,2018-08-30,03:50:00,,2018-08-30 03:50:00,21.1938,66.6738,14.7479
,,959,2018-08-30,04:00:00,,2018-08-30 04:00:00,21.1831,67.0629,14.828
,,960,2018-08-30,04:10:00,,2018-08-30 04:10:00,21.1938,66.8111,14.7798
,,961,2018-08-30,04:20:00,,2018-08-30 04:20:00,21.1509,67.4367,14.8837
,,962,2018-08-30,04:30:00,,2018-08-30 04:30:00,21.1402,67.7114,14.9366
,,963,2018-08-30,04:40:00,,2018-08-30 04:40:00,21.1616,66.6204,14.7049
,,964,2018-08-30,04:50:00,,2018-08-30 04:50:00,21.1402,66.7882,14.7235
,,965,2018-08-30,05:00:00,,2018-08-30 05:00:00,21.1294,66.6738,14.6867
,,966,2018-08-30,05:10:00,,2018-08-30 05:10:00,21.108,66.8951,14.7176
,,967,2018-08-30,05:20:00,,2018-08-30 05:20:00,21.0651,66.6204,14.613
,,968,2018-08-30,05:30:00,,2018-08-30 05:30:00,21.0115,67.0247,14.6557
,,969,2018-08-30,05:40:00,,2018-08-30 05:40:00,20.9793,66.8111,14.5756
,,970,2018-08-30,05:50:00,,2018-08-30 05:50:00,20.9471,66.6128,14.4989
,,971,2018-08-30,06:00:00,,2018-08-30 06:00:00,21.1294,67.307,14.8333
,,972,2018-08-30,06:10:00,,2018-08-30 06:10:00,22.7704,64.0111,15.6102
,,973,2018-08-30,06:20:00,,2018-08-30 06:20:00,24.0252,62.2564,16.3608
,,974,2018-08-30,06:30:00,,2018-08-30 06:30:00,24.9047,60.2804,16.6815
,,975,2018-08-30,06:40:00,,2018-08-30 06:40:00,25.4624,59.5556,17.0144
,,976,2018-08-30,06:50:00,,2018-08-30 06:50:00,25.8807,58.7926,17.2027
,,977,2018-08-30,07:00:00,,2018-08-30 07:00:00,26.1917,58.0907,17.3038
,,978,2018-08-30,07:10:00,,2018-08-30 07:10:00,26.374,58.6782,17.6338
,,979,2018-08-30,07:20:00,,2018-08-30 07:20:00,26.5671,58.8308,17.8558
,,980,2018-08-30,07:30:00,,2018-08-30 07:30:00,26.7172,58.3883,17.8764
,,981,2018-08-30,07:40:00,,2018-08-30 07:40:00,26.7708,58.3578,17.9182
,,982,2018-08-30,07:50:00,,2018-08-30 07:50:00,26.8245,59.9523,18.3978
,,983,2018-08-30,08:00:00,,2018-08-30 08:00:00,26.8459,59.2428,18.2281
,,984,2018-08-30,08:10:00,,2018-08-30 08:10:00,26.9317,58.3044,18.0541
,,985,2018-08-30,08:20:00,,2018-08-30 08:20:00,26.9424,59.0978,18.2795
,,986,2018-08-30,08:30:00,,2018-08-30 08:30:00,26.9532,59.3343,18.3532
,,987,2018-08-30,08:40:00,,2018-08-30 08:40:00,26.9746,59.2733,18.3569
,,988,2018-08-30,08:50:00,,2018-08-30 08:50:00,26.9424,59.4259,18.3678
,,989,2018-08-30,09:00:00,,2018-08-30 09:00:00,26.8781,59.7463,18.3932
,,990,2018-08-30,09:10:00,,2018-08-30 09:10:00,26.8674,60.9594,18.7042
,,991,2018-08-30,09:20:00,,2018-08-30 09:20:00,26.921,60.0439,18.5128
,,992,2018-08-30,09:30:00,,2018-08-30 09:30:00,26.8995,60.2804,18.5554
,,993,2018-08-30,09:40:00,,2018-08-30 09:40:00,26.9103,60.1888,18.5412
,,994,2018-08-30,09:50:00,,2018-08-30 09:50:00,26.9317,59.6853,18.4272
,,995,2018-08-30,10:00:00,,2018-08-30 10:00:00,26.9103,60.0744,18.5108
,,996,2018-08-30,10:10:00,,2018-08-30 10:10:00,26.8459,61.1349,18.73
,,997,2018-08-30,10:20:00,,2018-08-30 10:20:00,26.8781,59.8913,18.4319
,,998,2018-08-30,10:30:00,,2018-08-30 10:30:00,26.9103,60.4864,18.62
,,999,2018-08-30,10:40:00,,2018-08-30 10:40:00,26.9103,60.9594,18.7446
,,1000,2018-08-30,10:50:00,,2018-08-30 10:50:00,26.8888,61.0433,18.7464
,,1001,2018-08-30,11:00:00,,2018-08-30 11:00:00,26.8459,59.4259,18.2773
,,1002,2018-08-30,11:10:00,,2018-08-30 11:10:00,26.8888,61.2493,18.8003
,,1003,2018-08-30,11:20:00,,2018-08-30 11:20:00,26.921,60.4558,18.622
,,1004,2018-08-30,11:30:00,,2018-08-30 11:30:00,26.921,60.9594,18.7547
,,1005,2018-08-30,11:40:00,,2018-08-30 11:40:00,26.9424,60.3109,18.6038
,,1006,2018-08-30,11:50:00,,2018-08-30 11:50:00,26.921,60.5779,18.6543
,,1007,2018-08-30,12:00:00,,2018-08-30 12:00:00,26.8459,60.9899,18.6921
,,1008,2018-08-30,12:10:00,,2018-08-30 12:10:00,26.7601,60.4482,18.4689
,,1009,2018-08-30,12:20:00,,2018-08-30 12:20:00,26.6421,61.0128,18.5064
,,1010,2018-08-30,12:30:00,,2018-08-30 12:30:00,26.685,61.3103,18.6245
,,1011,2018-08-30,12:40:00,,2018-08-30 12:40:00,26.7065,60.9212,18.5429
,,1012,2018-08-30,12:50:00,,2018-08-30 12:50:00,26.7387,61.6308,18.7583
,,1013,2018-08-30,13:00:00,,2018-08-30 13:00:00,26.7387,59.9218,18.3092
,,1014,2018-08-30,13:10:00,,2018-08-30 13:10:00,26.7816,60.0973,18.3961
,,1015,2018-08-30,13:20:00,,2018-08-30 13:20:00,26.803,60.4253,18.5031
,,1016,2018-08-30,13:30:00,,2018-08-30 13:30:00,26.8245,59.6853,18.3266
,,1017,2018-08-30,13:40:00,,2018-08-30 13:40:00,26.8245,60.4864,18.5394
,,1018,2018-08-30,13:50:00,,2018-08-30 13:50:00,26.8459,59.6319,18.3324
,,1019,2018-08-30,14:00:00,,2018-08-30 14:00:00,26.8245,60.6313,18.5776
,,1020,2018-08-30,14:10:00,,2018-08-30 14:10:00,26.8245,60.7229,18.6017
,,1021,2018-08-30,14:20:00,,2018-08-30 14:20:00,26.8245,59.8684,18.3755
,,1022,2018-08-30,14:30:00,,2018-08-30 14:30:00,26.8995,60.4558,18.6019
,,1023,2018-08-30,14:40:00,,2018-08-30 14:40:00,26.8781,61.7528,18.9213
,,1024,2018-08-30,14:50:00,,2018-08-30 14:50:00,26.8674,60.1278,18.4847
,,1025,2018-08-30,15:00:00,,2018-08-30 15:00:00,26.8352,59.6853,18.3367
,,1026,2018-08-30,15:10:00,,2018-08-30 15:10:00,26.8674,60.9594,18.7042
,,1027,2018-08-30,15:20:00,,2018-08-30 15:20:00,26.8888,60.2498,18.5373
,,1028,2018-08-30,15:30:00,,2018-08-30 15:30:00,26.8781,60.4558,18.5817
,,1029,2018-08-30,15:40:00,,2018-08-30 15:40:00,26.8995,59.9828,18.4764
,,1030,2018-08-30,15:50:00,,2018-08-30 15:50:00,26.8995,59.7158,18.4052
,,1031,2018-08-30,16:00:00,,2018-08-30 16:00:00,26.9424,59.8684,18.4862
,,1032,2018-08-30,16:10:00,,2018-08-30 16:10:00,26.9424,60.9289,18.7668
,,1033,2018-08-30,16:20:00,,2018-08-30 16:20:00,26.9532,61.3409,18.8848
,,1034,2018-08-30,16:30:00,,2018-08-30 16:30:00,26.9746,60.9289,18.7971
,,1035,2018-08-30,16:40:00,,2018-08-30 16:40:00,27.0497,58.9529,18.3408
,,1036,2018-08-30,16:50:00,,2018-08-30 16:50:00,27.1248,65.743,20.1624
,,1037,2018-08-30,17:00:00,,2018-08-30 17:00:00,27.4573,62.325,19.6153
,,1038,2018-08-30,17:10:00,,2018-08-30 17:10:00,27.2428,58.1823,18.3116
,,1039,2018-08-30,17:20:00,,2018-08-30 17:20:00,27.0819,58.3044,18.1946
,,1040,2018-08-30,17:30:00,,2018-08-30 17:30:00,27.0604,61.3714,18.9937
,,1041,2018-08-30,17:40:00,,2018-08-30 17:40:00,27.4358,63.8586,19.987
,,1042,2018-08-30,17:50:00,,2018-08-30 17:50:00,27.2749,59.6319,18.7348
,,1043,2018-08-30,18:00:00,,2018-08-30 18:00:00,27.157,58.4493,18.3044
,,1044,2018-08-30,18:10:00,,2018-08-30 18:10:00,27.0926,57.9458,18.1064
,,1045,2018-08-30,18:20:00,,2018-08-30 18:20:00,27.4787,65.4836,20.4342
,,1046,2018-08-30,18:30:00,,2018-08-30 18:30:00,27.2857,58.4798,18.4331
,,1047,2018-08-30,18:40:00,,2018-08-30 18:40:00,27.1784,59.0063,18.4758
,,1048,2018-08-30,18:50:00,,2018-08-30 18:50:00,27.1033,58.9834,18.3993
,,1049,2018-08-30,19:00:00,,2018-08-30 19:00:00,27.4787,67.5664,20.9426
,,1050,2018-08-30,19:10:00,,2018-08-30 19:10:00,27.4251,59.1588,18.7481
,,1051,2018-08-30,19:20:00,,2018-08-30 19:20:00,27.1677,58.2433,18.2581
,,1052,2018-08-30,19:30:00,,2018-08-30 19:30:00,27.0819,59.9218,18.6312
,,1053,2018-08-30,19:40:00,,2018-08-30 19:40:00,27.3286,67.6122,20.8107
,,1054,2018-08-30,19:50:00,,2018-08-30 19:50:00,27.5538,59.6319,18.9963
,,1055,2018-08-30,20:00:00,,2018-08-30 20:00:00,27.2749,57.4422,18.1377
,,1056,2018-08-30,20:10:00,,2018-08-30 20:10:00,27.1784,59.1283,18.5088
,,1057,2018-08-30,20:20:00,,2018-08-30 20:20:00,27.1891,63.355,19.6262
,,1058,2018-08-30,20:30:00,,2018-08-30 20:30:00,27.5645,61.4095,19.4781
,,1059,2018-08-30,20:40:00,,2018-08-30 20:40:00,27.2749,57.6787,18.2031
,,1060,2018-08-30,20:50:00,,2018-08-30 20:50:00,27.1891,58.0984,18.2385
,,1061,2018-08-30,21:00:00,,2018-08-30 21:00:00,27.1033,59.8989,18.6453
,,1062,2018-08-30,21:10:00,,2018-08-30 21:10:00,27.5323,66.2008,20.6618
,,1063,2018-08-30,21:20:00,,2018-08-30 21:20:00,27.3929,58.4188,18.5168
,,1064,2018-08-30,21:30:00,,2018-08-30 21:30:00,27.2428,58.5103,18.4013
,,1065,2018-08-30,21:40:00,,2018-08-30 21:40:00,27.157,59.3038,18.536
,,1066,2018-08-30,21:50:00,,2018-08-30 21:50:00,27.3715,67.4291,20.8074
,,1067,2018-08-30,22:00:00,,2018-08-30 22:00:00,27.2428,58.6553,18.4408
,,1068,2018-08-30,22:10:00,,2018-08-30 22:10:00,25.4088,59.6471,16.9883
,,1069,2018-08-30,22:20:00,,2018-08-30 22:20:00,24.2183,62.5234,16.6103
,,1070,2018-08-30,22:30:00,,2018-08-30 22:30:00,23.4353,64.2934,16.3089
,,1071,2018-08-30,22:40:00,,2018-08-30 22:40:00,22.8455,66.2084,16.2098
,,1072,2018-08-30,22:50:00,,2018-08-30 22:50:00,22.4701,66.1397,15.8367
,,1073,2018-08-30,23:00:00,,2018-08-30 23:00:00,22.1591,67.5207,15.8639
,,1074,2018-08-30,23:10:00,,2018-08-30 23:10:00,21.9875,68.4133,15.9058
,,1075,2018-08-30,23:20:00,,2018-08-30 23:20:00,21.8051,68.4896,15.7492
,,1076,2018-08-30,23:30:00,,2018-08-30 23:30:00,21.6872,69.161,15.789
,,1077,2018-08-30,23:40:00,,2018-08-30 23:40:00,21.6014,68.6422,15.5893
,,1078,2018-08-30,23:50:00,,2018-08-30 23:50:00,21.4726,68.276,15.383
,,1079,2018-08-31,00:00:00,,2018-08-31 00:00:00,21.3654,67.5893,15.1233
,,1080,2018-08-31,00:10:00,,2018-08-31 00:10:00,21.2796,67.4749,15.0151
,,1081,2018-08-31,00:20:00,,2018-08-31 00:20:00,21.2045,68.1539,15.0992
,,1082,2018-08-31,00:30:00,,2018-08-31 00:30:00,21.1616,68.07,15.0391
,,1083,2018-08-31,00:40:00,,2018-08-31 00:40:00,21.1294,66.8722,14.7327
,,1084,2018-08-31,00:50:00,,2018-08-31 00:50:00,21.0865,67.6885,14.8802
,,1085,2018-08-31,01:00:00,,2018-08-31 01:00:00,21.0758,68.0929,14.9625
,,1086,2018-08-31,01:10:00,,2018-08-31 01:10:00,21.0865,66.8951,14.6972
,,1087,2018-08-31,01:20:00,,2018-08-31 01:20:00,21.0222,67.8182,14.8485
,,1088,2018-08-31,01:30:00,,2018-08-31 01:30:00,21.0115,67.246,14.7068
,,1089,2018-08-31,01:40:00,,2018-08-31 01:40:00,21.0329,67.7572,14.8448
,,1090,2018-08-31,01:50:00,,2018-08-31 01:50:00,21.0115,67.5664,14.7806
,,1091,2018-08-31,02:00:00,,2018-08-31 02:00:00,21.0115,67.3528,14.7314
,,1092,2018-08-31,02:10:00,,2018-08-31 02:10:00,21.0115,67.597,14.7876
,,1093,2018-08-31,02:20:00,,2018-08-31 02:20:00,20.9793,68.3828,14.9364
,,1094,2018-08-31,02:30:00,,2018-08-31 02:30:00,20.9578,68.1386,14.8603
,,1095,2018-08-31,02:40:00,,2018-08-31 02:40:00,20.9578,67.6504,14.7487
,,1096,2018-08-31,02:50:00,,2018-08-31 02:50:00,20.9578,68.3065,14.8985
,,1097,2018-08-31,03:00:00,,2018-08-31 03:00:00,20.9042,67.7877,14.729
,,1098,2018-08-31,03:10:00,,2018-08-31 03:10:00,20.8506,67.719,14.6622
,,1099,2018-08-31,03:20:00,,2018-08-31 03:20:00,20.8077,67.8869,14.6596
,,1100,2018-08-31,03:30:00,,2018-08-31 03:30:00,20.7648,67.9403,14.6309
,,1101,2018-08-31,03:40:00,,2018-08-31 03:40:00,20.7541,68.3446,14.7127
,,1102,2018-08-31,03:50:00,,2018-08-31 03:50:00,20.7433,67.719,14.5599
,,1103,2018-08-31,04:00:00,,2018-08-31 04:00:00,20.7219,67.9937,14.6021
,,1104,2018-08-31,04:10:00,,2018-08-31 04:10:00,20.7219,67.9403,14.59
,,1105,2018-08-31,04:20:00,,2018-08-31 04:20:00,20.6683,67.8792,14.5249
,,1106,2018-08-31,04:30:00,,2018-08-31 04:30:00,20.6361,67.9555,14.5116
,,1107,2018-08-31,04:40:00,,2018-08-31 04:40:00,20.6039,67.9326,14.4757
,,1108,2018-08-31,04:50:00,,2018-08-31 04:50:00,20.5288,67.8411,14.3832
,,1109,2018-08-31,05:00:00,,2018-08-31 05:00:00,20.4752,67.6198,14.2815
,,1110,2018-08-31,05:10:00,,2018-08-31 05:10:00,20.4216,67.8411,14.2809
,,1111,2018-08-31,05:20:00,,2018-08-31 05:20:00,20.3572,68.1386,14.2871
,,1112,2018-08-31,05:30:00,,2018-08-31 05:30:00,20.3143,68.4362,14.3135
,,1113,2018-08-31,05:40:00,,2018-08-31 05:40:00,20.2714,68.0547,14.1862
,,1114,2018-08-31,05:50:00,,2018-08-31 05:50:00,20.2393,68.2683,14.2039
,,1115,2018-08-31,06:00:00,,2018-08-31 06:00:00,20.4001,68.276,14.3592
,,1116,2018-08-31,06:10:00,,2018-08-31 06:10:00,21.966,66.2008,15.3718
,,1117,2018-08-31,06:20:00,,2018-08-31 06:20:00,23.1887,64.6062,16.1513
,,1118,2018-08-31,06:30:00,,2018-08-31 06:30:00,23.9716,62.7523,16.4349
,,1119,2018-08-31,06:40:00,,2018-08-31 06:40:00,24.54,62.9735,17.0272
,,1120,2018-08-31,06:50:00,,2018-08-31 06:50:00,24.9798,62.5387,17.3329
,,1121,2018-08-31,07:00:00,,2018-08-31 07:00:00,25.4088,60.3795,17.1811
,,1122,2018-08-31,07:10:00,,2018-08-31 07:10:00,25.4946,59.6471,17.0688
,,1123,2018-08-31,07:20:00,,2018-08-31 07:20:00,25.6018,60.4406,17.3785
,,1124,2018-08-31,07:30:00,,2018-08-31 07:30:00,25.6233,61.9054,17.7784
,,1125,2018-08-31,07:40:00,,2018-08-31 07:40:00,25.6662,62.2945,17.9184
,,1126,2018-08-31,07:50:00,,2018-08-31 07:50:00,25.7305,62.203,17.9557
,,1127,2018-08-31,08:00:00,,2018-08-31 08:00:00,25.7734,61.6155,17.8453
,,1128,2018-08-31,08:10:00,,2018-08-31 08:10:00,25.8807,63.149,18.3378
,,1129,2018-08-31,08:20:00,,2018-08-31 08:20:00,25.9557,63.0651,18.3875
,,1130,2018-08-31,08:30:00,,2018-08-31 08:30:00,25.9772,62.9735,18.3846
,,1131,2018-08-31,08:40:00,,2018-08-31 08:40:00,25.9986,63.767,18.6048
,,1132,2018-08-31,08:50:00,,2018-08-31 08:50:00,26.0094,62.4166,18.2733
,,1133,2018-08-31,09:00:00,,2018-08-31 09:00:00,25.9986,63.149,18.4493
,,1134,2018-08-31,09:10:00,,2018-08-31 09:10:00,26.0094,63.355,18.5114
,,1135,2018-08-31,09:20:00,,2018-08-31 09:20:00,26.0415,63.828,18.6607
,,1136,2018-08-31,09:30:00,,2018-08-31 09:30:00,26.0523,63.1185,18.4922
,,1137,2018-08-31,09:40:00,,2018-08-31 09:40:00,26.0308,63.5305,18.5759
,,1138,2018-08-31,09:50:00,,2018-08-31 09:50:00,26.0201,64.8275,18.889
,,1139,2018-08-31,10:00:00,,2018-08-31 10:00:00,26.0308,63.973,18.6868
,,1140,2018-08-31,10:10:00,,2018-08-31 10:10:00,26.0737,63.0346,18.4912
,,1141,2018-08-31,10:20:00,,2018-08-31 10:20:00,26.0308,63.7365,18.6276
,,1142,2018-08-31,10:30:00,,2018-08-31 10:30:00,26.0201,63.7365,18.6175
,,1143,2018-08-31,10:40:00,,2018-08-31 10:40:00,26.0415,63.1795,18.4975
,,1144,2018-08-31,10:50:00,,2018-08-31 10:50:00,26.063,63.355,18.5621
,,1145,2018-08-31,11:00:00,,2018-08-31 11:00:00,26.063,64.652,18.8862
,,1146,2018-08-31,11:10:00,,2018-08-31 11:10:00,26.0201,63.5915,18.5811
,,1147,2018-08-31,11:20:00,,2018-08-31 11:20:00,26.0094,64.0645,18.6894
,,1148,2018-08-31,11:30:00,,2018-08-31 11:30:00,26.0094,63.8891,18.6455
,,1149,2018-08-31,11:40:00,,2018-08-31 11:40:00,26.0415,63.622,18.609
,,1150,2018-08-31,11:50:00,,2018-08-31 11:50:00,26.0308,63.8891,18.6658
,,1151,2018-08-31,12:00:00,,2018-08-31 12:00:00,26.0415,63.7365,18.6377
,,1152,2018-08-31,12:10:00,,2018-08-31 12:10:00,26.0523,63.355,18.5519
,,1153,2018-08-31,12:20:00,,2018-08-31 12:20:00,26.0844,64.5376,18.8782
,,1154,2018-08-31,12:30:00,,2018-08-31 12:30:00,26.0844,63.416,18.5977
,,1155,2018-08-31,12:40:00,,2018-08-31 12:40:00,26.0523,64.3011,18.7889
,,1156,2018-08-31,12:50:00,,2018-08-31 12:50:00,26.1166,64.9801,19.0182
,,1157,2018-08-31,13:00:00,,2018-08-31 13:00:00,26.1166,64.385,18.8708
,,1158,2018-08-31,13:10:00,,2018-08-31 13:10:00,26.0844,63.767,18.686
,,1159,2018-08-31,13:20:00,,2018-08-31 13:20:00,26.1273,63.7441,18.7208
,,1160,2018-08-31,13:30:00,,2018-08-31 13:30:00,26.1381,64.0111,18.7978
,,1161,2018-08-31,13:40:00,,2018-08-31 13:40:00,26.1595,65.3005,19.1377
,,1162,2018-08-31,13:50:00,,2018-08-31 13:50:00,26.1059,61.9131,18.2352
,,1163,2018-08-31,14:00:00,,2018-08-31 14:00:00,26.0737,62.4166,18.334
,,1164,2018-08-31,14:10:00,,2018-08-31 14:10:00,26.0308,63.294,18.5163
,,1165,2018-08-31,14:20:00,,2018-08-31 14:20:00,26.0415,64.0951,18.7275
,,1166,2018-08-31,14:30:00,,2018-08-31 14:30:00,26.0952,63.6831,18.675
,,1167,2018-08-31,14:40:00,,2018-08-31 14:40:00,26.1273,63.8586,18.7495
,,1168,2018-08-31,14:50:00,,2018-08-31 14:50:00,26.2024,63.1872,18.6514
,,1169,2018-08-31,15:00:00,,2018-08-31 15:00:00,26.2668,62.9812,18.66
,,1170,2018-08-31,15:10:00,,2018-08-31 15:10:00,26.2668,63.416,18.7701
,,1171,2018-08-31,15:20:00,,2018-08-31 15:20:00,26.2989,62.5387,18.5777
,,1172,2018-08-31,15:30:00,,2018-08-31 15:30:00,26.2882,62.1572,18.4698
,,1173,2018-08-31,15:40:00,,2018-08-31 15:40:00,26.2989,63.3626,18.787
,,1174,2018-08-31,15:50:00,,2018-08-31 15:50:00,26.2989,61.5392,18.3205
,,1175,2018-08-31,16:00:00,,2018-08-31 16:00:00,26.2989,62.7141,18.6225
,,1176,2018-08-31,16:10:00,,2018-08-31 16:10:00,26.2775,63.3932,18.7744
,,1177,2018-08-31,16:20:00,,2018-08-31 16:20:00,26.3204,62.4242,18.5686
,,1178,2018-08-31,16:30:00,,2018-08-31 16:30:00,26.3097,62.6836,18.6248
,,1179,2018-08-31,16:40:00,,2018-08-31 16:40:00,26.3311,62.8057,18.6761
,,1180,2018-08-31,16:50:00,,2018-08-31 16:50:00,26.3526,63.5381,18.8819
,,1181,2018-08-31,17:00:00,,2018-08-31 17:00:00,26.3418,62.6302,18.6415
,,1182,2018-08-31,17:10:00,,2018-08-31 17:10:00,26.3418,62.5081,18.6103
,,1183,2018-08-31,17:20:00,,2018-08-31 17:20:00,26.3526,62.9201,18.7255
,,1184,2018-08-31,17:30:00,,2018-08-31 17:30:00,26.3847,62.5387,18.6586
,,1185,2018-08-31,17:40:00,,2018-08-31 17:40:00,26.3633,62.8667,18.7221
,,1186,2018-08-31,17:50:00,,2018-08-31 17:50:00,26.374,62.8057,18.7166
,,1187,2018-08-31,18:00:00,,2018-08-31 18:00:00,26.374,62.0351,18.5193
,,1188,2018-08-31,18:10:00,,2018-08-31 18:10:00,26.3847,62.6607,18.6898
,,1189,2018-08-31,18:20:00,,2018-08-31 18:20:00,26.3955,62.9812,18.7815
,,1190,2018-08-31,18:30:00,,2018-08-31 18:30:00,26.4169,63.2482,18.8695
,,1191,2018-08-31,18:40:00,,2018-08-31 18:40:00,26.3955,61.9817,18.5258
,,1192,2018-08-31,18:50:00,,2018-08-31 18:50:00,26.3847,61.9207,18.4999
,,1193,2018-08-31,19:00:00,,2018-08-31 19:00:00,26.3847,62.5692,18.6664
,,1194,2018-08-31,19:10:00,,2018-08-31 19:10:00,26.3847,62.5692,18.6664
,,1195,2018-08-31,19:20:00,,2018-08-31 19:20:00,26.3847,63.1872,18.8237
,,1196,2018-08-31,19:30:00,,2018-08-31 19:30:00,26.374,62.5692,18.6563
,,1197,2018-08-31,19:40:00,,2018-08-31 19:40:00,26.3847,61.9512,18.5078
,,1198,2018-08-31,19:50:00,,2018-08-31 19:50:00,26.4169,63.5686,18.9505
,,1199,2018-08-31,20:00:00,,2018-08-31 20:00:00,26.3847,63.5076,18.9047
,,1200,2018-08-31,20:10:00,,2018-08-31 20:10:00,26.3847,61.9512,18.5078
,,1201,2018-08-31,20:20:00,,2018-08-31 20:20:00,26.3847,62.2716,18.5902
,,1202,2018-08-31,20:30:00,,2018-08-31 20:30:00,26.3955,61.7757,18.4726
,,1203,2018-08-31,20:40:00,,2018-08-31 20:40:00,26.3847,61.7757,18.4625
,,1204,2018-08-31,20:50:00,,2018-08-31 20:50:00,26.4169,62.5081,18.6812
,,1205,2018-08-31,21:00:00,,2018-08-31 21:00:00,26.4384,62.8667,18.7929
,,1206,2018-08-31,21:10:00,,2018-08-31 21:10:00,26.4384,61.9512,18.5584
,,1207,2018-08-31,21:20:00,,2018-08-31 21:20:00,26.4491,61.9207,18.5606
,,1208,2018-08-31,21:30:00,,2018-08-31 21:30:00,26.4384,61.9512,18.5584
,,1209,2018-08-31,21:40:00,,2018-08-31 21:40:00,26.4491,62.6607,18.7505
,,1210,2018-08-31,21:50:00,,2018-08-31 21:50:00,26.4491,62.2716,18.6509
,,1211,2018-08-31,22:00:00,,2018-08-31 22:00:00,26.2668,62.0962,18.4339
,,1212,2018-08-31,22:10:00,,2018-08-31 22:10:00,24.8403,63.7136,17.4959
,,1213,2018-08-31,22:20:00,,2018-08-31 22:20:00,23.8107,65.8651,17.0453
,,1214,2018-08-31,22:30:00,,2018-08-31 22:30:00,23.0814,67.5054,16.7394
,,1215,2018-08-31,22:40:00,,2018-08-31 22:40:00,22.5773,67.8945,16.3493
,,1216,2018-08-31,22:50:00,,2018-08-31 22:50:00,22.2234,68.6422,16.1834
,,1217,2018-08-31,23:00:00,,2018-08-31 23:00:00,21.9446,69.6721,16.1505
,,1218,2018-08-31,23:10:00,,2018-08-31 23:10:00,21.6872,69.9773,15.9726
,,1219,2018-08-31,23:20:00,,2018-08-31 23:20:00,21.5692,69.3441,15.7175
,,1220,2018-08-31,23:30:00,,2018-08-31 23:30:00,21.3761,69.8476,15.6459
,,1221,2018-08-31,23:40:00,,2018-08-31 23:40:00,21.2367,69.6035,15.4578
,,1222,2018-08-31,23:50:00,,2018-08-31 23:50:00,21.1187,69.8095,15.391
,,1223,2018-09-01,00:00:00,,2018-09-01 00:00:00,21.0436,68.8558,15.105
,,1224,2018-09-01,00:10:00,,2018-09-01 00:10:00,20.9578,68.3294,14.9037
,,1225,2018-09-01,00:20:00,,2018-09-01 00:20:00,20.9471,68.7414,14.9869
,,1226,2018-09-01,00:30:00,,2018-09-01 00:30:00,20.9042,69.7179,15.1653
,,1227,2018-09-01,00:40:00,,2018-09-01 00:40:00,20.8506,69.2754,15.0149
,,1228,2018-09-01,00:50:00,,2018-09-01 00:50:00,20.8613,69.5043,15.0765
,,1229,2018-09-01,01:00:00,,2018-09-01 01:00:00,20.797,68.8405,14.8658
,,1230,2018-09-01,01:10:00,,2018-09-01 01:10:00,20.7648,68.8634,14.8402
,,1231,2018-09-01,01:20:00,,2018-09-01 01:20:00,20.7219,68.1539,14.6386
,,1232,2018-09-01,01:30:00,,2018-09-01 01:30:00,20.6683,68.749,14.7222
,,1233,2018-09-01,01:40:00,,2018-09-01 01:40:00,20.6361,69.3746,14.832
,,1234,2018-09-01,01:50:00,,2018-09-01 01:50:00,20.5932,68.9397,14.6934
