# Omega OM-92 Logger 

# Configuration :
DeviceID,9520
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1323,2018-09-01,16:50:00,,2018-09-01 16:50:00,25.734,51.9643,15.13
,,1324,2018-09-01,17:00:00,,2018-09-01 17:00:00,25.7662,51.7354,15.091
,,1325,2018-09-01,17:10:00,,2018-09-01 17:10:00,25.7662,52.0864,15.1962
,,1326,2018-09-01,17:20:00,,2018-09-01 17:20:00,25.7983,51.7583,15.1275
,,1327,2018-09-01,17:30:00,,2018-09-01 17:30:00,25.8198,52.0559,15.2365
,,1328,2018-09-01,17:40:00,,2018-09-01 17:40:00,25.8198,51.6973,15.1289
,,1329,2018-09-01,17:50:00,,2018-09-01 17:50:00,25.852,51.6439,15.1425
,,1330,2018-09-01,18:00:00,,2018-09-01 18:00:00,25.8412,51.6134,15.1234
,,1331,2018-09-01,18:10:00,,2018-09-01 18:10:00,25.8734,51.8194,15.2151
,,1332,2018-09-01,18:20:00,,2018-09-01 18:20:00,25.852,52.0864,15.2754
,,1333,2018-09-01,18:30:00,,2018-09-01 18:30:00,25.8734,51.5829,15.1439
,,1334,2018-09-01,18:40:00,,2018-09-01 18:40:00,25.8734,51.7583,15.1968
,,1335,2018-09-01,18:50:00,,2018-09-01 18:50:00,25.8841,51.4913,15.1261
,,1336,2018-09-01,19:00:00,,2018-09-01 19:00:00,25.9163,51.2853,15.0934
,,1337,2018-09-01,19:10:00,,2018-09-01 19:10:00,25.9056,51.5829,15.1736
,,1338,2018-09-01,19:20:00,,2018-09-01 19:20:00,25.9378,51.3463,15.1317
,,1339,2018-09-01,19:30:00,,2018-09-01 19:30:00,25.9163,51.5829,15.1834
,,1340,2018-09-01,19:40:00,,2018-09-01 19:40:00,25.9378,51.5523,15.194
,,1341,2018-09-01,19:50:00,,2018-09-01 19:50:00,25.9378,51.7888,15.2653
,,1342,2018-09-01,20:00:00,,2018-09-01 20:00:00,25.9378,51.8499,15.2836
,,1343,2018-09-01,20:10:00,,2018-09-01 20:10:00,25.9699,51.4379,15.1891
,,1344,2018-09-01,20:20:00,,2018-09-01 20:20:00,25.9378,51.5829,15.2032
,,1345,2018-09-01,20:30:00,,2018-09-01 20:30:00,25.9914,51.5829,15.2526
,,1346,2018-09-01,20:40:00,,2018-09-01 20:40:00,25.9485,51.9109,15.3118
,,1347,2018-09-01,20:50:00,,2018-09-01 20:50:00,26.0021,51.2853,15.1725
,,1348,2018-09-01,21:00:00,,2018-09-01 21:00:00,26.0021,51.4684,15.2279
,,1349,2018-09-01,21:10:00,,2018-09-01 21:10:00,26.0021,51.2853,15.1725
,,1350,2018-09-01,21:20:00,,2018-09-01 21:20:00,26.0021,51.3463,15.191
,,1351,2018-09-01,21:30:00,,2018-09-01 21:30:00,26.0021,51.2853,15.1725
,,1352,2018-09-01,21:40:00,,2018-09-01 21:40:00,26.0021,51.2014,15.147
,,1353,2018-09-01,21:50:00,,2018-09-01 21:50:00,26.0021,51.4074,15.2095
,,1354,2018-09-01,22:00:00,,2018-09-01 22:00:00,25.9807,51.1709,15.1179
,,1355,2018-09-01,22:10:00,,2018-09-01 22:10:00,25.5838,51.5294,14.8609
,,1356,2018-09-01,22:20:00,,2018-09-01 22:20:00,25.2621,52.1551,14.7514
,,1357,2018-09-01,22:30:00,,2018-09-01 22:30:00,24.9189,52.712,14.599
,,1358,2018-09-01,22:40:00,,2018-09-01 22:40:00,24.6293,53.6199,14.5956
,,1359,2018-09-01,22:50:00,,2018-09-01 22:50:00,24.4041,54.154,14.5404
,,1360,2018-09-01,23:00:00,,2018-09-01 23:00:00,24.2217,54.4134,14.4452
,,1361,2018-09-01,23:10:00,,2018-09-01 23:10:00,24.093,54.6499,14.3928
,,1362,2018-09-01,23:20:00,,2018-09-01 23:20:00,23.9214,54.4134,14.1664
,,1363,2018-09-01,23:30:00,,2018-09-01 23:30:00,23.8142,54.2989,14.0344
,,1364,2018-09-01,23:40:00,,2018-09-01 23:40:00,23.6748,53.742,13.7462
,,1365,2018-09-01,23:50:00,,2018-09-01 23:50:00,23.5997,53.9174,13.7268
,,1366,2018-09-02,00:00:00,,2018-09-02 00:00:00,23.5032,52.5823,13.2522
,,1367,2018-09-02,00:10:00,,2018-09-02 00:10:00,23.4066,52.7807,13.2207
,,1368,2018-09-02,00:20:00,,2018-09-02 00:20:00,23.2994,52.3153,12.9858
,,1369,2018-09-02,00:30:00,,2018-09-02 00:30:00,23.2243,53.0172,13.1205
,,1370,2018-09-02,00:40:00,,2018-09-02 00:40:00,23.2243,53.0706,13.1359
,,1371,2018-09-02,00:50:00,,2018-09-02 00:50:00,23.1921,53.1927,13.1413
,,1372,2018-09-02,01:00:00,,2018-09-02 01:00:00,23.1278,53.2232,13.0905
,,1373,2018-09-02,01:10:00,,2018-09-02 01:10:00,23.0742,53.2842,13.0584
,,1374,2018-09-02,01:20:00,,2018-09-02 01:20:00,23.0742,54.4439,13.3885
,,1375,2018-09-02,01:30:00,,2018-09-02 01:30:00,23.042,53.1316,12.9847
,,1376,2018-09-02,01:40:00,,2018-09-02 01:40:00,22.9669,53.0782,12.8998
,,1377,2018-09-02,01:50:00,,2018-09-02 01:50:00,22.9026,52.8112,12.7632
,,1378,2018-09-02,02:00:00,,2018-09-02 02:00:00,22.8597,52.7578,12.708
,,1379,2018-09-02,02:10:00,,2018-09-02 02:10:00,22.806,53.1698,12.7772
,,1380,2018-09-02,02:20:00,,2018-09-02 02:20:00,22.7524,53.5131,12.8259
,,1381,2018-09-02,02:30:00,,2018-09-02 02:30:00,22.7202,52.9638,12.6385
,,1382,2018-09-02,02:40:00,,2018-09-02 02:40:00,22.6773,53.2842,12.6908
,,1383,2018-09-02,02:50:00,,2018-09-02 02:50:00,22.6344,53.1393,12.6095
,,1384,2018-09-02,03:00:00,,2018-09-02 03:00:00,22.6023,53.1927,12.5951
,,1385,2018-09-02,03:10:00,,2018-09-02 03:10:00,22.5594,52.9943,12.4984
,,1386,2018-09-02,03:20:00,,2018-09-02 03:20:00,22.5272,53.4292,12.5932
,,1387,2018-09-02,03:30:00,,2018-09-02 03:30:00,22.5057,53.2003,12.5079
,,1388,2018-09-02,03:40:00,,2018-09-02 03:40:00,22.4736,53.6046,12.5935
,,1389,2018-09-02,03:50:00,,2018-09-02 03:50:00,22.4521,53.3147,12.491
,,1390,2018-09-02,04:00:00,,2018-09-02 04:00:00,22.4628,54.4515,12.8229
,,1391,2018-09-02,04:10:00,,2018-09-02 04:10:00,22.4521,54.1616,12.7314
,,1392,2018-09-02,04:20:00,,2018-09-02 04:20:00,22.4307,53.7496,12.595
,,1393,2018-09-02,04:30:00,,2018-09-02 04:30:00,22.3985,53.8412,12.5911
,,1394,2018-09-02,04:40:00,,2018-09-02 04:40:00,22.3663,53.4902,12.4615
,,1395,2018-09-02,04:50:00,,2018-09-02 04:50:00,22.3449,54.0166,12.591
,,1396,2018-09-02,05:00:00,,2018-09-02 05:00:00,22.3234,53.9556,12.5538
,,1397,2018-09-02,05:10:00,,2018-09-02 05:10:00,22.2912,53.8106,12.483
,,1398,2018-09-02,05:20:00,,2018-09-02 05:20:00,22.2698,53.9022,12.489
,,1399,2018-09-02,05:30:00,,2018-09-02 05:30:00,22.2698,54.1311,12.5536
,,1400,2018-09-02,05:40:00,,2018-09-02 05:40:00,22.2698,53.7267,12.4393
,,1401,2018-09-02,05:50:00,,2018-09-02 05:50:00,22.2162,54.1921,12.521
,,1402,2018-09-02,06:00:00,,2018-09-02 06:00:00,22.2269,53.7496,12.406
,,1403,2018-09-02,06:10:00,,2018-09-02 06:10:00,22.4521,54.4515,12.813
,,1404,2018-09-02,06:20:00,,2018-09-02 06:20:00,22.7739,54.7948,13.2081
,,1405,2018-09-02,06:30:00,,2018-09-02 06:30:00,23.1385,54.1845,13.3749
,,1406,2018-09-02,06:40:00,,2018-09-02 06:40:00,23.4603,53.1011,13.3631
,,1407,2018-09-02,06:50:00,,2018-09-02 06:50:00,23.7177,53.5131,13.7203
,,1408,2018-09-02,07:00:00,,2018-09-02 07:00:00,23.9643,52.6281,13.6919
,,1409,2018-09-02,07:10:00,,2018-09-02 07:10:00,24.1681,52.5747,13.8647
,,1410,2018-09-02,07:20:00,,2018-09-02 07:20:00,24.3612,52.3382,13.9736
,,1411,2018-09-02,07:30:00,,2018-09-02 07:30:00,24.4792,52.0101,13.9856
,,1412,2018-09-02,07:40:00,,2018-09-02 07:40:00,24.565,51.8117,14.0058
,,1413,2018-09-02,07:50:00,,2018-09-02 07:50:00,24.6079,51.6897,14.009
,,1414,2018-09-02,08:00:00,,2018-09-02 08:00:00,24.6615,51.9491,14.1357
,,1415,2018-09-02,08:10:00,,2018-09-02 08:10:00,24.7151,52.3,14.2893
,,1416,2018-09-02,08:20:00,,2018-09-02 08:20:00,24.7902,52.7959,14.5046
,,1417,2018-09-02,08:30:00,,2018-09-02 08:30:00,24.8653,53.124,14.6701
,,1418,2018-09-02,08:40:00,,2018-09-02 08:40:00,24.9189,53.0935,14.7108
,,1419,2018-09-02,08:50:00,,2018-09-02 08:50:00,24.9725,53.063,14.7515
,,1420,2018-09-02,09:00:00,,2018-09-02 09:00:00,25.0047,53.0324,14.7723
,,1421,2018-09-02,09:10:00,,2018-09-02 09:10:00,25.0583,53.0019,14.813
,,1422,2018-09-02,09:20:00,,2018-09-02 09:20:00,25.0798,52.5899,14.7118
,,1423,2018-09-02,09:30:00,,2018-09-02 09:30:00,25.1119,52.7959,14.8022
,,1424,2018-09-02,09:40:00,,2018-09-02 09:40:00,25.1656,52.7425,14.836
,,1425,2018-09-02,09:50:00,,2018-09-02 09:50:00,25.1763,52.6815,14.828
,,1426,2018-09-02,10:00:00,,2018-09-02 10:00:00,25.187,52.7425,14.8558
,,1427,2018-09-02,10:10:00,,2018-09-02 10:10:00,25.2085,52.4755,14.7969
,,1428,2018-09-02,10:20:00,,2018-09-02 10:20:00,25.2192,52.9409,14.9439
,,1429,2018-09-02,10:30:00,,2018-09-02 10:30:00,25.2514,52.7425,14.9153
,,1430,2018-09-02,10:40:00,,2018-09-02 10:40:00,25.2621,52.8264,14.95
,,1431,2018-09-02,10:50:00,,2018-09-02 10:50:00,25.2728,52.9714,15.0025
,,1432,2018-09-02,11:00:00,,2018-09-02 11:00:00,25.2943,52.5899,14.91
,,1433,2018-09-02,11:10:00,,2018-09-02 11:10:00,25.2943,52.5594,14.901
,,1434,2018-09-02,11:20:00,,2018-09-02 11:20:00,25.3372,52.5899,14.9496
,,1435,2018-09-02,11:30:00,,2018-09-02 11:30:00,25.3264,52.6205,14.9487
,,1436,2018-09-02,11:40:00,,2018-09-02 11:40:00,25.3586,52.2924,14.8813
,,1437,2018-09-02,11:50:00,,2018-09-02 11:50:00,25.3693,52.5594,14.9703
,,1438,2018-09-02,12:00:00,,2018-09-02 12:00:00,25.3908,52.651,15.0172
,,1439,2018-09-02,12:10:00,,2018-09-02 12:10:00,25.4015,52.651,15.0271
,,1440,2018-09-02,12:20:00,,2018-09-02 12:20:00,25.4015,52.4679,14.973
,,1441,2018-09-02,12:30:00,,2018-09-02 12:30:00,25.4337,52.2619,14.9416
,,1442,2018-09-02,12:40:00,,2018-09-02 12:40:00,25.4337,52.4984,15.0117
,,1443,2018-09-02,12:50:00,,2018-09-02 12:50:00,25.4659,52.0559,14.9099
,,1444,2018-09-02,13:00:00,,2018-09-02 13:00:00,25.4659,52.3229,14.9894
,,1445,2018-09-02,13:10:00,,2018-09-02 13:10:00,25.4873,52.0559,14.9297
,,1446,2018-09-02,13:20:00,,2018-09-02 13:20:00,25.4873,52.3229,15.0092
,,1447,2018-09-02,13:30:00,,2018-09-02 13:30:00,25.5088,52.2314,15.0018
,,1448,2018-09-02,13:40:00,,2018-09-02 13:40:00,25.5088,52.1169,14.9677
,,1449,2018-09-02,13:50:00,,2018-09-02 13:50:00,25.5302,51.8499,14.9077
,,1450,2018-09-02,14:00:00,,2018-09-02 14:00:00,25.5302,52.2008,15.0125
,,1451,2018-09-02,14:10:00,,2018-09-02 14:10:00,25.5517,52.2924,15.0596
,,1452,2018-09-02,14:20:00,,2018-09-02 14:20:00,25.5624,51.9948,14.9808
,,1453,2018-09-02,14:30:00,,2018-09-02 14:30:00,25.5838,51.7965,14.9412
,,1454,2018-09-02,14:40:00,,2018-09-02 14:40:00,25.5838,51.766,14.932
,,1455,2018-09-02,14:50:00,,2018-09-02 14:50:00,25.6053,51.8499,14.9769
,,1456,2018-09-02,15:00:00,,2018-09-02 15:00:00,25.5946,51.766,14.9419
,,1457,2018-09-02,15:10:00,,2018-09-02 15:10:00,25.6267,51.766,14.9716
,,1458,2018-09-02,15:20:00,,2018-09-02 15:20:00,25.6267,51.9414,15.0242
,,1459,2018-09-02,15:30:00,,2018-09-02 15:30:00,25.6482,51.8194,15.0074
,,1460,2018-09-02,15:40:00,,2018-09-02 15:40:00,25.6589,52.1474,15.1154
,,1461,2018-09-02,15:50:00,,2018-09-02 15:50:00,25.6911,51.6439,14.9942
,,1462,2018-09-02,16:00:00,,2018-09-02 16:00:00,25.6911,52.1703,15.1519
,,1463,2018-09-02,16:10:00,,2018-09-02 16:10:00,25.6911,52.0559,15.1178
,,1464,2018-09-02,16:20:00,,2018-09-02 16:20:00,25.734,52.1169,15.1756
,,1465,2018-09-02,16:30:00,,2018-09-02 16:30:00,25.7554,51.9643,15.1498
,,1466,2018-09-02,16:40:00,,2018-09-02 16:40:00,25.7983,52.2008,15.26
,,1467,2018-09-02,16:50:00,,2018-09-02 16:50:00,25.8091,52.4373,15.3404
,,1468,2018-09-02,17:00:00,,2018-09-02 17:00:00,25.8412,52.0864,15.2655
,,1469,2018-09-02,17:10:00,,2018-09-02 17:10:00,25.852,52.0864,15.2754
,,1470,2018-09-02,17:20:00,,2018-09-02 17:20:00,25.8627,51.9643,15.2487
,,1471,2018-09-02,17:30:00,,2018-09-02 17:30:00,25.8841,51.4684,15.1192
,,1472,2018-09-02,17:40:00,,2018-09-02 17:40:00,25.8734,51.8194,15.2151
,,1473,2018-09-02,17:50:00,,2018-09-02 17:50:00,25.9056,51.4684,15.139
,,1474,2018-09-02,18:00:00,,2018-09-02 18:00:00,25.8949,51.7888,15.2257
,,1475,2018-09-02,18:10:00,,2018-09-02 18:10:00,25.927,51.6439,15.2117
,,1476,2018-09-02,18:20:00,,2018-09-02 18:20:00,25.9378,51.2853,15.1132
,,1477,2018-09-02,18:30:00,,2018-09-02 18:30:00,25.9378,51.8499,15.2836
,,1478,2018-09-02,18:40:00,,2018-09-02 18:40:00,25.9914,51.4684,15.2181
,,1479,2018-09-02,18:50:00,,2018-09-02 18:50:00,25.9699,51.6439,15.2513
,,1480,2018-09-02,19:00:00,,2018-09-02 19:00:00,26.0021,51.3769,15.2002
,,1481,2018-09-02,19:10:00,,2018-09-02 19:10:00,26.0021,51.6134,15.2717
,,1482,2018-09-02,19:20:00,,2018-09-02 19:20:00,26.0021,51.4074,15.2095
,,1483,2018-09-02,19:30:00,,2018-09-02 19:30:00,26.0021,51.3463,15.191
,,1484,2018-09-02,19:40:00,,2018-09-02 19:40:00,26.0021,51.4913,15.2349
,,1485,2018-09-02,19:50:00,,2018-09-02 19:50:00,26.0021,51.5523,15.2533
,,1486,2018-09-02,20:00:00,,2018-09-02 20:00:00,26.0021,51.8194,15.3338
,,1487,2018-09-02,20:10:00,,2018-09-02 20:10:00,26.0021,51.5218,15.2441
,,1488,2018-09-02,20:20:00,,2018-09-02 20:20:00,26.0021,51.4684,15.2279
,,1489,2018-09-02,20:30:00,,2018-09-02 20:30:00,26.0021,51.2853,15.1725
,,1490,2018-09-02,20:40:00,,2018-09-02 20:40:00,26.0021,51.5218,15.2441
,,1491,2018-09-02,20:50:00,,2018-09-02 20:50:00,26.0021,51.2853,15.1725
,,1492,2018-09-02,21:00:00,,2018-09-02 21:00:00,26.0021,51.4074,15.2095
,,1493,2018-09-02,21:10:00,,2018-09-02 21:10:00,26.0021,51.1098,15.1191
,,1494,2018-09-02,21:20:00,,2018-09-02 21:20:00,26.0021,51.1098,15.1191
,,1495,2018-09-02,21:30:00,,2018-09-02 21:30:00,26.0021,51.2014,15.147
,,1496,2018-09-02,21:40:00,,2018-09-02 21:40:00,26.0021,51.2853,15.1725
,,1497,2018-09-02,21:50:00,,2018-09-02 21:50:00,26.0021,51.1709,15.1377
,,1498,2018-09-02,22:00:00,,2018-09-02 22:00:00,26.0021,51.2624,15.1655
,,1499,2018-09-02,22:10:00,,2018-09-02 22:10:00,25.6696,51.3235,14.8777
,,1500,2018-09-02,22:20:00,,2018-09-02 22:20:00,25.305,51.766,14.6748
,,1501,2018-09-02,22:30:00,,2018-09-02 22:30:00,24.9725,52.6815,14.6396
,,1502,2018-09-02,22:40:00,,2018-09-02 22:40:00,24.7258,53.1545,14.55
,,1503,2018-09-02,22:50:00,,2018-09-02 22:50:00,24.5006,53.9174,14.5621
,,1504,2018-09-02,23:00:00,,2018-09-02 23:00:00,24.3075,54.36,14.5096
,,1505,2018-09-02,23:10:00,,2018-09-02 23:10:00,24.1359,54.7338,14.4564
,,1506,2018-09-02,23:20:00,,2018-09-02 23:20:00,24.0287,54.6499,14.3331
,,1507,2018-09-02,23:30:00,,2018-09-02 23:30:00,23.8893,54.7643,14.2359
,,1508,2018-09-02,23:40:00,,2018-09-02 23:40:00,23.7713,54.1234,13.9447
,,1509,2018-09-02,23:50:00,,2018-09-02 23:50:00,23.664,53.7725,13.745
,,1510,2018-09-03,00:00:00,,2018-09-03 00:00:00,23.6104,53.1011,13.5021
,,1511,2018-09-03,00:10:00,,2018-09-03 00:10:00,23.4924,53.1927,13.4193
,,1512,2018-09-03,00:20:00,,2018-09-03 00:20:00,23.4281,52.4602,13.1472
,,1513,2018-09-03,00:30:00,,2018-09-03 00:30:00,23.3208,53.2461,13.2759
,,1514,2018-09-03,00:40:00,,2018-09-03 00:40:00,23.2672,53.4521,13.2854
,,1515,2018-09-03,00:50:00,,2018-09-03 00:50:00,23.2887,53.3987,13.2899
,,1516,2018-09-03,01:00:00,,2018-09-03 01:00:00,23.2243,53.6886,13.3134
,,1517,2018-09-03,01:10:00,,2018-09-03 01:10:00,23.2243,53.7191,13.3221
,,1518,2018-09-03,01:20:00,,2018-09-03 01:20:00,23.2029,53.7725,13.3175
,,1519,2018-09-03,01:30:00,,2018-09-03 01:30:00,23.2029,53.864,13.3436
,,1520,2018-09-03,01:40:00,,2018-09-03 01:40:00,23.1492,53.7496,13.2612
,,1521,2018-09-03,01:50:00,,2018-09-03 01:50:00,23.0849,53.1621,13.0332
,,1522,2018-09-03,02:00:00,,2018-09-03 02:00:00,22.9991,52.5823,12.7861
,,1523,2018-09-03,02:10:00,,2018-09-03 02:10:00,22.9669,52.8722,12.8404
,,1524,2018-09-03,02:20:00,,2018-09-03 02:20:00,22.9347,53.0477,12.8612
,,1525,2018-09-03,02:30:00,,2018-09-03 02:30:00,22.8704,52.9027,12.7599
,,1526,2018-09-03,02:40:00,,2018-09-03 02:40:00,22.8168,52.6739,12.644
,,1527,2018-09-03,02:50:00,,2018-09-03 02:50:00,22.7739,52.9638,12.6881
,,1528,2018-09-03,03:00:00,,2018-09-03 03:00:00,22.7202,53.3681,12.7546
,,1529,2018-09-03,03:10:00,,2018-09-03 03:10:00,22.6988,53.1393,12.6691
,,1530,2018-09-03,03:20:00,,2018-09-03 03:20:00,22.6559,53.1087,12.6206
,,1531,2018-09-03,03:30:00,,2018-09-03 03:30:00,22.6237,53.2232,12.6237
,,1532,2018-09-03,03:40:00,,2018-09-03 03:40:00,22.6023,53.2537,12.6126
,,1533,2018-09-03,03:50:00,,2018-09-03 03:50:00,22.5701,53.2537,12.5828
,,1534,2018-09-03,04:00:00,,2018-09-03 04:00:00,22.5594,53.2842,12.5816
,,1535,2018-09-03,04:10:00,,2018-09-03 04:10:00,22.5272,53.3681,12.5758
,,1536,2018-09-03,04:20:00,,2018-09-03 04:20:00,22.5057,53.4292,12.5733
,,1537,2018-09-03,04:30:00,,2018-09-03 04:30:00,22.4843,54.5354,12.8664
,,1538,2018-09-03,04:40:00,,2018-09-03 04:40:00,22.495,54.2455,12.7949
,,1539,2018-09-03,04:50:00,,2018-09-03 04:50:00,22.4736,53.9251,12.6845
,,1540,2018-09-03,05:00:00,,2018-09-03 05:00:00,22.4521,53.4063,12.5171
,,1541,2018-09-03,05:10:00,,2018-09-03 05:10:00,22.4199,53.8106,12.6023
,,1542,2018-09-03,05:20:00,,2018-09-03 05:20:00,22.3985,53.6657,12.5413
,,1543,2018-09-03,05:30:00,,2018-09-03 05:30:00,22.3663,53.8412,12.5612
,,1544,2018-09-03,05:40:00,,2018-09-03 05:40:00,22.3234,53.9556,12.5538
,,1545,2018-09-03,05:50:00,,2018-09-03 05:50:00,22.302,53.9861,12.5425
,,1546,2018-09-03,06:00:00,,2018-09-03 06:00:00,22.302,54.0166,12.5512
,,1547,2018-09-03,06:10:00,,2018-09-03 06:10:00,22.5379,54.36,12.8669
,,1548,2018-09-03,06:20:00,,2018-09-03 06:20:00,22.8275,54.3905,13.1444
,,1549,2018-09-03,06:30:00,,2018-09-03 06:30:00,23.1814,54.07,13.3822
,,1550,2018-09-03,06:40:00,,2018-09-03 06:40:00,23.471,53.3376,13.4413
,,1551,2018-09-03,06:50:00,,2018-09-03 06:50:00,23.7391,53.1621,13.6389
,,1552,2018-09-03,07:00:00,,2018-09-03 07:00:00,23.9965,52.8951,13.7996
,,1553,2018-09-03,07:10:00,,2018-09-03 07:10:00,24.211,52.4221,13.8595
,,1554,2018-09-03,07:20:00,,2018-09-03 07:20:00,24.4041,51.8957,13.8823
,,1555,2018-09-03,07:30:00,,2018-09-03 07:30:00,24.5221,51.9262,14.0002
,,1556,2018-09-03,07:40:00,,2018-09-03 07:40:00,24.6079,51.9185,14.0772
,,1557,2018-09-03,07:50:00,,2018-09-03 07:50:00,24.6615,52.1551,14.1968
,,1558,2018-09-03,08:00:00,,2018-09-03 08:00:00,24.7151,51.8651,14.1602
,,1559,2018-09-03,08:10:00,,2018-09-03 08:10:00,24.7795,52.4755,14.4005
,,1560,2018-09-03,08:20:00,,2018-09-03 08:20:00,24.8331,52.7959,14.5443
,,1561,2018-09-03,08:30:00,,2018-09-03 08:30:00,24.8867,53.4139,14.7743
,,1562,2018-09-03,08:40:00,,2018-09-03 08:40:00,24.9725,53.1774,14.7849
,,1563,2018-09-03,08:50:00,,2018-09-03 08:50:00,25.0369,52.651,14.6901
,,1564,2018-09-03,09:00:00,,2018-09-03 09:00:00,25.0583,52.918,14.7884
,,1565,2018-09-03,09:10:00,,2018-09-03 09:10:00,25.1119,52.8264,14.8111
,,1566,2018-09-03,09:20:00,,2018-09-03 09:20:00,25.1548,52.5899,14.7811
,,1567,2018-09-03,09:30:00,,2018-09-03 09:30:00,25.187,52.918,14.9074
,,1568,2018-09-03,09:40:00,,2018-09-03 09:40:00,25.2192,52.3839,14.7797
,,1569,2018-09-03,09:50:00,,2018-09-03 09:50:00,25.2299,52.5899,14.8505
,,1570,2018-09-03,10:00:00,,2018-09-03 10:00:00,25.2728,52.4755,14.8563
,,1571,2018-09-03,10:10:00,,2018-09-03 10:10:00,25.2835,52.506,14.8753
,,1572,2018-09-03,10:20:00,,2018-09-03 10:20:00,25.2835,52.651,14.9181
,,1573,2018-09-03,10:30:00,,2018-09-03 10:30:00,25.2943,52.1779,14.7879
,,1574,2018-09-03,10:40:00,,2018-09-03 10:40:00,25.305,52.4145,14.868
,,1575,2018-09-03,10:50:00,,2018-09-03 10:50:00,25.3479,52.2619,14.8623
,,1576,2018-09-03,11:00:00,,2018-09-03 11:00:00,25.3586,52.7959,15.0302
,,1577,2018-09-03,11:10:00,,2018-09-03 11:10:00,25.3801,52.8264,15.059
,,1578,2018-09-03,11:20:00,,2018-09-03 11:20:00,25.3801,52.239,14.8852
,,1579,2018-09-03,11:30:00,,2018-09-03 11:30:00,25.3908,52.7959,15.06
,,1580,2018-09-03,11:40:00,,2018-09-03 11:40:00,25.4015,52.2619,14.9119
,,1581,2018-09-03,11:50:00,,2018-09-03 11:50:00,25.4015,52.1474,14.8778
,,1582,2018-09-03,12:00:00,,2018-09-03 12:00:00,25.4337,52.0635,14.8825
,,1583,2018-09-03,12:10:00,,2018-09-03 12:10:00,25.4337,52.1779,14.9166
,,1584,2018-09-03,12:20:00,,2018-09-03 12:20:00,25.4551,52.1169,14.9182
,,1585,2018-09-03,12:30:00,,2018-09-03 12:30:00,25.4659,52.1169,14.9281
,,1586,2018-09-03,12:40:00,,2018-09-03 12:40:00,25.4873,52.0254,14.9206
,,1587,2018-09-03,12:50:00,,2018-09-03 12:50:00,25.498,51.972,14.9145
,,1588,2018-09-03,13:00:00,,2018-09-03 13:00:00,25.5088,52.1474,14.9768
,,1589,2018-09-03,13:10:00,,2018-09-03 13:10:00,25.5302,51.9948,14.9511
,,1590,2018-09-03,13:20:00,,2018-09-03 13:20:00,25.5409,52.1474,15.0065
,,1591,2018-09-03,13:30:00,,2018-09-03 13:30:00,25.5624,52.0559,14.999
,,1592,2018-09-03,13:40:00,,2018-09-03 13:40:00,25.5731,52.3534,15.0975
,,1593,2018-09-03,13:50:00,,2018-09-03 13:50:00,25.5946,51.9414,14.9945
,,1594,2018-09-03,14:00:00,,2018-09-03 14:00:00,25.6053,52.5823,15.1951
,,1595,2018-09-03,14:10:00,,2018-09-03 14:10:00,25.6375,52.2314,15.1206
,,1596,2018-09-03,14:20:00,,2018-09-03 14:20:00,25.6482,52.5289,15.2189
,,1597,2018-09-03,14:30:00,,2018-09-03 14:30:00,25.6804,52.1703,15.142
,,1598,2018-09-03,14:40:00,,2018-09-03 14:40:00,25.6911,52.5823,15.2744
,,1599,2018-09-03,14:50:00,,2018-09-03 14:50:00,25.7125,52.0864,15.1467
,,1600,2018-09-03,15:00:00,,2018-09-03 15:00:00,25.7447,52.2924,15.2378
,,1601,2018-09-03,15:10:00,,2018-09-03 15:10:00,25.7554,52.0254,15.168
,,1602,2018-09-03,15:20:00,,2018-09-03 15:20:00,25.7662,51.9414,15.1528
,,1603,2018-09-03,15:30:00,,2018-09-03 15:30:00,25.7662,52.1474,15.2144
,,1604,2018-09-03,15:40:00,,2018-09-03 15:40:00,25.7983,51.4379,15.0309
,,1605,2018-09-03,15:50:00,,2018-09-03 15:50:00,25.7983,51.8499,15.155
,,1606,2018-09-03,16:00:00,,2018-09-03 16:00:00,25.8198,51.3463,15.023
,,1607,2018-09-03,16:10:00,,2018-09-03 16:10:00,25.8091,51.5218,15.0662
,,1608,2018-09-03,16:20:00,,2018-09-03 16:20:00,25.8198,51.6439,15.1129
,,1609,2018-09-03,16:30:00,,2018-09-03 16:30:00,25.8627,51.6134,15.1432
,,1610,2018-09-03,16:40:00,,2018-09-03 16:40:00,25.8627,52.1093,15.2921
,,1611,2018-09-03,16:50:00,,2018-09-03 16:50:00,25.8949,51.6439,15.1821
,,1612,2018-09-03,17:00:00,,2018-09-03 17:00:00,25.927,51.3769,15.1311
,,1613,2018-09-03,17:10:00,,2018-09-03 17:10:00,25.927,51.4684,15.1588
,,1614,2018-09-03,17:20:00,,2018-09-03 17:20:00,25.9699,51.3769,15.1706
,,1615,2018-09-03,17:30:00,,2018-09-03 17:30:00,25.9485,51.6134,15.2223
,,1616,2018-09-03,17:40:00,,2018-09-03 17:40:00,26.0021,51.2319,15.1562
