# Omega OM-92 Logger 

# Configuration :
DeviceID,6786
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1958,2018-09-06,02:30:00,,2018-09-06 02:30:00,20.8112,56.3589,11.8096
,,1959,2018-09-06,02:40:00,,2018-09-06 02:40:00,20.8004,56.5343,11.8468
,,1960,2018-09-06,02:50:00,,2018-09-06 02:50:00,20.7897,56.4123,11.804
,,1961,2018-09-06,03:00:00,,2018-09-06 03:00:00,20.779,56.4733,11.8104
,,1962,2018-09-06,03:10:00,,2018-09-06 03:10:00,20.7683,56.4733,11.8003
,,1963,2018-09-06,03:20:00,,2018-09-06 03:20:00,20.7468,56.6183,11.8192
,,1964,2018-09-06,03:30:00,,2018-09-06 03:30:00,20.7361,56.5572,11.7928
,,1965,2018-09-06,03:40:00,,2018-09-06 03:40:00,20.7254,56.5343,11.7767
,,1966,2018-09-06,03:50:00,,2018-09-06 03:50:00,20.7146,56.5572,11.7728
,,1967,2018-09-06,04:00:00,,2018-09-06 04:00:00,20.7146,56.5038,11.7585
,,1968,2018-09-06,04:10:00,,2018-09-06 04:10:00,20.6825,56.5343,11.7366
,,1969,2018-09-06,04:20:00,,2018-09-06 04:20:00,20.661,56.6793,11.7554
,,1970,2018-09-06,04:30:00,,2018-09-06 04:30:00,20.6503,56.7632,11.7678
,,1971,2018-09-06,04:40:00,,2018-09-06 04:40:00,20.6181,56.7022,11.7215
,,1972,2018-09-06,04:50:00,,2018-09-06 04:50:00,20.6074,56.7022,11.7115
,,1973,2018-09-06,05:00:00,,2018-09-06 05:00:00,20.6074,56.6793,11.7054
,,1974,2018-09-06,05:10:00,,2018-09-06 05:10:00,20.5859,56.8166,11.722
,,1975,2018-09-06,05:20:00,,2018-09-06 05:20:00,20.6396,57.4575,11.9422
,,1976,2018-09-06,05:30:00,,2018-09-06 05:30:00,20.6503,56.8471,11.7902
,,1977,2018-09-06,05:40:00,,2018-09-06 05:40:00,20.5967,56.9387,11.7645
,,1978,2018-09-06,05:50:00,,2018-09-06 05:50:00,20.5645,56.9311,11.7325
,,1979,2018-09-06,06:00:00,,2018-09-06 06:00:00,20.5538,57.0836,11.763
,,1980,2018-09-06,06:10:00,,2018-09-06 06:10:00,20.9399,57.4575,12.223
,,1981,2018-09-06,06:20:00,,2018-09-06 06:20:00,21.4654,56.7098,12.5145
,,1982,2018-09-06,06:30:00,,2018-09-06 06:30:00,21.9588,56.252,12.8511
,,1983,2018-09-06,06:40:00,,2018-09-06 06:40:00,22.3556,55.6112,13.0455
,,1984,2018-09-06,06:50:00,,2018-09-06 06:50:00,22.7095,55.1458,13.2461
,,1985,2018-09-06,07:00:00,,2018-09-06 07:00:00,22.9669,54.8559,13.4046
,,1986,2018-09-06,07:10:00,,2018-09-06 07:10:00,23.2029,54.9093,13.6388
,,1987,2018-09-06,07:20:00,,2018-09-06 07:20:00,23.4066,54.36,13.6734
,,1988,2018-09-06,07:30:00,,2018-09-06 07:30:00,23.5032,54.3294,13.7544
,,1989,2018-09-06,07:40:00,,2018-09-06 07:40:00,23.6104,54.2684,13.8366
,,1990,2018-09-06,07:50:00,,2018-09-06 07:50:00,23.664,54.4134,13.9275
,,1991,2018-09-06,08:00:00,,2018-09-06 08:00:00,23.6962,54.2684,13.9162
,,1992,2018-09-06,08:10:00,,2018-09-06 08:10:00,23.7391,54.3294,13.9734
,,1993,2018-09-06,08:20:00,,2018-09-06 08:20:00,23.7606,54.3828,14.0085
,,1994,2018-09-06,08:30:00,,2018-09-06 08:30:00,23.7927,54.4134,14.047
,,1995,2018-09-06,08:40:00,,2018-09-06 08:40:00,23.8356,54.7338,14.1775
,,1996,2018-09-06,08:50:00,,2018-09-06 08:50:00,23.8356,54.4134,14.0868
,,1997,2018-09-06,09:00:00,,2018-09-06 09:00:00,23.8249,54.7033,14.1589
,,1998,2018-09-06,09:10:00,,2018-09-06 09:10:00,23.7713,54.7643,14.1263
,,1999,2018-09-06,09:20:00,,2018-09-06 09:20:00,23.7927,54.6194,14.1053
,,2000,2018-09-06,09:30:00,,2018-09-06 09:30:00,23.782,54.7338,14.1276
,,2001,2018-09-06,09:40:00,,2018-09-06 09:40:00,23.7606,54.7033,14.0991
,,2002,2018-09-06,09:50:00,,2018-09-06 09:50:00,23.8249,54.6194,14.1352
,,2003,2018-09-06,10:00:00,,2018-09-06 10:00:00,23.9107,55.0542,14.3374
,,2004,2018-09-06,10:10:00,,2018-09-06 10:10:00,23.9107,54.6499,14.2235
,,2005,2018-09-06,10:20:00,,2018-09-06 10:20:00,23.8249,54.2379,14.027
,,2006,2018-09-06,10:30:00,,2018-09-06 10:30:00,23.7606,54.4439,14.0258
,,2007,2018-09-06,10:40:00,,2018-09-06 10:40:00,23.7713,54.4439,14.0357
,,2008,2018-09-06,10:50:00,,2018-09-06 10:50:00,23.7606,54.3828,14.0085
,,2009,2018-09-06,11:00:00,,2018-09-06 11:00:00,23.7713,54.7643,14.1263
,,2010,2018-09-06,11:10:00,,2018-09-06 11:10:00,23.782,54.4134,14.037
,,2011,2018-09-06,11:20:00,,2018-09-06 11:20:00,23.7927,54.3523,14.0297
,,2012,2018-09-06,11:30:00,,2018-09-06 11:30:00,23.7606,54.5583,14.0582
,,2013,2018-09-06,11:40:00,,2018-09-06 11:40:00,23.7606,54.6728,14.0905
,,2014,2018-09-06,11:50:00,,2018-09-06 11:50:00,23.782,55.0542,14.2178
,,2015,2018-09-06,12:00:00,,2018-09-06 12:00:00,23.8464,55.5196,14.4078
,,2016,2018-09-06,12:10:00,,2018-09-06 12:10:00,23.9429,54.9093,14.3266
,,2017,2018-09-06,12:20:00,,2018-09-06 12:20:00,24.018,55.1992,14.4778
,,2018,2018-09-06,12:30:00,,2018-09-06 12:30:00,24.1788,54.6499,14.4725
,,2019,2018-09-06,12:40:00,,2018-09-06 12:40:00,24.1359,54.0929,14.2742
,,2020,2018-09-06,12:50:00,,2018-09-06 12:50:00,24.1145,54.1768,14.2783
,,2021,2018-09-06,13:00:00,,2018-09-06 13:00:00,24.1359,54.4439,14.3742
,,2022,2018-09-06,13:10:00,,2018-09-06 13:10:00,24.1788,54.2684,14.3641
,,2023,2018-09-06,13:20:00,,2018-09-06 13:20:00,24.2003,54.3828,14.4166
,,2024,2018-09-06,13:30:00,,2018-09-06 13:30:00,24.2646,54.8253,14.6018
,,2025,2018-09-06,13:40:00,,2018-09-06 13:40:00,24.3075,54.6499,14.592
,,2026,2018-09-06,13:50:00,,2018-09-06 13:50:00,24.329,54.5049,14.5708
,,2027,2018-09-06,14:00:00,,2018-09-06 14:00:00,24.3397,54.8482,14.6781
,,2028,2018-09-06,14:10:00,,2018-09-06 14:10:00,25.4766,63.8051,18.1206
,,2029,2018-09-06,14:20:00,,2018-09-06 14:20:00,26.7314,62.9735,19.0968
,,2030,2018-09-06,14:30:00,,2018-09-06 14:30:00,25.9378,53.3147,15.7184
,,2031,2018-09-06,14:40:00,,2018-09-06 14:40:00,25.3693,51.8804,14.7684
,,2032,2018-09-06,14:50:00,,2018-09-06 14:50:00,25.0476,52.3305,14.6054
,,2033,2018-09-06,15:00:00,,2018-09-06 15:00:00,24.8653,52.651,14.5315
,,2034,2018-09-06,15:10:00,,2018-09-06 15:10:00,24.7151,53.1774,14.5467
,,2035,2018-09-06,15:20:00,,2018-09-06 15:20:00,24.64,53.6199,14.6056
,,2036,2018-09-06,15:30:00,,2018-09-06 15:30:00,24.64,53.6733,14.621
,,2037,2018-09-06,15:40:00,,2018-09-06 15:40:00,24.5864,53.8869,14.6329
,,2038,2018-09-06,15:50:00,,2018-09-06 15:50:00,24.5328,54.1463,14.6576
,,2039,2018-09-06,16:00:00,,2018-09-06 16:00:00,24.5542,54.3828,14.7451
,,2040,2018-09-06,16:10:00,,2018-09-06 16:10:00,24.5542,54.5049,14.7799
,,2041,2018-09-06,16:20:00,,2018-09-06 16:20:00,24.4899,54.6194,14.7527
,,2042,2018-09-06,16:30:00,,2018-09-06 16:30:00,24.4684,54.7948,14.7825
,,2043,2018-09-06,16:40:00,,2018-09-06 16:40:00,24.4577,54.6499,14.7314
,,2044,2018-09-06,16:50:00,,2018-09-06 16:50:00,24.4255,54.7033,14.7167
,,2045,2018-09-06,17:00:00,,2018-09-06 17:00:00,24.447,55.0847,14.8445
,,2046,2018-09-06,17:10:00,,2018-09-06 17:10:00,24.4148,54.9398,14.7737
,,2047,2018-09-06,17:20:00,,2018-09-06 17:20:00,24.3933,54.9398,14.7538
,,2048,2018-09-06,17:30:00,,2018-09-06 17:30:00,24.3719,55.0237,14.7575
,,2049,2018-09-06,17:40:00,,2018-09-06 17:40:00,24.3504,55.3823,14.8384
,,2050,2018-09-06,17:50:00,,2018-09-06 17:50:00,24.3504,55.1153,14.7634
,,2051,2018-09-06,18:00:00,,2018-09-06 18:00:00,24.3504,55.0847,14.7548
,,2052,2018-09-06,18:10:00,,2018-09-06 18:10:00,24.3397,55.2907,14.8027
,,2053,2018-09-06,18:20:00,,2018-09-06 18:20:00,24.3397,55.2907,14.8027
,,2054,2018-09-06,18:30:00,,2018-09-06 18:30:00,24.3397,55.2297,14.7856
,,2055,2018-09-06,18:40:00,,2018-09-06 18:40:00,24.3397,55.0847,14.7448
,,2056,2018-09-06,18:50:00,,2018-09-06 18:50:00,24.329,55.1153,14.7434
,,2057,2018-09-06,19:00:00,,2018-09-06 19:00:00,24.3183,55.0008,14.7012
,,2058,2018-09-06,19:10:00,,2018-09-06 19:10:00,24.3183,55.0008,14.7012
,,2059,2018-09-06,19:20:00,,2018-09-06 19:20:00,24.329,54.8788,14.6767
,,2060,2018-09-06,19:30:00,,2018-09-06 19:30:00,24.3183,55.1458,14.742
,,2061,2018-09-06,19:40:00,,2018-09-06 19:40:00,24.329,55.0542,14.7262
,,2062,2018-09-06,19:50:00,,2018-09-06 19:50:00,24.3397,55.1153,14.7534
,,2063,2018-09-06,20:00:00,,2018-09-06 20:00:00,24.3397,54.8482,14.6781
,,2064,2018-09-06,20:10:00,,2018-09-06 20:10:00,24.3504,54.9093,14.7053
,,2065,2018-09-06,20:20:00,,2018-09-06 20:20:00,24.3612,54.9093,14.7152
,,2066,2018-09-06,20:30:00,,2018-09-06 20:30:00,24.3719,55.2068,14.8091
,,2067,2018-09-06,20:40:00,,2018-09-06 20:40:00,24.3612,54.8788,14.7066
,,2068,2018-09-06,20:50:00,,2018-09-06 20:50:00,24.3719,54.8253,14.7015
,,2069,2018-09-06,21:00:00,,2018-09-06 21:00:00,24.3826,54.9703,14.7524
,,2070,2018-09-06,21:10:00,,2018-09-06 21:10:00,24.3719,54.8482,14.708
,,2071,2018-09-06,21:20:00,,2018-09-06 21:20:00,24.3826,54.9703,14.7524
,,2072,2018-09-06,21:30:00,,2018-09-06 21:30:00,24.3933,54.9398,14.7538
,,2073,2018-09-06,21:40:00,,2018-09-06 21:40:00,24.4041,54.8788,14.7465
,,2074,2018-09-06,21:50:00,,2018-09-06 21:50:00,24.3933,54.7948,14.7128
,,2075,2018-09-06,22:00:00,,2018-09-06 22:00:00,24.3826,54.5583,14.6357
,,2076,2018-09-06,22:10:00,,2018-09-06 22:10:00,23.9322,54.7033,14.2585
,,2077,2018-09-06,22:20:00,,2018-09-06 22:20:00,23.4174,55.6417,14.0425
,,2078,2018-09-06,22:30:00,,2018-09-06 22:30:00,22.9776,56.5191,13.874
,,2079,2018-09-06,22:40:00,,2018-09-06 22:40:00,22.6237,57.0608,13.6905
,,2080,2018-09-06,22:50:00,,2018-09-06 22:50:00,22.377,57.5643,13.5951
,,2081,2018-09-06,23:00:00,,2018-09-06 23:00:00,22.184,57.7627,13.4675
,,2082,2018-09-06,23:10:00,,2018-09-06 23:10:00,22.0231,57.7016,13.3008
,,2083,2018-09-06,23:20:00,,2018-09-06 23:20:00,21.8193,57.3812,13.0249
,,2084,2018-09-06,23:30:00,,2018-09-06 23:30:00,21.7121,57.0608,12.8391
,,2085,2018-09-06,23:40:00,,2018-09-06 23:40:00,21.519,56.5343,12.5173
,,2086,2018-09-06,23:50:00,,2018-09-06 23:50:00,21.3796,56.3894,12.3481
,,2087,2018-09-07,00:00:00,,2018-09-07 00:00:00,21.2938,56.3894,12.2681
,,2088,2018-09-07,00:10:00,,2018-09-07 00:10:00,21.1651,56.2139,12.1007
,,2089,2018-09-07,00:20:00,,2018-09-07 00:20:00,21.1007,56.4428,12.1024
,,2090,2018-09-07,00:30:00,,2018-09-07 00:30:00,21.0364,56.1605,11.9662
,,2091,2018-09-07,00:40:00,,2018-09-07 00:40:00,20.9935,56.4199,11.9961
,,2092,2018-09-07,00:50:00,,2018-09-07 00:50:00,20.9613,56.5038,11.9887
,,2093,2018-09-07,01:00:00,,2018-09-07 01:00:00,20.9184,56.5343,11.9569
,,2094,2018-09-07,01:10:00,,2018-09-07 01:10:00,20.8862,56.5038,11.9186
,,2095,2018-09-07,01:20:00,,2018-09-07 01:20:00,20.8648,56.4733,11.8904
,,2096,2018-09-07,01:30:00,,2018-09-07 01:30:00,20.8326,56.5648,11.885
,,2097,2018-09-07,01:40:00,,2018-09-07 01:40:00,20.8219,56.5038,11.8586
,,2098,2018-09-07,01:50:00,,2018-09-07 01:50:00,20.8112,56.5343,11.8568
,,2099,2018-09-07,02:00:00,,2018-09-07 02:00:00,20.7897,56.5343,11.8367
,,2100,2018-09-07,02:10:00,,2018-09-07 02:10:00,20.7575,56.6488,11.8374
,,2101,2018-09-07,02:20:00,,2018-09-07 02:20:00,20.7361,56.5343,11.7867
,,2102,2018-09-07,02:30:00,,2018-09-07 02:30:00,20.7254,56.5343,11.7767
,,2103,2018-09-07,02:40:00,,2018-09-07 02:40:00,20.7039,56.6488,11.7873
,,2104,2018-09-07,02:50:00,,2018-09-07 02:50:00,20.6932,56.6183,11.7691
,,2105,2018-09-07,03:00:00,,2018-09-07 03:00:00,20.6825,56.5343,11.7366
,,2106,2018-09-07,03:10:00,,2018-09-07 03:10:00,20.661,56.5343,11.7166
,,2107,2018-09-07,03:20:00,,2018-09-07 03:20:00,20.6503,56.6793,11.7454
,,2108,2018-09-07,03:30:00,,2018-09-07 03:30:00,20.6396,56.5572,11.7027
,,2109,2018-09-07,03:40:00,,2018-09-07 03:40:00,20.5967,56.6488,11.6872
,,2110,2018-09-07,03:50:00,,2018-09-07 03:50:00,20.5967,56.6488,11.6872
,,2111,2018-09-07,04:00:00,,2018-09-07 04:00:00,20.5967,56.7327,11.7096
,,2112,2018-09-07,04:10:00,,2018-09-07 04:10:00,20.5752,56.6717,11.6733
,,2113,2018-09-07,04:20:00,,2018-09-07 04:20:00,20.6396,57.2515,11.8877
,,2114,2018-09-07,04:30:00,,2018-09-07 04:30:00,20.6181,56.7327,11.7297
,,2115,2018-09-07,04:40:00,,2018-09-07 04:40:00,20.5645,56.7861,11.6938
,,2116,2018-09-07,04:50:00,,2018-09-07 04:50:00,20.5323,56.7632,11.6577
,,2117,2018-09-07,05:00:00,,2018-09-07 05:00:00,20.5109,56.8166,11.6519
,,2118,2018-09-07,05:10:00,,2018-09-07 05:10:00,20.4894,56.9082,11.6562
,,2119,2018-09-07,05:20:00,,2018-09-07 05:20:00,20.4572,56.8777,11.6181
,,2120,2018-09-07,05:30:00,,2018-09-07 05:30:00,20.4143,56.9616,11.6003
,,2121,2018-09-07,05:40:00,,2018-09-07 05:40:00,20.4143,56.9082,11.5861
,,2122,2018-09-07,05:50:00,,2018-09-07 05:50:00,20.4143,57.0226,11.6165
,,2123,2018-09-07,06:00:00,,2018-09-07 06:00:00,20.4143,57.221,11.6691
,,2124,2018-09-07,06:10:00,,2018-09-07 06:10:00,20.8648,58.0068,12.2976
,,2125,2018-09-07,06:20:00,,2018-09-07 06:20:00,21.3796,57.0608,12.5285
,,2126,2018-09-07,06:30:00,,2018-09-07 06:30:00,21.8193,56.3894,12.7583
,,2127,2018-09-07,06:40:00,,2018-09-07 06:40:00,22.2054,55.6417,12.9141
,,2128,2018-09-07,06:50:00,,2018-09-07 06:50:00,22.5272,55.5196,13.1801
,,2129,2018-09-07,07:00:00,,2018-09-07 07:00:00,22.8275,55.1763,13.3643
,,2130,2018-09-07,07:10:00,,2018-09-07 07:10:00,23.042,55.0313,13.5234
,,2131,2018-09-07,07:20:00,,2018-09-07 07:20:00,23.1921,54.7414,13.5818
,,2132,2018-09-07,07:30:00,,2018-09-07 07:30:00,23.2994,54.7948,13.6964
,,2133,2018-09-07,07:40:00,,2018-09-07 07:40:00,23.4281,54.8788,13.8396
,,2134,2018-09-07,07:50:00,,2018-09-07 07:50:00,23.5032,54.8788,13.9094
,,2135,2018-09-07,08:00:00,,2018-09-07 08:00:00,23.5461,54.36,13.8029
,,2136,2018-09-07,08:10:00,,2018-09-07 08:10:00,23.5782,54.5278,13.8802
,,2137,2018-09-07,08:20:00,,2018-09-07 08:20:00,23.6319,54.7338,13.9882
,,2138,2018-09-07,08:30:00,,2018-09-07 08:30:00,23.6426,54.7948,14.0153
,,2139,2018-09-07,08:40:00,,2018-09-07 08:40:00,23.664,54.7033,14.0094
,,2140,2018-09-07,08:50:00,,2018-09-07 08:50:00,23.6855,54.7643,14.0466
,,2141,2018-09-07,09:00:00,,2018-09-07 09:00:00,23.6855,54.7338,14.038
,,2142,2018-09-07,09:10:00,,2018-09-07 09:10:00,23.6962,55.0008,14.1231
,,2143,2018-09-07,09:20:00,,2018-09-07 09:20:00,23.7177,54.7338,14.0679
,,2144,2018-09-07,09:30:00,,2018-09-07 09:30:00,23.6962,54.8788,14.0888
,,2145,2018-09-07,09:40:00,,2018-09-07 09:40:00,23.7177,54.7338,14.0679
,,2146,2018-09-07,09:50:00,,2018-09-07 09:50:00,23.7177,55.0847,14.1665
,,2147,2018-09-07,10:00:00,,2018-09-07 10:00:00,23.7069,54.8788,14.0987
,,2148,2018-09-07,10:10:00,,2018-09-07 10:10:00,23.6962,54.9093,14.0973
,,2149,2018-09-07,10:20:00,,2018-09-07 10:20:00,23.6962,55.0237,14.1295
,,2150,2018-09-07,10:30:00,,2018-09-07 10:30:00,23.7069,54.8559,14.0923
,,2151,2018-09-07,10:40:00,,2018-09-07 10:40:00,23.7177,55.0542,14.158
,,2152,2018-09-07,10:50:00,,2018-09-07 10:50:00,23.7284,55.2907,14.2342
,,2153,2018-09-07,11:00:00,,2018-09-07 11:00:00,23.7284,55.1458,14.1936
,,2154,2018-09-07,11:10:00,,2018-09-07 11:10:00,23.7284,55.2297,14.2171
,,2155,2018-09-07,11:20:00,,2018-09-07 11:20:00,23.8035,55.2297,14.2869
,,2156,2018-09-07,11:30:00,,2018-09-07 11:30:00,23.8678,55.7867,14.502
,,2157,2018-09-07,11:40:00,,2018-09-07 11:40:00,23.7177,55.1687,14.19
,,2158,2018-09-07,11:50:00,,2018-09-07 11:50:00,23.6319,55.3518,14.1614
,,2159,2018-09-07,12:00:00,,2018-09-07 12:00:00,23.6104,55.4967,14.1819
,,2160,2018-09-07,12:10:00,,2018-09-07 12:10:00,23.6104,55.0237,14.0497
,,2161,2018-09-07,12:20:00,,2018-09-07 12:20:00,23.6319,55.0237,14.0697
,,2162,2018-09-07,12:30:00,,2018-09-07 12:30:00,23.6426,55.0542,14.0882
,,2163,2018-09-07,12:40:00,,2018-09-07 12:40:00,23.6426,55.1763,14.1224
,,2164,2018-09-07,12:50:00,,2018-09-07 12:50:00,23.6533,54.9398,14.066
,,2165,2018-09-07,13:00:00,,2018-09-07 13:00:00,23.6533,55.3747,14.1878
,,2166,2018-09-07,13:10:00,,2018-09-07 13:10:00,23.7284,54.5888,14.0369
,,2167,2018-09-07,13:20:00,,2018-09-07 13:20:00,23.6855,54.7033,14.0294
,,2168,2018-09-07,13:30:00,,2018-09-07 13:30:00,23.664,54.7338,14.018
,,2169,2018-09-07,13:40:00,,2018-09-07 13:40:00,23.6748,54.9093,14.0774
,,2170,2018-09-07,13:50:00,,2018-09-07 13:50:00,23.6748,54.9703,14.0945
,,2171,2018-09-07,14:00:00,,2018-09-07 14:00:00,23.6748,54.9093,14.0774
,,2172,2018-09-07,14:10:00,,2018-09-07 14:10:00,23.6748,55.0237,14.1095
,,2173,2018-09-07,14:20:00,,2018-09-07 14:20:00,23.7606,54.6728,14.0905
,,2174,2018-09-07,14:30:00,,2018-09-07 14:30:00,23.8464,54.5583,14.1378
,,2175,2018-09-07,14:40:00,,2018-09-07 14:40:00,23.8893,54.4134,14.1366
,,2176,2018-09-07,14:50:00,,2018-09-07 14:50:00,23.7713,53.948,13.8946
,,2177,2018-09-07,15:00:00,,2018-09-07 15:00:00,23.7606,54.2074,13.9586
,,2178,2018-09-07,15:10:00,,2018-09-07 15:10:00,23.7606,54.154,13.9434
,,2179,2018-09-07,15:20:00,,2018-09-07 15:20:00,23.782,54.0319,13.9285
,,2180,2018-09-07,15:30:00,,2018-09-07 15:30:00,23.8142,54.154,13.9932
,,2181,2018-09-07,15:40:00,,2018-09-07 15:40:00,23.8249,54.2684,14.0357
,,2182,2018-09-07,15:50:00,,2018-09-07 15:50:00,23.8356,54.0929,13.9957
,,2183,2018-09-07,16:00:00,,2018-09-07 16:00:00,23.8571,54.1768,14.0395
,,2184,2018-09-07,16:10:00,,2018-09-07 16:10:00,23.8464,54.0014,13.9795
,,2185,2018-09-07,16:20:00,,2018-09-07 16:20:00,23.8678,54.2684,14.0755
,,2186,2018-09-07,16:30:00,,2018-09-07 16:30:00,23.9643,54.0624,14.1063
,,2187,2018-09-07,16:40:00,,2018-09-07 16:40:00,23.9322,53.8259,14.0089
,,2188,2018-09-07,16:50:00,,2018-09-07 16:50:00,23.9107,54.1463,14.0805
,,2189,2018-09-07,17:00:00,,2018-09-07 17:00:00,23.9,53.9709,14.0205
,,2190,2018-09-07,17:10:00,,2018-09-07 17:10:00,23.8785,53.7725,13.9438
,,2191,2018-09-07,17:20:00,,2018-09-07 17:20:00,23.8785,54.0014,14.0093
,,2192,2018-09-07,17:30:00,,2018-09-07 17:30:00,23.8785,53.8564,13.9679
,,2193,2018-09-07,17:40:00,,2018-09-07 17:40:00,23.8678,53.948,13.9841
,,2194,2018-09-07,17:50:00,,2018-09-07 17:50:00,23.8678,53.8259,13.9492
,,2195,2018-09-07,18:00:00,,2018-09-07 18:00:00,23.8571,53.9785,13.9829
,,2196,2018-09-07,18:10:00,,2018-09-07 18:10:00,23.8785,54.1768,14.0594
,,2197,2018-09-07,18:20:00,,2018-09-07 18:20:00,23.9214,54.8253,14.283
,,2198,2018-09-07,18:30:00,,2018-09-07 18:30:00,23.9322,54.2379,14.1265
,,2199,2018-09-07,18:40:00,,2018-09-07 18:40:00,23.9536,54.4439,14.205
,,2200,2018-09-07,18:50:00,,2018-09-07 18:50:00,23.9643,54.1768,14.139
,,2201,2018-09-07,19:00:00,,2018-09-07 19:00:00,23.9751,54.3828,14.2076
,,2202,2018-09-07,19:10:00,,2018-09-07 19:10:00,23.9965,54.3523,14.2188
,,2203,2018-09-07,19:20:00,,2018-09-07 19:20:00,23.9965,54.2989,14.2036
,,2204,2018-09-07,19:30:00,,2018-09-07 19:30:00,23.9965,54.4744,14.2535
,,2205,2018-09-07,19:40:00,,2018-09-07 19:40:00,24.018,54.3218,14.23
,,2206,2018-09-07,19:50:00,,2018-09-07 19:50:00,24.018,54.4973,14.2799
,,2207,2018-09-07,20:00:00,,2018-09-07 20:00:00,24.0394,54.2684,14.2347
,,2208,2018-09-07,20:10:00,,2018-09-07 20:10:00,24.0287,54.3828,14.2573
,,2209,2018-09-07,20:20:00,,2018-09-07 20:20:00,24.0609,54.2379,14.2459
,,2210,2018-09-07,20:30:00,,2018-09-07 20:30:00,24.0823,54.3523,14.2984
,,2211,2018-09-07,20:40:00,,2018-09-07 20:40:00,24.0823,54.3294,14.2919
,,2212,2018-09-07,20:50:00,,2018-09-07 20:50:00,24.1145,54.154,14.2718
,,2213,2018-09-07,21:00:00,,2018-09-07 21:00:00,24.0823,54.2684,14.2745
,,2214,2018-09-07,21:10:00,,2018-09-07 21:10:00,24.093,54.3523,14.3084
,,2215,2018-09-07,21:20:00,,2018-09-07 21:20:00,24.1359,54.1768,14.2982
,,2216,2018-09-07,21:30:00,,2018-09-07 21:30:00,24.1359,54.3294,14.3417
,,2217,2018-09-07,21:40:00,,2018-09-07 21:40:00,24.1359,54.4134,14.3656
,,2218,2018-09-07,21:50:00,,2018-09-07 21:50:00,24.1359,54.1234,14.2829
,,2219,2018-09-07,22:00:00,,2018-09-07 22:00:00,24.1359,54.2074,14.3069
,,2220,2018-09-07,22:10:00,,2018-09-07 22:10:00,23.6426,54.5278,13.94
,,2221,2018-09-07,22:20:00,,2018-09-07 22:20:00,23.0849,55.5578,13.7097
,,2222,2018-09-07,22:30:00,,2018-09-07 22:30:00,22.6237,55.985,13.398
,,2223,2018-09-07,22:40:00,,2018-09-07 22:40:00,22.2483,56.191,13.1045
,,2224,2018-09-07,22:50:00,,2018-09-07 22:50:00,21.9373,56.5954,12.9241
,,2225,2018-09-07,23:00:00,,2018-09-07 23:00:00,21.7764,57.2973,12.9624
,,2226,2018-09-07,23:10:00,,2018-09-07 23:10:00,21.6906,56.542,12.6795
,,2227,2018-09-07,23:20:00,,2018-09-07 23:20:00,21.4868,56.2749,12.4172
,,2228,2018-09-07,23:30:00,,2018-09-07 23:30:00,21.326,56.336,12.2837
,,2229,2018-09-07,23:40:00,,2018-09-07 23:40:00,21.1865,56.3283,12.1516
,,2230,2018-09-07,23:50:00,,2018-09-07 23:50:00,21.0686,56.5343,12.097
,,2231,2018-09-08,00:00:00,,2018-09-08 00:00:00,21.0042,56.3055,11.9753
,,2232,2018-09-08,00:10:00,,2018-09-08 00:10:00,20.9077,56.3589,11.8997
,,2233,2018-09-08,00:20:00,,2018-09-08 00:20:00,20.8648,56.5648,11.915
,,2234,2018-09-08,00:30:00,,2018-09-08 00:30:00,20.8004,56.5648,11.8549
,,2235,2018-09-08,00:40:00,,2018-09-08 00:40:00,20.7683,56.6793,11.8556
,,2236,2018-09-08,00:50:00,,2018-09-08 00:50:00,20.7468,56.5648,11.8049
,,2237,2018-09-08,01:00:00,,2018-09-08 01:00:00,20.7146,56.8471,11.8503
,,2238,2018-09-08,01:10:00,,2018-09-08 01:10:00,20.7039,56.8166,11.8322
,,2239,2018-09-08,01:20:00,,2018-09-08 01:20:00,20.6825,56.8166,11.8121
,,2240,2018-09-08,01:30:00,,2018-09-08 01:30:00,20.661,56.7632,11.7779
,,2241,2018-09-08,01:40:00,,2018-09-08 01:40:00,20.6396,56.8166,11.7721
,,2242,2018-09-08,01:50:00,,2018-09-08 01:50:00,20.6503,57.2515,11.8977
,,2243,2018-09-08,02:00:00,,2018-09-08 02:00:00,20.6717,56.7327,11.7797
,,2244,2018-09-08,02:10:00,,2018-09-08 02:10:00,20.6288,56.7632,11.7478
,,2245,2018-09-08,02:20:00,,2018-09-08 02:20:00,20.6074,56.8777,11.7583
,,2246,2018-09-08,02:30:00,,2018-09-08 02:30:00,20.5752,56.7327,11.6896
,,2247,2018-09-08,02:40:00,,2018-09-08 02:40:00,20.5645,56.9311,11.7325
,,2248,2018-09-08,02:50:00,,2018-09-08 02:50:00,20.5323,56.8471,11.6801
,,2249,2018-09-08,03:00:00,,2018-09-08 03:00:00,20.5323,57.0226,11.7267
,,2250,2018-09-08,03:10:00,,2018-09-08 03:10:00,20.5109,56.9921,11.6986
,,2251,2018-09-08,03:20:00,,2018-09-08 03:20:00,20.5001,56.8471,11.65
