# Omega OM-92 Logger 

# Configuration :
DeviceID,9544
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1980,2018-09-06,06:10:00,,2018-09-06 06:10:00,20.9326,62.8667,13.5921
,,1981,2018-09-06,06:20:00,,2018-09-06 06:20:00,21.6083,61.4019,13.8669
,,1982,2018-09-06,06:30:00,,2018-09-06 06:30:00,22.1875,60.3948,14.157
,,1983,2018-09-06,06:40:00,,2018-09-06 06:40:00,22.6057,59.8455,14.4089
,,1984,2018-09-06,06:50:00,,2018-09-06 06:50:00,22.9811,59.0902,14.5645
,,1985,2018-09-06,07:00:00,,2018-09-06 07:00:00,23.26,58.6858,14.7195
,,1986,2018-09-06,07:10:00,,2018-09-06 07:10:00,23.4852,58.5409,14.8921
,,1987,2018-09-06,07:20:00,,2018-09-06 07:20:00,23.6568,57.9,14.8817
,,1988,2018-09-06,07:30:00,,2018-09-06 07:30:00,23.7748,57.7856,14.9613
,,1989,2018-09-06,07:40:00,,2018-09-06 07:40:00,23.8177,57.9305,15.0404
,,1990,2018-09-06,07:50:00,,2018-09-06 07:50:00,23.8713,58.0755,15.1294
,,1991,2018-09-06,08:00:00,,2018-09-06 08:00:00,23.9142,58.2815,15.2247
,,1992,2018-09-06,08:10:00,,2018-09-06 08:10:00,23.9356,58.1365,15.2059
,,1993,2018-09-06,08:20:00,,2018-09-06 08:20:00,23.9571,58.167,15.2342
,,1994,2018-09-06,08:30:00,,2018-09-06 08:30:00,23.9464,58.373,15.2792
,,1995,2018-09-06,08:40:00,,2018-09-06 08:40:00,23.9356,58.724,15.3626
,,1996,2018-09-06,08:50:00,,2018-09-06 08:50:00,23.9464,58.5714,15.3321
,,1997,2018-09-06,09:00:00,,2018-09-06 09:00:00,23.9464,58.518,15.3179
,,1998,2018-09-06,09:10:00,,2018-09-06 09:10:00,23.9678,58.4875,15.3298
,,1999,2018-09-06,09:20:00,,2018-09-06 09:20:00,23.9571,58.5714,15.3421
,,2000,2018-09-06,09:30:00,,2018-09-06 09:30:00,23.9356,58.8384,15.3929
,,2001,2018-09-06,09:40:00,,2018-09-06 09:40:00,23.9464,58.6324,15.3483
,,2002,2018-09-06,09:50:00,,2018-09-06 09:50:00,23.9356,59.1894,15.4857
,,2003,2018-09-06,10:00:00,,2018-09-06 10:00:00,24.0214,59.5403,15.6585
,,2004,2018-09-06,10:10:00,,2018-09-06 10:10:00,24.0965,58.6324,15.4889
,,2005,2018-09-06,10:20:00,,2018-09-06 10:20:00,24.0536,58.106,15.3082
,,2006,2018-09-06,10:30:00,,2018-09-06 10:30:00,24.0536,57.7856,15.222
,,2007,2018-09-06,10:40:00,,2018-09-06 10:40:00,24.0214,57.9305,15.2309
,,2008,2018-09-06,10:50:00,,2018-09-06 10:50:00,24.0322,58.312,15.3432
,,2009,2018-09-06,11:00:00,,2018-09-06 11:00:00,24.0322,58.0755,15.2799
,,2010,2018-09-06,11:10:00,,2018-09-06 11:10:00,24.0536,57.7856,15.222
,,2011,2018-09-06,11:20:00,,2018-09-06 11:20:00,24.0214,58.106,15.2781
,,2012,2018-09-06,11:30:00,,2018-09-06 11:30:00,24.0107,57.8161,15.1901
,,2013,2018-09-06,11:40:00,,2018-09-06 11:40:00,24.0322,58.0755,15.2799
,,2014,2018-09-06,11:50:00,,2018-09-06 11:50:00,24.0751,58.2815,15.3752
,,2015,2018-09-06,12:00:00,,2018-09-06 12:00:00,24.1072,59.1894,15.6466
,,2016,2018-09-06,12:10:00,,2018-09-06 12:10:00,24.1501,58.7774,15.5777
,,2017,2018-09-06,12:20:00,,2018-09-06 12:20:00,24.2467,58.6324,15.6296
,,2018,2018-09-06,12:30:00,,2018-09-06 12:30:00,24.2681,58.6324,15.6497
,,2019,2018-09-06,12:40:00,,2018-09-06 12:40:00,24.3217,57.961,15.52
,,2020,2018-09-06,12:50:00,,2018-09-06 12:50:00,24.3968,57.6711,15.5119
,,2021,2018-09-06,13:00:00,,2018-09-06 13:00:00,24.4504,57.0836,15.4023
,,2022,2018-09-06,13:10:00,,2018-09-06 13:10:00,24.4719,57.4651,15.5263
,,2023,2018-09-06,13:20:00,,2018-09-06 13:20:00,24.5041,57.5796,15.5874
,,2024,2018-09-06,13:30:00,,2018-09-06 13:30:00,24.5577,57.5796,15.6375
,,2025,2018-09-06,13:40:00,,2018-09-06 13:40:00,24.6006,57.9305,15.7726
,,2026,2018-09-06,13:50:00,,2018-09-06 13:50:00,24.6221,58.3425,15.9035
,,2027,2018-09-06,14:00:00,,2018-09-06 14:00:00,24.6328,57.9305,15.8026
,,2028,2018-09-06,14:10:00,,2018-09-06 14:10:00,25.598,69.1686,19.5281
,,2029,2018-09-06,14:20:00,,2018-09-06 14:20:00,27.0888,68.2302,20.73
,,2030,2018-09-06,14:30:00,,2018-09-06 14:30:00,26.4668,57.7627,17.4713
,,2031,2018-09-06,14:40:00,,2018-09-06 14:40:00,25.7482,56.1986,16.3679
,,2032,2018-09-06,14:50:00,,2018-09-06 14:50:00,25.3943,55.4967,15.8414
,,2033,2018-09-06,15:00:00,,2018-09-06 15:00:00,25.1369,56.4123,15.8578
,,2034,2018-09-06,15:10:00,,2018-09-06 15:10:00,25.0189,56.6717,15.8195
,,2035,2018-09-06,15:20:00,,2018-09-06 15:20:00,24.9545,57.2286,15.9125
,,2036,2018-09-06,15:30:00,,2018-09-06 15:30:00,24.9009,56.6411,15.7011
,,2037,2018-09-06,15:40:00,,2018-09-06 15:40:00,24.8795,57.2896,15.8591
,,2038,2018-09-06,15:50:00,,2018-09-06 15:50:00,24.8258,57.4651,15.8569
,,2039,2018-09-06,16:00:00,,2018-09-06 16:00:00,24.8258,57.6711,15.9129
,,2040,2018-09-06,16:10:00,,2018-09-06 16:10:00,24.8044,57.4041,15.8202
,,2041,2018-09-06,16:20:00,,2018-09-06 16:20:00,24.8044,58.373,16.0823
,,2042,2018-09-06,16:30:00,,2018-09-06 16:30:00,24.8044,58.373,16.0823
,,2043,2018-09-06,16:40:00,,2018-09-06 16:40:00,24.7937,58.373,16.0723
,,2044,2018-09-06,16:50:00,,2018-09-06 16:50:00,24.7937,58.3425,16.0641
,,2045,2018-09-06,17:00:00,,2018-09-06 17:00:00,24.7508,58.93,16.181
,,2046,2018-09-06,17:10:00,,2018-09-06 17:10:00,24.6971,59.4564,16.2703
,,2047,2018-09-06,17:20:00,,2018-09-06 17:20:00,24.6864,58.4035,15.9801
,,2048,2018-09-06,17:30:00,,2018-09-06 17:30:00,24.6864,58.6324,16.0414
,,2049,2018-09-06,17:40:00,,2018-09-06 17:40:00,24.6757,58.724,16.0558
,,2050,2018-09-06,17:50:00,,2018-09-06 17:50:00,24.6757,58.8384,16.0863
,,2051,2018-09-06,18:00:00,,2018-09-06 18:00:00,24.6328,59.136,16.1252
,,2052,2018-09-06,18:10:00,,2018-09-06 18:10:00,24.6328,58.93,16.0705
,,2053,2018-09-06,18:20:00,,2018-09-06 18:20:00,24.6328,58.9605,16.0786
,,2054,2018-09-06,18:30:00,,2018-09-06 18:30:00,24.6435,58.991,16.0967
,,2055,2018-09-06,18:40:00,,2018-09-06 18:40:00,24.6435,59.3419,16.1898
,,2056,2018-09-06,18:50:00,,2018-09-06 18:50:00,24.6221,58.9605,16.0685
,,2057,2018-09-06,19:00:00,,2018-09-06 19:00:00,24.6221,58.785,16.0218
,,2058,2018-09-06,19:10:00,,2018-09-06 19:10:00,24.6221,58.8079,16.0279
,,2059,2018-09-06,19:20:00,,2018-09-06 19:20:00,24.6221,58.6095,15.975
,,2060,2018-09-06,19:30:00,,2018-09-06 19:30:00,24.6328,58.4341,15.9381
,,2061,2018-09-06,19:40:00,,2018-09-06 19:40:00,24.6542,59.136,16.1453
,,2062,2018-09-06,19:50:00,,2018-09-06 19:50:00,24.6757,58.6324,16.0313
,,2063,2018-09-06,20:00:00,,2018-09-06 20:00:00,24.665,58.6324,16.0213
,,2064,2018-09-06,20:10:00,,2018-09-06 20:10:00,24.6757,58.785,16.0721
,,2065,2018-09-06,20:20:00,,2018-09-06 20:20:00,24.6757,58.6935,16.0476
,,2066,2018-09-06,20:30:00,,2018-09-06 20:30:00,24.6757,58.6935,16.0476
,,2067,2018-09-06,20:40:00,,2018-09-06 20:40:00,24.6757,58.6935,16.0476
,,2068,2018-09-06,20:50:00,,2018-09-06 20:50:00,24.6757,58.8994,16.1026
,,2069,2018-09-06,21:00:00,,2018-09-06 21:00:00,24.6757,59.0139,16.133
,,2070,2018-09-06,21:10:00,,2018-09-06 21:10:00,24.6757,58.3425,15.9537
,,2071,2018-09-06,21:20:00,,2018-09-06 21:20:00,24.6864,58.4035,15.9801
,,2072,2018-09-06,21:30:00,,2018-09-06 21:30:00,24.6864,58.93,16.1207
,,2073,2018-09-06,21:40:00,,2018-09-06 21:40:00,24.6971,58.4569,16.0045
,,2074,2018-09-06,21:50:00,,2018-09-06 21:50:00,24.7079,58.6324,16.0615
,,2075,2018-09-06,22:00:00,,2018-09-06 22:00:00,24.5899,57.9915,15.779
,,2076,2018-09-06,22:10:00,,2018-09-06 22:10:00,23.6675,59.3267,15.2703
,,2077,2018-09-06,22:20:00,,2018-09-06 22:20:00,22.9275,61.1654,15.0499
,,2078,2018-09-06,22:30:00,,2018-09-06 22:30:00,22.3698,62.8133,14.9371
,,2079,2018-09-06,22:40:00,,2018-09-06 22:40:00,21.9837,64.2782,14.9299
,,2080,2018-09-06,22:50:00,,2018-09-06 22:50:00,21.7477,64.3621,14.7266
,,2081,2018-09-06,23:00:00,,2018-09-06 23:00:00,21.5332,64.9724,14.6696
,,2082,2018-09-06,23:10:00,,2018-09-06 23:10:00,21.3723,65.4684,14.6347
,,2083,2018-09-06,23:20:00,,2018-09-06 23:20:00,21.19,64.6673,14.2711
,,2084,2018-09-06,23:30:00,,2018-09-06 23:30:00,21.0399,64.5833,14.1087
,,2085,2018-09-06,23:40:00,,2018-09-06 23:40:00,20.8897,63.622,13.7353
,,2086,2018-09-06,23:50:00,,2018-09-06 23:50:00,20.7181,63.4695,13.536
,,2087,2018-09-07,00:00:00,,2018-09-07 00:00:00,20.643,63.3855,13.4446
,,2088,2018-09-07,00:10:00,,2018-09-07 00:10:00,20.5251,63.0575,13.2534
,,2089,2018-09-07,00:20:00,,2018-09-07 00:20:00,20.4714,63.1185,13.2175
,,2090,2018-09-07,00:30:00,,2018-09-07 00:30:00,20.3964,63.149,13.1539
,,2091,2018-09-07,00:40:00,,2018-09-07 00:40:00,20.332,64.5299,13.4248
,,2092,2018-09-07,00:50:00,,2018-09-07 00:50:00,20.2784,63.3474,13.0903
,,2093,2018-09-07,01:00:00,,2018-09-07 01:00:00,20.2462,63.3779,13.0673
,,2094,2018-09-07,01:10:00,,2018-09-07 01:10:00,20.214,63.4389,13.0516
,,2095,2018-09-07,01:20:00,,2018-09-07 01:20:00,20.1926,63.2024,12.9741
,,2096,2018-09-07,01:30:00,,2018-09-07 01:30:00,20.1282,63.3779,12.9556
,,2097,2018-09-07,01:40:00,,2018-09-07 01:40:00,20.1282,63.6373,13.0181
,,2098,2018-09-07,01:50:00,,2018-09-07 01:50:00,20.1282,63.5839,13.0053
,,2099,2018-09-07,02:00:00,,2018-09-07 02:00:00,20.1282,63.3779,12.9556
,,2100,2018-09-07,02:10:00,,2018-09-07 02:10:00,20.1282,63.3779,12.9556
,,2101,2018-09-07,02:20:00,,2018-09-07 02:20:00,20.1282,63.3245,12.9427
,,2102,2018-09-07,02:30:00,,2018-09-07 02:30:00,20.1175,63.3245,12.9326
,,2103,2018-09-07,02:40:00,,2018-09-07 02:40:00,20.1175,63.1795,12.8975
,,2104,2018-09-07,02:50:00,,2018-09-07 02:50:00,20.1175,63.6678,13.0153
,,2105,2018-09-07,03:00:00,,2018-09-07 03:00:00,20.1175,63.3245,12.9326
,,2106,2018-09-07,03:10:00,,2018-09-07 03:10:00,20.1175,63.6449,13.0098
,,2107,2018-09-07,03:20:00,,2018-09-07 03:20:00,20.0853,63.355,12.9095
,,2108,2018-09-07,03:30:00,,2018-09-07 03:30:00,20.0639,63.149,12.8394
,,2109,2018-09-07,03:40:00,,2018-09-07 03:40:00,20.1068,63.355,12.9298
,,2110,2018-09-07,03:50:00,,2018-09-07 03:50:00,20.0317,63.3245,12.8514
,,2111,2018-09-07,04:00:00,,2018-09-07 04:00:00,20.0424,63.7289,12.9589
,,2112,2018-09-07,04:10:00,,2018-09-07 04:10:00,19.9995,63.5534,12.8761
,,2113,2018-09-07,04:20:00,,2018-09-07 04:20:00,19.9995,64.507,13.1041
,,2114,2018-09-07,04:30:00,,2018-09-07 04:30:00,20.0103,63.9348,12.9778
,,2115,2018-09-07,04:40:00,,2018-09-07 04:40:00,19.9674,63.8128,12.9079
,,2116,2018-09-07,04:50:00,,2018-09-07 04:50:00,19.9674,63.8433,12.9153
,,2117,2018-09-07,05:00:00,,2018-09-07 05:00:00,19.9245,64.0188,12.9166
,,2118,2018-09-07,05:10:00,,2018-09-07 05:10:00,19.903,63.7289,12.8269
,,2119,2018-09-07,05:20:00,,2018-09-07 05:20:00,19.8816,63.6144,12.7791
,,2120,2018-09-07,05:30:00,,2018-09-07 05:30:00,19.8601,63.8433,12.8137
,,2121,2018-09-07,05:40:00,,2018-09-07 05:40:00,19.8279,63.8128,12.7759
,,2122,2018-09-07,05:50:00,,2018-09-07 05:50:00,19.8172,64.2171,12.8623
,,2123,2018-09-07,06:00:00,,2018-09-07 06:00:00,19.8816,64.5986,13.0139
,,2124,2018-09-07,06:10:00,,2018-09-07 06:10:00,20.7825,63.7594,13.6669
,,2125,2018-09-07,06:20:00,,2018-09-07 06:20:00,21.5118,62.1572,13.9644
,,2126,2018-09-07,06:30:00,,2018-09-07 06:30:00,22.048,60.7152,14.1076
,,2127,2018-09-07,06:40:00,,2018-09-07 06:40:00,22.477,59.9904,14.3254
,,2128,2018-09-07,06:50:00,,2018-09-07 06:50:00,22.7988,59.4716,14.4932
,,2129,2018-09-07,07:00:00,,2018-09-07 07:00:00,23.0669,59.1283,14.655
,,2130,2018-09-07,07:10:00,,2018-09-07 07:10:00,23.2814,59.0063,14.8241
,,2131,2018-09-07,07:20:00,,2018-09-07 07:20:00,23.4101,59.2428,15.0069
,,2132,2018-09-07,07:30:00,,2018-09-07 07:30:00,23.5388,58.9223,15.0432
,,2133,2018-09-07,07:40:00,,2018-09-07 07:40:00,23.6353,59.0673,15.1719
,,2134,2018-09-07,07:50:00,,2018-09-07 07:50:00,23.689,58.4798,15.0667
,,2135,2018-09-07,08:00:00,,2018-09-07 08:00:00,23.6997,58.6019,15.1092
,,2136,2018-09-07,08:10:00,,2018-09-07 08:10:00,23.7319,58.167,15.0234
,,2137,2018-09-07,08:20:00,,2018-09-07 08:20:00,23.7426,58.9834,15.2503
,,2138,2018-09-07,08:30:00,,2018-09-07 08:30:00,23.764,59.3572,15.3689
,,2139,2018-09-07,08:40:00,,2018-09-07 08:40:00,23.7748,59.0444,15.2966
,,2140,2018-09-07,08:50:00,,2018-09-07 08:50:00,23.7748,59.2428,15.3489
,,2141,2018-09-07,09:00:00,,2018-09-07 09:00:00,23.7748,59.4488,15.403
,,2142,2018-09-07,09:10:00,,2018-09-07 09:10:00,23.7748,59.5403,15.427
,,2143,2018-09-07,09:20:00,,2018-09-07 09:20:00,23.7748,59.4488,15.403
,,2144,2018-09-07,09:30:00,,2018-09-07 09:30:00,23.7748,59.4182,15.395
,,2145,2018-09-07,09:40:00,,2018-09-07 09:40:00,23.7748,59.2428,15.3489
,,2146,2018-09-07,09:50:00,,2018-09-07 09:50:00,23.7748,59.5632,15.433
,,2147,2018-09-07,10:00:00,,2018-09-07 10:00:00,23.7748,59.3572,15.379
,,2148,2018-09-07,10:10:00,,2018-09-07 10:10:00,23.7748,59.9447,15.5326
,,2149,2018-09-07,10:20:00,,2018-09-07 10:20:00,23.7748,60.0057,15.5485
,,2150,2018-09-07,10:30:00,,2018-09-07 10:30:00,23.7748,59.5098,15.419
,,2151,2018-09-07,10:40:00,,2018-09-07 10:40:00,23.8177,59.3877,15.4272
,,2152,2018-09-07,10:50:00,,2018-09-07 10:50:00,23.8177,59.8302,15.5431
,,2153,2018-09-07,11:00:00,,2018-09-07 11:00:00,23.8177,59.3343,15.4132
,,2154,2018-09-07,11:10:00,,2018-09-07 11:10:00,23.7748,59.3572,15.379
,,2155,2018-09-07,11:20:00,,2018-09-07 11:20:00,23.7962,59.5632,15.4531
,,2156,2018-09-07,11:30:00,,2018-09-07 11:30:00,23.7748,60.2651,15.6158
,,2157,2018-09-07,11:40:00,,2018-09-07 11:40:00,23.7211,59.8836,15.4663
,,2158,2018-09-07,11:50:00,,2018-09-07 11:50:00,23.6353,60.3795,15.5144
,,2159,2018-09-07,12:00:00,,2018-09-07 12:00:00,23.6461,60.0286,15.4335
,,2160,2018-09-07,12:10:00,,2018-09-07 12:10:00,23.6461,60.1201,15.4573
,,2161,2018-09-07,12:20:00,,2018-09-07 12:20:00,23.6139,59.8531,15.3577
,,2162,2018-09-07,12:30:00,,2018-09-07 12:30:00,23.6246,59.9142,15.3836
,,2163,2018-09-07,12:40:00,,2018-09-07 12:40:00,23.6461,59.7921,15.372
,,2164,2018-09-07,12:50:00,,2018-09-07 12:50:00,23.6568,60.0591,15.4515
,,2165,2018-09-07,13:00:00,,2018-09-07 13:00:00,23.6675,59.4793,15.3104
,,2166,2018-09-07,13:10:00,,2018-09-07 13:10:00,23.6568,59.7921,15.3821
,,2167,2018-09-07,13:20:00,,2018-09-07 13:20:00,23.689,59.2733,15.2764
,,2168,2018-09-07,13:30:00,,2018-09-07 13:30:00,23.6782,59.7921,15.4022
,,2169,2018-09-07,13:40:00,,2018-09-07 13:40:00,23.7104,59.6471,15.3945
,,2170,2018-09-07,13:50:00,,2018-09-07 13:50:00,23.6782,59.2733,15.2664
,,2171,2018-09-07,14:00:00,,2018-09-07 14:00:00,23.6997,59.2962,15.2925
,,2172,2018-09-07,14:10:00,,2018-09-07 14:10:00,23.689,59.9752,15.46
,,2173,2018-09-07,14:20:00,,2018-09-07 14:20:00,23.6997,58.7469,15.1476
,,2174,2018-09-07,14:30:00,,2018-09-07 14:30:00,23.8069,58.2509,15.1161
,,2175,2018-09-07,14:40:00,,2018-09-07 14:40:00,23.9464,57.6101,15.0744
,,2176,2018-09-07,14:50:00,,2018-09-07 14:50:00,23.8284,57.4041,14.9085
,,2177,2018-09-07,15:00:00,,2018-09-07 15:00:00,23.9464,57.0531,14.9234
,,2178,2018-09-07,15:10:00,,2018-09-07 15:10:00,24.0107,57.1142,15.0001
,,2179,2018-09-07,15:20:00,,2018-09-07 15:20:00,24.0536,56.8471,14.9673
,,2180,2018-09-07,15:30:00,,2018-09-07 15:30:00,24.0858,57.0531,15.0536
,,2181,2018-09-07,15:40:00,,2018-09-07 15:40:00,24.1072,56.9082,15.0341
,,2182,2018-09-07,15:50:00,,2018-09-07 15:50:00,24.118,56.8777,15.0357
,,2183,2018-09-07,16:00:00,,2018-09-07 16:00:00,24.1287,56.6183,14.9747
,,2184,2018-09-07,16:10:00,,2018-09-07 16:10:00,24.1501,56.5572,14.9779
,,2185,2018-09-07,16:20:00,,2018-09-07 16:20:00,24.1501,56.8777,15.0657
,,2186,2018-09-07,16:30:00,,2018-09-07 16:30:00,24.1287,57.0226,15.0853
,,2187,2018-09-07,16:40:00,,2018-09-07 16:40:00,24.1609,56.6183,15.0047
,,2188,2018-09-07,16:50:00,,2018-09-07 16:50:00,24.1823,57.0531,15.1437
,,2189,2018-09-07,17:00:00,,2018-09-07 17:00:00,24.1609,56.7327,15.0361
,,2190,2018-09-07,17:10:00,,2018-09-07 17:10:00,24.1609,56.4962,14.9711
,,2191,2018-09-07,17:20:00,,2018-09-07 17:20:00,24.1716,56.4733,14.9748
,,2192,2018-09-07,17:30:00,,2018-09-07 17:30:00,24.1609,56.4962,14.9711
,,2193,2018-09-07,17:40:00,,2018-09-07 17:40:00,24.1609,56.3817,14.9396
,,2194,2018-09-07,17:50:00,,2018-09-07 17:50:00,24.1394,56.2978,14.8965
,,2195,2018-09-07,18:00:00,,2018-09-07 18:00:00,24.1394,56.7632,15.0244
,,2196,2018-09-07,18:10:00,,2018-09-07 18:10:00,24.2038,57.0836,15.172
,,2197,2018-09-07,18:20:00,,2018-09-07 18:20:00,24.2252,57.1447,15.2087
,,2198,2018-09-07,18:30:00,,2018-09-07 18:30:00,24.2359,56.9387,15.1625
,,2199,2018-09-07,18:40:00,,2018-09-07 18:40:00,24.2359,57.0531,15.1938
,,2200,2018-09-07,18:50:00,,2018-09-07 18:50:00,24.2359,57.2591,15.2499
,,2201,2018-09-07,19:00:00,,2018-09-07 19:00:00,24.2359,57.0836,15.2021
,,2202,2018-09-07,19:10:00,,2018-09-07 19:10:00,24.2788,57.2591,15.2899
,,2203,2018-09-07,19:20:00,,2018-09-07 19:20:00,24.2467,57.0302,15.1975
,,2204,2018-09-07,19:30:00,,2018-09-07 19:30:00,24.2574,57.1752,15.2471
,,2205,2018-09-07,19:40:00,,2018-09-07 19:40:00,24.2788,57.1447,15.2588
,,2206,2018-09-07,19:50:00,,2018-09-07 19:50:00,24.2896,57.2896,15.3083
,,2207,2018-09-07,20:00:00,,2018-09-07 20:00:00,24.3003,57.1142,15.2705
,,2208,2018-09-07,20:10:00,,2018-09-07 20:10:00,24.311,57.1447,15.2888
,,2209,2018-09-07,20:20:00,,2018-09-07 20:20:00,24.311,57.1142,15.2805
,,2210,2018-09-07,20:30:00,,2018-09-07 20:30:00,24.3217,57.3507,15.3549
,,2211,2018-09-07,20:40:00,,2018-09-07 20:40:00,24.3325,56.7022,15.1878
,,2212,2018-09-07,20:50:00,,2018-09-07 20:50:00,24.3432,56.8242,15.2313
,,2213,2018-09-07,21:00:00,,2018-09-07 21:00:00,24.3325,56.9692,15.2609
,,2214,2018-09-07,21:10:00,,2018-09-07 21:10:00,24.3325,57.4956,15.4043
,,2215,2018-09-07,21:20:00,,2018-09-07 21:20:00,24.3539,56.8471,15.2475
,,2216,2018-09-07,21:30:00,,2018-09-07 21:30:00,24.3432,57.1142,15.3105
,,2217,2018-09-07,21:40:00,,2018-09-07 21:40:00,24.3861,56.9387,15.3026
,,2218,2018-09-07,21:50:00,,2018-09-07 21:50:00,24.3754,57.2057,15.3655
,,2219,2018-09-07,22:00:00,,2018-09-07 22:00:00,24.2681,56.9692,15.2009
,,2220,2018-09-07,22:10:00,,2018-09-07 22:10:00,23.3565,58.6553,14.8018
,,2221,2018-09-07,22:20:00,,2018-09-07 22:20:00,22.6486,60.2804,14.5613
,,2222,2018-09-07,22:30:00,,2018-09-07 22:30:00,22.1017,61.3485,14.3184
,,2223,2018-09-07,22:40:00,,2018-09-07 22:40:00,21.6834,61.7834,14.0332
,,2224,2018-09-07,22:50:00,,2018-09-07 22:50:00,21.3402,62.5005,13.8873
,,2225,2018-09-07,23:00:00,,2018-09-07 23:00:00,21.1257,63.5076,13.9309
,,2226,2018-09-07,23:10:00,,2018-09-07 23:10:00,20.997,63.0422,13.6958
,,2227,2018-09-07,23:20:00,,2018-09-07 23:20:00,20.8146,62.1648,13.3083
,,2228,2018-09-07,23:30:00,,2018-09-07 23:30:00,20.6323,62.5081,13.2206
,,2229,2018-09-07,23:40:00,,2018-09-07 23:40:00,20.5036,62.4776,13.0915
,,2230,2018-09-07,23:50:00,,2018-09-07 23:50:00,20.3856,62.5081,12.9876
,,2231,2018-09-08,00:00:00,,2018-09-08 00:00:00,20.2891,62.4547,12.8833
,,2232,2018-09-08,00:10:00,,2018-09-08 00:10:00,20.1926,62.2259,12.7361
,,2233,2018-09-08,00:20:00,,2018-09-08 00:20:00,20.1282,62.8591,12.83
,,2234,2018-09-08,00:30:00,,2018-09-08 00:30:00,20.1282,62.7675,12.8077
,,2235,2018-09-08,00:40:00,,2018-09-08 00:40:00,20.1175,63.9348,13.0794
,,2236,2018-09-08,00:50:00,,2018-09-08 00:50:00,20.1175,62.7447,12.792
,,2237,2018-09-08,01:00:00,,2018-09-08 01:00:00,20.1175,63.0117,12.8569
,,2238,2018-09-08,01:10:00,,2018-09-08 01:10:00,20.1175,62.9812,12.8495
,,2239,2018-09-08,01:20:00,,2018-09-08 01:20:00,20.0639,62.8057,12.7561
,,2240,2018-09-08,01:30:00,,2018-09-08 01:30:00,20.0424,63.1261,12.8136
,,2241,2018-09-08,01:40:00,,2018-09-08 01:40:00,20.0317,62.9201,12.7535
,,2242,2018-09-08,01:50:00,,2018-09-08 01:50:00,20.0103,63.8433,12.9559
,,2243,2018-09-08,02:00:00,,2018-09-08 02:00:00,20.0532,63.2406,12.8514
,,2244,2018-09-08,02:10:00,,2018-09-08 02:10:00,20.0103,62.8591,12.7184
,,2245,2018-09-08,02:20:00,,2018-09-08 02:20:00,19.9674,63.0651,12.7278
,,2246,2018-09-08,02:30:00,,2018-09-08 02:30:00,19.9566,63.2711,12.7675
,,2247,2018-09-08,02:40:00,,2018-09-08 02:40:00,19.9245,63.294,12.7426
,,2248,2018-09-08,02:50:00,,2018-09-08 02:50:00,19.9137,63.294,12.7324
,,2249,2018-09-08,03:00:00,,2018-09-08 03:00:00,19.903,63.2101,12.702
,,2250,2018-09-08,03:10:00,,2018-09-08 03:10:00,19.903,63.1795,12.6946
,,2251,2018-09-08,03:20:00,,2018-09-08 03:20:00,19.8816,63.3245,12.7093
,,2252,2018-09-08,03:30:00,,2018-09-08 03:30:00,19.8601,63.1795,12.6541
,,2253,2018-09-08,03:40:00,,2018-09-08 03:40:00,19.8601,63.294,12.6817
,,2254,2018-09-08,03:50:00,,2018-09-08 03:50:00,19.8387,63.5839,12.7312
,,2255,2018-09-08,04:00:00,,2018-09-08 04:00:00,19.8172,63.5305,12.698
,,2256,2018-09-08,04:10:00,,2018-09-08 04:10:00,19.7958,63.6449,12.7052
,,2257,2018-09-08,04:20:00,,2018-09-08 04:20:00,19.8172,63.4389,12.676
,,2258,2018-09-08,04:30:00,,2018-09-08 04:30:00,19.785,63.6449,12.6951
,,2259,2018-09-08,04:40:00,,2018-09-08 04:40:00,19.7743,64.0493,12.7816
,,2260,2018-09-08,04:50:00,,2018-09-08 04:50:00,19.7421,63.7899,12.6892
,,2261,2018-09-08,05:00:00,,2018-09-08 05:00:00,19.7421,63.7594,12.6819
,,2262,2018-09-08,05:10:00,,2018-09-08 05:10:00,19.7207,64.0798,12.7381
,,2263,2018-09-08,05:20:00,,2018-09-08 05:20:00,19.6992,63.8509,12.6631
,,2264,2018-09-08,05:30:00,,2018-09-08 05:30:00,19.71,63.8814,12.6806
,,2265,2018-09-08,05:40:00,,2018-09-08 05:40:00,19.6778,63.8204,12.6355
,,2266,2018-09-08,05:50:00,,2018-09-08 05:50:00,19.6885,63.7899,12.6384
,,2267,2018-09-08,06:00:00,,2018-09-08 06:00:00,19.7636,64.1408,12.7933
,,2268,2018-09-08,06:10:00,,2018-09-08 06:10:00,20.5787,62.6226,13.198
,,2269,2018-09-08,06:20:00,,2018-09-08 06:20:00,21.2651,61.5392,13.5778
,,2270,2018-09-08,06:30:00,,2018-09-08 06:30:00,21.8228,60.3338,13.7985
,,2271,2018-09-08,06:40:00,,2018-09-08 06:40:00,22.2625,59.815,14.0787
,,2272,2018-09-08,06:50:00,,2018-09-08 06:50:00,22.6272,58.8842,14.1787
,,2273,2018-09-08,07:00:00,,2018-09-08 07:00:00,22.9168,58.6553,14.3899
