# Omega OM-92 Logger 

# Configuration :
DeviceID,7290
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1311,2018-09-01,14:40:00,,2018-09-01 14:40:00,24.6473,52.8646,14.3926
,,1312,2018-09-01,14:50:00,,2018-09-01 14:50:00,24.658,52.8646,14.4025
,,1313,2018-09-01,15:00:00,,2018-09-01 15:00:00,24.658,52.8417,14.3958
,,1314,2018-09-01,15:10:00,,2018-09-01 15:10:00,24.6687,52.7196,14.37
,,1315,2018-09-01,15:20:00,,2018-09-01 15:20:00,24.6795,52.8951,14.4313
,,1316,2018-09-01,15:30:00,,2018-09-01 15:30:00,24.6902,52.7807,14.4077
,,1317,2018-09-01,15:40:00,,2018-09-01 15:40:00,24.7009,52.8646,14.4422
,,1318,2018-09-01,15:50:00,,2018-09-01 15:50:00,24.6902,52.8112,14.4167
,,1319,2018-09-01,16:00:00,,2018-09-01 16:00:00,24.658,52.3382,14.2478
,,1320,2018-09-01,16:10:00,,2018-09-01 16:10:00,24.6044,52.7807,14.3284
,,1321,2018-09-01,16:20:00,,2018-09-01 16:20:00,24.6687,52.6357,14.3453
,,1322,2018-09-01,16:30:00,,2018-09-01 16:30:00,24.7116,53.0172,14.4968
,,1323,2018-09-01,16:40:00,,2018-09-01 16:40:00,24.7438,52.9256,14.4998
,,1324,2018-09-01,16:50:00,,2018-09-01 16:50:00,24.776,52.8951,14.5206
,,1325,2018-09-01,17:00:00,,2018-09-01 17:00:00,24.7867,52.8646,14.5216
,,1326,2018-09-01,17:10:00,,2018-09-01 17:10:00,24.7974,53.1011,14.6006
,,1327,2018-09-01,17:20:00,,2018-09-01 17:20:00,24.8082,52.8341,14.5325
,,1328,2018-09-01,17:30:00,,2018-09-01 17:30:00,24.8082,52.7196,14.4989
,,1329,2018-09-01,17:40:00,,2018-09-01 17:40:00,24.8511,52.8951,14.59
,,1330,2018-09-01,17:50:00,,2018-09-01 17:50:00,24.8189,52.7502,14.5178
,,1331,2018-09-01,18:00:00,,2018-09-01 18:00:00,24.8403,52.8646,14.5712
,,1332,2018-09-01,18:10:00,,2018-09-01 18:10:00,24.8189,52.8112,14.5357
,,1333,2018-09-01,18:20:00,,2018-09-01 18:20:00,24.8511,52.9256,14.599
,,1334,2018-09-01,18:30:00,,2018-09-01 18:30:00,24.8189,52.8341,14.5424
,,1335,2018-09-01,18:40:00,,2018-09-01 18:40:00,24.8511,52.5136,14.4779
,,1336,2018-09-01,18:50:00,,2018-09-01 18:50:00,24.8618,52.8341,14.582
,,1337,2018-09-01,19:00:00,,2018-09-01 19:00:00,24.8511,52.6052,14.5049
,,1338,2018-09-01,19:10:00,,2018-09-01 19:10:00,24.8511,52.7807,14.5565
,,1339,2018-09-01,19:20:00,,2018-09-01 19:20:00,24.8403,52.7807,14.5465
,,1340,2018-09-01,19:30:00,,2018-09-01 19:30:00,24.8618,52.6586,14.5305
,,1341,2018-09-01,19:40:00,,2018-09-01 19:40:00,24.8511,52.6052,14.5049
,,1342,2018-09-01,19:50:00,,2018-09-01 19:50:00,24.8511,52.6586,14.5206
,,1343,2018-09-01,20:00:00,,2018-09-01 20:00:00,24.8618,52.8646,14.591
,,1344,2018-09-01,20:10:00,,2018-09-01 20:10:00,24.8511,52.7196,14.5385
,,1345,2018-09-01,20:20:00,,2018-09-01 20:20:00,24.8511,52.6586,14.5206
,,1346,2018-09-01,20:30:00,,2018-09-01 20:30:00,24.8618,52.8341,14.582
,,1347,2018-09-01,20:40:00,,2018-09-01 20:40:00,24.8725,52.6052,14.5247
,,1348,2018-09-01,20:50:00,,2018-09-01 20:50:00,24.8511,52.6052,14.5049
,,1349,2018-09-01,21:00:00,,2018-09-01 21:00:00,24.8618,52.6586,14.5305
,,1350,2018-09-01,21:10:00,,2018-09-01 21:10:00,24.8618,52.6891,14.5395
,,1351,2018-09-01,21:20:00,,2018-09-01 21:20:00,24.8618,52.4297,14.4631
,,1352,2018-09-01,21:30:00,,2018-09-01 21:30:00,24.8618,52.6891,14.5395
,,1353,2018-09-01,21:40:00,,2018-09-01 21:40:00,24.8618,52.4297,14.4631
,,1354,2018-09-01,21:50:00,,2018-09-01 21:50:00,24.8618,52.3382,14.436
,,1355,2018-09-01,22:00:00,,2018-09-01 22:00:00,24.8189,52.4297,14.4234
,,1356,2018-09-01,22:10:00,,2018-09-01 22:10:00,24.4435,52.6357,14.1371
,,1357,2018-09-01,22:20:00,,2018-09-01 22:20:00,24.0252,53.6352,14.0403
,,1358,2018-09-01,22:30:00,,2018-09-01 22:30:00,23.6498,54.3981,13.91
,,1359,2018-09-01,22:40:00,,2018-09-01 22:40:00,23.3924,55.1229,13.8748
,,1360,2018-09-01,22:50:00,,2018-09-01 22:50:00,23.1458,55.7332,13.8149
,,1361,2018-09-01,23:00:00,,2018-09-01 23:00:00,22.942,56.1147,13.7301
,,1362,2018-09-01,23:10:00,,2018-09-01 23:10:00,22.7811,56.4352,13.6678
,,1363,2018-09-01,23:20:00,,2018-09-01 23:20:00,22.6739,56.1681,13.4949
,,1364,2018-09-01,23:30:00,,2018-09-01 23:30:00,22.5237,55.8477,13.2671
,,1365,2018-09-01,23:40:00,,2018-09-01 23:40:00,22.3843,55.4738,13.0344
,,1366,2018-09-01,23:50:00,,2018-09-01 23:50:00,22.2878,55.8248,13.0411
,,1367,2018-09-02,00:00:00,,2018-09-02 00:00:00,22.1805,54.3981,12.5458
,,1368,2018-09-02,00:10:00,,2018-09-02 00:10:00,22.084,54.5659,12.5031
,,1369,2018-09-02,00:20:00,,2018-09-02 00:20:00,22.0196,54.3905,12.3942
,,1370,2018-09-02,00:30:00,,2018-09-02 00:30:00,21.9446,54.8864,12.4627
,,1371,2018-09-02,00:40:00,,2018-09-02 00:40:00,21.8909,54.9474,12.4298
,,1372,2018-09-02,00:50:00,,2018-09-02 00:50:00,21.8802,54.9703,12.4262
,,1373,2018-09-02,01:00:00,,2018-09-02 01:00:00,21.8695,55.0924,12.45
,,1374,2018-09-02,01:10:00,,2018-09-02 01:10:00,21.8051,55.0924,12.3902
,,1375,2018-09-02,01:20:00,,2018-09-02 01:20:00,21.7944,55.7561,12.5627
,,1376,2018-09-02,01:30:00,,2018-09-02 01:30:00,21.7944,55.0619,12.3717
,,1377,2018-09-02,01:40:00,,2018-09-02 01:40:00,21.7515,54.6575,12.2197
,,1378,2018-09-02,01:50:00,,2018-09-02 01:50:00,21.6764,54.482,12.101
,,1379,2018-09-02,02:00:00,,2018-09-02 02:00:00,21.6121,54.4515,12.0327
,,1380,2018-09-02,02:10:00,,2018-09-02 02:10:00,21.5692,54.482,12.0014
,,1381,2018-09-02,02:20:00,,2018-09-02 02:20:00,21.5155,54.7414,12.0237
,,1382,2018-09-02,02:30:00,,2018-09-02 02:30:00,21.4941,54.7414,12.0038
,,1383,2018-09-02,02:40:00,,2018-09-02 02:40:00,21.4512,54.7414,11.9639
,,1384,2018-09-02,02:50:00,,2018-09-02 02:50:00,21.4083,54.8864,11.9641
,,1385,2018-09-02,03:00:00,,2018-09-02 03:00:00,21.3761,54.7414,11.8941
,,1386,2018-09-02,03:10:00,,2018-09-02 03:10:00,21.3439,54.688,11.8494
,,1387,2018-09-02,03:20:00,,2018-09-02 03:20:00,21.3332,54.833,11.8796
,,1388,2018-09-02,03:30:00,,2018-09-02 03:30:00,21.301,54.9474,11.8813
,,1389,2018-09-02,03:40:00,,2018-09-02 03:40:00,21.2796,54.9474,11.8613
,,1390,2018-09-02,03:50:00,,2018-09-02 03:50:00,21.2581,55.0008,11.8561
,,1391,2018-09-02,04:00:00,,2018-09-02 04:00:00,21.2581,55.7867,12.0715
,,1392,2018-09-02,04:10:00,,2018-09-02 04:10:00,21.2903,55.5807,12.0452
,,1393,2018-09-02,04:20:00,,2018-09-02 04:20:00,21.2581,55.2068,11.9128
,,1394,2018-09-02,04:30:00,,2018-09-02 04:30:00,21.2367,55.0619,11.853
,,1395,2018-09-02,04:40:00,,2018-09-02 04:40:00,21.2045,55.1763,11.8545
,,1396,2018-09-02,04:50:00,,2018-09-02 04:50:00,21.1938,55.1458,11.8362
,,1397,2018-09-02,05:00:00,,2018-09-02 05:00:00,21.1723,55.2907,11.856
,,1398,2018-09-02,05:10:00,,2018-09-02 05:10:00,21.1616,55.2373,11.8314
,,1399,2018-09-02,05:20:00,,2018-09-02 05:20:00,21.1187,55.3518,11.8228
,,1400,2018-09-02,05:30:00,,2018-09-02 05:30:00,21.1187,55.4662,11.8542
,,1401,2018-09-02,05:40:00,,2018-09-02 05:40:00,21.0973,55.3823,11.8112
,,1402,2018-09-02,05:50:00,,2018-09-02 05:50:00,21.0865,55.4052,11.8075
,,1403,2018-09-02,06:00:00,,2018-09-02 06:00:00,21.0865,55.4052,11.8075
,,1404,2018-09-02,06:10:00,,2018-09-02 06:10:00,21.3761,56.397,12.3469
,,1405,2018-09-02,06:20:00,,2018-09-02 06:20:00,21.7408,56.336,12.6706
,,1406,2018-09-02,06:30:00,,2018-09-02 06:30:00,22.1269,55.3289,12.7548
,,1407,2018-09-02,06:40:00,,2018-09-02 06:40:00,22.4594,54.8025,12.9179
,,1408,2018-09-02,06:50:00,,2018-09-02 06:50:00,22.7918,54.627,13.1778
,,1409,2018-09-02,07:00:00,,2018-09-02 07:00:00,23.0921,54.0471,13.2929
,,1410,2018-09-02,07:10:00,,2018-09-02 07:10:00,23.2959,53.8946,13.4385
,,1411,2018-09-02,07:20:00,,2018-09-02 07:20:00,23.5104,53.3987,13.4954
,,1412,2018-09-02,07:30:00,,2018-09-02 07:30:00,23.5962,53.2232,13.5242
,,1413,2018-09-02,07:40:00,,2018-09-02 07:40:00,23.682,52.8112,13.4842
,,1414,2018-09-02,07:50:00,,2018-09-02 07:50:00,23.7249,52.7883,13.5173
,,1415,2018-09-02,08:00:00,,2018-09-02 08:00:00,23.7142,52.6433,13.4651
,,1416,2018-09-02,08:10:00,,2018-09-02 08:10:00,23.7142,53.4292,13.6929
,,1417,2018-09-02,08:20:00,,2018-09-02 08:20:00,23.8643,53.9251,13.9744
,,1418,2018-09-02,08:30:00,,2018-09-02 08:30:00,23.9716,54.2455,14.1653
,,1419,2018-09-02,08:40:00,,2018-09-02 08:40:00,24.0574,54.1311,14.2123
,,1420,2018-09-02,08:50:00,,2018-09-02 08:50:00,24.111,53.9251,14.2031
,,1421,2018-09-02,09:00:00,,2018-09-02 09:00:00,24.1646,53.9251,14.2528
,,1422,2018-09-02,09:10:00,,2018-09-02 09:10:00,24.1861,53.864,14.2552
,,1423,2018-09-02,09:20:00,,2018-09-02 09:20:00,24.2397,53.9556,14.3312
,,1424,2018-09-02,09:30:00,,2018-09-02 09:30:00,24.2504,54.0166,14.3586
,,1425,2018-09-02,09:40:00,,2018-09-02 09:40:00,24.2719,53.8412,14.3282
,,1426,2018-09-02,09:50:00,,2018-09-02 09:50:00,24.3041,53.7801,14.3404
,,1427,2018-09-02,10:00:00,,2018-09-02 10:00:00,24.3148,53.4597,14.258
,,1428,2018-09-02,10:10:00,,2018-09-02 10:10:00,24.347,53.6352,14.3385
,,1429,2018-09-02,10:20:00,,2018-09-02 10:20:00,24.3577,53.7191,14.3726
,,1430,2018-09-02,10:30:00,,2018-09-02 10:30:00,24.3684,53.6962,14.3759
,,1431,2018-09-02,10:40:00,,2018-09-02 10:40:00,24.3684,53.6352,14.3583
,,1432,2018-09-02,10:50:00,,2018-09-02 10:50:00,24.3899,53.3987,14.3099
,,1433,2018-09-02,11:00:00,,2018-09-02 11:00:00,24.4328,53.4521,14.3651
,,1434,2018-09-02,11:10:00,,2018-09-02 11:10:00,24.4435,53.4215,14.3662
,,1435,2018-09-02,11:20:00,,2018-09-02 11:20:00,24.4435,53.4215,14.3662
,,1436,2018-09-02,11:30:00,,2018-09-02 11:30:00,24.4435,53.5436,14.4015
,,1437,2018-09-02,11:40:00,,2018-09-02 11:40:00,24.4435,53.4521,14.375
,,1438,2018-09-02,11:50:00,,2018-09-02 11:50:00,24.4435,53.4521,14.375
,,1439,2018-09-02,12:00:00,,2018-09-02 12:00:00,24.4542,53.1316,14.2919
,,1440,2018-09-02,12:10:00,,2018-09-02 12:10:00,24.4864,53.3376,14.3816
,,1441,2018-09-02,12:20:00,,2018-09-02 12:20:00,24.5293,53.0477,14.337
,,1442,2018-09-02,12:30:00,,2018-09-02 12:30:00,24.54,53.3681,14.4401
,,1443,2018-09-02,12:40:00,,2018-09-02 12:40:00,24.54,53.1927,14.3891
,,1444,2018-09-02,12:50:00,,2018-09-02 12:50:00,24.5615,53.1011,14.3823
,,1445,2018-09-02,13:00:00,,2018-09-02 13:00:00,24.5615,53.1927,14.409
,,1446,2018-09-02,13:10:00,,2018-09-02 13:10:00,24.5829,53.1316,14.411
,,1447,2018-09-02,13:20:00,,2018-09-02 13:20:00,24.5937,53.0401,14.3943
,,1448,2018-09-02,13:30:00,,2018-09-02 13:30:00,24.5937,53.1316,14.421
,,1449,2018-09-02,13:40:00,,2018-09-02 13:40:00,24.6151,53.3376,14.5007
,,1450,2018-09-02,13:50:00,,2018-09-02 13:50:00,24.6044,53.0401,14.4042
,,1451,2018-09-02,14:00:00,,2018-09-02 14:00:00,24.6366,53.0706,14.4429
,,1452,2018-09-02,14:10:00,,2018-09-02 14:10:00,24.6366,53.1316,14.4607
,,1453,2018-09-02,14:20:00,,2018-09-02 14:20:00,24.6687,53.0401,14.4637
,,1454,2018-09-02,14:30:00,,2018-09-02 14:30:00,24.6473,52.8112,14.377
,,1455,2018-09-02,14:40:00,,2018-09-02 14:40:00,24.6795,52.8417,14.4157
,,1456,2018-09-02,14:50:00,,2018-09-02 14:50:00,24.6795,52.8417,14.4157
,,1457,2018-09-02,15:00:00,,2018-09-02 15:00:00,24.7116,52.8646,14.4521
,,1458,2018-09-02,15:10:00,,2018-09-02 15:10:00,24.6902,52.7807,14.4077
,,1459,2018-09-02,15:20:00,,2018-09-02 15:20:00,24.6902,53.0706,14.4925
,,1460,2018-09-02,15:30:00,,2018-09-02 15:30:00,24.7009,53.0706,14.5024
,,1461,2018-09-02,15:40:00,,2018-09-02 15:40:00,24.7116,53.1316,14.5301
,,1462,2018-09-02,15:50:00,,2018-09-02 15:50:00,24.7331,52.9867,14.5077
,,1463,2018-09-02,16:00:00,,2018-09-02 16:00:00,24.7116,52.6052,14.376
,,1464,2018-09-02,16:10:00,,2018-09-02 16:10:00,24.6902,53.1316,14.5103
,,1465,2018-09-02,16:20:00,,2018-09-02 16:20:00,24.7545,53.1621,14.5787
,,1466,2018-09-02,16:30:00,,2018-09-02 16:30:00,24.8082,53.3071,14.6706
,,1467,2018-09-02,16:40:00,,2018-09-02 16:40:00,24.8189,53.1011,14.6205
,,1468,2018-09-02,16:50:00,,2018-09-02 16:50:00,24.8618,52.8951,14.5999
,,1469,2018-09-02,17:00:00,,2018-09-02 17:00:00,24.8618,53.0096,14.6334
,,1470,2018-09-02,17:10:00,,2018-09-02 17:10:00,24.8618,52.8951,14.5999
,,1471,2018-09-02,17:20:00,,2018-09-02 17:20:00,24.894,52.8646,14.6207
,,1472,2018-09-02,17:30:00,,2018-09-02 17:30:00,24.9047,52.7196,14.5881
,,1473,2018-09-02,17:40:00,,2018-09-02 17:40:00,24.894,52.7807,14.5961
,,1474,2018-09-02,17:50:00,,2018-09-02 17:50:00,24.894,52.7502,14.5872
,,1475,2018-09-02,18:00:00,,2018-09-02 18:00:00,24.9047,52.5747,14.5455
,,1476,2018-09-02,18:10:00,,2018-09-02 18:10:00,24.894,52.8646,14.6207
,,1477,2018-09-02,18:20:00,,2018-09-02 18:20:00,24.9154,52.6586,14.5801
,,1478,2018-09-02,18:30:00,,2018-09-02 18:30:00,24.9154,52.8341,14.6316
,,1479,2018-09-02,18:40:00,,2018-09-02 18:40:00,24.9154,52.6891,14.5891
,,1480,2018-09-02,18:50:00,,2018-09-02 18:50:00,24.9261,52.4908,14.5405
,,1481,2018-09-02,19:00:00,,2018-09-02 19:00:00,24.9261,52.4602,14.5315
,,1482,2018-09-02,19:10:00,,2018-09-02 19:10:00,24.9369,52.3687,14.5144
,,1483,2018-09-02,19:20:00,,2018-09-02 19:20:00,24.9261,52.6891,14.599
,,1484,2018-09-02,19:30:00,,2018-09-02 19:30:00,24.9261,52.5747,14.5653
,,1485,2018-09-02,19:40:00,,2018-09-02 19:40:00,24.9261,52.4602,14.5315
,,1486,2018-09-02,19:50:00,,2018-09-02 19:50:00,24.9261,52.5442,14.5563
,,1487,2018-09-02,20:00:00,,2018-09-02 20:00:00,24.9154,52.5747,14.5554
,,1488,2018-09-02,20:10:00,,2018-09-02 20:10:00,24.9261,52.5442,14.5563
,,1489,2018-09-02,20:20:00,,2018-09-02 20:20:00,24.9261,52.3992,14.5135
,,1490,2018-09-02,20:30:00,,2018-09-02 20:30:00,24.9261,52.7196,14.6079
,,1491,2018-09-02,20:40:00,,2018-09-02 20:40:00,24.9261,52.5747,14.5653
,,1492,2018-09-02,20:50:00,,2018-09-02 20:50:00,24.9261,52.4297,14.5225
,,1493,2018-09-02,21:00:00,,2018-09-02 21:00:00,24.9261,52.6357,14.5833
,,1494,2018-09-02,21:10:00,,2018-09-02 21:10:00,24.9261,52.3687,14.5045
,,1495,2018-09-02,21:20:00,,2018-09-02 21:20:00,24.9261,52.5747,14.5653
,,1496,2018-09-02,21:30:00,,2018-09-02 21:30:00,24.9261,52.4908,14.5405
,,1497,2018-09-02,21:40:00,,2018-09-02 21:40:00,24.9261,52.4297,14.5225
,,1498,2018-09-02,21:50:00,,2018-09-02 21:50:00,24.9369,52.4602,14.5414
,,1499,2018-09-02,22:00:00,,2018-09-02 22:00:00,24.9154,52.3076,14.4765
,,1500,2018-09-02,22:10:00,,2018-09-02 22:10:00,24.5186,52.7502,14.2401
,,1501,2018-09-02,22:20:00,,2018-09-02 22:20:00,24.111,53.3681,14.0428
,,1502,2018-09-02,22:30:00,,2018-09-02 22:30:00,23.7785,54.215,13.9775
,,1503,2018-09-02,22:40:00,,2018-09-02 22:40:00,23.5104,55.039,13.961
,,1504,2018-09-02,22:50:00,,2018-09-02 22:50:00,23.2637,55.6188,13.8931
,,1505,2018-09-02,23:00:00,,2018-09-02 23:00:00,23.0814,55.8782,13.795
,,1506,2018-09-02,23:10:00,,2018-09-02 23:10:00,22.8991,56.3207,13.7466
,,1507,2018-09-02,23:20:00,,2018-09-02 23:20:00,22.7704,56.3207,13.6266
,,1508,2018-09-02,23:30:00,,2018-09-02 23:30:00,22.6739,56.1681,13.4949
,,1509,2018-09-02,23:40:00,,2018-09-02 23:40:00,22.5452,55.6188,13.2241
,,1510,2018-09-02,23:50:00,,2018-09-02 23:50:00,22.4165,55.5044,13.0728
,,1511,2018-09-03,00:00:00,,2018-09-03 00:00:00,22.3199,54.9169,12.8202
,,1512,2018-09-03,00:10:00,,2018-09-03 00:10:00,22.2234,54.7414,12.6816
,,1513,2018-09-03,00:20:00,,2018-09-03 00:20:00,22.1591,54.4515,12.5408
,,1514,2018-09-03,00:30:00,,2018-09-03 00:30:00,22.1054,54.8025,12.589
,,1515,2018-09-03,00:40:00,,2018-09-03 00:40:00,22.084,54.8864,12.5924
,,1516,2018-09-03,00:50:00,,2018-09-03 00:50:00,22.0518,55.0313,12.6027
,,1517,2018-09-03,01:00:00,,2018-09-03 01:00:00,22.0196,55.2068,12.6213
,,1518,2018-09-03,01:10:00,,2018-09-03 01:10:00,22.0089,55.1229,12.5881
,,1519,2018-09-03,01:20:00,,2018-09-03 01:20:00,21.9982,55.1229,12.5782
,,1520,2018-09-03,01:30:00,,2018-09-03 01:30:00,21.9767,55.2984,12.6067
,,1521,2018-09-03,01:40:00,,2018-09-03 01:40:00,21.9553,55.1229,12.5383
,,1522,2018-09-03,01:50:00,,2018-09-03 01:50:00,21.9017,54.5965,12.3422
,,1523,2018-09-03,02:00:00,,2018-09-03 02:00:00,21.8266,54.3065,12.1914
,,1524,2018-09-03,02:10:00,,2018-09-03 02:10:00,21.7622,54.421,12.1637
,,1525,2018-09-03,02:20:00,,2018-09-03 02:20:00,21.6979,54.7109,12.1847
,,1526,2018-09-03,02:30:00,,2018-09-03 02:30:00,21.6764,54.627,12.1414
,,1527,2018-09-03,02:40:00,,2018-09-03 02:40:00,21.6335,54.482,12.0612
,,1528,2018-09-03,02:50:00,,2018-09-03 02:50:00,21.5906,54.627,12.0617
,,1529,2018-09-03,03:00:00,,2018-09-03 03:00:00,21.5584,54.6804,12.0466
,,1530,2018-09-03,03:10:00,,2018-09-03 03:10:00,21.5155,54.7414,12.0237
,,1531,2018-09-03,03:20:00,,2018-09-03 03:20:00,21.4834,54.7719,12.0022
,,1532,2018-09-03,03:30:00,,2018-09-03 03:30:00,21.4726,54.7414,11.9838
,,1533,2018-09-03,03:40:00,,2018-09-03 03:40:00,21.4405,54.7719,11.9624
,,1534,2018-09-03,03:50:00,,2018-09-03 03:50:00,21.419,54.8559,11.9657
,,1535,2018-09-03,04:00:00,,2018-09-03 04:00:00,21.3976,54.9169,11.9626
,,1536,2018-09-03,04:10:00,,2018-09-03 04:10:00,21.3761,54.8559,11.9258
,,1537,2018-09-03,04:20:00,,2018-09-03 04:20:00,21.3654,54.9474,11.9411
,,1538,2018-09-03,04:30:00,,2018-09-03 04:30:00,21.3654,55.8477,12.188
,,1539,2018-09-03,04:40:00,,2018-09-03 04:40:00,21.3976,55.6112,12.1535
,,1540,2018-09-03,04:50:00,,2018-09-03 04:50:00,21.3868,55.1153,12.0074
,,1541,2018-09-03,05:00:00,,2018-09-03 05:00:00,21.3439,55.0924,11.9612
,,1542,2018-09-03,05:10:00,,2018-09-03 05:10:00,21.3225,55.0924,11.9412
,,1543,2018-09-03,05:20:00,,2018-09-03 05:20:00,21.2903,55.1153,11.9176
,,1544,2018-09-03,05:30:00,,2018-09-03 05:30:00,21.2689,55.2068,11.9228
,,1545,2018-09-03,05:40:00,,2018-09-03 05:40:00,21.2474,55.3213,11.9343
,,1546,2018-09-03,05:50:00,,2018-09-03 05:50:00,21.226,55.2068,11.8829
,,1547,2018-09-03,06:00:00,,2018-09-03 06:00:00,21.2367,55.4967,11.9723
,,1548,2018-09-03,06:10:00,,2018-09-03 06:10:00,21.5263,55.9011,12.3525
,,1549,2018-09-03,06:20:00,,2018-09-03 06:20:00,21.8695,55.4128,12.5384
,,1550,2018-09-03,06:30:00,,2018-09-03 06:30:00,22.202,55.2373,12.7994
,,1551,2018-09-03,06:40:00,,2018-09-03 06:40:00,22.5452,54.5431,12.9251
,,1552,2018-09-03,06:50:00,,2018-09-03 06:50:00,22.8669,54.07,13.0905
,,1553,2018-09-03,07:00:00,,2018-09-03 07:00:00,23.1458,54.0395,13.3405
,,1554,2018-09-03,07:10:00,,2018-09-03 07:10:00,23.3924,53.6352,13.4539
,,1555,2018-09-03,07:20:00,,2018-09-03 07:20:00,23.5533,53.2842,13.5021
,,1556,2018-09-03,07:30:00,,2018-09-03 07:30:00,23.682,52.8722,13.502
,,1557,2018-09-03,07:40:00,,2018-09-03 07:40:00,23.7464,52.7578,13.5282
,,1558,2018-09-03,07:50:00,,2018-09-03 07:50:00,23.8214,52.8722,13.631
,,1559,2018-09-03,08:00:00,,2018-09-03 08:00:00,23.8214,52.6967,13.5799
,,1560,2018-09-03,08:10:00,,2018-09-03 08:10:00,23.8322,53.3071,13.7669
,,1561,2018-09-03,08:20:00,,2018-09-03 08:20:00,23.9716,53.7191,14.0148
,,1562,2018-09-03,08:30:00,,2018-09-03 08:30:00,24.0681,53.9556,14.1721
,,1563,2018-09-03,08:40:00,,2018-09-03 08:40:00,24.1432,53.864,14.2154
,,1564,2018-09-03,08:50:00,,2018-09-03 08:50:00,24.2075,53.6886,14.2247
,,1565,2018-09-03,09:00:00,,2018-09-03 09:00:00,24.2719,53.6352,14.2689
,,1566,2018-09-03,09:10:00,,2018-09-03 09:10:00,24.3148,53.6657,14.3174
,,1567,2018-09-03,09:20:00,,2018-09-03 09:20:00,24.3363,53.3987,14.2602
,,1568,2018-09-03,09:30:00,,2018-09-03 09:30:00,24.347,53.4292,14.279
,,1569,2018-09-03,09:40:00,,2018-09-03 09:40:00,24.3899,53.5131,14.343
,,1570,2018-09-03,09:50:00,,2018-09-03 09:50:00,24.3899,53.4215,14.3165
,,1571,2018-09-03,10:00:00,,2018-09-03 10:00:00,24.4113,53.3681,14.3209
,,1572,2018-09-03,10:10:00,,2018-09-03 10:10:00,24.4328,53.3987,14.3496
,,1573,2018-09-03,10:20:00,,2018-09-03 10:20:00,24.4435,53.1621,14.2909
,,1574,2018-09-03,10:30:00,,2018-09-03 10:30:00,24.4435,53.2766,14.3241
,,1575,2018-09-03,10:40:00,,2018-09-03 10:40:00,24.4542,53.2766,14.3341
,,1576,2018-09-03,10:50:00,,2018-09-03 10:50:00,24.4971,53.2766,14.3738
,,1577,2018-09-03,11:00:00,,2018-09-03 11:00:00,24.5079,53.2461,14.3748
,,1578,2018-09-03,11:10:00,,2018-09-03 11:10:00,24.5079,53.2232,14.3682
,,1579,2018-09-03,11:20:00,,2018-09-03 11:20:00,24.5293,53.3071,14.4124
,,1580,2018-09-03,11:30:00,,2018-09-03 11:30:00,24.54,53.0477,14.3469
,,1581,2018-09-03,11:40:00,,2018-09-03 11:40:00,24.5508,53.1011,14.3724
,,1582,2018-09-03,11:50:00,,2018-09-03 11:50:00,24.5508,53.1011,14.3724
,,1583,2018-09-03,12:00:00,,2018-09-03 12:00:00,24.5722,53.1316,14.4011
,,1584,2018-09-03,12:10:00,,2018-09-03 12:10:00,24.5829,53.2766,14.4532
,,1585,2018-09-03,12:20:00,,2018-09-03 12:20:00,24.5937,53.1316,14.421
,,1586,2018-09-03,12:30:00,,2018-09-03 12:30:00,24.6044,53.2461,14.4642
,,1587,2018-09-03,12:40:00,,2018-09-03 12:40:00,24.6151,52.8646,14.3629
,,1588,2018-09-03,12:50:00,,2018-09-03 12:50:00,24.6366,52.8417,14.376
,,1589,2018-09-03,13:00:00,,2018-09-03 13:00:00,24.6366,52.6967,14.3335
,,1590,2018-09-03,13:10:00,,2018-09-03 13:10:00,24.658,52.7196,14.3601
,,1591,2018-09-03,13:20:00,,2018-09-03 13:20:00,24.6687,52.4908,14.3027
,,1592,2018-09-03,13:30:00,,2018-09-03 13:30:00,24.6902,52.8646,14.4323
,,1593,2018-09-03,13:40:00,,2018-09-03 13:40:00,24.6902,52.7196,14.3898
,,1594,2018-09-03,13:50:00,,2018-09-03 13:50:00,24.7116,53.0706,14.5123
,,1595,2018-09-03,14:00:00,,2018-09-03 14:00:00,24.7331,52.9561,14.4988
,,1596,2018-09-03,14:10:00,,2018-09-03 14:10:00,24.7545,53.1011,14.5609
,,1597,2018-09-03,14:20:00,,2018-09-03 14:20:00,24.776,52.8951,14.5206
,,1598,2018-09-03,14:30:00,,2018-09-03 14:30:00,24.8082,53.0706,14.6017
,,1599,2018-09-03,14:40:00,,2018-09-03 14:40:00,24.8189,52.8951,14.5603
,,1600,2018-09-03,14:50:00,,2018-09-03 14:50:00,24.8189,52.8646,14.5513
,,1601,2018-09-03,15:00:00,,2018-09-03 15:00:00,24.8403,52.7502,14.5376
,,1602,2018-09-03,15:10:00,,2018-09-03 15:10:00,24.8725,52.8951,14.6099
,,1603,2018-09-03,15:20:00,,2018-09-03 15:20:00,24.8725,52.6586,14.5404
,,1604,2018-09-03,15:30:00,,2018-09-03 15:30:00,24.8832,52.8646,14.6108
