# Omega OM-92 Logger 

# Configuration :
DeviceID,9456
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,946,2018-08-30,01:50:00,,2018-08-30 01:50:00,21.973,59.1283,13.629
,,947,2018-08-30,02:00:00,,2018-08-30 02:00:00,21.9622,59.1283,13.6189
,,948,2018-08-30,02:10:00,,2018-08-30 02:10:00,21.9408,59.1817,13.6127
,,949,2018-08-30,02:20:00,,2018-08-30 02:20:00,21.9301,59.3038,13.6343
,,950,2018-08-30,02:30:00,,2018-08-30 02:30:00,21.9193,59.0978,13.5707
,,951,2018-08-30,02:40:00,,2018-08-30 02:40:00,21.9193,59.0978,13.5707
,,952,2018-08-30,02:50:00,,2018-08-30 02:50:00,21.8872,58.8613,13.4789
,,953,2018-08-30,03:00:00,,2018-08-30 03:00:00,21.8872,58.9529,13.5028
,,954,2018-08-30,03:10:00,,2018-08-30 03:10:00,21.8657,59.3877,13.5957
,,955,2018-08-30,03:20:00,,2018-08-30 03:20:00,21.8228,59.5327,13.5929
,,956,2018-08-30,03:30:00,,2018-08-30 03:30:00,21.8335,59.731,13.6541
,,957,2018-08-30,03:40:00,,2018-08-30 03:40:00,21.8228,59.3877,13.5554
,,958,2018-08-30,03:50:00,,2018-08-30 03:50:00,21.8228,59.1207,13.4861
,,959,2018-08-30,04:00:00,,2018-08-30 04:00:00,21.8014,59.8226,13.6474
,,960,2018-08-30,04:10:00,,2018-08-30 04:10:00,21.8014,59.5861,13.5865
,,961,2018-08-30,04:20:00,,2018-08-30 04:20:00,21.7906,59.6166,13.5843
,,962,2018-08-30,04:30:00,,2018-08-30 04:30:00,21.7692,59.6166,13.5642
,,963,2018-08-30,04:40:00,,2018-08-30 04:40:00,21.7584,59.3877,13.495
,,964,2018-08-30,04:50:00,,2018-08-30 04:50:00,21.7584,59.3267,13.4792
,,965,2018-08-30,05:00:00,,2018-08-30 05:00:00,21.737,59.3572,13.467
,,966,2018-08-30,05:10:00,,2018-08-30 05:10:00,21.7263,59.1207,13.3956
,,967,2018-08-30,05:20:00,,2018-08-30 05:20:00,21.7048,58.9757,13.3378
,,968,2018-08-30,05:30:00,,2018-08-30 05:30:00,21.6512,58.6019,13.19
,,969,2018-08-30,05:40:00,,2018-08-30 05:40:00,21.5976,59.2046,13.2966
,,970,2018-08-30,05:50:00,,2018-08-30 05:50:00,21.5547,59.2046,13.2564
,,971,2018-08-30,06:00:00,,2018-08-30 06:00:00,21.6726,59.2657,13.3829
,,972,2018-08-30,06:10:00,,2018-08-30 06:10:00,22.8202,57.6787,14.0401
,,973,2018-08-30,06:20:00,,2018-08-30 06:20:00,23.6997,56.4275,14.5223
,,974,2018-08-30,06:30:00,,2018-08-30 06:30:00,24.3539,54.3828,14.5592
,,975,2018-08-30,06:40:00,,2018-08-30 06:40:00,24.8044,54.0624,14.8854
,,976,2018-08-30,06:50:00,,2018-08-30 06:50:00,25.1261,53.6504,15.0647
,,977,2018-08-30,07:00:00,,2018-08-30 07:00:00,25.3299,53.6199,15.2446
,,978,2018-08-30,07:10:00,,2018-08-30 07:10:00,25.523,53.6428,15.4301
,,979,2018-08-30,07:20:00,,2018-08-30 07:20:00,25.7267,53.6199,15.6122
,,980,2018-08-30,07:30:00,,2018-08-30 07:30:00,25.9198,53.7038,15.8154
,,981,2018-08-30,07:40:00,,2018-08-30 07:40:00,25.9305,53.4673,15.7563
,,982,2018-08-30,07:50:00,,2018-08-30 07:50:00,25.9412,53.4902,15.773
,,983,2018-08-30,08:00:00,,2018-08-30 08:00:00,25.9412,53.4368,15.7573
,,984,2018-08-30,08:10:00,,2018-08-30 08:10:00,25.9949,54.1997,16.0289
,,985,2018-08-30,08:20:00,,2018-08-30 08:20:00,26.0485,54.4362,16.1469
,,986,2018-08-30,08:30:00,,2018-08-30 08:30:00,26.0699,54.1082,16.072
,,987,2018-08-30,08:40:00,,2018-08-30 08:40:00,26.0807,54.3447,16.1504
,,988,2018-08-30,08:50:00,,2018-08-30 08:50:00,26.0914,54.6728,16.2547
,,989,2018-08-30,09:00:00,,2018-08-30 09:00:00,26.0914,54.1997,16.1184
,,990,2018-08-30,09:10:00,,2018-08-30 09:10:00,26.1021,54.5812,16.2384
,,991,2018-08-30,09:20:00,,2018-08-30 09:20:00,26.0807,53.8488,16.0067
,,992,2018-08-30,09:30:00,,2018-08-30 09:30:00,26.0914,58.5256,17.328
,,993,2018-08-30,09:40:00,,2018-08-30 09:40:00,26.1128,54.6422,16.2659
,,994,2018-08-30,09:50:00,,2018-08-30 09:50:00,26.1021,54.5507,16.2296
,,995,2018-08-30,10:00:00,,2018-08-30 10:00:00,26.1021,54.4057,16.1879
,,996,2018-08-30,10:10:00,,2018-08-30 10:10:00,26.1021,55.0847,16.3826
,,997,2018-08-30,10:20:00,,2018-08-30 10:20:00,26.1128,55.8477,16.6089
,,998,2018-08-30,10:30:00,,2018-08-30 10:30:00,26.1021,53.6123,15.9576
,,999,2018-08-30,10:40:00,,2018-08-30 10:40:00,26.1236,55.1076,16.409
,,1000,2018-08-30,10:50:00,,2018-08-30 10:50:00,26.1343,55.1992,16.4451
,,1001,2018-08-30,11:00:00,,2018-08-30 11:00:00,26.1343,54.5507,16.2595
,,1002,2018-08-30,11:10:00,,2018-08-30 11:10:00,26.1557,55.3747,16.5149
,,1003,2018-08-30,11:20:00,,2018-08-30 11:20:00,26.1557,54.1997,16.1781
,,1004,2018-08-30,11:30:00,,2018-08-30 11:30:00,26.1343,54.2608,16.1758
,,1005,2018-08-30,11:40:00,,2018-08-30 11:40:00,26.1343,54.4897,16.2419
,,1006,2018-08-30,11:50:00,,2018-08-30 11:50:00,26.145,55.0237,16.405
,,1007,2018-08-30,12:00:00,,2018-08-30 12:00:00,26.1986,54.9627,16.4374
,,1008,2018-08-30,12:10:00,,2018-08-30 12:10:00,26.1879,54.9016,16.41
,,1009,2018-08-30,12:20:00,,2018-08-30 12:20:00,26.1772,53.8717,16.1028
,,1010,2018-08-30,12:30:00,,2018-08-30 12:30:00,26.1557,54.5507,16.2794
,,1011,2018-08-30,12:40:00,,2018-08-30 12:40:00,26.1665,54.0243,16.1372
,,1012,2018-08-30,12:50:00,,2018-08-30 12:50:00,26.1557,54.3752,16.2288
,,1013,2018-08-30,13:00:00,,2018-08-30 13:00:00,26.1772,54.1692,16.1891
,,1014,2018-08-30,13:10:00,,2018-08-30 13:10:00,26.1986,53.8717,16.1226
,,1015,2018-08-30,13:20:00,,2018-08-30 13:20:00,26.2201,54.5202,16.3303
,,1016,2018-08-30,13:30:00,,2018-08-30 13:30:00,26.2308,53.7572,16.1191
,,1017,2018-08-30,13:40:00,,2018-08-30 13:40:00,26.2308,53.7572,16.1191
,,1018,2018-08-30,13:50:00,,2018-08-30 13:50:00,26.2308,54.2913,16.2742
,,1019,2018-08-30,14:00:00,,2018-08-30 14:00:00,26.2415,53.7572,16.129
,,1020,2018-08-30,14:10:00,,2018-08-30 14:10:00,26.2523,53.7572,16.139
,,1021,2018-08-30,14:20:00,,2018-08-30 14:20:00,26.2523,54.3447,16.3095
,,1022,2018-08-30,14:30:00,,2018-08-30 14:30:00,26.2737,53.9632,16.2188
,,1023,2018-08-30,14:40:00,,2018-08-30 14:40:00,26.2737,54.8177,16.4656
,,1024,2018-08-30,14:50:00,,2018-08-30 14:50:00,26.263,54.6422,16.4052
,,1025,2018-08-30,15:00:00,,2018-08-30 15:00:00,26.263,54.8177,16.4556
,,1026,2018-08-30,15:10:00,,2018-08-30 15:10:00,26.3166,54.3752,16.378
,,1027,2018-08-30,15:20:00,,2018-08-30 15:20:00,26.3273,53.7878,16.2174
,,1028,2018-08-30,15:30:00,,2018-08-30 15:30:00,26.3488,53.8488,16.2551
,,1029,2018-08-30,15:40:00,,2018-08-30 15:40:00,26.3595,53.6962,16.2205
,,1030,2018-08-30,15:50:00,,2018-08-30 15:50:00,26.381,53.3147,16.1285
,,1031,2018-08-30,16:00:00,,2018-08-30 16:00:00,26.3917,53.2537,16.1205
,,1032,2018-08-30,16:10:00,,2018-08-30 16:10:00,26.4024,53.0782,16.0786
,,1033,2018-08-30,16:20:00,,2018-08-30 16:20:00,26.4131,53.5818,16.2367
,,1034,2018-08-30,16:30:00,,2018-08-30 16:30:00,26.4131,54.5507,16.5182
,,1035,2018-08-30,16:40:00,,2018-08-30 16:40:00,26.5526,53.6962,16.3993
,,1036,2018-08-30,16:50:00,,2018-08-30 16:50:00,26.6276,62.5616,18.8936
,,1037,2018-08-30,17:00:00,,2018-08-30 17:00:00,26.8421,54.9627,17.035
,,1038,2018-08-30,17:10:00,,2018-08-30 17:10:00,26.6062,51.8423,15.8978
,,1039,2018-08-30,17:20:00,,2018-08-30 17:20:00,26.4882,53.4902,16.2793
,,1040,2018-08-30,17:30:00,,2018-08-30 17:30:00,26.4453,56.4352,17.0834
,,1041,2018-08-30,17:40:00,,2018-08-30 17:40:00,26.7671,59.2351,18.1521
,,1042,2018-08-30,17:50:00,,2018-08-30 17:50:00,26.6062,51.6668,15.8447
,,1043,2018-08-30,18:00:00,,2018-08-30 18:00:00,26.4989,51.8728,15.8081
,,1044,2018-08-30,18:10:00,,2018-08-30 18:10:00,26.4775,53.4597,16.2604
,,1045,2018-08-30,18:20:00,,2018-08-30 18:20:00,26.81,60.8602,18.6242
,,1046,2018-08-30,18:30:00,,2018-08-30 18:30:00,26.6276,51.7583,15.8922
,,1047,2018-08-30,18:40:00,,2018-08-30 18:40:00,26.4882,52.1932,15.8946
,,1048,2018-08-30,18:50:00,,2018-08-30 18:50:00,26.4453,52.6357,15.9871
,,1049,2018-08-30,19:00:00,,2018-08-30 19:00:00,26.81,64.6291,19.5882
,,1050,2018-08-30,19:10:00,,2018-08-30 19:10:00,26.7027,51.2777,15.8154
,,1051,2018-08-30,19:20:00,,2018-08-30 19:20:00,26.5204,51.5752,15.7379
,,1052,2018-08-30,19:30:00,,2018-08-30 19:30:00,26.4668,52.6052,15.9979
,,1053,2018-08-30,19:40:00,,2018-08-30 19:40:00,26.6705,65.6896,19.7182
,,1054,2018-08-30,19:50:00,,2018-08-30 19:50:00,26.7885,52.3076,16.2061
,,1055,2018-08-30,20:00:00,,2018-08-30 20:00:00,26.5633,52.6967,16.1143
,,1056,2018-08-30,20:10:00,,2018-08-30 20:10:00,26.5097,52.2542,15.9326
,,1057,2018-08-30,20:20:00,,2018-08-30 20:20:00,26.5204,61.2951,18.4656
,,1058,2018-08-30,20:30:00,,2018-08-30 20:30:00,26.8314,54.7567,16.9658
,,1059,2018-08-30,20:40:00,,2018-08-30 20:40:00,26.5955,52.0788,15.9592
,,1060,2018-08-30,20:50:00,,2018-08-30 20:50:00,26.4882,52.6052,16.0177
,,1061,2018-08-30,21:00:00,,2018-08-30 21:00:00,26.4668,54.4668,16.5438
,,1062,2018-08-30,21:10:00,,2018-08-30 21:10:00,26.8636,60.1201,18.4792
,,1063,2018-08-30,21:20:00,,2018-08-30 21:20:00,26.6705,52.0177,16.0101
,,1064,2018-08-30,21:30:00,,2018-08-30 21:30:00,26.5204,53.3147,16.2575
,,1065,2018-08-30,21:40:00,,2018-08-30 21:40:00,26.4882,53.4368,16.2636
,,1066,2018-08-30,21:50:00,,2018-08-30 21:50:00,26.7349,65.0716,19.6269
,,1067,2018-08-30,22:00:00,,2018-08-30 22:00:00,26.6062,52.1398,15.9874
,,1068,2018-08-30,22:10:00,,2018-08-30 22:10:00,25.2227,53.7954,15.1961
,,1069,2018-08-30,22:20:00,,2018-08-30 22:20:00,24.2896,56.2292,15.0175
,,1070,2018-08-30,22:30:00,,2018-08-30 22:30:00,23.6997,57.8924,14.9198
,,1071,2018-08-30,22:40:00,,2018-08-30 22:40:00,23.2492,58.9376,14.7758
,,1072,2018-08-30,22:50:00,,2018-08-30 22:50:00,22.9275,59.6624,14.6636
,,1073,2018-08-30,23:00:00,,2018-08-30 23:00:00,22.713,60.5321,14.6864
,,1074,2018-08-30,23:10:00,,2018-08-30 23:10:00,22.5199,60.906,14.6002
,,1075,2018-08-30,23:20:00,,2018-08-30 23:20:00,22.3912,61.0204,14.5081
,,1076,2018-08-30,23:30:00,,2018-08-30 23:30:00,22.2947,61.2264,14.4694
,,1077,2018-08-30,23:40:00,,2018-08-30 23:40:00,22.1982,61.0204,14.3264
,,1078,2018-08-30,23:50:00,,2018-08-30 23:50:00,22.1124,60.7305,14.172
,,1079,2018-08-31,00:00:00,,2018-08-31 00:00:00,21.973,59.8531,13.8165
,,1080,2018-08-31,00:10:00,,2018-08-31 00:10:00,21.8657,60.1964,13.8038
,,1081,2018-08-31,00:20:00,,2018-08-31 00:20:00,21.8121,60.5169,13.8351
,,1082,2018-08-31,00:30:00,,2018-08-31 00:30:00,21.8121,60.143,13.7397
,,1083,2018-08-31,00:40:00,,2018-08-31 00:40:00,21.7584,59.3572,13.4871
,,1084,2018-08-31,00:50:00,,2018-08-31 00:50:00,21.7263,59.937,13.6063
,,1085,2018-08-31,01:00:00,,2018-08-31 01:00:00,21.7263,59.7616,13.5612
,,1086,2018-08-31,01:10:00,,2018-08-31 01:10:00,21.7155,59.9599,13.6021
,,1087,2018-08-31,01:20:00,,2018-08-31 01:20:00,21.7048,59.8455,13.5626
,,1088,2018-08-31,01:30:00,,2018-08-31 01:30:00,21.6834,60.082,13.6031
,,1089,2018-08-31,01:40:00,,2018-08-31 01:40:00,21.6726,60.1964,13.6223
,,1090,2018-08-31,01:50:00,,2018-08-31 01:50:00,21.6726,60.2498,13.6359
,,1091,2018-08-31,02:00:00,,2018-08-31 02:00:00,21.6512,60.1659,13.5943
,,1092,2018-08-31,02:10:00,,2018-08-31 02:10:00,21.6405,60.3719,13.6368
,,1093,2018-08-31,02:20:00,,2018-08-31 02:20:00,21.6297,60.1354,13.5664
,,1094,2018-08-31,02:30:00,,2018-08-31 02:30:00,21.6297,60.1964,13.582
,,1095,2018-08-31,02:40:00,,2018-08-31 02:40:00,21.5976,60.3719,13.5965
,,1096,2018-08-31,02:50:00,,2018-08-31 02:50:00,21.5976,60.2804,13.5731
,,1097,2018-08-31,03:00:00,,2018-08-31 03:00:00,21.5654,60.2498,13.5351
,,1098,2018-08-31,03:10:00,,2018-08-31 03:10:00,21.5118,59.5556,13.3068
,,1099,2018-08-31,03:20:00,,2018-08-31 03:20:00,21.4581,59.6395,13.278
,,1100,2018-08-31,03:30:00,,2018-08-31 03:30:00,21.4474,59.7539,13.2973
,,1101,2018-08-31,03:40:00,,2018-08-31 03:40:00,21.426,60.1354,13.3748
,,1102,2018-08-31,03:50:00,,2018-08-31 03:50:00,21.4152,60.021,13.3355
,,1103,2018-08-31,04:00:00,,2018-08-31 04:00:00,21.4045,60.1049,13.3469
,,1104,2018-08-31,04:10:00,,2018-08-31 04:10:00,21.3938,60.2804,13.3815
,,1105,2018-08-31,04:20:00,,2018-08-31 04:20:00,21.3723,59.7005,13.2131
,,1106,2018-08-31,04:30:00,,2018-08-31 04:30:00,21.3294,60.3948,13.3501
,,1107,2018-08-31,04:40:00,,2018-08-31 04:40:00,21.2865,59.7234,13.1384
,,1108,2018-08-31,04:50:00,,2018-08-31 04:50:00,21.2329,59.4945,13.0292
,,1109,2018-08-31,05:00:00,,2018-08-31 05:00:00,21.1578,59.197,12.8821
,,1110,2018-08-31,05:10:00,,2018-08-31 05:10:00,21.0828,59.258,12.8274
,,1111,2018-08-31,05:20:00,,2018-08-31 05:20:00,21.0506,60.0439,12.9986
,,1112,2018-08-31,05:30:00,,2018-08-31 05:30:00,21.0184,59.8379,12.9158
,,1113,2018-08-31,05:40:00,,2018-08-31 05:40:00,21.0077,59.9828,12.9427
,,1114,2018-08-31,05:50:00,,2018-08-31 05:50:00,20.9648,60.0973,12.9316
,,1115,2018-08-31,06:00:00,,2018-08-31 06:00:00,21.072,60.7686,13.2026
,,1116,2018-08-31,06:10:00,,2018-08-31 06:10:00,22.1982,59.3343,13.8938
,,1117,2018-08-31,06:20:00,,2018-08-31 06:20:00,23.0562,57.5948,14.2382
,,1118,2018-08-31,06:30:00,,2018-08-31 06:30:00,23.689,56.5496,14.5457
,,1119,2018-08-31,06:40:00,,2018-08-31 06:40:00,24.118,56.0232,14.8006
,,1120,2018-08-31,06:50:00,,2018-08-31 06:50:00,24.4933,55.1458,14.9048
,,1121,2018-08-31,07:00:00,,2018-08-31 07:00:00,24.7615,55.1992,15.1691
,,1122,2018-08-31,07:10:00,,2018-08-31 07:10:00,24.9438,54.1463,15.0388
,,1123,2018-08-31,07:20:00,,2018-08-31 07:20:00,25.0511,55.2602,15.4555
,,1124,2018-08-31,07:30:00,,2018-08-31 07:30:00,25.094,54.0319,15.1451
,,1125,2018-08-31,07:40:00,,2018-08-31 07:40:00,25.1583,54.3218,15.2881
,,1126,2018-08-31,07:50:00,,2018-08-31 07:50:00,25.2227,54.4134,15.3741
,,1127,2018-08-31,08:00:00,,2018-08-31 08:00:00,25.2977,55.9926,15.8908
,,1128,2018-08-31,08:10:00,,2018-08-31 08:10:00,25.3621,55.2907,15.7533
,,1129,2018-08-31,08:20:00,,2018-08-31 08:20:00,25.4372,55.8477,15.98
,,1130,2018-08-31,08:30:00,,2018-08-31 08:30:00,25.4801,55.6417,15.962
,,1131,2018-08-31,08:40:00,,2018-08-31 08:40:00,25.5122,55.6417,15.992
,,1132,2018-08-31,08:50:00,,2018-08-31 08:50:00,25.523,55.4662,15.9525
,,1133,2018-08-31,09:00:00,,2018-08-31 09:00:00,25.5551,56.2292,16.1966
,,1134,2018-08-31,09:10:00,,2018-08-31 09:10:00,25.598,55.7867,16.1126
,,1135,2018-08-31,09:20:00,,2018-08-31 09:20:00,25.5873,56.0537,16.1775
,,1136,2018-08-31,09:30:00,,2018-08-31 09:30:00,25.598,55.7027,16.089
,,1137,2018-08-31,09:40:00,,2018-08-31 09:40:00,25.598,56.1376,16.2109
,,1138,2018-08-31,09:50:00,,2018-08-31 09:50:00,25.6088,56.1147,16.2145
,,1139,2018-08-31,10:00:00,,2018-08-31 10:00:00,25.6195,56.1376,16.2309
,,1140,2018-08-31,10:10:00,,2018-08-31 10:10:00,25.6195,55.7332,16.1175
,,1141,2018-08-31,10:20:00,,2018-08-31 10:20:00,25.6195,55.7027,16.1089
,,1142,2018-08-31,10:30:00,,2018-08-31 10:30:00,25.6302,56.1681,16.2494
,,1143,2018-08-31,10:40:00,,2018-08-31 10:40:00,25.6409,55.6722,16.1203
,,1144,2018-08-31,10:50:00,,2018-08-31 10:50:00,25.6517,56.4046,16.3354
,,1145,2018-08-31,11:00:00,,2018-08-31 11:00:00,25.6409,56.7022,16.4081
,,1146,2018-08-31,11:10:00,,2018-08-31 11:10:00,25.6624,55.6722,16.1403
,,1147,2018-08-31,11:20:00,,2018-08-31 11:20:00,25.6409,55.7332,16.1375
,,1148,2018-08-31,11:30:00,,2018-08-31 11:30:00,25.6624,55.4052,16.0649
,,1149,2018-08-31,11:40:00,,2018-08-31 11:40:00,25.6517,56.1147,16.2545
,,1150,2018-08-31,11:50:00,,2018-08-31 11:50:00,25.6624,55.5807,16.1145
,,1151,2018-08-31,12:00:00,,2018-08-31 12:00:00,25.6624,55.7561,16.1639
,,1152,2018-08-31,12:10:00,,2018-08-31 12:10:00,25.6624,56.1681,16.2794
,,1153,2018-08-31,12:20:00,,2018-08-31 12:20:00,25.6624,56.1986,16.2879
,,1154,2018-08-31,12:30:00,,2018-08-31 12:30:00,25.6838,56.2597,16.325
,,1155,2018-08-31,12:40:00,,2018-08-31 12:40:00,25.7053,56.6411,16.4511
,,1156,2018-08-31,12:50:00,,2018-08-31 12:50:00,25.6838,56.8777,16.4966
,,1157,2018-08-31,13:00:00,,2018-08-31 13:00:00,25.6946,56.1376,16.3008
,,1158,2018-08-31,13:10:00,,2018-08-31 13:10:00,25.7053,56.2292,16.3364
,,1159,2018-08-31,13:20:00,,2018-08-31 13:20:00,25.716,56.6411,16.4611
,,1160,2018-08-31,13:30:00,,2018-08-31 13:30:00,25.716,56.8471,16.5182
,,1161,2018-08-31,13:40:00,,2018-08-31 13:40:00,25.716,57.0836,16.5835
,,1162,2018-08-31,13:50:00,,2018-08-31 13:50:00,25.7911,56.3207,16.4419
,,1163,2018-08-31,14:00:00,,2018-08-31 14:00:00,25.9305,57.2286,16.8237
,,1164,2018-08-31,14:10:00,,2018-08-31 14:10:00,25.716,56.5801,16.4442
,,1165,2018-08-31,14:20:00,,2018-08-31 14:20:00,25.6731,56.0537,16.2574
,,1166,2018-08-31,14:30:00,,2018-08-31 14:30:00,25.6838,55.9926,16.2503
,,1167,2018-08-31,14:40:00,,2018-08-31 14:40:00,25.7804,55.9087,16.3166
,,1168,2018-08-31,14:50:00,,2018-08-31 14:50:00,25.9305,55.7638,16.4155
,,1169,2018-08-31,15:00:00,,2018-08-31 15:00:00,25.9305,55.8477,16.4392
,,1170,2018-08-31,15:10:00,,2018-08-31 15:10:00,25.9305,55.8172,16.4306
,,1171,2018-08-31,15:20:00,,2018-08-31 15:20:00,25.9305,55.4662,16.3315
,,1172,2018-08-31,15:30:00,,2018-08-31 15:30:00,25.9305,56.1147,16.5142
,,1173,2018-08-31,15:40:00,,2018-08-31 15:40:00,25.9305,54.7338,16.1229
,,1174,2018-08-31,15:50:00,,2018-08-31 15:50:00,25.9305,55.6112,16.3725
,,1175,2018-08-31,16:00:00,,2018-08-31 16:00:00,25.9305,55.4052,16.3142
,,1176,2018-08-31,16:10:00,,2018-08-31 16:10:00,25.9305,55.0237,16.2058
,,1177,2018-08-31,16:20:00,,2018-08-31 16:20:00,25.9305,55.7027,16.3983
,,1178,2018-08-31,16:30:00,,2018-08-31 16:30:00,25.9305,55.3213,16.2904
,,1179,2018-08-31,16:40:00,,2018-08-31 16:40:00,25.9305,55.3747,16.3055
,,1180,2018-08-31,16:50:00,,2018-08-31 16:50:00,25.9305,54.9703,16.1905
,,1181,2018-08-31,17:00:00,,2018-08-31 17:00:00,25.9305,54.5278,16.0638
,,1182,2018-08-31,17:10:00,,2018-08-31 17:10:00,25.9305,54.8177,16.1469
,,1183,2018-08-31,17:20:00,,2018-08-31 17:20:00,25.9305,55.8172,16.4306
,,1184,2018-08-31,17:30:00,,2018-08-31 17:30:00,25.9305,55.4662,16.3315
,,1185,2018-08-31,17:40:00,,2018-08-31 17:40:00,25.9412,54.7033,16.1241
,,1186,2018-08-31,17:50:00,,2018-08-31 17:50:00,25.9412,55.8477,16.4492
,,1187,2018-08-31,18:00:00,,2018-08-31 18:00:00,25.9412,54.5507,16.0803
,,1188,2018-08-31,18:10:00,,2018-08-31 18:10:00,25.9412,54.5507,16.0803
,,1189,2018-08-31,18:20:00,,2018-08-31 18:20:00,25.9412,56.5801,16.6541
,,1190,2018-08-31,18:30:00,,2018-08-31 18:30:00,25.9412,55.2297,16.2744
,,1191,2018-08-31,18:40:00,,2018-08-31 18:40:00,25.9412,55.0237,16.2157
,,1192,2018-08-31,18:50:00,,2018-08-31 18:50:00,25.9412,54.9093,16.183
,,1193,2018-08-31,19:00:00,,2018-08-31 19:00:00,25.9412,54.6422,16.1066
,,1194,2018-08-31,19:10:00,,2018-08-31 19:10:00,25.9412,55.0542,16.2244
,,1195,2018-08-31,19:20:00,,2018-08-31 19:20:00,25.9412,54.7567,16.1394
,,1196,2018-08-31,19:30:00,,2018-08-31 19:30:00,25.9412,55.4357,16.3328
,,1197,2018-08-31,19:40:00,,2018-08-31 19:40:00,25.9412,55.1076,16.2396
,,1198,2018-08-31,19:50:00,,2018-08-31 19:50:00,25.9412,55.1382,16.2483
,,1199,2018-08-31,20:00:00,,2018-08-31 20:00:00,25.9841,54.5202,16.1113
,,1200,2018-08-31,20:10:00,,2018-08-31 20:10:00,25.9627,54.6117,16.1177
,,1201,2018-08-31,20:20:00,,2018-08-31 20:20:00,25.9841,54.5202,16.1113
,,1202,2018-08-31,20:30:00,,2018-08-31 20:30:00,25.9841,54.0548,15.977
,,1203,2018-08-31,20:40:00,,2018-08-31 20:40:00,25.9412,54.5812,16.0891
,,1204,2018-08-31,20:50:00,,2018-08-31 20:50:00,25.9734,54.6117,16.1277
,,1205,2018-08-31,21:00:00,,2018-08-31 21:00:00,26.0056,54.9093,16.2428
,,1206,2018-08-31,21:10:00,,2018-08-31 21:10:00,26.0056,54.4668,16.1159
,,1207,2018-08-31,21:20:00,,2018-08-31 21:20:00,26.0056,54.0548,15.9969
,,1208,2018-08-31,21:30:00,,2018-08-31 21:30:00,26.0056,55.0542,16.2842
,,1209,2018-08-31,21:40:00,,2018-08-31 21:40:00,26.027,54.7033,16.2038
,,1210,2018-08-31,21:50:00,,2018-08-31 21:50:00,25.9949,54.7033,16.1739
,,1211,2018-08-31,22:00:00,,2018-08-31 22:00:00,25.9305,54.3523,16.0133
,,1212,2018-08-31,22:10:00,,2018-08-31 22:10:00,24.8044,56.0537,15.4484
,,1213,2018-08-31,22:20:00,,2018-08-31 22:20:00,24.0214,57.7474,15.1817
,,1214,2018-08-31,22:30:00,,2018-08-31 22:30:00,23.4316,59.197,15.015
,,1215,2018-08-31,22:40:00,,2018-08-31 22:40:00,23.024,60.1278,14.8748
,,1216,2018-08-31,22:50:00,,2018-08-31 22:50:00,22.7237,61.0891,14.8386
,,1217,2018-08-31,23:00:00,,2018-08-31 23:00:00,22.477,61.6079,14.7375
,,1218,2018-08-31,23:10:00,,2018-08-31 23:10:00,22.3054,61.9817,14.6695
,,1219,2018-08-31,23:20:00,,2018-08-31 23:20:00,22.1553,61.4553,14.3958
,,1220,2018-08-31,23:30:00,,2018-08-31 23:30:00,21.9944,60.9289,14.1113
,,1221,2018-08-31,23:40:00,,2018-08-31 23:40:00,21.8443,60.9518,13.9758
,,1222,2018-08-31,23:50:00,,2018-08-31 23:50:00,21.737,61.2417,13.9479
,,1223,2018-09-01,00:00:00,,2018-09-01 00:00:00,21.6834,59.815,13.5346
,,1224,2018-09-01,00:10:00,,2018-09-01 00:10:00,21.5976,59.9599,13.4912
,,1225,2018-09-01,00:20:00,,2018-09-01 00:20:00,21.5439,60.9746,13.6988
,,1226,2018-09-01,00:30:00,,2018-09-01 00:30:00,21.5332,60.8907,13.6675
,,1227,2018-09-01,00:40:00,,2018-09-01 00:40:00,21.5439,61.585,13.8522
,,1228,2018-09-01,00:50:00,,2018-09-01 00:50:00,21.501,60.8297,13.6218
,,1229,2018-09-01,01:00:00,,2018-09-01 01:00:00,21.4581,60.6542,13.537
,,1230,2018-09-01,01:10:00,,2018-09-01 01:10:00,21.4152,60.7686,13.5256
,,1231,2018-09-01,01:20:00,,2018-09-01 01:20:00,21.3402,62.882,13.9811
,,1232,2018-09-01,01:30:00,,2018-09-01 01:30:00,21.2973,60.2727,13.2888
,,1233,2018-09-01,01:40:00,,2018-09-01 01:40:00,21.2758,61.2035,13.5039
,,1234,2018-09-01,01:50:00,,2018-09-01 01:50:00,21.2651,60.8831,13.4132
,,1235,2018-09-01,02:00:00,,2018-09-01 02:00:00,21.2329,60.4482,13.2729
,,1236,2018-09-01,02:10:00,,2018-09-01 02:10:00,21.2007,60.8831,13.3526
,,1237,2018-09-01,02:20:00,,2018-09-01 02:20:00,21.1471,60.0133,13.0816
,,1238,2018-09-01,02:30:00,,2018-09-01 02:30:00,21.0828,59.7768,12.9606
,,1239,2018-09-01,02:40:00,,2018-09-01 02:40:00,21.0291,60.2956,13.0425
,,1240,2018-09-01,02:50:00,,2018-09-01 02:50:00,20.9755,60.1507,12.9552
