# Omega OM-92 Logger 

# Configuration :
DeviceID,7292
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,940,2018-08-30,01:00:00,,2018-08-30 01:00:00,22.5057,55.3594,13.1158
,,941,2018-08-30,01:10:00,,2018-08-30 01:10:00,22.4843,55.0695,13.0155
,,942,2018-08-30,01:20:00,,2018-08-30 01:20:00,22.4521,54.8406,12.9218
,,943,2018-08-30,01:30:00,,2018-08-30 01:30:00,22.4307,55.039,12.9571
,,944,2018-08-30,01:40:00,,2018-08-30 01:40:00,22.4092,55.1,12.9541
,,945,2018-08-30,01:50:00,,2018-08-30 01:50:00,22.3878,55.1305,12.9426
,,946,2018-08-30,02:00:00,,2018-08-30 02:00:00,22.3556,55.1305,12.9127
,,947,2018-08-30,02:10:00,,2018-08-30 02:10:00,22.3234,55.1916,12.8997
,,948,2018-08-30,02:20:00,,2018-08-30 02:20:00,22.3127,55.306,12.9214
,,949,2018-08-30,02:30:00,,2018-08-30 02:30:00,22.2805,55.306,12.8915
,,950,2018-08-30,02:40:00,,2018-08-30 02:40:00,22.2376,55.3365,12.86
,,951,2018-08-30,02:50:00,,2018-08-30 02:50:00,22.2376,55.3899,12.8747
,,952,2018-08-30,03:00:00,,2018-08-30 03:00:00,22.2376,55.306,12.8515
,,953,2018-08-30,03:10:00,,2018-08-30 03:10:00,22.2376,55.451,12.8916
,,954,2018-08-30,03:20:00,,2018-08-30 03:20:00,22.2376,55.4815,12.9
,,955,2018-08-30,03:30:00,,2018-08-30 03:30:00,22.2376,55.4204,12.8832
,,956,2018-08-30,03:40:00,,2018-08-30 03:40:00,22.2376,55.512,12.9084
,,957,2018-08-30,03:50:00,,2018-08-30 03:50:00,22.2269,55.4204,12.8732
,,958,2018-08-30,04:00:00,,2018-08-30 04:00:00,22.2269,55.5654,12.9131
,,959,2018-08-30,04:10:00,,2018-08-30 04:10:00,22.184,55.512,12.8585
,,960,2018-08-30,04:20:00,,2018-08-30 04:20:00,22.1733,55.5349,12.8548
,,961,2018-08-30,04:30:00,,2018-08-30 04:30:00,22.1518,55.5959,12.8516
,,962,2018-08-30,04:40:00,,2018-08-30 04:40:00,22.1304,55.657,12.8484
,,963,2018-08-30,04:50:00,,2018-08-30 04:50:00,22.1089,55.5349,12.7949
,,964,2018-08-30,05:00:00,,2018-08-30 05:00:00,22.0875,55.451,12.7518
,,965,2018-08-30,05:10:00,,2018-08-30 05:10:00,22.0767,55.4815,12.7502
,,966,2018-08-30,05:20:00,,2018-08-30 05:20:00,22.0338,55.245,12.6451
,,967,2018-08-30,05:30:00,,2018-08-30 05:30:00,21.9909,55.1916,12.5904
,,968,2018-08-30,05:40:00,,2018-08-30 05:40:00,21.9373,55.3365,12.5805
,,969,2018-08-30,05:50:00,,2018-08-30 05:50:00,21.9266,55.3365,12.5705
,,970,2018-08-30,06:00:00,,2018-08-30 06:00:00,21.9159,55.4204,12.5837
,,971,2018-08-30,06:10:00,,2018-08-30 06:10:00,22.2376,55.451,12.8916
,,972,2018-08-30,06:20:00,,2018-08-30 06:20:00,22.7846,55.245,13.3435
,,973,2018-08-30,06:30:00,,2018-08-30 06:30:00,23.2887,54.4286,13.5833
,,974,2018-08-30,06:40:00,,2018-08-30 06:40:00,23.7391,53.8106,13.8255
,,975,2018-08-30,06:50:00,,2018-08-30 06:50:00,24.0716,53.2842,13.982
,,976,2018-08-30,07:00:00,,2018-08-30 07:00:00,24.3183,53.4292,14.2524
,,977,2018-08-30,07:10:00,,2018-08-30 07:10:00,24.5435,53.4826,14.4764
,,978,2018-08-30,07:20:00,,2018-08-30 07:20:00,24.7473,53.6275,14.7071
,,979,2018-08-30,07:30:00,,2018-08-30 07:30:00,24.9832,53.6275,14.9257
,,980,2018-08-30,07:40:00,,2018-08-30 07:40:00,24.9832,53.536,14.8992
,,981,2018-08-30,07:50:00,,2018-08-30 07:50:00,25.0476,53.536,14.9588
,,982,2018-08-30,08:00:00,,2018-08-30 08:00:00,25.1441,53.391,15.006
,,983,2018-08-30,08:10:00,,2018-08-30 08:10:00,25.2299,53.2384,15.0409
,,984,2018-08-30,08:20:00,,2018-08-30 08:20:00,25.2835,53.33,15.1173
,,985,2018-08-30,08:30:00,,2018-08-30 08:30:00,25.3479,53.5284,15.2347
,,986,2018-08-30,08:40:00,,2018-08-30 08:40:00,25.3801,53.3834,15.2222
,,987,2018-08-30,08:50:00,,2018-08-30 08:50:00,25.4015,53.4444,15.2599
,,988,2018-08-30,09:00:00,,2018-08-30 09:00:00,25.4337,53.269,15.2385
,,989,2018-08-30,09:10:00,,2018-08-30 09:10:00,25.4337,53.4139,15.2808
,,990,2018-08-30,09:20:00,,2018-08-30 09:20:00,25.4444,53.3224,15.264
,,991,2018-08-30,09:30:00,,2018-08-30 09:30:00,25.4766,53.3224,15.2938
,,992,2018-08-30,09:40:00,,2018-08-30 09:40:00,25.4659,53.3529,15.2928
,,993,2018-08-30,09:50:00,,2018-08-30 09:50:00,25.4659,53.3834,15.3017
,,994,2018-08-30,10:00:00,,2018-08-30 10:00:00,25.498,53.3224,15.3136
,,995,2018-08-30,10:10:00,,2018-08-30 10:10:00,25.498,53.3224,15.3136
,,996,2018-08-30,10:20:00,,2018-08-30 10:20:00,25.5195,53.3529,15.3424
,,997,2018-08-30,10:30:00,,2018-08-30 10:30:00,25.5195,53.3529,15.3424
,,998,2018-08-30,10:40:00,,2018-08-30 10:40:00,25.5302,53.3834,15.3612
,,999,2018-08-30,10:50:00,,2018-08-30 10:50:00,25.5302,53.3529,15.3523
,,1000,2018-08-30,11:00:00,,2018-08-30 11:00:00,25.5409,53.3529,15.3622
,,1001,2018-08-30,11:10:00,,2018-08-30 11:10:00,25.5302,53.3224,15.3434
,,1002,2018-08-30,11:20:00,,2018-08-30 11:20:00,25.5517,53.2918,15.3543
,,1003,2018-08-30,11:30:00,,2018-08-30 11:30:00,25.5517,53.3224,15.3633
,,1004,2018-08-30,11:40:00,,2018-08-30 11:40:00,25.5517,53.1469,15.3119
,,1005,2018-08-30,11:50:00,,2018-08-30 11:50:00,25.5838,53.3834,15.4109
,,1006,2018-08-30,12:00:00,,2018-08-30 12:00:00,25.6267,53.4673,15.4751
,,1007,2018-08-30,12:10:00,,2018-08-30 12:10:00,25.6375,53.6199,15.5295
,,1008,2018-08-30,12:20:00,,2018-08-30 12:20:00,25.6482,53.3224,15.4526
,,1009,2018-08-30,12:30:00,,2018-08-30 12:30:00,25.5731,53.4673,15.4254
,,1010,2018-08-30,12:40:00,,2018-08-30 12:40:00,25.5838,53.2918,15.3841
,,1011,2018-08-30,12:50:00,,2018-08-30 12:50:00,25.5517,53.2918,15.3543
,,1012,2018-08-30,13:00:00,,2018-08-30 13:00:00,25.5624,53.3224,15.3732
,,1013,2018-08-30,13:10:00,,2018-08-30 13:10:00,25.5838,53.2079,15.3595
,,1014,2018-08-30,13:20:00,,2018-08-30 13:20:00,25.5946,53.1774,15.3605
,,1015,2018-08-30,13:30:00,,2018-08-30 13:30:00,25.616,53.2079,15.3893
,,1016,2018-08-30,13:40:00,,2018-08-30 13:40:00,25.6267,53.1164,15.3724
,,1017,2018-08-30,13:50:00,,2018-08-30 13:50:00,25.6482,53.2079,15.4191
,,1018,2018-08-30,14:00:00,,2018-08-30 14:00:00,25.6482,53.1164,15.3922
,,1019,2018-08-30,14:10:00,,2018-08-30 14:10:00,25.6589,53.1774,15.4201
,,1020,2018-08-30,14:20:00,,2018-08-30 14:20:00,25.6589,53.2384,15.438
,,1021,2018-08-30,14:30:00,,2018-08-30 14:30:00,25.6589,53.0858,15.3932
,,1022,2018-08-30,14:40:00,,2018-08-30 14:40:00,25.6589,53.3224,15.4625
,,1023,2018-08-30,14:50:00,,2018-08-30 14:50:00,25.6482,53.2384,15.428
,,1024,2018-08-30,15:00:00,,2018-08-30 15:00:00,25.6589,53.2918,15.4536
,,1025,2018-08-30,15:10:00,,2018-08-30 15:10:00,25.6696,53.4978,15.5237
,,1026,2018-08-30,15:20:00,,2018-08-30 15:20:00,25.6696,53.1164,15.4121
,,1027,2018-08-30,15:30:00,,2018-08-30 15:30:00,25.7125,53.063,15.4361
,,1028,2018-08-30,15:40:00,,2018-08-30 15:40:00,25.7447,53.1164,15.4815
,,1029,2018-08-30,15:50:00,,2018-08-30 15:50:00,25.7662,52.7959,15.407
,,1030,2018-08-30,16:00:00,,2018-08-30 16:00:00,25.7876,52.7349,15.4088
,,1031,2018-08-30,16:10:00,,2018-08-30 16:10:00,25.7662,52.6205,15.3551
,,1032,2018-08-30,16:20:00,,2018-08-30 16:20:00,25.7876,52.857,15.4448
,,1033,2018-08-30,16:30:00,,2018-08-30 16:30:00,25.7983,52.7654,15.4277
,,1034,2018-08-30,16:40:00,,2018-08-30 16:40:00,25.927,52.7883,15.5534
,,1035,2018-08-30,16:50:00,,2018-08-30 16:50:00,25.927,57.9381,17.0148
,,1036,2018-08-30,17:00:00,,2018-08-30 17:00:00,25.9807,53.2613,15.7424
,,1037,2018-08-30,17:10:00,,2018-08-30 17:10:00,25.8412,50.9038,14.9082
,,1038,2018-08-30,17:20:00,,2018-08-30 17:20:00,25.7662,51.5905,15.0473
,,1039,2018-08-30,17:30:00,,2018-08-30 17:30:00,25.7018,53.7343,15.6224
,,1040,2018-08-30,17:40:00,,2018-08-30 17:40:00,25.8627,55.5578,16.2943
,,1041,2018-08-30,17:50:00,,2018-08-30 17:50:00,25.8091,51.0335,14.9182
,,1042,2018-08-30,18:00:00,,2018-08-30 18:00:00,25.7447,51.5905,15.0276
,,1043,2018-08-30,18:10:00,,2018-08-30 18:10:00,25.7125,52.1169,15.1558
,,1044,2018-08-30,18:20:00,,2018-08-30 18:20:00,25.8949,57.5567,16.8805
,,1045,2018-08-30,18:30:00,,2018-08-30 18:30:00,25.8198,50.9725,14.9094
,,1046,2018-08-30,18:40:00,,2018-08-30 18:40:00,25.7233,51.354,14.9364
,,1047,2018-08-30,18:50:00,,2018-08-30 18:50:00,25.6804,51.766,15.021
,,1048,2018-08-30,19:00:00,,2018-08-30 19:00:00,25.8734,59.4411,17.3695
,,1049,2018-08-30,19:10:00,,2018-08-30 19:10:00,25.8412,50.9038,14.9082
,,1050,2018-08-30,19:20:00,,2018-08-30 19:20:00,25.7554,51.1175,14.8943
,,1051,2018-08-30,19:30:00,,2018-08-30 19:30:00,25.7233,51.6515,15.0262
,,1052,2018-08-30,19:40:00,,2018-08-30 19:40:00,25.8412,59.0826,17.2436
,,1053,2018-08-30,19:50:00,,2018-08-30 19:50:00,25.927,51.6134,15.2025
,,1054,2018-08-30,20:00:00,,2018-08-30 20:00:00,25.8198,50.8123,14.8605
,,1055,2018-08-30,20:10:00,,2018-08-30 20:10:00,25.7447,51.4989,14.9999
,,1056,2018-08-30,20:20:00,,2018-08-30 20:20:00,25.7662,56.1452,16.3697
,,1057,2018-08-30,20:30:00,,2018-08-30 20:30:00,25.9056,53.0858,15.6214
,,1058,2018-08-30,20:40:00,,2018-08-30 20:40:00,25.8091,50.881,14.8716
,,1059,2018-08-30,20:50:00,,2018-08-30 20:50:00,25.734,51.5905,15.0177
,,1060,2018-08-30,21:00:00,,2018-08-30 21:00:00,25.6696,52.5289,15.2388
,,1061,2018-08-30,21:10:00,,2018-08-30 21:10:00,25.8949,56.9387,16.7104
,,1062,2018-08-30,21:20:00,,2018-08-30 21:20:00,25.8198,51.0641,14.9373
,,1063,2018-08-30,21:30:00,,2018-08-30 21:30:00,25.7447,51.2395,14.9215
,,1064,2018-08-30,21:40:00,,2018-08-30 21:40:00,25.7233,51.6744,15.0331
,,1065,2018-08-30,21:50:00,,2018-08-30 21:50:00,25.8412,58.846,17.1802
,,1066,2018-08-30,22:00:00,,2018-08-30 22:00:00,25.8412,51.0259,14.9455
,,1067,2018-08-30,22:10:00,,2018-08-30 22:10:00,25.3264,51.1861,14.52
,,1068,2018-08-30,22:20:00,,2018-08-30 22:20:00,24.7795,52.3992,14.378
,,1069,2018-08-30,22:30:00,,2018-08-30 22:30:00,24.2539,53.4902,14.2104
,,1070,2018-08-30,22:40:00,,2018-08-30 22:40:00,23.8356,54.3981,14.0825
,,1071,2018-08-30,22:50:00,,2018-08-30 22:50:00,23.5246,54.9779,13.9571
,,1072,2018-08-30,23:00:00,,2018-08-30 23:00:00,23.2779,55.5959,13.9
,,1073,2018-08-30,23:10:00,,2018-08-30 23:10:00,23.0849,55.7714,13.7688
,,1074,2018-08-30,23:20:00,,2018-08-30 23:20:00,22.9133,55.9698,13.6636
,,1075,2018-08-30,23:30:00,,2018-08-30 23:30:00,22.7846,56.0308,13.5604
,,1076,2018-08-30,23:40:00,,2018-08-30 23:40:00,22.6773,55.9164,13.4291
,,1077,2018-08-30,23:50:00,,2018-08-30 23:50:00,22.5594,55.7409,13.271
,,1078,2018-08-31,00:00:00,,2018-08-31 00:00:00,22.4414,55.451,13.0812
,,1079,2018-08-31,00:10:00,,2018-08-31 00:10:00,22.3449,55.3365,12.9598
,,1080,2018-08-31,00:20:00,,2018-08-31 00:20:00,22.2376,55.6264,12.9399
,,1081,2018-08-31,00:30:00,,2018-08-31 00:30:00,22.2376,55.451,12.8916
,,1082,2018-08-31,00:40:00,,2018-08-31 00:40:00,22.184,55.1305,12.7531
,,1083,2018-08-31,00:50:00,,2018-08-31 00:50:00,22.1196,55.3594,12.7565
,,1084,2018-08-31,01:00:00,,2018-08-31 01:00:00,22.0875,55.4815,12.7602
,,1085,2018-08-31,01:10:00,,2018-08-31 01:10:00,22.0446,55.5654,12.7434
,,1086,2018-08-31,01:20:00,,2018-08-31 01:20:00,22.0017,55.5959,12.7118
,,1087,2018-08-31,01:30:00,,2018-08-31 01:30:00,21.9802,55.7104,12.7232
,,1088,2018-08-31,01:40:00,,2018-08-31 01:40:00,21.948,55.8019,12.7183
,,1089,2018-08-31,01:50:00,,2018-08-31 01:50:00,21.9266,55.8019,12.6984
,,1090,2018-08-31,02:00:00,,2018-08-31 02:00:00,21.9159,55.8858,12.7113
,,1091,2018-08-31,02:10:00,,2018-08-31 02:10:00,21.8837,55.9164,12.6897
,,1092,2018-08-31,02:20:00,,2018-08-31 02:20:00,21.8837,55.9164,12.6897
,,1093,2018-08-31,02:30:00,,2018-08-31 02:30:00,21.873,55.9164,12.6797
,,1094,2018-08-31,02:40:00,,2018-08-31 02:40:00,21.8515,55.9469,12.668
,,1095,2018-08-31,02:50:00,,2018-08-31 02:50:00,21.8408,55.9164,12.6497
,,1096,2018-08-31,03:00:00,,2018-08-31 03:00:00,21.8301,55.6798,12.575
,,1097,2018-08-31,03:10:00,,2018-08-31 03:10:00,21.7764,55.4815,12.4707
,,1098,2018-08-31,03:20:00,,2018-08-31 03:20:00,21.7228,55.5959,12.4521
,,1099,2018-08-31,03:30:00,,2018-08-31 03:30:00,21.6906,55.8858,12.5014
,,1100,2018-08-31,03:40:00,,2018-08-31 03:40:00,21.6692,55.9774,12.5064
,,1101,2018-08-31,03:50:00,,2018-08-31 03:50:00,21.6477,55.8324,12.4469
,,1102,2018-08-31,04:00:00,,2018-08-31 04:00:00,21.6477,55.9469,12.4781
,,1103,2018-08-31,04:10:00,,2018-08-31 04:10:00,21.6263,55.8858,12.4415
,,1104,2018-08-31,04:20:00,,2018-08-31 04:20:00,21.6048,55.8858,12.4215
,,1105,2018-08-31,04:30:00,,2018-08-31 04:30:00,21.5834,55.8858,12.4015
,,1106,2018-08-31,04:40:00,,2018-08-31 04:40:00,21.5512,55.657,12.309
,,1107,2018-08-31,04:50:00,,2018-08-31 04:50:00,21.5083,55.512,12.2294
,,1108,2018-08-31,05:00:00,,2018-08-31 05:00:00,21.4654,55.3594,12.1476
,,1109,2018-08-31,05:10:00,,2018-08-31 05:10:00,21.401,55.3594,12.0877
,,1110,2018-08-31,05:20:00,,2018-08-31 05:20:00,21.3581,55.6798,12.1355
,,1111,2018-08-31,05:30:00,,2018-08-31 05:30:00,21.3152,55.7104,12.1039
,,1112,2018-08-31,05:40:00,,2018-08-31 05:40:00,21.3152,55.8019,12.1288
,,1113,2018-08-31,05:50:00,,2018-08-31 05:50:00,21.3152,55.8858,12.1517
,,1114,2018-08-31,06:00:00,,2018-08-31 06:00:00,21.3152,55.9164,12.16
,,1115,2018-08-31,06:10:00,,2018-08-31 06:10:00,21.6048,56.3817,12.5562
,,1116,2018-08-31,06:20:00,,2018-08-31 06:20:00,22.2162,55.7409,12.9514
,,1117,2018-08-31,06:30:00,,2018-08-31 06:30:00,22.6881,54.9245,13.1646
,,1118,2018-08-31,06:40:00,,2018-08-31 06:40:00,23.0956,54.894,13.5349
,,1119,2018-08-31,06:50:00,,2018-08-31 06:50:00,23.4174,54.482,13.7179
,,1120,2018-08-31,07:00:00,,2018-08-31 07:00:00,23.7284,54.0471,13.8831
,,1121,2018-08-31,07:10:00,,2018-08-31 07:10:00,23.9751,53.8106,14.0442
,,1122,2018-08-31,07:20:00,,2018-08-31 07:20:00,24.1252,53.5207,14.1
,,1123,2018-08-31,07:30:00,,2018-08-31 07:30:00,24.2325,53.4292,14.1729
,,1124,2018-08-31,07:40:00,,2018-08-31 07:40:00,24.3397,53.6046,14.3229
,,1125,2018-08-31,07:50:00,,2018-08-31 07:50:00,24.4363,53.864,14.4871
,,1126,2018-08-31,08:00:00,,2018-08-31 08:00:00,24.5328,53.9785,14.6095
,,1127,2018-08-31,08:10:00,,2018-08-31 08:10:00,24.6186,54.1845,14.7481
,,1128,2018-08-31,08:20:00,,2018-08-31 08:20:00,24.6937,54.3905,14.8766
,,1129,2018-08-31,08:30:00,,2018-08-31 08:30:00,24.758,54.2455,14.8949
,,1130,2018-08-31,08:40:00,,2018-08-31 08:40:00,24.8331,54.2989,14.9798
,,1131,2018-08-31,08:50:00,,2018-08-31 08:50:00,24.9511,54.2455,15.074
,,1132,2018-08-31,09:00:00,,2018-08-31 09:00:00,24.9832,54.154,15.0776
,,1133,2018-08-31,09:10:00,,2018-08-31 09:10:00,24.9832,54.1234,15.0688
,,1134,2018-08-31,09:20:00,,2018-08-31 09:20:00,24.9832,53.948,15.0183
,,1135,2018-08-31,09:30:00,,2018-08-31 09:30:00,24.9832,54.07,15.0534
,,1136,2018-08-31,09:40:00,,2018-08-31 09:40:00,24.9832,54.009,15.0359
,,1137,2018-08-31,09:50:00,,2018-08-31 09:50:00,24.9832,54.0395,15.0447
,,1138,2018-08-31,10:00:00,,2018-08-31 10:00:00,24.9832,54.1845,15.0863
,,1139,2018-08-31,10:10:00,,2018-08-31 10:10:00,24.9832,53.948,15.0183
,,1140,2018-08-31,10:20:00,,2018-08-31 10:20:00,24.994,53.948,15.0282
,,1141,2018-08-31,10:30:00,,2018-08-31 10:30:00,24.994,53.8946,15.0128
,,1142,2018-08-31,10:40:00,,2018-08-31 10:40:00,24.994,54.009,15.0458
,,1143,2018-08-31,10:50:00,,2018-08-31 10:50:00,24.994,53.8946,15.0128
,,1144,2018-08-31,11:00:00,,2018-08-31 11:00:00,24.994,54.07,15.0634
,,1145,2018-08-31,11:10:00,,2018-08-31 11:10:00,25.0261,53.9785,15.0669
,,1146,2018-08-31,11:20:00,,2018-08-31 11:20:00,25.0047,53.9785,15.047
,,1147,2018-08-31,11:30:00,,2018-08-31 11:30:00,25.0369,54.009,15.0856
,,1148,2018-08-31,11:40:00,,2018-08-31 11:40:00,25.0369,54.0395,15.0944
,,1149,2018-08-31,11:50:00,,2018-08-31 11:50:00,25.0261,53.9785,15.0669
,,1150,2018-08-31,12:00:00,,2018-08-31 12:00:00,25.0369,53.803,15.0262
,,1151,2018-08-31,12:10:00,,2018-08-31 12:10:00,25.069,53.8335,15.0648
,,1152,2018-08-31,12:20:00,,2018-08-31 12:20:00,25.0583,53.9785,15.0967
,,1153,2018-08-31,12:30:00,,2018-08-31 12:30:00,25.069,54.009,15.1154
,,1154,2018-08-31,12:40:00,,2018-08-31 12:40:00,25.1334,54.0929,15.1993
,,1155,2018-08-31,12:50:00,,2018-08-31 12:50:00,25.1334,54.0395,15.1839
,,1156,2018-08-31,13:00:00,,2018-08-31 13:00:00,25.1012,54.0929,15.1694
,,1157,2018-08-31,13:10:00,,2018-08-31 13:10:00,25.1119,54.009,15.1552
,,1158,2018-08-31,13:20:00,,2018-08-31 13:20:00,25.1119,54.215,15.2145
,,1159,2018-08-31,13:30:00,,2018-08-31 13:30:00,25.1334,54.1234,15.208
,,1160,2018-08-31,13:40:00,,2018-08-31 13:40:00,25.1334,54.0395,15.1839
,,1161,2018-08-31,13:50:00,,2018-08-31 13:50:00,25.2299,53.6199,15.152
,,1162,2018-08-31,14:00:00,,2018-08-31 14:00:00,25.3157,54.0319,15.3507
,,1163,2018-08-31,14:10:00,,2018-08-31 14:10:00,25.3157,53.8259,15.2912
,,1164,2018-08-31,14:20:00,,2018-08-31 14:20:00,25.2728,53.7115,15.2183
,,1165,2018-08-31,14:30:00,,2018-08-31 14:30:00,25.2728,53.7343,15.2249
,,1166,2018-08-31,14:40:00,,2018-08-31 14:40:00,25.3479,53.7343,15.2945
,,1167,2018-08-31,14:50:00,,2018-08-31 14:50:00,25.4015,53.4749,15.2688
,,1168,2018-08-31,15:00:00,,2018-08-31 15:00:00,25.3908,53.5284,15.2744
,,1169,2018-08-31,15:10:00,,2018-08-31 15:10:00,25.3586,53.5284,15.2446
,,1170,2018-08-31,15:20:00,,2018-08-31 15:20:00,25.3264,53.6504,15.2503
,,1171,2018-08-31,15:30:00,,2018-08-31 15:30:00,25.3157,53.6504,15.2403
,,1172,2018-08-31,15:40:00,,2018-08-31 15:40:00,25.3157,53.6504,15.2403
,,1173,2018-08-31,15:50:00,,2018-08-31 15:50:00,25.3264,53.6504,15.2503
,,1174,2018-08-31,16:00:00,,2018-08-31 16:00:00,25.3372,53.5055,15.2181
,,1175,2018-08-31,16:10:00,,2018-08-31 16:10:00,25.3479,53.4444,15.2102
,,1176,2018-08-31,16:20:00,,2018-08-31 16:20:00,25.3372,53.5589,15.2336
,,1177,2018-08-31,16:30:00,,2018-08-31 16:30:00,25.3479,53.5284,15.2347
,,1178,2018-08-31,16:40:00,,2018-08-31 16:40:00,25.3479,53.4444,15.2102
,,1179,2018-08-31,16:50:00,,2018-08-31 16:50:00,25.3479,53.5284,15.2347
,,1180,2018-08-31,17:00:00,,2018-08-31 17:00:00,25.3693,53.5284,15.2545
,,1181,2018-08-31,17:10:00,,2018-08-31 17:10:00,25.3908,53.2995,15.2077
,,1182,2018-08-31,17:20:00,,2018-08-31 17:20:00,25.4015,53.4444,15.2599
,,1183,2018-08-31,17:30:00,,2018-08-31 17:30:00,25.4015,53.3529,15.2332
,,1184,2018-08-31,17:40:00,,2018-08-31 17:40:00,25.4122,53.3529,15.2431
,,1185,2018-08-31,17:50:00,,2018-08-31 17:50:00,25.4015,53.4444,15.2599
,,1186,2018-08-31,18:00:00,,2018-08-31 18:00:00,25.4015,53.2995,15.2176
,,1187,2018-08-31,18:10:00,,2018-08-31 18:10:00,25.4122,53.269,15.2186
,,1188,2018-08-31,18:20:00,,2018-08-31 18:20:00,25.423,53.3834,15.2619
,,1189,2018-08-31,18:30:00,,2018-08-31 18:30:00,25.4015,53.4444,15.2599
,,1190,2018-08-31,18:40:00,,2018-08-31 18:40:00,25.423,53.3224,15.2441
,,1191,2018-08-31,18:50:00,,2018-08-31 18:50:00,25.4659,53.2995,15.2772
,,1192,2018-08-31,19:00:00,,2018-08-31 19:00:00,25.4337,53.2995,15.2474
,,1193,2018-08-31,19:10:00,,2018-08-31 19:10:00,25.4444,53.2995,15.2573
,,1194,2018-08-31,19:20:00,,2018-08-31 19:20:00,25.4337,53.4139,15.2808
,,1195,2018-08-31,19:30:00,,2018-08-31 19:30:00,25.4337,53.269,15.2385
,,1196,2018-08-31,19:40:00,,2018-08-31 19:40:00,25.4337,53.3529,15.263
,,1197,2018-08-31,19:50:00,,2018-08-31 19:50:00,25.4122,53.3834,15.252
,,1198,2018-08-31,20:00:00,,2018-08-31 20:00:00,25.423,53.4444,15.2797
,,1199,2018-08-31,20:10:00,,2018-08-31 20:10:00,25.423,53.4444,15.2797
,,1200,2018-08-31,20:20:00,,2018-08-31 20:20:00,25.423,53.3224,15.2441
,,1201,2018-08-31,20:30:00,,2018-08-31 20:30:00,25.4122,53.2995,15.2275
,,1202,2018-08-31,20:40:00,,2018-08-31 20:40:00,25.4337,53.4139,15.2808
,,1203,2018-08-31,20:50:00,,2018-08-31 20:50:00,25.4444,53.2079,15.2305
,,1204,2018-08-31,21:00:00,,2018-08-31 21:00:00,25.4337,53.2995,15.2474
,,1205,2018-08-31,21:10:00,,2018-08-31 21:10:00,25.4337,53.4444,15.2897
,,1206,2018-08-31,21:20:00,,2018-08-31 21:20:00,25.4337,53.3529,15.263
,,1207,2018-08-31,21:30:00,,2018-08-31 21:30:00,25.4337,53.4444,15.2897
,,1208,2018-08-31,21:40:00,,2018-08-31 21:40:00,25.4337,53.3224,15.2541
,,1209,2018-08-31,21:50:00,,2018-08-31 21:50:00,25.4337,53.3834,15.2719
,,1210,2018-08-31,22:00:00,,2018-08-31 22:00:00,25.423,53.3529,15.253
,,1211,2018-08-31,22:10:00,,2018-08-31 22:10:00,24.994,53.3605,14.8581
,,1212,2018-08-31,22:20:00,,2018-08-31 22:20:00,24.5006,54.0395,14.5971
,,1213,2018-08-31,22:30:00,,2018-08-31 22:30:00,24.0072,54.7719,14.3476
,,1214,2018-08-31,22:40:00,,2018-08-31 22:40:00,23.589,55.4433,14.147
,,1215,2018-08-31,22:50:00,,2018-08-31 22:50:00,23.2565,55.8858,13.9602
,,1216,2018-08-31,23:00:00,,2018-08-31 23:00:00,23.0098,56.2063,13.8185
,,1217,2018-08-31,23:10:00,,2018-08-31 23:10:00,22.7953,56.3207,13.6498
,,1218,2018-08-31,23:20:00,,2018-08-31 23:20:00,22.6237,56.2063,13.4586
,,1219,2018-08-31,23:30:00,,2018-08-31 23:30:00,22.4736,56.0003,13.2623
,,1220,2018-08-31,23:40:00,,2018-08-31 23:40:00,22.302,55.8019,13.048
,,1221,2018-08-31,23:50:00,,2018-08-31 23:50:00,22.2269,56.0003,13.0324
,,1222,2018-09-01,00:00:00,,2018-09-01 00:00:00,22.0875,55.306,12.7118
,,1223,2018-09-01,00:10:00,,2018-09-01 00:10:00,21.9588,55.4204,12.6236
,,1224,2018-09-01,00:20:00,,2018-09-01 00:20:00,21.8837,56.0918,12.7375
,,1225,2018-09-01,00:30:00,,2018-09-01 00:30:00,21.8408,56.0308,12.6809
,,1226,2018-09-01,00:40:00,,2018-09-01 00:40:00,21.8086,56.0842,12.6654
,,1227,2018-09-01,00:50:00,,2018-09-01 00:50:00,21.7657,56.1147,12.6338
,,1228,2018-09-01,01:00:00,,2018-09-01 01:00:00,21.7228,55.8858,12.5314
,,1229,2018-09-01,01:10:00,,2018-09-01 01:10:00,21.6906,55.9469,12.5181
,,1230,2018-09-01,01:20:00,,2018-09-01 01:20:00,21.637,55.7104,12.4036
,,1231,2018-09-01,01:30:00,,2018-09-01 01:30:00,21.5726,55.7714,12.3603
,,1232,2018-09-01,01:40:00,,2018-09-01 01:40:00,21.5405,56.2368,12.4569
,,1233,2018-09-01,01:50:00,,2018-09-01 01:50:00,21.4976,56.0308,12.361
,,1234,2018-09-01,02:00:00,,2018-09-01 02:00:00,21.4868,56.0003,12.3427
,,1235,2018-09-01,02:10:00,,2018-09-01 02:10:00,21.4439,56.0003,12.3027
