# Omega OM-92 Logger 

# Configuration :
DeviceID,4029
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1964,2018-09-06,03:40:00,,2018-09-06 03:40:00,21.5868,63.3169,14.3207
,,1965,2018-09-06,03:50:00,,2018-09-06 03:50:00,21.5868,63.2863,14.3133
,,1966,2018-09-06,04:00:00,,2018-09-06 04:00:00,21.5547,63.2253,14.2679
,,1967,2018-09-06,04:10:00,,2018-09-06 04:10:00,21.5332,63.4313,14.2979
,,1968,2018-09-06,04:20:00,,2018-09-06 04:20:00,21.5118,63.5457,14.3055
,,1969,2018-09-06,04:30:00,,2018-09-06 04:30:00,21.4903,63.6373,14.3074
,,1970,2018-09-06,04:40:00,,2018-09-06 04:40:00,21.4474,63.5686,14.2502
,,1971,2018-09-06,04:50:00,,2018-09-06 04:50:00,21.4581,63.5992,14.2677
,,1972,2018-09-06,05:00:00,,2018-09-06 05:00:00,21.4367,63.5686,14.24
,,1973,2018-09-06,05:10:00,,2018-09-06 05:10:00,21.4474,63.5992,14.2576
,,1974,2018-09-06,05:20:00,,2018-09-06 05:20:00,21.3938,64.5833,14.4443
,,1975,2018-09-06,05:30:00,,2018-09-06 05:30:00,21.3831,64.1256,14.3241
,,1976,2018-09-06,05:40:00,,2018-09-06 05:40:00,21.3723,64.1256,14.3139
,,1977,2018-09-06,05:50:00,,2018-09-06 05:50:00,21.3509,64.0645,14.2789
,,1978,2018-09-06,06:00:00,,2018-09-06 06:00:00,21.3509,64.4155,14.3633
,,1979,2018-09-06,06:10:00,,2018-09-06 06:10:00,21.6297,65.0564,14.7812
,,1980,2018-09-06,06:20:00,,2018-09-06 06:20:00,21.973,65.0945,15.116
,,1981,2018-09-06,06:30:00,,2018-09-06 06:30:00,22.3054,64.9877,15.4058
,,1982,2018-09-06,06:40:00,,2018-09-06 06:40:00,22.6165,64.591,15.6052
,,1983,2018-09-06,06:50:00,,2018-09-06 06:50:00,22.8846,64.6596,15.876
,,1984,2018-09-06,07:00:00,,2018-09-06 07:00:00,23.142,64.4613,16.0718
,,1985,2018-09-06,07:10:00,,2018-09-06 07:10:00,23.335,64.1408,16.1766
,,1986,2018-09-06,07:20:00,,2018-09-06 07:20:00,23.5174,64.0874,16.3362
,,1987,2018-09-06,07:30:00,,2018-09-06 07:30:00,23.6353,63.8586,16.3916
,,1988,2018-09-06,07:40:00,,2018-09-06 07:40:00,23.7319,64.034,16.5261
,,1989,2018-09-06,07:50:00,,2018-09-06 07:50:00,23.8069,63.5152,16.4693
,,1990,2018-09-06,08:00:00,,2018-09-06 08:00:00,23.8713,63.7212,16.5811
,,1991,2018-09-06,08:10:00,,2018-09-06 08:10:00,23.9356,63.1948,16.5114
,,1992,2018-09-06,08:20:00,,2018-09-06 08:20:00,23.9678,63.6373,16.6516
,,1993,2018-09-06,08:30:00,,2018-09-06 08:30:00,24.0214,63.4313,16.6513
,,1994,2018-09-06,08:40:00,,2018-09-06 08:40:00,24.0429,63.8128,16.766
,,1995,2018-09-06,08:50:00,,2018-09-06 08:50:00,24.0643,63.9577,16.8221
,,1996,2018-09-06,09:00:00,,2018-09-06 09:00:00,24.0965,63.7594,16.8036
,,1997,2018-09-06,09:10:00,,2018-09-06 09:10:00,24.0965,63.7289,16.796
,,1998,2018-09-06,09:20:00,,2018-09-06 09:20:00,24.118,63.9043,16.8597
,,1999,2018-09-06,09:30:00,,2018-09-06 09:30:00,24.1394,63.6068,16.8064
,,2000,2018-09-06,09:40:00,,2018-09-06 09:40:00,24.1501,63.4008,16.7654
,,2001,2018-09-06,09:50:00,,2018-09-06 09:50:00,24.193,63.3169,16.7851
,,2002,2018-09-06,10:00:00,,2018-09-06 10:00:00,24.2252,63.2863,16.8079
,,2003,2018-09-06,10:10:00,,2018-09-06 10:10:00,24.2574,63.4695,16.8839
,,2004,2018-09-06,10:20:00,,2018-09-06 10:20:00,24.2574,62.7065,16.6933
,,2005,2018-09-06,10:30:00,,2018-09-06 10:30:00,24.2574,62.676,16.6856
,,2006,2018-09-06,10:40:00,,2018-09-06 10:40:00,24.2681,62.5921,16.6746
,,2007,2018-09-06,10:50:00,,2018-09-06 10:50:00,24.2788,62.531,16.6694
,,2008,2018-09-06,11:00:00,,2018-09-06 11:00:00,24.2788,62.882,16.7576
,,2009,2018-09-06,11:10:00,,2018-09-06 11:10:00,24.3003,62.3556,16.6454
,,2010,2018-09-06,11:20:00,,2018-09-06 11:20:00,24.311,62.7065,16.7439
,,2011,2018-09-06,11:30:00,,2018-09-06 11:30:00,24.311,62.3861,16.6632
,,2012,2018-09-06,11:40:00,,2018-09-06 11:40:00,24.3325,62.5616,16.7277
,,2013,2018-09-06,11:50:00,,2018-09-06 11:50:00,24.3432,62.8515,16.8107
,,2014,2018-09-06,12:00:00,,2018-09-06 12:00:00,24.3646,63.2329,16.9264
,,2015,2018-09-06,12:10:00,,2018-09-06 12:10:00,24.4504,63.5305,17.0816
,,2016,2018-09-06,12:20:00,,2018-09-06 12:20:00,24.4719,63.561,17.1095
,,2017,2018-09-06,12:30:00,,2018-09-06 12:30:00,24.547,63.1795,17.0854
,,2018,2018-09-06,12:40:00,,2018-09-06 12:40:00,24.5899,62.2182,16.8839
,,2019,2018-09-06,12:50:00,,2018-09-06 12:50:00,24.6113,62.0428,16.8595
,,2020,2018-09-06,13:00:00,,2018-09-06 13:00:00,24.6435,61.9512,16.8666
,,2021,2018-09-06,13:10:00,,2018-09-06 13:10:00,24.665,62.1267,16.9314
,,2022,2018-09-06,13:20:00,,2018-09-06 13:20:00,24.7079,61.7757,16.8825
,,2023,2018-09-06,13:30:00,,2018-09-06 13:30:00,24.7293,62.6836,17.1331
,,2024,2018-09-06,13:40:00,,2018-09-06 13:40:00,24.7722,62.4471,17.1138
,,2025,2018-09-06,13:50:00,,2018-09-06 13:50:00,24.8044,62.6607,17.1982
,,2026,2018-09-06,14:00:00,,2018-09-06 14:00:00,24.8366,62.6913,17.2362
,,2027,2018-09-06,14:10:00,,2018-09-06 14:10:00,25.3728,74.6465,20.5433
,,2028,2018-09-06,14:20:00,,2018-09-06 14:20:00,26.2094,75.5926,21.5557
,,2029,2018-09-06,14:30:00,,2018-09-06 14:30:00,25.9949,65.949,19.1401
,,2030,2018-09-06,14:40:00,,2018-09-06 14:40:00,25.7267,61.9436,17.8857
,,2031,2018-09-06,14:50:00,,2018-09-06 14:50:00,25.5337,60.8831,17.43
,,2032,2018-09-06,15:00:00,,2018-09-06 15:00:00,25.4479,60.3261,17.2039
,,2033,2018-09-06,15:10:00,,2018-09-06 15:10:00,25.3621,60.7381,17.2309
,,2034,2018-09-06,15:20:00,,2018-09-06 15:20:00,25.2977,61.0586,17.2536
,,2035,2018-09-06,15:30:00,,2018-09-06 15:30:00,25.2763,61.0509,17.2314
,,2036,2018-09-06,15:40:00,,2018-09-06 15:40:00,25.2334,61.2569,17.2443
,,2037,2018-09-06,15:50:00,,2018-09-06 15:50:00,25.2227,61.2035,17.2204
,,2038,2018-09-06,16:00:00,,2018-09-06 16:00:00,25.2119,61.379,17.2556
,,2039,2018-09-06,16:10:00,,2018-09-06 16:10:00,25.1798,61.7299,17.3155
,,2040,2018-09-06,16:20:00,,2018-09-06 16:20:00,25.169,61.9588,17.3639
,,2041,2018-09-06,16:30:00,,2018-09-06 16:30:00,25.169,62.0809,17.3951
,,2042,2018-09-06,16:40:00,,2018-09-06 16:40:00,25.1476,62.3174,17.4351
,,2043,2018-09-06,16:50:00,,2018-09-06 16:50:00,25.1369,61.9054,17.32
,,2044,2018-09-06,17:00:00,,2018-09-06 17:00:00,25.1261,62.4319,17.4439
,,2045,2018-09-06,17:10:00,,2018-09-06 17:10:00,25.1047,62.6607,17.4817
,,2046,2018-09-06,17:20:00,,2018-09-06 17:20:00,25.094,62.3403,17.3903
,,2047,2018-09-06,17:30:00,,2018-09-06 17:30:00,25.0832,62.4853,17.417
,,2048,2018-09-06,17:40:00,,2018-09-06 17:40:00,25.0618,62.5768,17.4199
,,2049,2018-09-06,17:50:00,,2018-09-06 17:50:00,25.0511,62.6607,17.431
,,2050,2018-09-06,18:00:00,,2018-09-06 18:00:00,25.0296,62.8362,17.4551
,,2051,2018-09-06,18:10:00,,2018-09-06 18:10:00,25.0296,62.7218,17.4262
,,2052,2018-09-06,18:20:00,,2018-09-06 18:20:00,25.0189,62.8133,17.4392
,,2053,2018-09-06,18:30:00,,2018-09-06 18:30:00,25.0189,62.9278,17.468
,,2054,2018-09-06,18:40:00,,2018-09-06 18:40:00,25.0189,62.6913,17.4084
,,2055,2018-09-06,18:50:00,,2018-09-06 18:50:00,25.0189,62.7218,17.4161
,,2056,2018-09-06,19:00:00,,2018-09-06 19:00:00,25.0082,62.5463,17.3616
,,2057,2018-09-06,19:10:00,,2018-09-06 19:10:00,25.0082,62.4319,17.3326
,,2058,2018-09-06,19:20:00,,2018-09-06 19:20:00,25.0082,62.8362,17.4348
,,2059,2018-09-06,19:30:00,,2018-09-06 19:30:00,25.0296,62.4547,17.3586
,,2060,2018-09-06,19:40:00,,2018-09-06 19:40:00,25.0296,62.6913,17.4185
,,2061,2018-09-06,19:50:00,,2018-09-06 19:50:00,25.0403,62.4547,17.3688
,,2062,2018-09-06,20:00:00,,2018-09-06 20:00:00,25.0403,62.1648,17.2951
,,2063,2018-09-06,20:10:00,,2018-09-06 20:10:00,25.0403,62.6607,17.4209
,,2064,2018-09-06,20:20:00,,2018-09-06 20:20:00,25.0618,62.4013,17.3755
,,2065,2018-09-06,20:30:00,,2018-09-06 20:30:00,25.0618,62.5463,17.4122
,,2066,2018-09-06,20:40:00,,2018-09-06 20:40:00,25.0618,62.2564,17.3387
,,2067,2018-09-06,20:50:00,,2018-09-06 20:50:00,25.0725,62.2793,17.3546
,,2068,2018-09-06,21:00:00,,2018-09-06 21:00:00,25.0832,62.5158,17.4247
,,2069,2018-09-06,21:10:00,,2018-09-06 21:10:00,25.0832,62.4547,17.4092
,,2070,2018-09-06,21:20:00,,2018-09-06 21:20:00,25.0725,62.5768,17.4301
,,2071,2018-09-06,21:30:00,,2018-09-06 21:30:00,25.0832,62.6302,17.4537
,,2072,2018-09-06,21:40:00,,2018-09-06 21:40:00,25.0832,62.5463,17.4324
,,2073,2018-09-06,21:50:00,,2018-09-06 21:50:00,25.0832,62.5158,17.4247
,,2074,2018-09-06,22:00:00,,2018-09-06 22:00:00,25.0832,62.0504,17.3064
,,2075,2018-09-06,22:10:00,,2018-09-06 22:10:00,24.7937,61.7834,16.9653
,,2076,2018-09-06,22:20:00,,2018-09-06 22:20:00,24.4612,62.3632,16.7991
,,2077,2018-09-06,22:30:00,,2018-09-06 22:30:00,24.1609,62.7294,16.6079
,,2078,2018-09-06,22:40:00,,2018-09-06 22:40:00,23.8927,63.0727,16.4405
,,2079,2018-09-06,22:50:00,,2018-09-06 22:50:00,23.6568,63.8357,16.4063
,,2080,2018-09-06,23:00:00,,2018-09-06 23:00:00,23.4745,63.767,16.2169
,,2081,2018-09-06,23:10:00,,2018-09-06 23:10:00,23.2921,63.8509,16.0649
,,2082,2018-09-06,23:20:00,,2018-09-06 23:20:00,23.142,63.4084,15.814
,,2083,2018-09-06,23:30:00,,2018-09-06 23:30:00,22.9918,63.2863,15.6419
,,2084,2018-09-06,23:40:00,,2018-09-06 23:40:00,22.8202,62.5844,15.3057
,,2085,2018-09-06,23:50:00,,2018-09-06 23:50:00,22.7023,62.2945,15.1221
,,2086,2018-09-07,00:00:00,,2018-09-07 00:00:00,22.5736,62.203,14.9778
,,2087,2018-09-07,00:10:00,,2018-09-07 00:10:00,22.4663,61.852,14.7887
,,2088,2018-09-07,00:20:00,,2018-09-07 00:20:00,22.3698,62.2335,14.7931
,,2089,2018-09-07,00:30:00,,2018-09-07 00:30:00,22.2625,62.2259,14.69
,,2090,2018-09-07,00:40:00,,2018-09-07 00:40:00,22.1982,62.3708,14.6653
,,2091,2018-09-07,00:50:00,,2018-09-07 00:50:00,22.1446,62.4853,14.6431
,,2092,2018-09-07,01:00:00,,2018-09-07 01:00:00,22.0802,62.5692,14.6031
,,2093,2018-09-07,01:10:00,,2018-09-07 01:10:00,22.0159,62.5692,14.5423
,,2094,2018-09-07,01:20:00,,2018-09-07 01:20:00,21.973,62.7141,14.5377
,,2095,2018-09-07,01:30:00,,2018-09-07 01:30:00,21.9622,62.6531,14.5125
,,2096,2018-09-07,01:40:00,,2018-09-07 01:40:00,21.9193,62.7141,14.487
,,2097,2018-09-07,01:50:00,,2018-09-07 01:50:00,21.8657,62.9125,14.4852
,,2098,2018-09-07,02:00:00,,2018-09-07 02:00:00,21.8121,62.7675,14.3989
,,2099,2018-09-07,02:10:00,,2018-09-07 02:10:00,21.7906,63.0041,14.4368
,,2100,2018-09-07,02:20:00,,2018-09-07 02:20:00,21.7692,62.9735,14.409
,,2101,2018-09-07,02:30:00,,2018-09-07 02:30:00,21.7048,63.149,14.3912
,,2102,2018-09-07,02:40:00,,2018-09-07 02:40:00,21.6726,63.088,14.3459
,,2103,2018-09-07,02:50:00,,2018-09-07 02:50:00,21.619,63.2253,14.3288
,,2104,2018-09-07,03:00:00,,2018-09-07 03:00:00,21.619,63.0804,14.2933
,,2105,2018-09-07,03:10:00,,2018-09-07 03:10:00,21.5976,63.2863,14.3234
,,2106,2018-09-07,03:20:00,,2018-09-07 03:20:00,21.5654,63.2863,14.293
,,2107,2018-09-07,03:30:00,,2018-09-07 03:30:00,21.5547,63.3474,14.2977
,,2108,2018-09-07,03:40:00,,2018-09-07 03:40:00,21.5225,63.4618,14.2952
,,2109,2018-09-07,03:50:00,,2018-09-07 03:50:00,21.4581,63.6297,14.2751
,,2110,2018-09-07,04:00:00,,2018-09-07 04:00:00,21.4474,63.6907,14.2798
,,2111,2018-09-07,04:10:00,,2018-09-07 04:10:00,21.4367,63.6602,14.2622
,,2112,2018-09-07,04:20:00,,2018-09-07 04:20:00,21.3509,64.5299,14.3908
,,2113,2018-09-07,04:30:00,,2018-09-07 04:30:00,21.3187,64.2934,14.3035
,,2114,2018-09-07,04:40:00,,2018-09-07 04:40:00,21.3294,64.2095,14.2935
,,2115,2018-09-07,04:50:00,,2018-09-07 04:50:00,21.3509,64.1485,14.2991
,,2116,2018-09-07,05:00:00,,2018-09-07 05:00:00,21.3187,64.0951,14.2558
,,2117,2018-09-07,05:10:00,,2018-09-07 05:10:00,21.2973,64.034,14.2207
,,2118,2018-09-07,05:20:00,,2018-09-07 05:20:00,21.2544,64.179,14.215
,,2119,2018-09-07,05:30:00,,2018-09-07 05:30:00,21.2436,64.4079,14.2599
,,2120,2018-09-07,05:40:00,,2018-09-07 05:40:00,21.2329,64.3163,14.2277
,,2121,2018-09-07,05:50:00,,2018-09-07 05:50:00,21.1793,64.5528,14.2336
,,2122,2018-09-07,06:00:00,,2018-09-07 06:00:00,21.1686,64.5528,14.2234
,,2123,2018-09-07,06:10:00,,2018-09-07 06:10:00,21.4796,65.9337,14.8465
,,2124,2018-09-07,06:20:00,,2018-09-07 06:20:00,21.8443,65.4836,15.0865
,,2125,2018-09-07,06:30:00,,2018-09-07 06:30:00,22.166,65.331,15.3557
,,2126,2018-09-07,06:40:00,,2018-09-07 06:40:00,22.4663,64.8199,15.5181
,,2127,2018-09-07,06:50:00,,2018-09-07 06:50:00,22.7344,64.652,15.7318
,,2128,2018-09-07,07:00:00,,2018-09-07 07:00:00,22.9811,64.919,16.0302
,,2129,2018-09-07,07:10:00,,2018-09-07 07:10:00,23.1742,64.4308,16.0949
,,2130,2018-09-07,07:20:00,,2018-09-07 07:20:00,23.3243,64.3163,16.2093
,,2131,2018-09-07,07:30:00,,2018-09-07 07:30:00,23.453,64.0645,16.2696
,,2132,2018-09-07,07:40:00,,2018-09-07 07:40:00,23.5603,64.0645,16.3712
,,2133,2018-09-07,07:50:00,,2018-09-07 07:50:00,23.6461,64.2095,16.4879
,,2134,2018-09-07,08:00:00,,2018-09-07 08:00:00,23.7211,63.7441,16.4446
,,2135,2018-09-07,08:10:00,,2018-09-07 08:10:00,23.764,63.5686,16.4419
,,2136,2018-09-07,08:20:00,,2018-09-07 08:20:00,23.8069,64.0722,16.6066
,,2137,2018-09-07,08:30:00,,2018-09-07 08:30:00,23.8606,63.8357,16.5991
,,2138,2018-09-07,08:40:00,,2018-09-07 08:40:00,23.8927,63.8738,16.639
,,2139,2018-09-07,08:50:00,,2018-09-07 08:50:00,23.9249,63.7823,16.6469
,,2140,2018-09-07,09:00:00,,2018-09-07 09:00:00,23.9356,63.7212,16.6419
,,2141,2018-09-07,09:10:00,,2018-09-07 09:10:00,23.9678,63.9272,16.7232
,,2142,2018-09-07,09:20:00,,2018-09-07 09:20:00,23.9678,64.1637,16.7814
,,2143,2018-09-07,09:30:00,,2018-09-07 09:30:00,23.9785,63.9577,16.7409
,,2144,2018-09-07,09:40:00,,2018-09-07 09:40:00,23.9893,63.8128,16.7153
,,2145,2018-09-07,09:50:00,,2018-09-07 09:50:00,24,63.9272,16.7537
,,2146,2018-09-07,10:00:00,,2018-09-07 10:00:00,24.0107,63.8967,16.7563
,,2147,2018-09-07,10:10:00,,2018-09-07 10:10:00,24.0214,63.7823,16.7382
,,2148,2018-09-07,10:20:00,,2018-09-07 10:20:00,24.0214,63.8433,16.7533
,,2149,2018-09-07,10:30:00,,2018-09-07 10:30:00,24.0214,64.1027,16.8172
,,2150,2018-09-07,10:40:00,,2018-09-07 10:40:00,24.0214,64.1637,16.8322
,,2151,2018-09-07,10:50:00,,2018-09-07 10:50:00,24.0322,64.1942,16.8498
,,2152,2018-09-07,11:00:00,,2018-09-07 11:00:00,24.0214,64.4231,16.8958
,,2153,2018-09-07,11:10:00,,2018-09-07 11:10:00,24.0322,63.9883,16.7992
,,2154,2018-09-07,11:20:00,,2018-09-07 11:20:00,24.0858,64.3087,16.9287
,,2155,2018-09-07,11:30:00,,2018-09-07 11:30:00,23.9785,64.3392,16.8346
,,2156,2018-09-07,11:40:00,,2018-09-07 11:40:00,23.8713,64.5681,16.789
,,2157,2018-09-07,11:50:00,,2018-09-07 11:50:00,23.8391,64.652,16.7789
,,2158,2018-09-07,12:00:00,,2018-09-07 12:00:00,23.8284,64.5681,16.7483
,,2159,2018-09-07,12:10:00,,2018-09-07 12:10:00,23.8284,64.507,16.7334
,,2160,2018-09-07,12:20:00,,2018-09-07 12:20:00,23.8284,64.3316,16.6905
,,2161,2018-09-07,12:30:00,,2018-09-07 12:30:00,23.8284,64.3316,16.6905
,,2162,2018-09-07,12:40:00,,2018-09-07 12:40:00,23.8177,64.3316,16.6803
,,2163,2018-09-07,12:50:00,,2018-09-07 12:50:00,23.8177,64.652,16.7586
,,2164,2018-09-07,13:00:00,,2018-09-07 13:00:00,23.8498,64.446,16.7388
,,2165,2018-09-07,13:10:00,,2018-09-07 13:10:00,23.882,64.2477,16.7207
,,2166,2018-09-07,13:20:00,,2018-09-07 13:20:00,23.8713,64.0111,16.6525
,,2167,2018-09-07,13:30:00,,2018-09-07 13:30:00,23.8713,63.9806,16.645
,,2168,2018-09-07,13:40:00,,2018-09-07 13:40:00,23.8713,64.3011,16.7237
,,2169,2018-09-07,13:50:00,,2018-09-07 13:50:00,23.882,64.1256,16.6908
,,2170,2018-09-07,14:00:00,,2018-09-07 14:00:00,23.8927,64.1256,16.7009
,,2171,2018-09-07,14:10:00,,2018-09-07 14:10:00,23.8927,64.3621,16.7589
,,2172,2018-09-07,14:20:00,,2018-09-07 14:20:00,23.9356,64.7207,16.8872
,,2173,2018-09-07,14:30:00,,2018-09-07 14:30:00,23.9571,64.3087,16.8068
,,2174,2018-09-07,14:40:00,,2018-09-07 14:40:00,24,63.4923,16.6462
,,2175,2018-09-07,14:50:00,,2018-09-07 14:50:00,23.9464,63.3703,16.5652
,,2176,2018-09-07,15:00:00,,2018-09-07 15:00:00,23.9464,63.4923,16.5954
,,2177,2018-09-07,15:10:00,,2018-09-07 15:10:00,23.9571,63.8433,16.6924
,,2178,2018-09-07,15:20:00,,2018-09-07 15:20:00,23.9785,63.7517,16.6901
,,2179,2018-09-07,15:30:00,,2018-09-07 15:30:00,24,63.5229,16.6537
,,2180,2018-09-07,15:40:00,,2018-09-07 15:40:00,24.0107,63.7212,16.713
,,2181,2018-09-07,15:50:00,,2018-09-07 15:50:00,24.0322,63.4313,16.6614
,,2182,2018-09-07,16:00:00,,2018-09-07 16:00:00,24.0536,63.0498,16.5868
,,2183,2018-09-07,16:10:00,,2018-09-07 16:10:00,24.0536,63.4313,16.6817
,,2184,2018-09-07,16:20:00,,2018-09-07 16:20:00,24.0858,63.3169,16.6837
,,2185,2018-09-07,16:30:00,,2018-09-07 16:30:00,24.1287,63.2558,16.7091
,,2186,2018-09-07,16:40:00,,2018-09-07 16:40:00,24.118,63.4008,16.735
,,2187,2018-09-07,16:50:00,,2018-09-07 16:50:00,24.1072,63.4008,16.7248
,,2188,2018-09-07,17:00:00,,2018-09-07 17:00:00,24.1072,63.3474,16.7116
,,2189,2018-09-07,17:10:00,,2018-09-07 17:10:00,24.0965,63.2253,16.6711
,,2190,2018-09-07,17:20:00,,2018-09-07 17:20:00,24.118,63.0269,16.6419
,,2191,2018-09-07,17:30:00,,2018-09-07 17:30:00,24.1072,62.9659,16.6165
,,2192,2018-09-07,17:40:00,,2018-09-07 17:40:00,24.1072,63.2024,16.6755
,,2193,2018-09-07,17:50:00,,2018-09-07 17:50:00,24.118,62.9659,16.6266
,,2194,2018-09-07,18:00:00,,2018-09-07 18:00:00,24.118,62.7904,16.5827
,,2195,2018-09-07,18:10:00,,2018-09-07 18:10:00,24.1287,63.7289,16.8265
,,2196,2018-09-07,18:20:00,,2018-09-07 18:20:00,24.1609,63.6678,16.8418
,,2197,2018-09-07,18:30:00,,2018-09-07 18:30:00,24.1823,63.8433,16.9055
,,2198,2018-09-07,18:40:00,,2018-09-07 18:40:00,24.1823,63.8433,16.9055
,,2199,2018-09-07,18:50:00,,2018-09-07 18:50:00,24.2038,63.8128,16.9183
,,2200,2018-09-07,19:00:00,,2018-09-07 19:00:00,24.2038,63.9043,16.9409
,,2201,2018-09-07,19:10:00,,2018-09-07 19:10:00,24.2359,63.7289,16.9279
,,2202,2018-09-07,19:20:00,,2018-09-07 19:20:00,24.2359,63.9577,16.9845
,,2203,2018-09-07,19:30:00,,2018-09-07 19:30:00,24.2467,63.8738,16.9739
,,2204,2018-09-07,19:40:00,,2018-09-07 19:40:00,24.2574,64.1103,17.0424
,,2205,2018-09-07,19:50:00,,2018-09-07 19:50:00,24.2681,63.8509,16.9886
,,2206,2018-09-07,20:00:00,,2018-09-07 20:00:00,24.2788,63.7594,16.9761
,,2207,2018-09-07,20:10:00,,2018-09-07 20:10:00,24.2896,63.5839,16.9427
,,2208,2018-09-07,20:20:00,,2018-09-07 20:20:00,24.3003,63.9654,17.0473
,,2209,2018-09-07,20:30:00,,2018-09-07 20:30:00,24.311,63.9959,17.065
,,2210,2018-09-07,20:40:00,,2018-09-07 20:40:00,24.3217,63.5839,16.9732
,,2211,2018-09-07,20:50:00,,2018-09-07 20:50:00,24.3217,63.7899,17.0242
,,2212,2018-09-07,21:00:00,,2018-09-07 21:00:00,24.3217,63.5,16.9523
,,2213,2018-09-07,21:10:00,,2018-09-07 21:10:00,24.3325,63.9654,17.0778
,,2214,2018-09-07,21:20:00,,2018-09-07 21:20:00,24.3539,63.7594,17.0471
,,2215,2018-09-07,21:30:00,,2018-09-07 21:30:00,24.3646,63.8204,17.0724
,,2216,2018-09-07,21:40:00,,2018-09-07 21:40:00,24.3646,64.0798,17.1365
,,2217,2018-09-07,21:50:00,,2018-09-07 21:50:00,24.3646,63.9654,17.1082
,,2218,2018-09-07,22:00:00,,2018-09-07 22:00:00,24.3646,63.6449,17.0289
,,2219,2018-09-07,22:10:00,,2018-09-07 22:10:00,24.0536,63.1109,16.602
,,2220,2018-09-07,22:20:00,,2018-09-07 22:20:00,23.6997,63.4237,16.3452
,,2221,2018-09-07,22:30:00,,2018-09-07 22:30:00,23.3887,63.561,16.0849
,,2222,2018-09-07,22:40:00,,2018-09-07 22:40:00,23.1527,63.294,15.7959
,,2223,2018-09-07,22:50:00,,2018-09-07 22:50:00,22.8631,63.5534,15.5859
,,2224,2018-09-07,23:00:00,,2018-09-07 23:00:00,22.6486,63.8357,15.4521
,,2225,2018-09-07,23:10:00,,2018-09-07 23:10:00,22.4449,63.8586,15.2648
,,2226,2018-09-07,23:20:00,,2018-09-07 23:20:00,22.2089,63.1872,14.8772
,,2227,2018-09-07,23:30:00,,2018-09-07 23:30:00,22.0051,63.3245,14.7182
,,2228,2018-09-07,23:40:00,,2018-09-07 23:40:00,21.8228,63.5534,14.6017
,,2229,2018-09-07,23:50:00,,2018-09-07 23:50:00,21.7477,63.4923,14.5157
,,2230,2018-09-08,00:00:00,,2018-09-08 00:00:00,21.5868,63.4618,14.3561
,,2231,2018-09-08,00:10:00,,2018-09-08 00:10:00,21.4796,63.7212,14.3177
,,2232,2018-09-08,00:20:00,,2018-09-08 00:20:00,21.3831,64.1256,14.3241
,,2233,2018-09-08,00:30:00,,2018-09-08 00:30:00,21.3294,64.2705,14.3082
,,2234,2018-09-08,00:40:00,,2018-09-08 00:40:00,21.2758,64.118,14.2206
,,2235,2018-09-08,00:50:00,,2018-09-08 00:50:00,21.2222,64.179,14.1845
,,2236,2018-09-08,01:00:00,,2018-09-08 01:00:00,21.1793,64.4079,14.1989
,,2237,2018-09-08,01:10:00,,2018-09-08 01:10:00,21.1257,64.4308,14.1535
,,2238,2018-09-08,01:20:00,,2018-09-08 01:20:00,21.0828,64.5757,14.1476
,,2239,2018-09-08,01:30:00,,2018-09-08 01:30:00,21.072,64.6902,14.1647
,,2240,2018-09-08,01:40:00,,2018-09-08 01:40:00,21.0291,64.6291,14.1095
,,2241,2018-09-08,01:50:00,,2018-09-08 01:50:00,21.0077,65.3615,14.2632
,,2242,2018-09-08,02:00:00,,2018-09-08 02:00:00,20.9862,65.3615,14.2428
,,2243,2018-09-08,02:10:00,,2018-09-08 02:10:00,20.9755,64.8046,14.1005
,,2244,2018-09-08,02:20:00,,2018-09-08 02:20:00,20.9541,64.7741,14.0728
,,2245,2018-09-08,02:30:00,,2018-09-08 02:30:00,20.9219,64.8885,14.0696
,,2246,2018-09-08,02:40:00,,2018-09-08 02:40:00,20.9112,65.003,14.0866
,,2247,2018-09-08,02:50:00,,2018-09-08 02:50:00,20.8897,64.9724,14.059
,,2248,2018-09-08,03:00:00,,2018-09-08 03:00:00,20.8683,64.9724,14.0386
,,2249,2018-09-08,03:10:00,,2018-09-08 03:10:00,20.8575,65.003,14.0357
,,2250,2018-09-08,03:20:00,,2018-09-08 03:20:00,20.8361,65.0335,14.0226
,,2251,2018-09-08,03:30:00,,2018-09-08 03:30:00,20.8254,65.0869,14.0251
,,2252,2018-09-08,03:40:00,,2018-09-08 03:40:00,20.8039,65.1098,14.0101
,,2253,2018-09-08,03:50:00,,2018-09-08 03:50:00,20.8039,65.1632,14.0228
,,2254,2018-09-08,04:00:00,,2018-09-08 04:00:00,20.7825,65.1403,13.997
,,2255,2018-09-08,04:10:00,,2018-09-08 04:10:00,20.761,65.3463,14.0253
,,2256,2018-09-08,04:20:00,,2018-09-08 04:20:00,20.7503,65.3234,14.0097
,,2257,2018-09-08,04:30:00,,2018-09-08 04:30:00,20.7396,65.3768,14.0122
