# Omega OM-92 Logger 

# Configuration :
DeviceID,9542
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-08-25,13:30:00,,2018-08-25 13:30:00,25.6517,49.7518,14.3792
,,297,2018-08-25,13:40:00,,2018-08-25 13:40:00,25.7267,64.1714,18.4485
,,298,2018-08-25,13:50:00,,2018-08-25 13:50:00,25.716,48.1496,13.9326
,,299,2018-08-25,14:00:00,,2018-08-25 14:00:00,25.6624,48.882,14.1164
,,300,2018-08-25,14:10:00,,2018-08-25 14:10:00,25.6731,49.1872,14.2224
,,301,2018-08-25,14:20:00,,2018-08-25 14:20:00,25.7696,58.0297,16.8926
,,302,2018-08-25,14:30:00,,2018-08-25 14:30:00,25.716,48.3861,14.0082
,,303,2018-08-25,14:40:00,,2018-08-25 14:40:00,25.7053,49.3856,14.3141
,,304,2018-08-25,14:50:00,,2018-08-25 14:50:00,25.716,55.0619,16.0173
,,305,2018-08-25,15:00:00,,2018-08-25 15:00:00,25.7804,52.3305,15.2821
,,306,2018-08-25,15:10:00,,2018-08-25 15:10:00,25.7053,48.3175,13.9765
,,307,2018-08-25,15:20:00,,2018-08-25 15:20:00,25.7053,50.1562,14.5537
,,308,2018-08-25,15:30:00,,2018-08-25 15:30:00,25.8018,54.9703,16.071
,,309,2018-08-25,15:40:00,,2018-08-25 15:40:00,25.7375,48.615,14.1006
,,310,2018-08-25,15:50:00,,2018-08-25 15:50:00,25.7375,49.3169,14.3221
,,311,2018-08-25,16:00:00,,2018-08-25 16:00:00,25.8125,61.7299,17.9117
,,312,2018-08-25,16:10:00,,2018-08-25 16:10:00,25.8233,48.5082,14.1452
,,313,2018-08-25,16:20:00,,2018-08-25 16:20:00,25.716,48.9889,14.1993
,,314,2018-08-25,16:30:00,,2018-08-25 16:30:00,25.7696,60.0896,17.4439
,,315,2018-08-25,16:40:00,,2018-08-25 16:40:00,25.8125,49.3093,14.3885
,,316,2018-08-25,16:50:00,,2018-08-25 16:50:00,25.7589,48.5845,14.1106
,,317,2018-08-25,17:00:00,,2018-08-25 17:00:00,25.7589,57.1752,16.6488
,,318,2018-08-25,17:10:00,,2018-08-25 17:10:00,25.834,50.881,14.8946
,,319,2018-08-25,17:20:00,,2018-08-25 17:20:00,25.7589,48.4853,14.079
,,320,2018-08-25,17:30:00,,2018-08-25 17:30:00,25.7696,57.7932,16.8282
,,321,2018-08-25,17:40:00,,2018-08-25 17:40:00,25.8447,52.2695,15.3233
,,322,2018-08-25,17:50:00,,2018-08-25 17:50:00,25.7804,48.5464,14.1181
,,323,2018-08-25,18:00:00,,2018-08-25 18:00:00,25.7804,51.3006,14.9728
,,324,2018-08-25,18:10:00,,2018-08-25 18:10:00,25.9305,54.9703,16.1905
,,325,2018-08-25,18:20:00,,2018-08-25 18:20:00,25.8447,48.142,14.0478
,,326,2018-08-25,18:30:00,,2018-08-25 18:30:00,25.834,48.7752,14.2398
,,327,2018-08-25,18:40:00,,2018-08-25 18:40:00,25.9412,59.9981,17.5809
,,328,2018-08-25,18:50:00,,2018-08-25 18:50:00,25.8876,48.081,14.0675
,,329,2018-08-25,19:00:00,,2018-08-25 19:00:00,25.8447,48.7752,14.2496
,,330,2018-08-25,19:10:00,,2018-08-25 19:10:00,25.952,63.5839,18.5147
,,331,2018-08-25,19:20:00,,2018-08-25 19:20:00,25.8447,47.8445,13.9522
,,332,2018-08-25,19:30:00,,2018-08-25 19:30:00,25.8233,48.2793,14.0722
,,333,2018-08-25,19:40:00,,2018-08-25 19:40:00,25.9305,63.6144,18.5021
,,334,2018-08-25,19:50:00,,2018-08-25 19:50:00,25.8447,47.5469,13.8561
,,335,2018-08-25,20:00:00,,2018-08-25 20:00:00,25.7911,48.7447,14.1909
,,336,2018-08-25,20:10:00,,2018-08-25 20:10:00,25.8662,63.294,18.3607
,,337,2018-08-25,20:20:00,,2018-08-25 20:20:00,25.8018,47.6079,13.8367
,,338,2018-08-25,20:30:00,,2018-08-25 20:30:00,25.7696,48.5769,14.118
,,339,2018-08-25,20:40:00,,2018-08-25 20:40:00,25.8983,64.6978,18.7416
,,340,2018-08-25,20:50:00,,2018-08-25 20:50:00,25.8233,47.4096,13.7919
,,341,2018-08-25,21:00:00,,2018-08-25 21:00:00,25.7911,48.6455,14.1594
,,342,2018-08-25,21:10:00,,2018-08-25 21:10:00,25.8662,61.6765,17.9484
,,343,2018-08-25,21:20:00,,2018-08-25 21:20:00,25.8125,47.6766,13.8687
,,344,2018-08-25,21:30:00,,2018-08-25 21:30:00,25.7804,48.7142,14.1714
,,345,2018-08-25,21:40:00,,2018-08-25 21:40:00,25.9305,63.5534,18.4868
,,346,2018-08-25,21:50:00,,2018-08-25 21:50:00,25.8447,47.6766,13.898
,,347,2018-08-25,22:00:00,,2018-08-25 22:00:00,25.7589,48.7523,14.1638
,,348,2018-08-25,22:10:00,,2018-08-25 22:10:00,25.3406,64.6291,18.1962
,,349,2018-08-25,22:20:00,,2018-08-25 22:20:00,24.7829,49.7899,13.5935
,,350,2018-08-25,22:30:00,,2018-08-25 22:30:00,24.2896,52.1169,13.8422
,,351,2018-08-25,22:40:00,,2018-08-25 22:40:00,24,53.3452,13.9334
,,352,2018-08-25,22:50:00,,2018-08-25 22:50:00,23.7426,54.3142,13.9723
,,353,2018-08-25,23:00:00,,2018-08-25 23:00:00,23.571,54.4897,13.8627
,,354,2018-08-25,23:10:00,,2018-08-25 23:10:00,23.3779,54.9245,13.8058
,,355,2018-08-25,23:20:00,,2018-08-25 23:20:00,23.26,55.161,13.7623
,,356,2018-08-25,23:30:00,,2018-08-25 23:30:00,23.1098,55.0771,13.5993
,,357,2018-08-25,23:40:00,,2018-08-25 23:40:00,23.0562,54.7262,13.4512
,,358,2018-08-25,23:50:00,,2018-08-25 23:50:00,22.9275,54.3523,13.2265
,,359,2018-08-26,00:00:00,,2018-08-26 00:00:00,22.8202,53.7954,12.9692
,,360,2018-08-26,00:10:00,,2018-08-26 00:10:00,22.7559,54.0014,12.968
,,361,2018-08-26,00:20:00,,2018-08-26 00:20:00,22.6808,53.269,12.6897
,,362,2018-08-26,00:30:00,,2018-08-26 00:30:00,22.6165,52.7502,12.4808
,,363,2018-08-26,00:40:00,,2018-08-26 00:40:00,22.5521,53.536,12.6468
,,364,2018-08-26,00:50:00,,2018-08-26 00:50:00,22.5414,53.536,12.6368
,,365,2018-08-26,01:00:00,,2018-08-26 01:00:00,22.5521,53.3605,12.5967
,,366,2018-08-26,01:10:00,,2018-08-26 01:10:00,22.4878,53.7115,12.6371
,,367,2018-08-26,01:20:00,,2018-08-26 01:20:00,22.4985,53.803,12.673
,,368,2018-08-26,01:30:00,,2018-08-26 01:30:00,22.4878,53.742,12.6457
,,369,2018-08-26,01:40:00,,2018-08-26 01:40:00,22.4663,53.9174,12.6756
,,370,2018-08-26,01:50:00,,2018-08-26 01:50:00,22.4449,53.5055,12.5387
,,371,2018-08-26,02:00:00,,2018-08-26 02:00:00,22.4127,53.2155,12.4261
,,372,2018-08-26,02:10:00,,2018-08-26 02:10:00,22.3483,53.2155,12.3665
,,373,2018-08-26,02:20:00,,2018-08-26 02:20:00,22.2733,53.1316,12.2729
,,374,2018-08-26,02:30:00,,2018-08-26 02:30:00,22.1982,52.9561,12.1531
,,375,2018-08-26,02:40:00,,2018-08-26 02:40:00,22.2196,54.0624,12.4877
,,376,2018-08-26,02:50:00,,2018-08-26 02:50:00,22.1982,53.9174,12.4269
,,377,2018-08-26,03:00:00,,2018-08-26 03:00:00,22.1982,53.4215,12.2862
,,378,2018-08-26,03:10:00,,2018-08-26 03:10:00,22.1446,53.1621,12.1624
,,379,2018-08-26,03:20:00,,2018-08-26 03:20:00,22.0909,52.5518,11.9374
,,380,2018-08-26,03:30:00,,2018-08-26 03:30:00,22.0373,53.1927,12.0718
,,381,2018-08-26,03:40:00,,2018-08-26 03:40:00,22.0159,52.7273,11.9185
,,382,2018-08-26,03:50:00,,2018-08-26 03:50:00,22.0159,52.5823,11.8768
,,383,2018-08-26,04:00:00,,2018-08-26 04:00:00,21.9408,53.7725,12.1471
,,384,2018-08-26,04:10:00,,2018-08-26 04:10:00,21.9837,53.8335,12.2042
,,385,2018-08-26,04:20:00,,2018-08-26 04:20:00,21.9837,53.8869,12.2193
,,386,2018-08-26,04:30:00,,2018-08-26 04:30:00,21.8872,53.1621,11.9241
,,387,2018-08-26,04:40:00,,2018-08-26 04:40:00,21.8872,53.3071,11.9654
,,388,2018-08-26,04:50:00,,2018-08-26 04:50:00,21.8335,53.1927,11.8831
,,389,2018-08-26,05:00:00,,2018-08-26 05:00:00,21.8014,53.4521,11.9271
,,390,2018-08-26,05:10:00,,2018-08-26 05:10:00,21.7799,53.1393,11.8182
,,391,2018-08-26,05:20:00,,2018-08-26 05:20:00,21.737,53.3987,11.8523
,,392,2018-08-26,05:30:00,,2018-08-26 05:30:00,21.6834,53.6275,11.8675
,,393,2018-08-26,05:40:00,,2018-08-26 05:40:00,21.6619,53.3681,11.774
,,394,2018-08-26,05:50:00,,2018-08-26 05:50:00,21.6405,53.6886,11.8449
,,395,2018-08-26,06:00:00,,2018-08-26 06:00:00,21.6619,53.597,11.8389
,,396,2018-08-26,06:10:00,,2018-08-26 06:10:00,22.1017,53.2155,12.138
,,397,2018-08-26,06:20:00,,2018-08-26 06:20:00,22.5628,52.5747,12.3805
,,398,2018-08-26,06:30:00,,2018-08-26 06:30:00,22.9704,51.9033,12.5612
,,399,2018-08-26,06:40:00,,2018-08-26 06:40:00,23.3779,52.0635,12.9846
,,400,2018-08-26,06:50:00,,2018-08-26 06:50:00,23.7211,51.8041,13.2249
,,401,2018-08-26,07:00:00,,2018-08-26 07:00:00,23.9785,51.0335,13.2325
,,402,2018-08-26,07:10:00,,2018-08-26 07:10:00,24.1501,50.7436,13.3031
,,403,2018-08-26,07:20:00,,2018-08-26 07:20:00,24.2574,50.5758,13.351
,,404,2018-08-26,07:30:00,,2018-08-26 07:30:00,24.3539,51.5905,13.7452
,,405,2018-08-26,07:40:00,,2018-08-26 07:40:00,24.4826,52.0559,14.0023
,,406,2018-08-26,07:50:00,,2018-08-26 07:50:00,24.6113,52.1703,14.1551
,,407,2018-08-26,08:00:00,,2018-08-26 08:00:00,24.7186,51.5523,14.0701
,,408,2018-08-26,08:10:00,,2018-08-26 08:10:00,24.8044,51.6973,14.1925
,,409,2018-08-26,08:20:00,,2018-08-26 08:20:00,24.9224,51.8117,14.3355
,,410,2018-08-26,08:30:00,,2018-08-26 08:30:00,24.9224,51.9033,14.3628
,,411,2018-08-26,08:40:00,,2018-08-26 08:40:00,24.9331,51.9872,14.3977
,,412,2018-08-26,08:50:00,,2018-08-26 08:50:00,24.9438,51.7202,14.328
,,413,2018-08-26,09:00:00,,2018-08-26 09:00:00,24.9974,51.7507,14.3866
,,414,2018-08-26,09:10:00,,2018-08-26 09:10:00,25.0296,51.6973,14.4003
,,415,2018-08-26,09:20:00,,2018-08-26 09:20:00,25.0618,51.6363,14.4117
,,416,2018-08-26,09:30:00,,2018-08-26 09:30:00,25.094,51.5752,14.423
,,417,2018-08-26,09:40:00,,2018-08-26 09:40:00,25.1047,51.5752,14.4329
,,418,2018-08-26,09:50:00,,2018-08-26 09:50:00,25.169,51.2548,14.3958
,,419,2018-08-26,10:00:00,,2018-08-26 10:00:00,25.1798,51.2548,14.4057
,,420,2018-08-26,10:10:00,,2018-08-26 10:10:00,25.1905,51.3692,14.4501
,,421,2018-08-26,10:20:00,,2018-08-26 10:20:00,25.2227,51.0183,14.3736
,,422,2018-08-26,10:30:00,,2018-08-26 10:30:00,25.2441,51.4608,14.5271
,,423,2018-08-26,10:40:00,,2018-08-26 10:40:00,25.2441,50.9572,14.3749
,,424,2018-08-26,10:50:00,,2018-08-26 10:50:00,25.2656,51.0717,14.4293
,,425,2018-08-26,11:00:00,,2018-08-26 11:00:00,25.2763,51.0717,14.4392
,,426,2018-08-26,11:10:00,,2018-08-26 11:10:00,25.3085,50.8047,14.3877
,,427,2018-08-26,11:20:00,,2018-08-26 11:20:00,25.3192,50.8047,14.3976
,,428,2018-08-26,11:30:00,,2018-08-26 11:30:00,25.3514,50.736,14.4062
,,429,2018-08-26,11:40:00,,2018-08-26 11:40:00,25.3514,50.8657,14.4458
,,430,2018-08-26,11:50:00,,2018-08-26 11:50:00,25.3835,51.0107,14.5194
,,431,2018-08-26,12:00:00,,2018-08-26 12:00:00,25.3728,50.8047,14.4469
,,432,2018-08-26,12:10:00,,2018-08-26 12:10:00,25.405,50.736,14.4556
,,433,2018-08-26,12:20:00,,2018-08-26 12:20:00,25.405,50.736,14.4556
,,434,2018-08-26,12:30:00,,2018-08-26 12:30:00,25.4157,50.736,14.4655
,,435,2018-08-26,12:40:00,,2018-08-26 12:40:00,25.4372,50.6978,14.4735
,,436,2018-08-26,12:50:00,,2018-08-26 12:50:00,25.4586,50.7589,14.5119
,,437,2018-08-26,13:00:00,,2018-08-26 13:00:00,25.4586,50.6978,14.4933
,,438,2018-08-26,13:10:00,,2018-08-26 13:10:00,25.4908,50.4919,14.4598
,,439,2018-08-26,13:20:00,,2018-08-26 13:20:00,25.4908,50.324,14.4083
,,440,2018-08-26,13:30:00,,2018-08-26 13:30:00,25.5122,50.6978,14.5426
,,441,2018-08-26,13:40:00,,2018-08-26 13:40:00,25.5122,50.6292,14.5216
,,442,2018-08-26,13:50:00,,2018-08-26 13:50:00,25.5337,50.324,14.4477
,,443,2018-08-26,14:00:00,,2018-08-26 14:00:00,25.5444,50.1943,14.4177
,,444,2018-08-26,14:10:00,,2018-08-26 14:10:00,25.5551,50.263,14.4487
,,445,2018-08-26,14:20:00,,2018-08-26 14:20:00,25.5659,50.4613,14.5195
,,446,2018-08-26,14:30:00,,2018-08-26 14:30:00,25.598,50.324,14.5069
,,447,2018-08-26,14:40:00,,2018-08-26 14:40:00,25.7053,65.6972,18.8038
,,448,2018-08-26,14:50:00,,2018-08-26 14:50:00,25.6517,49.7899,14.391
,,449,2018-08-26,15:00:00,,2018-08-26 15:00:00,25.598,49.3932,14.2181
,,450,2018-08-26,15:10:00,,2018-08-26 15:10:00,25.5873,49.8281,14.3438
,,451,2018-08-26,15:20:00,,2018-08-26 15:20:00,25.7053,64.5223,18.5153
,,452,2018-08-26,15:30:00,,2018-08-26 15:30:00,25.6517,48.9507,14.1283
,,453,2018-08-26,15:40:00,,2018-08-26 15:40:00,25.598,49.2254,14.1655
,,454,2018-08-26,15:50:00,,2018-08-26 15:50:00,25.6195,49.5229,14.2783
,,455,2018-08-26,16:00:00,,2018-08-26 16:00:00,25.7482,58.4417,16.9841
,,456,2018-08-26,16:10:00,,2018-08-26 16:10:00,25.6517,48.287,13.9177
,,457,2018-08-26,16:20:00,,2018-08-26 16:20:00,25.6088,49.2864,14.1945
,,458,2018-08-26,16:30:00,,2018-08-26 16:30:00,25.6409,57.1447,16.5303
,,459,2018-08-26,16:40:00,,2018-08-26 16:40:00,25.716,52.1779,15.1772
,,460,2018-08-26,16:50:00,,2018-08-26 16:50:00,25.6302,48.5158,13.971
,,461,2018-08-26,17:00:00,,2018-08-26 17:00:00,25.6302,49.2864,14.2142
,,462,2018-08-26,17:10:00,,2018-08-26 17:10:00,25.7053,62.5234,18.0136
,,463,2018-08-26,17:20:00,,2018-08-26 17:20:00,25.716,49.5229,14.3669
,,464,2018-08-26,17:30:00,,2018-08-26 17:30:00,25.6624,49.0194,14.1598
,,465,2018-08-26,17:40:00,,2018-08-26 17:40:00,25.6731,49.4161,14.2941
,,466,2018-08-26,17:50:00,,2018-08-26 17:50:00,25.7804,65.0258,18.7107
,,467,2018-08-26,18:00:00,,2018-08-26 18:00:00,25.7482,49.0194,14.2384
,,468,2018-08-26,18:10:00,,2018-08-26 18:10:00,25.716,48.9889,14.1993
,,469,2018-08-26,18:20:00,,2018-08-26 18:20:00,25.716,49.2864,14.2928
,,470,2018-08-26,18:30:00,,2018-08-26 18:30:00,25.7911,63.7594,18.4066
,,471,2018-08-26,18:40:00,,2018-08-26 18:40:00,25.7375,48.1191,13.9425
,,472,2018-08-26,18:50:00,,2018-08-26 18:50:00,25.6838,48.7829,14.1047
,,473,2018-08-26,19:00:00,,2018-08-26 19:00:00,25.716,61.2646,17.7006
,,474,2018-08-26,19:10:00,,2018-08-26 19:10:00,25.7804,49.4771,14.4116
,,475,2018-08-26,19:20:00,,2018-08-26 19:20:00,25.6838,48.7218,14.0854
,,476,2018-08-26,19:30:00,,2018-08-26 19:30:00,25.7053,55.7409,16.1995
,,477,2018-08-26,19:40:00,,2018-08-26 19:40:00,25.8125,53.1774,15.5622
,,478,2018-08-26,19:50:00,,2018-08-26 19:50:00,25.7053,48.287,13.9667
,,479,2018-08-26,20:00:00,,2018-08-26 20:00:00,25.7053,49.4543,14.3356
,,480,2018-08-26,20:10:00,,2018-08-26 20:10:00,25.8125,57.7093,16.8453
,,481,2018-08-26,20:20:00,,2018-08-26 20:20:00,25.7053,47.9818,13.869
,,482,2018-08-26,20:30:00,,2018-08-26 20:30:00,25.6838,48.7829,14.1047
,,483,2018-08-26,20:40:00,,2018-08-26 20:40:00,25.7804,62.5234,18.0845
,,484,2018-08-26,20:50:00,,2018-08-26 20:50:00,25.716,48.0504,13.9008
,,485,2018-08-26,21:00:00,,2018-08-26 21:00:00,25.716,48.9507,14.1872
,,486,2018-08-26,21:10:00,,2018-08-26 21:10:00,25.7911,62.882,18.1857
,,487,2018-08-26,21:20:00,,2018-08-26 21:20:00,25.7375,48.4548,14.0497
,,488,2018-08-26,21:30:00,,2018-08-26 21:30:00,25.6838,48.7523,14.0951
,,489,2018-08-26,21:40:00,,2018-08-26 21:40:00,25.7375,61.318,17.7346
,,490,2018-08-26,21:50:00,,2018-08-26 21:50:00,25.7696,49.5763,14.4327
,,491,2018-08-26,22:00:00,,2018-08-26 22:00:00,25.6517,48.4853,13.9809
,,492,2018-08-26,22:10:00,,2018-08-26 22:10:00,25.1154,59.0826,16.5634
,,493,2018-08-26,22:20:00,,2018-08-26 22:20:00,24.7937,55.9774,15.4171
,,494,2018-08-26,22:30:00,,2018-08-26 22:30:00,24.2681,51.0641,13.5084
,,495,2018-08-26,22:40:00,,2018-08-26 22:40:00,23.9356,52.9027,13.7455
,,496,2018-08-26,22:50:00,,2018-08-26 22:50:00,23.689,53.8793,13.7987
,,497,2018-08-26,23:00:00,,2018-08-26 23:00:00,23.4637,54.5736,13.7868
,,498,2018-08-26,23:10:00,,2018-08-26 23:10:00,23.3458,54.6651,13.703
,,499,2018-08-26,23:20:00,,2018-08-26 23:20:00,23.1956,54.9245,13.6364
,,500,2018-08-26,23:30:00,,2018-08-26 23:30:00,23.0991,54.9856,13.5637
,,501,2018-08-26,23:40:00,,2018-08-26 23:40:00,22.9918,54.1463,13.228
,,502,2018-08-26,23:50:00,,2018-08-26 23:50:00,22.8846,54.2608,13.1608
,,503,2018-08-27,00:00:00,,2018-08-27 00:00:00,22.7773,53.8564,12.9468
,,504,2018-08-27,00:10:00,,2018-08-27 00:10:00,22.6808,54.0548,12.9135
,,505,2018-08-27,00:20:00,,2018-08-27 00:20:00,22.6808,54.0014,12.8983
,,506,2018-08-27,00:30:00,,2018-08-27 00:30:00,22.6057,53.124,12.5786
,,507,2018-08-27,00:40:00,,2018-08-27 00:40:00,22.5843,53.6504,12.7092
,,508,2018-08-27,00:50:00,,2018-08-27 00:50:00,22.5307,53.7343,12.6833
,,509,2018-08-27,01:00:00,,2018-08-27 01:00:00,22.5199,53.6809,12.6582
,,510,2018-08-27,01:10:00,,2018-08-27 01:10:00,22.5092,53.7725,12.6743
,,511,2018-08-27,01:20:00,,2018-08-27 01:20:00,22.4985,53.803,12.673
,,512,2018-08-27,01:30:00,,2018-08-27 01:30:00,22.4449,53.948,12.6643
,,513,2018-08-27,01:40:00,,2018-08-27 01:40:00,22.4449,53.6275,12.5734
,,514,2018-08-27,01:50:00,,2018-08-27 01:50:00,22.4234,53.4826,12.5123
,,515,2018-08-27,02:00:00,,2018-08-27 02:00:00,22.3483,53.3071,12.3926
,,516,2018-08-27,02:10:00,,2018-08-27 02:10:00,22.3483,53.2155,12.3665
,,517,2018-08-27,02:20:00,,2018-08-27 02:20:00,22.2625,52.9867,12.2214
,,518,2018-08-27,02:30:00,,2018-08-27 02:30:00,22.1982,53.1011,12.1946
,,519,2018-08-27,02:40:00,,2018-08-27 02:40:00,22.1982,52.9867,12.1618
,,520,2018-08-27,02:50:00,,2018-08-27 02:50:00,22.1982,53.2155,12.2274
,,521,2018-08-27,03:00:00,,2018-08-27 03:00:00,22.1767,53.1927,12.201
,,522,2018-08-27,03:10:00,,2018-08-27 03:10:00,22.1231,53.5131,12.2426
,,523,2018-08-27,03:20:00,,2018-08-27 03:20:00,22.0909,53.6581,12.254
,,524,2018-08-27,03:30:00,,2018-08-27 03:30:00,22.0802,53.6581,12.244
,,525,2018-08-27,03:40:00,,2018-08-27 03:40:00,22.0695,53.8564,12.2902
,,526,2018-08-27,03:50:00,,2018-08-27 03:50:00,22.0588,54.1234,12.3556
,,527,2018-08-27,04:00:00,,2018-08-27 04:00:00,22.0909,54.0929,12.3769
,,528,2018-08-27,04:10:00,,2018-08-27 04:10:00,22.048,53.2155,12.0883
,,529,2018-08-27,04:20:00,,2018-08-27 04:20:00,21.9944,53.2766,12.056
,,530,2018-08-27,04:30:00,,2018-08-27 04:30:00,21.9193,53.2461,11.9778
,,531,2018-08-27,04:40:00,,2018-08-27 04:40:00,21.8872,53.0172,11.8826
,,532,2018-08-27,04:50:00,,2018-08-27 04:50:00,21.8443,53.597,12.008
,,533,2018-08-27,05:00:00,,2018-08-27 05:00:00,21.8121,53.3681,11.9132
,,534,2018-08-27,05:10:00,,2018-08-27 05:10:00,21.7906,53.597,11.9583
,,535,2018-08-27,05:20:00,,2018-08-27 05:20:00,21.737,53.6275,11.9172
,,536,2018-08-27,05:30:00,,2018-08-27 05:30:00,21.6941,53.6886,11.8947
,,537,2018-08-27,05:40:00,,2018-08-27 05:40:00,21.6834,53.597,11.8588
,,538,2018-08-27,05:50:00,,2018-08-27 05:50:00,21.6726,53.597,11.8489
,,539,2018-08-27,06:00:00,,2018-08-27 06:00:00,21.7155,53.3987,11.8324
,,540,2018-08-27,06:10:00,,2018-08-27 06:10:00,22.1338,53.4215,12.2265
,,541,2018-08-27,06:20:00,,2018-08-27 06:20:00,22.5628,53.0706,12.5235
,,542,2018-08-27,06:30:00,,2018-08-27 06:30:00,22.9704,52.5136,12.7396
,,543,2018-08-27,06:40:00,,2018-08-27 06:40:00,23.3672,52.506,13.1042
,,544,2018-08-27,06:50:00,,2018-08-27 06:50:00,23.7211,51.7431,13.2068
,,545,2018-08-27,07:00:00,,2018-08-27 07:00:00,23.9785,51.415,13.3467
,,546,2018-08-27,07:10:00,,2018-08-27 07:10:00,24.1609,50.6216,13.276
,,547,2018-08-27,07:20:00,,2018-08-27 07:20:00,24.2681,51.0869,13.5153
,,548,2018-08-27,07:30:00,,2018-08-27 07:30:00,24.3861,51.766,13.8272
,,549,2018-08-27,07:40:00,,2018-08-27 07:40:00,24.5363,52.3763,14.1466
,,550,2018-08-27,07:50:00,,2018-08-27 07:50:00,24.6542,52.1932,14.2014
,,551,2018-08-27,08:00:00,,2018-08-27 08:00:00,24.7615,51.7278,14.1621
,,552,2018-08-27,08:10:00,,2018-08-27 08:10:00,24.9224,51.9033,14.3628
,,553,2018-08-27,08:20:00,,2018-08-27 08:20:00,24.9224,52.1932,14.449
,,554,2018-08-27,08:30:00,,2018-08-27 08:30:00,24.9331,52.0482,14.4159
,,555,2018-08-27,08:40:00,,2018-08-27 08:40:00,24.9438,52.3687,14.5208
,,556,2018-08-27,08:50:00,,2018-08-27 08:50:00,24.9438,51.9262,14.3895
,,557,2018-08-27,09:00:00,,2018-08-27 09:00:00,24.9545,52.1932,14.4787
,,558,2018-08-27,09:10:00,,2018-08-27 09:10:00,24.9867,52.1017,14.4813
,,559,2018-08-27,09:20:00,,2018-08-27 09:20:00,25.0296,51.9872,14.4868
,,560,2018-08-27,09:30:00,,2018-08-27 09:30:00,25.0618,52.2237,14.5868
,,561,2018-08-27,09:40:00,,2018-08-27 09:40:00,25.0832,52.0177,14.5454
,,562,2018-08-27,09:50:00,,2018-08-27 09:50:00,25.1154,51.9567,14.5569
,,563,2018-08-27,10:00:00,,2018-08-27 10:00:00,25.1261,51.9567,14.5668
,,564,2018-08-27,10:10:00,,2018-08-27 10:10:00,25.1369,52.0177,14.5949
,,565,2018-08-27,10:20:00,,2018-08-27 10:20:00,25.1583,51.6363,14.5007
,,566,2018-08-27,10:30:00,,2018-08-27 10:30:00,25.1798,51.7202,14.5456
,,567,2018-08-27,10:40:00,,2018-08-27 10:40:00,25.2012,51.6057,14.5311
,,568,2018-08-27,10:50:00,,2018-08-27 10:50:00,25.2119,51.6668,14.5593
,,569,2018-08-27,11:00:00,,2018-08-27 11:00:00,25.2763,51.2166,14.4831
,,570,2018-08-27,11:10:00,,2018-08-27 11:10:00,25.287,51.2777,14.5114
,,571,2018-08-27,11:20:00,,2018-08-27 11:20:00,25.2977,51.2777,14.5213
,,572,2018-08-27,11:30:00,,2018-08-27 11:30:00,25.3085,51.2472,14.5219
,,573,2018-08-27,11:40:00,,2018-08-27 11:40:00,25.3085,51.3082,14.5404
,,574,2018-08-27,11:50:00,,2018-08-27 11:50:00,25.3192,51.3082,14.5502
,,575,2018-08-27,12:00:00,,2018-08-27 12:00:00,25.3192,51.1022,14.4879
,,576,2018-08-27,12:10:00,,2018-08-27 12:10:00,25.3299,51.1327,14.5071
,,577,2018-08-27,12:20:00,,2018-08-27 12:20:00,25.3299,50.9878,14.4631
,,578,2018-08-27,12:30:00,,2018-08-27 12:30:00,25.3514,51.1327,14.5268
,,579,2018-08-27,12:40:00,,2018-08-27 12:40:00,25.3514,51.1861,14.543
,,580,2018-08-27,12:50:00,,2018-08-27 12:50:00,25.3728,51.1327,14.5466
,,581,2018-08-27,13:00:00,,2018-08-27 13:00:00,25.3835,50.9267,14.4939
,,582,2018-08-27,13:10:00,,2018-08-27 13:10:00,25.3728,50.8962,14.4748
,,583,2018-08-27,13:20:00,,2018-08-27 13:20:00,25.3943,51.2166,14.5917
,,584,2018-08-27,13:30:00,,2018-08-27 13:30:00,25.4157,51.2472,14.6207
,,585,2018-08-27,13:40:00,,2018-08-27 13:40:00,25.4157,51.1327,14.5861
,,586,2018-08-27,13:50:00,,2018-08-27 13:50:00,25.405,50.8047,14.4765
,,587,2018-08-27,14:00:00,,2018-08-27 14:00:00,25.4264,50.736,14.4753
,,588,2018-08-27,14:10:00,,2018-08-27 14:10:00,25.4157,50.736,14.4655
,,589,2018-08-27,14:20:00,,2018-08-27 14:20:00,25.4372,51.1022,14.5966
,,590,2018-08-27,14:30:00,,2018-08-27 14:30:00,25.4264,50.9496,14.5404
,,591,2018-08-27,14:40:00,,2018-08-27 14:40:00,25.4372,50.7589,14.4922
,,592,2018-08-27,14:50:00,,2018-08-27 14:50:00,25.4372,50.9496,14.5503
,,593,2018-08-27,15:00:00,,2018-08-27 15:00:00,25.4372,50.8275,14.5131
,,594,2018-08-27,15:10:00,,2018-08-27 15:10:00,25.4586,50.9267,14.563
,,595,2018-08-27,15:20:00,,2018-08-27 15:20:00,25.4693,51.0412,14.6077
