# Omega OM-92 Logger 

# Configuration :
DeviceID,7675
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-08-25,13:40:00,,2018-08-25 13:40:00,26.2166,61.9359,18.3454
,,297,2018-08-25,13:50:00,,2018-08-25 13:50:00,26.2166,51.9338,15.5661
,,298,2018-08-25,14:00:00,,2018-08-25 14:00:00,26.1308,51.4913,15.3535
,,299,2018-08-25,14:10:00,,2018-08-25 14:10:00,26.1415,51.6057,15.398
,,300,2018-08-25,14:20:00,,2018-08-25 14:20:00,26.281,59.9981,17.8998
,,301,2018-08-25,14:30:00,,2018-08-25 14:30:00,26.2166,51.6668,15.4856
,,302,2018-08-25,14:40:00,,2018-08-25 14:40:00,26.1844,51.6668,15.4559
,,303,2018-08-25,14:50:00,,2018-08-25 14:50:00,26.1844,54.0548,16.1627
,,304,2018-08-25,15:00:00,,2018-08-25 15:00:00,26.3024,55.7256,16.7508
,,305,2018-08-25,15:10:00,,2018-08-25 15:10:00,26.1952,51.2548,15.341
,,306,2018-08-25,15:20:00,,2018-08-25 15:20:00,26.1844,51.9033,15.5272
,,307,2018-08-25,15:30:00,,2018-08-25 15:30:00,26.3239,58.0831,17.4253
,,308,2018-08-25,15:40:00,,2018-08-25 15:40:00,26.2488,51.5752,15.4876
,,309,2018-08-25,15:50:00,,2018-08-25 15:50:00,26.2488,51.5752,15.4876
,,310,2018-08-25,16:00:00,,2018-08-25 16:00:00,26.2702,59.8455,17.8493
,,311,2018-08-25,16:10:00,,2018-08-25 16:10:00,26.3346,52.3458,15.7984
,,312,2018-08-25,16:20:00,,2018-08-25 16:20:00,26.2273,51.3387,15.3961
,,313,2018-08-25,16:30:00,,2018-08-25 16:30:00,26.2595,58.1441,17.3818
,,314,2018-08-25,16:40:00,,2018-08-25 16:40:00,26.3346,53.2003,16.0519
,,315,2018-08-25,16:50:00,,2018-08-25 16:50:00,26.2595,51.1938,15.3817
,,316,2018-08-25,17:00:00,,2018-08-25 17:00:00,26.2702,55.9621,16.7876
,,317,2018-08-25,17:10:00,,2018-08-25 17:10:00,26.3882,54.7567,16.5544
,,318,2018-08-25,17:20:00,,2018-08-25 17:20:00,26.2595,51.1632,15.3724
,,319,2018-08-25,17:30:00,,2018-08-25 17:30:00,26.2702,55.4357,16.6387
,,320,2018-08-25,17:40:00,,2018-08-25 17:40:00,26.3989,55.7256,16.8406
,,321,2018-08-25,17:50:00,,2018-08-25 17:50:00,26.3239,51.0793,15.406
,,322,2018-08-25,18:00:00,,2018-08-25 18:00:00,26.3131,52.0482,15.6895
,,323,2018-08-25,18:10:00,,2018-08-25 18:10:00,26.4311,58.3806,17.6066
,,324,2018-08-25,18:20:00,,2018-08-25 18:20:00,26.3668,51.0793,15.4455
,,325,2018-08-25,18:30:00,,2018-08-25 18:30:00,26.356,51.2548,15.4892
,,326,2018-08-25,18:40:00,,2018-08-25 18:40:00,26.4418,61.1196,18.3459
,,327,2018-08-25,18:50:00,,2018-08-25 18:50:00,26.4097,51.2548,15.5385
,,328,2018-08-25,19:00:00,,2018-08-25 19:00:00,26.3775,51.3082,15.5252
,,329,2018-08-25,19:10:00,,2018-08-25 19:10:00,26.4633,61.997,18.5936
,,330,2018-08-25,19:20:00,,2018-08-25 19:20:00,26.4204,51.1327,15.5112
,,331,2018-08-25,19:30:00,,2018-08-25 19:30:00,26.3668,51.0107,15.4246
,,332,2018-08-25,19:40:00,,2018-08-25 19:40:00,26.4847,61.9665,18.606
,,333,2018-08-25,19:50:00,,2018-08-25 19:50:00,26.4311,50.8428,15.4324
,,334,2018-08-25,20:00:00,,2018-08-25 20:00:00,26.3882,50.9115,15.4139
,,335,2018-08-25,20:10:00,,2018-08-25 20:10:00,26.4633,62.0275,18.6015
,,336,2018-08-25,20:20:00,,2018-08-25 20:20:00,26.4097,50.881,15.4243
,,337,2018-08-25,20:30:00,,2018-08-25 20:30:00,26.3668,50.881,15.3849
,,338,2018-08-25,20:40:00,,2018-08-25 20:40:00,26.4955,62.8515,18.8429
,,339,2018-08-25,20:50:00,,2018-08-25 20:50:00,26.4311,50.881,15.4441
,,340,2018-08-25,21:00:00,,2018-08-25 21:00:00,26.3882,51.0107,15.4443
,,341,2018-08-25,21:10:00,,2018-08-25 21:10:00,26.4633,61.791,18.5405
,,342,2018-08-25,21:20:00,,2018-08-25 21:20:00,26.4097,51.0488,15.4757
,,343,2018-08-25,21:30:00,,2018-08-25 21:30:00,26.3989,51.0107,15.4542
,,344,2018-08-25,21:40:00,,2018-08-25 21:40:00,26.5491,62.7065,18.8566
,,345,2018-08-25,21:50:00,,2018-08-25 21:50:00,26.474,50.9115,15.4929
,,346,2018-08-25,22:00:00,,2018-08-25 22:00:00,26.3668,50.9115,15.3942
,,347,2018-08-25,22:10:00,,2018-08-25 22:10:00,26.0128,62.8133,18.3776
,,348,2018-08-25,22:20:00,,2018-08-25 22:20:00,25.5838,51.9109,14.9754
,,349,2018-08-25,22:30:00,,2018-08-25 22:30:00,25.1441,52.857,14.8498
,,350,2018-08-25,22:40:00,,2018-08-25 22:40:00,24.8116,53.8564,14.8328
,,351,2018-08-25,22:50:00,,2018-08-25 22:50:00,24.5435,54.6804,14.8198
,,352,2018-08-25,23:00:00,,2018-08-25 23:00:00,24.3397,55.0008,14.7211
,,353,2018-08-25,23:10:00,,2018-08-25 23:10:00,24.1788,55.2679,14.6467
,,354,2018-08-25,23:20:00,,2018-08-25 23:20:00,24.093,55.4128,14.6075
,,355,2018-08-25,23:30:00,,2018-08-25 23:30:00,23.9107,55.5883,14.4868
,,356,2018-08-25,23:40:00,,2018-08-25 23:40:00,23.8249,55.3518,14.341
,,357,2018-08-25,23:50:00,,2018-08-25 23:50:00,23.7069,55.0924,14.1587
,,358,2018-08-26,00:00:00,,2018-08-26 00:00:00,23.5997,54.5965,13.9195
,,359,2018-08-26,00:10:00,,2018-08-26 00:10:00,23.4817,54.7948,13.8658
,,360,2018-08-26,00:20:00,,2018-08-26 00:20:00,23.4281,54.36,13.6933
,,361,2018-08-26,00:30:00,,2018-08-26 00:30:00,23.3745,53.803,13.4853
,,362,2018-08-26,00:40:00,,2018-08-26 00:40:00,23.353,54.215,13.5826
,,363,2018-08-26,00:50:00,,2018-08-26 00:50:00,23.2779,54.3294,13.5453
,,364,2018-08-26,01:00:00,,2018-08-26 01:00:00,23.2672,54.3065,13.5289
,,365,2018-08-26,01:10:00,,2018-08-26 01:10:00,23.235,54.4515,13.54
,,366,2018-08-26,01:20:00,,2018-08-26 01:20:00,23.235,54.4744,13.5465
,,367,2018-08-26,01:30:00,,2018-08-26 01:30:00,23.2243,54.5659,13.5623
,,368,2018-08-26,01:40:00,,2018-08-26 01:40:00,23.2029,54.6575,13.5682
,,369,2018-08-26,01:50:00,,2018-08-26 01:50:00,23.16,54.482,13.4789
,,370,2018-08-26,02:00:00,,2018-08-26 02:00:00,23.1063,54.421,13.4119
,,371,2018-08-26,02:10:00,,2018-08-26 02:10:00,23.0956,54.215,13.3437
,,372,2018-08-26,02:20:00,,2018-08-26 02:20:00,22.9991,53.9251,13.1719
,,373,2018-08-26,02:30:00,,2018-08-26 02:30:00,22.9133,53.9861,13.1097
,,374,2018-08-26,02:40:00,,2018-08-26 02:40:00,22.924,54.7719,13.3412
,,375,2018-08-26,02:50:00,,2018-08-26 02:50:00,22.8918,54.7719,13.3113
,,376,2018-08-26,03:00:00,,2018-08-26 03:00:00,22.8597,54.3371,13.1592
,,377,2018-08-26,03:10:00,,2018-08-26 03:10:00,22.8275,53.9861,13.0301
,,378,2018-08-26,03:20:00,,2018-08-26 03:20:00,22.7846,53.7801,12.9318
,,379,2018-08-26,03:30:00,,2018-08-26 03:30:00,22.7202,54.1006,12.963
,,380,2018-08-26,03:40:00,,2018-08-26 03:40:00,22.7095,53.8106,12.8709
,,381,2018-08-26,03:50:00,,2018-08-26 03:50:00,22.6666,53.8412,12.8398
,,382,2018-08-26,04:00:00,,2018-08-26 04:00:00,22.6344,54.482,12.9909
,,383,2018-08-26,04:10:00,,2018-08-26 04:10:00,22.6452,54.8864,13.114
,,384,2018-08-26,04:20:00,,2018-08-26 04:20:00,22.6666,54.688,13.0785
,,385,2018-08-26,04:30:00,,2018-08-26 04:30:00,22.613,54.07,12.8548
,,386,2018-08-26,04:40:00,,2018-08-26 04:40:00,22.5594,54.1921,12.8396
,,387,2018-08-26,04:50:00,,2018-08-26 04:50:00,22.495,54.1082,12.7562
,,388,2018-08-26,05:00:00,,2018-08-26 05:00:00,22.4414,54.4515,12.803
,,389,2018-08-26,05:10:00,,2018-08-26 05:10:00,22.4199,54.2837,12.7359
,,390,2018-08-26,05:20:00,,2018-08-26 05:20:00,22.3878,54.3981,12.7382
,,391,2018-08-26,05:30:00,,2018-08-26 05:30:00,22.3341,54.5431,12.729
,,392,2018-08-26,05:40:00,,2018-08-26 05:40:00,22.3234,54.482,12.702
,,393,2018-08-26,05:50:00,,2018-08-26 05:50:00,22.302,54.627,12.7226
,,394,2018-08-26,06:00:00,,2018-08-26 06:00:00,22.302,54.6575,12.7312
,,395,2018-08-26,06:10:00,,2018-08-26 06:10:00,22.6344,54.5965,13.023
,,396,2018-08-26,06:20:00,,2018-08-26 06:20:00,23.0098,54.215,13.2641
,,397,2018-08-26,06:30:00,,2018-08-26 06:30:00,23.4174,53.7496,13.5098
,,398,2018-08-26,06:40:00,,2018-08-26 06:40:00,23.8249,53.9251,13.9378
,,399,2018-08-26,06:50:00,,2018-08-26 06:50:00,24.1788,53.5665,14.1629
,,400,2018-08-26,07:00:00,,2018-08-26 07:00:00,24.4577,53.0401,14.2685
,,401,2018-08-26,07:10:00,,2018-08-26 07:10:00,24.6293,52.8036,14.3581
,,402,2018-08-26,07:20:00,,2018-08-26 07:20:00,24.7151,52.567,14.368
,,403,2018-08-26,07:30:00,,2018-08-26 07:30:00,24.8331,53.33,14.7003
,,404,2018-08-26,07:40:00,,2018-08-26 07:40:00,24.9832,53.7649,14.9655
,,405,2018-08-26,07:50:00,,2018-08-26 07:50:00,25.0798,53.8869,15.0902
,,406,2018-08-26,08:00:00,,2018-08-26 08:00:00,25.1977,53.5894,15.1133
,,407,2018-08-26,08:10:00,,2018-08-26 08:10:00,25.2728,53.4139,15.1318
,,408,2018-08-26,08:20:00,,2018-08-26 08:20:00,25.3372,53.6504,15.2602
,,409,2018-08-26,08:30:00,,2018-08-26 08:30:00,25.3801,53.6733,15.3066
,,410,2018-08-26,08:40:00,,2018-08-26 08:40:00,25.4444,53.6199,15.3507
,,411,2018-08-26,08:50:00,,2018-08-26 08:50:00,25.4659,53.7649,15.4127
,,412,2018-08-26,09:00:00,,2018-08-26 09:00:00,25.5517,53.5894,15.4411
,,413,2018-08-26,09:10:00,,2018-08-26 09:10:00,25.5624,53.5589,15.4422
,,414,2018-08-26,09:20:00,,2018-08-26 09:20:00,25.5838,53.4978,15.4443
,,415,2018-08-26,09:30:00,,2018-08-26 09:30:00,25.6482,53.4063,15.4771
,,416,2018-08-26,09:40:00,,2018-08-26 09:40:00,25.6696,53.3224,15.4724
,,417,2018-08-26,09:50:00,,2018-08-26 09:50:00,25.6911,53.3224,15.4923
,,418,2018-08-26,10:00:00,,2018-08-26 10:00:00,25.7554,53.2308,15.525
,,419,2018-08-26,10:10:00,,2018-08-26 10:10:00,25.7554,53.1164,15.4915
,,420,2018-08-26,10:20:00,,2018-08-26 10:20:00,25.8198,52.9943,15.5151
,,421,2018-08-26,10:30:00,,2018-08-26 10:30:00,25.8198,53.2003,15.5756
,,422,2018-08-26,10:40:00,,2018-08-26 10:40:00,25.852,52.8493,15.5021
,,423,2018-08-26,10:50:00,,2018-08-26 10:50:00,25.8949,52.7578,15.5147
,,424,2018-08-26,11:00:00,,2018-08-26 11:00:00,25.8949,52.7578,15.5147
,,425,2018-08-26,11:10:00,,2018-08-26 11:10:00,25.9699,52.7273,15.575
,,426,2018-08-26,11:20:00,,2018-08-26 11:20:00,25.9592,52.6739,15.5493
,,427,2018-08-26,11:30:00,,2018-08-26 11:30:00,25.9914,52.6739,15.579
,,428,2018-08-26,11:40:00,,2018-08-26 11:40:00,26.0021,52.6967,15.5957
,,429,2018-08-26,11:50:00,,2018-08-26 11:50:00,26.0021,52.5823,15.5618
,,430,2018-08-26,12:00:00,,2018-08-26 12:00:00,26.0021,52.5518,15.5527
,,431,2018-08-26,12:10:00,,2018-08-26 12:10:00,26.0021,52.5518,15.5527
,,432,2018-08-26,12:20:00,,2018-08-26 12:20:00,26.0021,52.5823,15.5618
,,433,2018-08-26,12:30:00,,2018-08-26 12:30:00,26.0021,52.6128,15.5708
,,434,2018-08-26,12:40:00,,2018-08-26 12:40:00,26.0128,52.4602,15.5354
,,435,2018-08-26,12:50:00,,2018-08-26 12:50:00,26.0128,52.4602,15.5354
,,436,2018-08-26,13:00:00,,2018-08-26 13:00:00,26.0128,52.5518,15.5626
,,437,2018-08-26,13:10:00,,2018-08-26 13:10:00,26.0557,52.2848,15.5227
,,438,2018-08-26,13:20:00,,2018-08-26 13:20:00,26.0665,52.3153,15.5417
,,439,2018-08-26,13:30:00,,2018-08-26 13:30:00,26.0772,52.4373,15.588
,,440,2018-08-26,13:40:00,,2018-08-26 13:40:00,26.0986,52.2848,15.5623
,,441,2018-08-26,13:50:00,,2018-08-26 13:50:00,26.0986,52.3153,15.5714
,,442,2018-08-26,14:00:00,,2018-08-26 14:00:00,26.0879,52.4373,15.5979
,,443,2018-08-26,14:10:00,,2018-08-26 14:10:00,26.0986,52.3458,15.5806
,,444,2018-08-26,14:20:00,,2018-08-26 14:20:00,26.1415,52.2848,15.6019
,,445,2018-08-26,14:30:00,,2018-08-26 14:30:00,26.1415,52.0482,15.5312
,,446,2018-08-26,14:40:00,,2018-08-26 14:40:00,26.2273,63.294,18.702
,,447,2018-08-26,14:50:00,,2018-08-26 14:50:00,26.163,52.7578,15.7625
,,448,2018-08-26,15:00:00,,2018-08-26 15:00:00,26.0986,51.8728,15.4389
,,449,2018-08-26,15:10:00,,2018-08-26 15:10:00,26.0986,52.0482,15.4916
,,450,2018-08-26,15:20:00,,2018-08-26 15:20:00,26.2166,63.2635,18.6841
,,451,2018-08-26,15:30:00,,2018-08-26 15:30:00,26.163,52.1398,15.5784
,,452,2018-08-26,15:40:00,,2018-08-26 15:40:00,26.1415,51.5218,15.3726
,,453,2018-08-26,15:50:00,,2018-08-26 15:50:00,26.1415,51.8194,15.4624
,,454,2018-08-26,16:00:00,,2018-08-26 16:00:00,26.281,61.2646,18.2323
,,455,2018-08-26,16:10:00,,2018-08-26 16:10:00,26.1523,51.5523,15.3917
,,456,2018-08-26,16:20:00,,2018-08-26 16:20:00,26.0986,51.6057,15.3584
,,457,2018-08-26,16:30:00,,2018-08-26 16:30:00,26.1201,55.7027,16.5747
,,458,2018-08-26,16:40:00,,2018-08-26 16:40:00,26.3024,55.9621,16.8175
,,459,2018-08-26,16:50:00,,2018-08-26 16:50:00,26.1308,51.2548,15.2817
,,460,2018-08-26,17:00:00,,2018-08-26 17:00:00,26.1094,51.6363,15.3775
,,461,2018-08-26,17:10:00,,2018-08-26 17:10:00,26.1844,59.9904,17.8072
,,462,2018-08-26,17:20:00,,2018-08-26 17:20:00,26.2702,53.2003,15.9924
,,463,2018-08-26,17:30:00,,2018-08-26 17:30:00,26.2166,51.5447,15.4487
,,464,2018-08-26,17:40:00,,2018-08-26 17:40:00,26.2059,51.6973,15.4849
,,465,2018-08-26,17:50:00,,2018-08-26 17:50:00,26.3024,62.3784,18.54
,,466,2018-08-26,18:00:00,,2018-08-26 18:00:00,26.3131,52.4908,15.8219
,,467,2018-08-26,18:10:00,,2018-08-26 18:10:00,26.2595,51.4608,15.4628
,,468,2018-08-26,18:20:00,,2018-08-26 18:20:00,26.2273,51.6973,15.5047
,,469,2018-08-26,18:30:00,,2018-08-26 18:30:00,26.3453,62.2945,18.5589
,,470,2018-08-26,18:40:00,,2018-08-26 18:40:00,26.2917,51.4913,15.5017
,,471,2018-08-26,18:50:00,,2018-08-26 18:50:00,26.2273,51.2853,15.3799
,,472,2018-08-26,19:00:00,,2018-08-26 19:00:00,26.2595,58.7926,17.5575
,,473,2018-08-26,19:10:00,,2018-08-26 19:10:00,26.356,53.4902,16.157
,,474,2018-08-26,19:20:00,,2018-08-26 19:20:00,26.2595,51.1632,15.3724
,,475,2018-08-26,19:30:00,,2018-08-26 19:30:00,26.2702,54.4591,16.3592
,,476,2018-08-26,19:40:00,,2018-08-26 19:40:00,26.4204,56.6717,17.1263
,,477,2018-08-26,19:50:00,,2018-08-26 19:50:00,26.3131,50.9878,15.3682
,,478,2018-08-26,20:00:00,,2018-08-26 20:00:00,26.2702,51.3997,15.4542
,,479,2018-08-26,20:10:00,,2018-08-26 20:10:00,26.4097,60.3185,18.1054
,,480,2018-08-26,20:20:00,,2018-08-26 20:20:00,26.3131,51.0793,15.3962
,,481,2018-08-26,20:30:00,,2018-08-26 20:30:00,26.281,51.2243,15.4107
,,482,2018-08-26,20:40:00,,2018-08-26 20:40:00,26.3882,61.44,18.3788
,,483,2018-08-26,20:50:00,,2018-08-26 20:50:00,26.3453,51.3082,15.4955
,,484,2018-08-26,21:00:00,,2018-08-26 21:00:00,26.2702,51.1632,15.3823
,,485,2018-08-26,21:10:00,,2018-08-26 21:10:00,26.3775,60.8526,18.2156
,,486,2018-08-26,21:20:00,,2018-08-26 21:20:00,26.356,52.1932,15.7726
,,487,2018-08-26,21:30:00,,2018-08-26 21:30:00,26.3024,51.0793,15.3863
,,488,2018-08-26,21:40:00,,2018-08-26 21:40:00,26.3346,58.9681,17.6751
,,489,2018-08-26,21:50:00,,2018-08-26 21:50:00,26.4097,53.5512,16.2245
,,490,2018-08-26,22:00:00,,2018-08-26 22:00:00,26.2917,50.8886,15.3181
,,491,2018-08-26,22:10:00,,2018-08-26 22:10:00,25.9592,55.6417,16.4078
,,492,2018-08-26,22:20:00,,2018-08-26 22:20:00,25.5409,58.2281,16.7325
,,493,2018-08-26,22:30:00,,2018-08-26 22:30:00,25.0476,52.651,14.7
,,494,2018-08-26,22:40:00,,2018-08-26 22:40:00,24.7473,53.6199,14.7049
,,495,2018-08-26,22:50:00,,2018-08-26 22:50:00,24.5006,54.3905,14.6975
,,496,2018-08-26,23:00:00,,2018-08-26 23:00:00,24.2646,54.8864,14.6191
,,497,2018-08-26,23:10:00,,2018-08-26 23:10:00,24.1359,55.2068,14.5897
,,498,2018-08-26,23:20:00,,2018-08-26 23:20:00,23.9965,55.4738,14.5347
,,499,2018-08-26,23:30:00,,2018-08-26 23:30:00,23.9,55.5273,14.4598
,,500,2018-08-26,23:40:00,,2018-08-26 23:40:00,23.782,55.1153,14.2349
,,501,2018-08-26,23:50:00,,2018-08-26 23:50:00,23.664,54.8253,14.0438
,,502,2018-08-27,00:00:00,,2018-08-27 00:00:00,23.5353,54.5049,13.8339
,,503,2018-08-27,00:10:00,,2018-08-27 00:10:00,23.4495,54.7109,13.8123
,,504,2018-08-27,00:20:00,,2018-08-27 00:20:00,23.4281,54.7414,13.801
,,505,2018-08-27,00:30:00,,2018-08-27 00:30:00,23.3423,54.1845,13.564
,,506,2018-08-27,00:40:00,,2018-08-27 00:40:00,23.2994,54.421,13.5911
,,507,2018-08-27,00:50:00,,2018-08-27 00:50:00,23.2458,54.4744,13.5564
,,508,2018-08-27,01:00:00,,2018-08-27 01:00:00,23.2672,54.4515,13.5699
,,509,2018-08-27,01:10:00,,2018-08-27 01:10:00,23.235,54.6194,13.5873
,,510,2018-08-27,01:20:00,,2018-08-27 01:20:00,23.2243,54.6804,13.5945
,,511,2018-08-27,01:30:00,,2018-08-27 01:30:00,23.2136,54.627,13.5695
,,512,2018-08-27,01:40:00,,2018-08-27 01:40:00,23.2243,54.482,13.5386
,,513,2018-08-27,01:50:00,,2018-08-27 01:50:00,23.1278,54.5125,13.4576
,,514,2018-08-27,02:00:00,,2018-08-27 02:00:00,23.1385,54.1845,13.3749
,,515,2018-08-27,02:10:00,,2018-08-27 02:10:00,23.0527,54.215,13.3039
,,516,2018-08-27,02:20:00,,2018-08-27 02:20:00,22.9884,53.9556,13.1707
,,517,2018-08-27,02:30:00,,2018-08-27 02:30:00,22.924,53.864,13.085
,,518,2018-08-27,02:40:00,,2018-08-27 02:40:00,22.8918,53.9861,13.0898
,,519,2018-08-27,02:50:00,,2018-08-27 02:50:00,22.8275,54.276,13.1121
,,520,2018-08-27,03:00:00,,2018-08-27 03:00:00,22.8597,54.2455,13.1334
,,521,2018-08-27,03:10:00,,2018-08-27 03:10:00,22.8275,54.2455,13.1035
,,522,2018-08-27,03:20:00,,2018-08-27 03:20:00,22.7953,54.3905,13.1145
,,523,2018-08-27,03:30:00,,2018-08-27 03:30:00,22.7846,54.5125,13.1389
,,524,2018-08-27,03:40:00,,2018-08-27 03:40:00,22.7631,54.5659,13.134
,,525,2018-08-27,03:50:00,,2018-08-27 03:50:00,22.731,54.8025,13.1703
,,526,2018-08-27,04:00:00,,2018-08-27 04:00:00,22.731,55.0619,13.2427
,,527,2018-08-27,04:10:00,,2018-08-27 04:10:00,22.731,54.4515,13.0719
,,528,2018-08-27,04:20:00,,2018-08-27 04:20:00,22.6559,54.2455,12.9442
,,529,2018-08-27,04:30:00,,2018-08-27 04:30:00,22.5701,54.2226,12.8581
,,530,2018-08-27,04:40:00,,2018-08-27 04:40:00,22.5379,54.3065,12.8519
,,531,2018-08-27,04:50:00,,2018-08-27 04:50:00,22.5379,54.3676,12.8691
,,532,2018-08-27,05:00:00,,2018-08-27 05:00:00,22.4736,54.4286,12.8265
,,533,2018-08-27,05:10:00,,2018-08-27 05:10:00,22.4199,54.4515,12.7831
,,534,2018-08-27,05:20:00,,2018-08-27 05:20:00,22.3878,54.627,12.8024
,,535,2018-08-27,05:30:00,,2018-08-27 05:30:00,22.377,54.5125,12.7604
,,536,2018-08-27,05:40:00,,2018-08-27 05:40:00,22.377,54.4286,12.7368
,,537,2018-08-27,05:50:00,,2018-08-27 05:50:00,22.3341,54.5431,12.729
,,538,2018-08-27,06:00:00,,2018-08-27 06:00:00,22.3449,54.5965,12.754
,,539,2018-08-27,06:10:00,,2018-08-27 06:10:00,22.6452,54.8025,13.0906
,,540,2018-08-27,06:20:00,,2018-08-27 06:20:00,23.0634,54.5965,13.4215
,,541,2018-08-27,06:30:00,,2018-08-27 06:30:00,23.4603,54.154,13.6648
,,542,2018-08-27,06:40:00,,2018-08-27 06:40:00,23.8893,53.9785,14.0127
,,543,2018-08-27,06:50:00,,2018-08-27 06:50:00,24.2539,53.5436,14.2258
,,544,2018-08-27,07:00:00,,2018-08-27 07:00:00,24.5221,53.1545,14.3614
,,545,2018-08-27,07:10:00,,2018-08-27 07:10:00,24.6829,52.6891,14.3741
,,546,2018-08-27,07:20:00,,2018-08-27 07:20:00,24.8116,52.8264,14.5334
,,547,2018-08-27,07:30:00,,2018-08-27 07:30:00,24.8867,53.2079,14.7144
,,548,2018-08-27,07:40:00,,2018-08-27 07:40:00,25.0583,53.8869,15.0703
,,549,2018-08-27,07:50:00,,2018-08-27 07:50:00,25.1656,53.7954,15.1432
,,550,2018-08-27,08:00:00,,2018-08-27 08:00:00,25.2728,53.5284,15.1651
,,551,2018-08-27,08:10:00,,2018-08-27 08:10:00,25.3479,53.5894,15.2524
,,552,2018-08-27,08:20:00,,2018-08-27 08:20:00,25.3908,53.8793,15.3762
,,553,2018-08-27,08:30:00,,2018-08-27 08:30:00,25.4551,53.9098,15.4447
,,554,2018-08-27,08:40:00,,2018-08-27 08:40:00,25.5195,53.8793,15.4955
,,555,2018-08-27,08:50:00,,2018-08-27 08:50:00,25.5517,53.6733,15.4656
,,556,2018-08-27,09:00:00,,2018-08-27 09:00:00,25.5517,53.9403,15.543
,,557,2018-08-27,09:10:00,,2018-08-27 09:10:00,25.5731,53.8793,15.5452
,,558,2018-08-27,09:20:00,,2018-08-27 09:20:00,25.5731,53.7649,15.512
,,559,2018-08-27,09:30:00,,2018-08-27 09:30:00,25.6053,53.7649,15.5418
,,560,2018-08-27,09:40:00,,2018-08-27 09:40:00,25.6267,53.8793,15.5949
,,561,2018-08-27,09:50:00,,2018-08-27 09:50:00,25.6482,53.8183,15.5971
,,562,2018-08-27,10:00:00,,2018-08-27 10:00:00,25.6804,53.8488,15.6357
,,563,2018-08-27,10:10:00,,2018-08-27 10:10:00,25.7018,53.7343,15.6224
,,564,2018-08-27,10:20:00,,2018-08-27 10:20:00,25.7233,53.5589,15.5912
,,565,2018-08-27,10:30:00,,2018-08-27 10:30:00,25.7447,53.5284,15.6021
,,566,2018-08-27,10:40:00,,2018-08-27 10:40:00,25.7554,53.4063,15.5764
,,567,2018-08-27,10:50:00,,2018-08-27 10:50:00,25.7876,53.4978,15.633
,,568,2018-08-27,11:00:00,,2018-08-27 11:00:00,25.8627,53.2613,15.6332
,,569,2018-08-27,11:10:00,,2018-08-27 11:10:00,25.927,53.2003,15.6749
,,570,2018-08-27,11:20:00,,2018-08-27 11:20:00,25.8841,53.2613,15.6531
,,571,2018-08-27,11:30:00,,2018-08-27 11:30:00,25.9056,53.1698,15.6461
,,572,2018-08-27,11:40:00,,2018-08-27 11:40:00,25.9163,53.0553,15.6223
,,573,2018-08-27,11:50:00,,2018-08-27 11:50:00,25.8949,53.0553,15.6025
,,574,2018-08-27,12:00:00,,2018-08-27 12:00:00,25.927,53.1393,15.6569
,,575,2018-08-27,12:10:00,,2018-08-27 12:10:00,25.9485,52.9638,15.6251
,,576,2018-08-27,12:20:00,,2018-08-27 12:20:00,25.9592,52.9943,15.644
,,577,2018-08-27,12:30:00,,2018-08-27 12:30:00,26.0021,53.1087,15.7174
,,578,2018-08-27,12:40:00,,2018-08-27 12:40:00,26.0021,53.0248,15.6927
,,579,2018-08-27,12:50:00,,2018-08-27 12:50:00,26.0021,52.9333,15.6657
,,580,2018-08-27,13:00:00,,2018-08-27 13:00:00,26.0021,52.8188,15.6319
,,581,2018-08-27,13:10:00,,2018-08-27 13:10:00,26.0021,52.6967,15.5957
,,582,2018-08-27,13:20:00,,2018-08-27 13:20:00,26.0021,52.9638,15.6747
,,583,2018-08-27,13:30:00,,2018-08-27 13:30:00,26.0021,52.9638,15.6747
,,584,2018-08-27,13:40:00,,2018-08-27 13:40:00,26.0021,52.9333,15.6657
,,585,2018-08-27,13:50:00,,2018-08-27 13:50:00,26.0021,52.8493,15.6409
,,586,2018-08-27,14:00:00,,2018-08-27 14:00:00,26.0021,52.7578,15.6138
,,587,2018-08-27,14:10:00,,2018-08-27 14:10:00,26.0021,52.6739,15.5889
,,588,2018-08-27,14:20:00,,2018-08-27 14:20:00,26.0021,52.8799,15.6499
,,589,2018-08-27,14:30:00,,2018-08-27 14:30:00,26.0021,52.8493,15.6409
,,590,2018-08-27,14:40:00,,2018-08-27 14:40:00,26.0128,52.8493,15.6508
,,591,2018-08-27,14:50:00,,2018-08-27 14:50:00,26.0128,52.8493,15.6508
,,592,2018-08-27,15:00:00,,2018-08-27 15:00:00,26.0128,52.7883,15.6328
,,593,2018-08-27,15:10:00,,2018-08-27 15:10:00,26.0128,52.7578,15.6237
,,594,2018-08-27,15:20:00,,2018-08-27 15:20:00,26.0128,52.8188,15.6418
,,595,2018-08-27,15:30:00,,2018-08-27 15:30:00,26.0128,52.6662,15.5966
