# Omega OM-92 Logger 

# Configuration :
DeviceID,9548
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-08-25,13:30:00,,2018-08-25 13:30:00,25.6482,50.2248,14.5224
,,297,2018-08-25,13:40:00,,2018-08-25 13:40:00,25.7876,61.4171,17.8075
,,298,2018-08-25,13:50:00,,2018-08-25 13:50:00,25.7983,49.9502,14.5754
,,299,2018-08-25,14:00:00,,2018-08-25 14:00:00,25.6589,49.8205,14.4071
,,300,2018-08-25,14:10:00,,2018-08-25 14:10:00,25.6696,49.8586,14.4288
,,301,2018-08-25,14:20:00,,2018-08-25 14:20:00,25.8091,58.5638,17.0741
,,302,2018-08-25,14:30:00,,2018-08-25 14:30:00,25.7876,49.8205,14.5253
,,303,2018-08-25,14:40:00,,2018-08-25 14:40:00,25.7125,49.8891,14.4777
,,304,2018-08-25,14:50:00,,2018-08-25 14:50:00,25.6911,53.33,15.4945
,,305,2018-08-25,15:00:00,,2018-08-25 15:00:00,25.8198,53.742,15.7339
,,306,2018-08-25,15:10:00,,2018-08-25 15:10:00,25.7447,49.2483,14.3072
,,307,2018-08-25,15:20:00,,2018-08-25 15:20:00,25.734,50.3164,14.6295
,,308,2018-08-25,15:30:00,,2018-08-25 15:30:00,25.8198,56.4428,16.5027
,,309,2018-08-25,15:40:00,,2018-08-25 15:40:00,25.7447,49.7823,14.4741
,,310,2018-08-25,15:50:00,,2018-08-25 15:50:00,25.7662,49.851,14.5151
,,311,2018-08-25,16:00:00,,2018-08-25 16:00:00,25.7876,59.2962,17.2504
,,312,2018-08-25,16:10:00,,2018-08-25 16:10:00,25.7983,50.6521,14.7918
,,313,2018-08-25,16:20:00,,2018-08-25 16:20:00,25.7233,49.6831,14.4235
,,314,2018-08-25,16:30:00,,2018-08-25 16:30:00,25.734,57.8542,16.8115
,,315,2018-08-25,16:40:00,,2018-08-25 16:40:00,25.8305,51.3921,15.0467
,,316,2018-08-25,16:50:00,,2018-08-25 16:50:00,25.7876,49.3474,14.3776
,,317,2018-08-25,17:00:00,,2018-08-25 17:00:00,25.8198,55.1839,16.1485
,,318,2018-08-25,17:10:00,,2018-08-25 17:10:00,25.8949,52.773,15.5192
,,319,2018-08-25,17:20:00,,2018-08-25 17:20:00,25.7447,49.3474,14.3383
,,320,2018-08-25,17:30:00,,2018-08-25 17:30:00,25.7662,55.0085,16.0487
,,321,2018-08-25,17:40:00,,2018-08-25 17:40:00,25.8949,53.803,15.8212
,,322,2018-08-25,17:50:00,,2018-08-25 17:50:00,25.852,49.1491,14.3743
,,323,2018-08-25,18:00:00,,2018-08-25 18:00:00,25.8627,50.8199,14.9024
,,324,2018-08-25,18:10:00,,2018-08-25 18:10:00,25.9699,56.4428,16.6426
,,325,2018-08-25,18:20:00,,2018-08-25 18:20:00,25.852,49.3474,14.4366
,,326,2018-08-25,18:30:00,,2018-08-25 18:30:00,25.852,49.4848,14.4797
,,327,2018-08-25,18:40:00,,2018-08-25 18:40:00,25.9592,59.8836,17.5675
,,328,2018-08-25,18:50:00,,2018-08-25 18:50:00,25.9378,49.3093,14.5033
,,329,2018-08-25,19:00:00,,2018-08-25 19:00:00,25.927,49.4695,14.5437
,,330,2018-08-25,19:10:00,,2018-08-25 19:10:00,25.9807,61.5621,18.0267
,,331,2018-08-25,19:20:00,,2018-08-25 19:20:00,25.8841,49.1491,14.4038
,,332,2018-08-25,19:30:00,,2018-08-25 19:30:00,25.852,49.1491,14.3743
,,333,2018-08-25,19:40:00,,2018-08-25 19:40:00,25.9699,61.4171,17.9791
,,334,2018-08-25,19:50:00,,2018-08-25 19:50:00,25.9485,48.8744,14.3761
,,335,2018-08-25,20:00:00,,2018-08-25 20:00:00,25.8841,49.1491,14.4038
,,336,2018-08-25,20:10:00,,2018-08-25 20:10:00,25.9485,61.3866,17.951
,,337,2018-08-25,20:20:00,,2018-08-25 20:20:00,25.8412,49.0804,14.3429
,,338,2018-08-25,20:30:00,,2018-08-25 20:30:00,25.852,49.1796,14.3839
,,339,2018-08-25,20:40:00,,2018-08-25 20:40:00,25.9699,62.325,18.2127
,,340,2018-08-25,20:50:00,,2018-08-25 20:50:00,25.9378,48.8744,14.3662
,,341,2018-08-25,21:00:00,,2018-08-25 21:00:00,25.8734,49.2177,14.4156
,,342,2018-08-25,21:10:00,,2018-08-25 21:10:00,25.927,61.0586,17.8457
,,343,2018-08-25,21:20:00,,2018-08-25 21:20:00,25.852,49.1491,14.3743
,,344,2018-08-25,21:30:00,,2018-08-25 21:30:00,25.8734,49.2483,14.4252
,,345,2018-08-25,21:40:00,,2018-08-25 21:40:00,26.0128,61.8825,18.1397
,,346,2018-08-25,21:50:00,,2018-08-25 21:50:00,25.9592,48.9736,14.4172
,,347,2018-08-25,22:00:00,,2018-08-25 22:00:00,25.8841,49.2483,14.435
,,348,2018-08-25,22:10:00,,2018-08-25 22:10:00,25.5302,62.3174,17.796
,,349,2018-08-25,22:20:00,,2018-08-25 22:20:00,25.0583,50.2172,13.978
,,350,2018-08-25,22:30:00,,2018-08-25 22:30:00,24.6293,51.6744,14.0242
,,351,2018-08-25,22:40:00,,2018-08-25 22:40:00,24.2754,52.7654,14.0197
,,352,2018-08-25,22:50:00,,2018-08-25 22:50:00,24.0072,53.5818,14.0083
,,353,2018-08-25,23:00:00,,2018-08-25 23:00:00,23.8142,53.9709,13.9409
,,354,2018-08-25,23:10:00,,2018-08-25 23:10:00,23.6533,54.2303,13.8656
,,355,2018-08-25,23:20:00,,2018-08-25 23:20:00,23.5246,54.5507,13.8369
,,356,2018-08-25,23:30:00,,2018-08-25 23:30:00,23.3208,54.8177,13.7228
,,357,2018-08-25,23:40:00,,2018-08-25 23:40:00,23.2243,54.5278,13.5516
,,358,2018-08-25,23:50:00,,2018-08-25 23:50:00,23.1385,54.1463,13.3641
,,359,2018-08-26,00:00:00,,2018-08-26 00:00:00,23.042,53.597,13.1182
,,360,2018-08-26,00:10:00,,2018-08-26 00:10:00,22.8489,53.948,13.0392
,,361,2018-08-26,00:20:00,,2018-08-26 00:20:00,22.8489,53.3071,12.8564
,,362,2018-08-26,00:30:00,,2018-08-26 00:30:00,22.7202,52.8951,12.6187
,,363,2018-08-26,00:40:00,,2018-08-26 00:40:00,22.7417,53.3376,12.7658
,,364,2018-08-26,00:50:00,,2018-08-26 00:50:00,22.6666,53.4826,12.7377
,,365,2018-08-26,01:00:00,,2018-08-26 01:00:00,22.6881,53.3376,12.7161
,,366,2018-08-26,01:10:00,,2018-08-26 01:10:00,22.613,53.597,12.7206
,,367,2018-08-26,01:20:00,,2018-08-26 01:20:00,22.6881,53.4826,12.7575
,,368,2018-08-26,01:30:00,,2018-08-26 01:30:00,22.5808,53.6809,12.7147
,,369,2018-08-26,01:40:00,,2018-08-26 01:40:00,22.5272,53.948,12.7407
,,370,2018-08-26,01:50:00,,2018-08-26 01:50:00,22.5486,53.5665,12.6523
,,371,2018-08-26,02:00:00,,2018-08-26 02:00:00,22.4736,53.5131,12.5675
,,372,2018-08-26,02:10:00,,2018-08-26 02:10:00,22.4843,53.2766,12.5098
,,373,2018-08-26,02:20:00,,2018-08-26 02:20:00,22.377,53.1087,12.3624
,,374,2018-08-26,02:30:00,,2018-08-26 02:30:00,22.3127,53.1087,12.3029
,,375,2018-08-26,02:40:00,,2018-08-26 02:40:00,22.3127,53.9785,12.5503
,,376,2018-08-26,02:50:00,,2018-08-26 02:50:00,22.3127,53.8946,12.5266
,,377,2018-08-26,03:00:00,,2018-08-26 03:00:00,22.2591,53.4902,12.3621
,,378,2018-08-26,03:10:00,,2018-08-26 03:10:00,22.2483,53.0782,12.2345
,,379,2018-08-26,03:20:00,,2018-08-26 03:20:00,22.1733,52.9027,12.1147
,,380,2018-08-26,03:30:00,,2018-08-26 03:30:00,22.1196,53.2232,12.1568
,,381,2018-08-26,03:40:00,,2018-08-26 03:40:00,22.1411,52.8493,12.0695
,,382,2018-08-26,03:50:00,,2018-08-26 03:50:00,22.0553,52.9027,12.0055
,,383,2018-08-26,04:00:00,,2018-08-26 04:00:00,22.0231,53.6886,12.1997
,,384,2018-08-26,04:10:00,,2018-08-26 04:10:00,22.0124,54.1006,12.3061
,,385,2018-08-26,04:20:00,,2018-08-26 04:20:00,22.0767,53.8335,12.2905
,,386,2018-08-26,04:30:00,,2018-08-26 04:30:00,22.0017,53.1698,12.0323
,,387,2018-08-26,04:40:00,,2018-08-26 04:40:00,21.9373,53.3758,12.0314
,,388,2018-08-26,04:50:00,,2018-08-26 04:50:00,21.8837,53.2537,11.9469
,,389,2018-08-26,05:00:00,,2018-08-26 05:00:00,21.8515,53.6352,12.0255
,,390,2018-08-26,05:10:00,,2018-08-26 05:10:00,21.8622,53.2842,11.9358
,,391,2018-08-26,05:20:00,,2018-08-26 05:20:00,21.7979,53.5207,11.9434
,,392,2018-08-26,05:30:00,,2018-08-26 05:30:00,21.755,53.6657,11.9446
,,393,2018-08-26,05:40:00,,2018-08-26 05:40:00,21.7335,53.6352,11.9161
,,394,2018-08-26,05:50:00,,2018-08-26 05:50:00,21.7014,53.7496,11.9186
,,395,2018-08-26,06:00:00,,2018-08-26 06:00:00,21.7014,53.8106,11.9358
,,396,2018-08-26,06:10:00,,2018-08-26 06:10:00,22.0553,53.5436,12.1885
,,397,2018-08-26,06:20:00,,2018-08-26 06:20:00,22.3878,53.2537,12.4139
,,398,2018-08-26,06:30:00,,2018-08-26 06:30:00,22.7631,52.7807,12.6254
,,399,2018-08-26,06:40:00,,2018-08-26 06:40:00,23.2243,52.8036,13.0586
,,400,2018-08-26,06:50:00,,2018-08-26 06:50:00,23.5139,52.567,13.2576
,,401,2018-08-26,07:00:00,,2018-08-26 07:00:00,23.7606,52.0101,13.3222
,,402,2018-08-26,07:10:00,,2018-08-26 07:10:00,23.9858,51.5676,13.3989
,,403,2018-08-26,07:20:00,,2018-08-26 07:20:00,24.0716,51.4226,13.4348
,,404,2018-08-26,07:30:00,,2018-08-26 07:30:00,24.211,52.2924,13.8214
,,405,2018-08-26,07:40:00,,2018-08-26 07:40:00,24.3933,52.5594,14.0684
,,406,2018-08-26,07:50:00,,2018-08-26 07:50:00,24.4684,52.7654,14.1982
,,407,2018-08-26,08:00:00,,2018-08-26 08:00:00,24.5864,52.2314,14.1501
,,408,2018-08-26,08:10:00,,2018-08-26 08:10:00,24.6722,52.2008,14.2203
,,409,2018-08-26,08:20:00,,2018-08-26 08:20:00,24.7473,52.4373,14.3595
,,410,2018-08-26,08:30:00,,2018-08-26 08:30:00,24.8116,52.4068,14.41
,,411,2018-08-26,08:40:00,,2018-08-26 08:40:00,24.8653,52.3153,14.4325
,,412,2018-08-26,08:50:00,,2018-08-26 08:50:00,24.9189,52.4602,14.5248
,,413,2018-08-26,09:00:00,,2018-08-26 09:00:00,25.0369,52.1093,14.5298
,,414,2018-08-26,09:10:00,,2018-08-26 09:10:00,25.0369,52.1703,14.548
,,415,2018-08-26,09:20:00,,2018-08-26 09:20:00,25.0798,51.9338,14.5172
,,416,2018-08-26,09:30:00,,2018-08-26 09:30:00,25.0583,52.0254,14.5247
,,417,2018-08-26,09:40:00,,2018-08-26 09:40:00,25.1548,51.7888,14.5432
,,418,2018-08-26,09:50:00,,2018-08-26 09:50:00,25.1441,51.7888,14.5333
,,419,2018-08-26,10:00:00,,2018-08-26 10:00:00,25.2299,51.6897,14.5827
,,420,2018-08-26,10:10:00,,2018-08-26 10:10:00,25.1977,51.6134,14.5302
,,421,2018-08-26,10:20:00,,2018-08-26 10:20:00,25.2728,51.4608,14.5535
,,422,2018-08-26,10:30:00,,2018-08-26 10:30:00,25.2728,51.6363,14.6062
,,423,2018-08-26,10:40:00,,2018-08-26 10:40:00,25.2943,51.2548,14.5112
,,424,2018-08-26,10:50:00,,2018-08-26 10:50:00,25.3586,51.1938,14.552
,,425,2018-08-26,11:00:00,,2018-08-26 11:00:00,25.305,51.2548,14.521
,,426,2018-08-26,11:10:00,,2018-08-26 11:10:00,25.3693,51.1327,14.5434
,,427,2018-08-26,11:20:00,,2018-08-26 11:20:00,25.423,50.9878,14.5488
,,428,2018-08-26,11:30:00,,2018-08-26 11:30:00,25.3586,51.0793,14.5173
,,429,2018-08-26,11:40:00,,2018-08-26 11:40:00,25.423,51.0717,14.5743
,,430,2018-08-26,11:50:00,,2018-08-26 11:50:00,25.4659,50.9267,14.5697
,,431,2018-08-26,12:00:00,,2018-08-26 12:00:00,25.4122,51.0717,14.5644
,,432,2018-08-26,12:10:00,,2018-08-26 12:10:00,25.4766,50.8657,14.561
,,433,2018-08-26,12:20:00,,2018-08-26 12:20:00,25.5088,51.0183,14.637
,,434,2018-08-26,12:30:00,,2018-08-26 12:30:00,25.4659,51.0412,14.6045
,,435,2018-08-26,12:40:00,,2018-08-26 12:40:00,25.5195,50.8962,14.6098
,,436,2018-08-26,12:50:00,,2018-08-26 12:50:00,25.5624,50.9267,14.6586
,,437,2018-08-26,13:00:00,,2018-08-26 13:00:00,25.5088,50.9267,14.6092
,,438,2018-08-26,13:10:00,,2018-08-26 13:10:00,25.5517,50.8352,14.6208
,,439,2018-08-26,13:20:00,,2018-08-26 13:20:00,25.5946,50.6216,14.595
,,440,2018-08-26,13:30:00,,2018-08-26 13:30:00,25.5517,50.9267,14.6487
,,441,2018-08-26,13:40:00,,2018-08-26 13:40:00,25.5731,50.7589,14.6173
,,442,2018-08-26,13:50:00,,2018-08-26 13:50:00,25.616,50.6597,14.6264
,,443,2018-08-26,14:00:00,,2018-08-26 14:00:00,25.6375,50.6216,14.6345
,,444,2018-08-26,14:10:00,,2018-08-26 14:10:00,25.5946,50.6597,14.6067
,,445,2018-08-26,14:20:00,,2018-08-26 14:20:00,25.6267,50.6216,14.6246
,,446,2018-08-26,14:30:00,,2018-08-26 14:30:00,25.6696,50.4232,14.6032
,,447,2018-08-26,14:40:00,,2018-08-26 14:40:00,25.734,62.737,18.095
,,448,2018-08-26,14:50:00,,2018-08-26 14:50:00,25.6589,50.9267,14.7474
,,449,2018-08-26,15:00:00,,2018-08-26 15:00:00,25.6375,49.9578,14.43
,,450,2018-08-26,15:10:00,,2018-08-26 15:10:00,25.6696,50.1562,14.521
,,451,2018-08-26,15:20:00,,2018-08-26 15:20:00,25.7447,62.5616,18.0606
,,452,2018-08-26,15:30:00,,2018-08-26 15:30:00,25.6589,50.1943,14.5229
,,453,2018-08-26,15:40:00,,2018-08-26 15:40:00,25.6589,49.8205,14.4071
,,454,2018-08-26,15:50:00,,2018-08-26 15:50:00,25.6804,49.9273,14.46
,,455,2018-08-26,16:00:00,,2018-08-26 16:00:00,25.7233,59.5022,17.2449
,,456,2018-08-26,16:10:00,,2018-08-26 16:10:00,25.5624,49.7594,14.2996
,,457,2018-08-26,16:20:00,,2018-08-26 16:20:00,25.616,49.8891,14.3891
,,458,2018-08-26,16:30:00,,2018-08-26 16:30:00,25.6696,55.0085,15.959
,,459,2018-08-26,16:40:00,,2018-08-26 16:40:00,25.8198,54.0624,15.8269
,,460,2018-08-26,16:50:00,,2018-08-26 16:50:00,25.6482,49.4237,14.2737
,,461,2018-08-26,17:00:00,,2018-08-26 17:00:00,25.6267,49.8205,14.3776
,,462,2018-08-26,17:10:00,,2018-08-26 17:10:00,25.7125,59.7387,17.2976
,,463,2018-08-26,17:20:00,,2018-08-26 17:20:00,25.7983,51.2701,14.9801
,,464,2018-08-26,17:30:00,,2018-08-26 17:30:00,25.734,49.7518,14.4547
,,465,2018-08-26,17:40:00,,2018-08-26 17:40:00,25.6804,50.057,14.5002
,,466,2018-08-26,17:50:00,,2018-08-26 17:50:00,25.8198,62.1801,18.034
,,467,2018-08-26,18:00:00,,2018-08-26 18:00:00,25.8198,50.4537,14.7506
,,468,2018-08-26,18:10:00,,2018-08-26 18:10:00,25.7983,49.5534,14.4519
,,469,2018-08-26,18:20:00,,2018-08-26 18:20:00,25.7662,49.8815,14.5246
,,470,2018-08-26,18:30:00,,2018-08-26 18:30:00,25.8305,61.7986,17.9463
,,471,2018-08-26,18:40:00,,2018-08-26 18:40:00,25.7983,49.4848,14.4305
,,472,2018-08-26,18:50:00,,2018-08-26 18:50:00,25.7554,49.4161,14.3696
,,473,2018-08-26,19:00:00,,2018-08-26 19:00:00,25.8198,58.0068,16.9332
,,474,2018-08-26,19:10:00,,2018-08-26 19:10:00,25.8734,51.6286,15.1577
,,475,2018-08-26,19:20:00,,2018-08-26 19:20:00,25.7233,49.2864,14.2995
,,476,2018-08-26,19:30:00,,2018-08-26 19:30:00,25.7447,53.6581,15.6399
,,477,2018-08-26,19:40:00,,2018-08-26 19:40:00,25.8949,54.5965,16.0504
,,478,2018-08-26,19:50:00,,2018-08-26 19:50:00,25.8412,49.0804,14.3429
,,479,2018-08-26,20:00:00,,2018-08-26 20:00:00,25.7554,49.6526,14.4435
,,480,2018-08-26,20:10:00,,2018-08-26 20:10:00,25.8627,58.5943,17.1325
,,481,2018-08-26,20:20:00,,2018-08-26 20:20:00,25.7662,49.2177,14.3173
,,482,2018-08-26,20:30:00,,2018-08-26 20:30:00,25.7662,49.3474,14.358
,,483,2018-08-26,20:40:00,,2018-08-26 20:40:00,25.8841,60.5932,17.6838
,,484,2018-08-26,20:50:00,,2018-08-26 20:50:00,25.8305,49.5153,14.4695
,,485,2018-08-26,21:00:00,,2018-08-26 21:00:00,25.7233,49.4161,14.3401
,,486,2018-08-26,21:10:00,,2018-08-26 21:10:00,25.8305,60.2422,17.5413
,,487,2018-08-26,21:20:00,,2018-08-26 21:20:00,25.8412,50.1485,14.6762
,,488,2018-08-26,21:30:00,,2018-08-26 21:30:00,25.8091,49.2483,14.3662
,,489,2018-08-26,21:40:00,,2018-08-26 21:40:00,25.8412,58.5332,17.0959
,,490,2018-08-26,21:50:00,,2018-08-26 21:50:00,25.8305,51.5371,15.0905
,,491,2018-08-26,22:00:00,,2018-08-26 22:00:00,25.7447,49.1796,14.2856
,,492,2018-08-26,22:10:00,,2018-08-26 22:10:00,25.4015,55.5654,15.8675
,,493,2018-08-26,22:20:00,,2018-08-26 22:20:00,25.0369,56.5648,15.8068
,,494,2018-08-26,22:30:00,,2018-08-26 22:30:00,24.5435,51.209,13.8057
,,495,2018-08-26,22:40:00,,2018-08-26 22:40:00,24.2432,52.4145,13.887
,,496,2018-08-26,22:50:00,,2018-08-26 22:50:00,23.9751,53.2918,13.8949
,,497,2018-08-26,23:00:00,,2018-08-26 23:00:00,23.7069,53.9709,13.8415
,,498,2018-08-26,23:10:00,,2018-08-26 23:10:00,23.5461,54.2913,13.7834
,,499,2018-08-26,23:20:00,,2018-08-26 23:20:00,23.4281,54.4973,13.7322
,,500,2018-08-26,23:30:00,,2018-08-26 23:30:00,23.353,54.5583,13.6797
,,501,2018-08-26,23:40:00,,2018-08-26 23:40:00,23.2136,54.2379,13.4597
,,502,2018-08-26,23:50:00,,2018-08-26 23:50:00,23.0634,53.948,13.2381
,,503,2018-08-27,00:00:00,,2018-08-27 00:00:00,22.9562,53.536,13.0213
,,504,2018-08-27,00:10:00,,2018-08-27 00:10:00,22.9026,53.6809,13.0129
,,505,2018-08-27,00:20:00,,2018-08-27 00:20:00,22.7953,53.8869,12.9721
,,506,2018-08-27,00:30:00,,2018-08-27 00:30:00,22.7524,53.2461,12.7494
,,507,2018-08-27,00:40:00,,2018-08-27 00:40:00,22.6988,53.4826,12.7675
,,508,2018-08-27,00:50:00,,2018-08-27 00:50:00,22.6559,53.597,12.7604
,,509,2018-08-27,01:00:00,,2018-08-27 01:00:00,22.6559,53.536,12.743
,,510,2018-08-27,01:10:00,,2018-08-27 01:10:00,22.6023,53.6809,12.7345
,,511,2018-08-27,01:20:00,,2018-08-27 01:20:00,22.613,53.742,12.7618
,,512,2018-08-27,01:30:00,,2018-08-27 01:30:00,22.5594,53.742,12.7121
,,513,2018-08-27,01:40:00,,2018-08-27 01:40:00,22.5701,53.5665,12.6721
,,514,2018-08-27,01:50:00,,2018-08-27 01:50:00,22.5057,53.597,12.6212
,,515,2018-08-27,02:00:00,,2018-08-27 02:00:00,22.5379,53.2155,12.542
,,516,2018-08-27,02:10:00,,2018-08-27 02:10:00,22.4307,53.2842,12.4624
,,517,2018-08-27,02:20:00,,2018-08-27 02:20:00,22.3449,53.1087,12.3326
,,518,2018-08-27,02:30:00,,2018-08-27 02:30:00,22.3449,52.9027,12.2735
,,519,2018-08-27,02:40:00,,2018-08-27 02:40:00,22.302,53.0248,12.2689
,,520,2018-08-27,02:50:00,,2018-08-27 02:50:00,22.2376,53.4292,12.3249
,,521,2018-08-27,03:00:00,,2018-08-27 03:00:00,22.302,53.2232,12.3257
,,522,2018-08-27,03:10:00,,2018-08-27 03:10:00,22.2162,53.4292,12.305
,,523,2018-08-27,03:20:00,,2018-08-27 03:20:00,22.1733,53.6046,12.3151
,,524,2018-08-27,03:30:00,,2018-08-27 03:30:00,22.2483,53.5131,12.3587
,,525,2018-08-27,03:40:00,,2018-08-27 03:40:00,22.1625,53.7496,12.3463
,,526,2018-08-27,03:50:00,,2018-08-27 03:50:00,22.1304,53.9861,12.3833
,,527,2018-08-27,04:00:00,,2018-08-27 04:00:00,22.1304,54.1311,12.4242
,,528,2018-08-27,04:10:00,,2018-08-27 04:10:00,22.1625,53.4292,12.2553
,,529,2018-08-27,04:20:00,,2018-08-27 04:20:00,22.0767,53.3147,12.1432
,,530,2018-08-27,04:30:00,,2018-08-27 04:30:00,22.0017,53.3452,12.0823
,,531,2018-08-27,04:40:00,,2018-08-27 04:40:00,21.9373,53.3758,12.0314
,,532,2018-08-27,04:50:00,,2018-08-27 04:50:00,21.9588,53.3758,12.0513
,,533,2018-08-27,05:00:00,,2018-08-27 05:00:00,21.8944,53.5207,12.0328
,,534,2018-08-27,05:10:00,,2018-08-27 05:10:00,21.8515,53.5436,11.9996
,,535,2018-08-27,05:20:00,,2018-08-27 05:20:00,21.8193,53.7496,12.028
,,536,2018-08-27,05:30:00,,2018-08-27 05:30:00,21.7872,53.6352,11.9658
,,537,2018-08-27,05:40:00,,2018-08-27 05:40:00,21.8408,53.3987,11.9485
,,538,2018-08-27,05:50:00,,2018-08-27 05:50:00,21.7764,53.5512,11.9321
,,539,2018-08-27,06:00:00,,2018-08-27 06:00:00,21.755,53.6046,11.9274
,,540,2018-08-27,06:10:00,,2018-08-27 06:10:00,22.0446,53.7801,12.2455
,,541,2018-08-27,06:20:00,,2018-08-27 06:20:00,22.4736,53.4597,12.5522
,,542,2018-08-27,06:30:00,,2018-08-27 06:30:00,22.8275,53.0401,12.7598
,,543,2018-08-27,06:40:00,,2018-08-27 06:40:00,23.2458,52.8951,13.105
,,544,2018-08-27,06:50:00,,2018-08-27 06:50:00,23.6211,52.4221,13.3144
,,545,2018-08-27,07:00:00,,2018-08-27 07:00:00,23.9107,51.8041,13.3999
,,546,2018-08-27,07:10:00,,2018-08-27 07:10:00,24.0501,51.5676,13.4582
,,547,2018-08-27,07:20:00,,2018-08-27 07:20:00,24.1467,51.682,13.5813
,,548,2018-08-27,07:30:00,,2018-08-27 07:30:00,24.2861,52.0635,13.8232
,,549,2018-08-27,07:40:00,,2018-08-27 07:40:00,24.447,52.7044,14.1605
,,550,2018-08-27,07:50:00,,2018-08-27 07:50:00,24.5864,52.4908,14.2266
,,551,2018-08-27,08:00:00,,2018-08-27 08:00:00,24.6829,52.1398,14.2121
,,552,2018-08-27,08:10:00,,2018-08-27 08:10:00,24.758,52.2619,14.3176
,,553,2018-08-27,08:20:00,,2018-08-27 08:20:00,24.8438,52.4373,14.4487
,,554,2018-08-27,08:30:00,,2018-08-27 08:30:00,24.9082,52.4297,14.5059
,,555,2018-08-27,08:40:00,,2018-08-27 08:40:00,24.9832,52.4297,14.5753
,,556,2018-08-27,08:50:00,,2018-08-27 08:50:00,25.0369,52.1703,14.548
,,557,2018-08-27,09:00:00,,2018-08-27 09:00:00,25.0369,52.4602,14.6338
,,558,2018-08-27,09:10:00,,2018-08-27 09:10:00,25.0369,52.4908,14.6428
,,559,2018-08-27,09:20:00,,2018-08-27 09:20:00,25.0369,52.3458,14.6
,,560,2018-08-27,09:30:00,,2018-08-27 09:30:00,25.0369,52.4602,14.6338
,,561,2018-08-27,09:40:00,,2018-08-27 09:40:00,25.0476,52.5823,14.6798
,,562,2018-08-27,09:50:00,,2018-08-27 09:50:00,25.0476,52.4602,14.6437
,,563,2018-08-27,10:00:00,,2018-08-27 10:00:00,25.0798,52.3763,14.6486
,,564,2018-08-27,10:10:00,,2018-08-27 10:10:00,25.1656,52.2008,14.6759
,,565,2018-08-27,10:20:00,,2018-08-27 10:20:00,25.1977,51.9643,14.6352
,,566,2018-08-27,10:30:00,,2018-08-27 10:30:00,25.187,51.8728,14.5979
,,567,2018-08-27,10:40:00,,2018-08-27 10:40:00,25.187,51.9643,14.6253
,,568,2018-08-27,10:50:00,,2018-08-27 10:50:00,25.2406,51.9567,14.6725
,,569,2018-08-27,11:00:00,,2018-08-27 11:00:00,25.2406,51.9262,14.6634
,,570,2018-08-27,11:10:00,,2018-08-27 11:10:00,25.3372,51.5447,14.6381
,,571,2018-08-27,11:20:00,,2018-08-27 11:20:00,25.3157,51.6897,14.6618
,,572,2018-08-27,11:30:00,,2018-08-27 11:30:00,25.3479,51.5447,14.648
,,573,2018-08-27,11:40:00,,2018-08-27 11:40:00,25.4015,51.3997,14.6537
,,574,2018-08-27,11:50:00,,2018-08-27 11:50:00,25.3479,51.4303,14.6135
,,575,2018-08-27,12:00:00,,2018-08-27 12:00:00,25.4015,51.4532,14.6698
,,576,2018-08-27,12:10:00,,2018-08-27 12:10:00,25.4337,51.2166,14.6281
,,577,2018-08-27,12:20:00,,2018-08-27 12:20:00,25.3908,51.3997,14.6438
,,578,2018-08-27,12:30:00,,2018-08-27 12:30:00,25.4337,51.3387,14.665
,,579,2018-08-27,12:40:00,,2018-08-27 12:40:00,25.4766,51.3692,14.7137
,,580,2018-08-27,12:50:00,,2018-08-27 12:50:00,25.423,51.4226,14.6804
,,581,2018-08-27,13:00:00,,2018-08-27 13:00:00,25.4551,51.0717,14.6039
,,582,2018-08-27,13:10:00,,2018-08-27 13:10:00,25.5195,51.0183,14.6469
,,583,2018-08-27,13:20:00,,2018-08-27 13:20:00,25.4337,51.3997,14.6834
,,584,2018-08-27,13:30:00,,2018-08-27 13:30:00,25.4873,51.3082,14.7051
,,585,2018-08-27,13:40:00,,2018-08-27 13:40:00,25.5302,51.0412,14.6637
,,586,2018-08-27,13:50:00,,2018-08-27 13:50:00,25.4659,51.2166,14.6577
,,587,2018-08-27,14:00:00,,2018-08-27 14:00:00,25.498,51.0412,14.6341
,,588,2018-08-27,14:10:00,,2018-08-27 14:10:00,25.5517,50.9878,14.6673
,,589,2018-08-27,14:20:00,,2018-08-27 14:20:00,25.4873,51.2166,14.6774
,,590,2018-08-27,14:30:00,,2018-08-27 14:30:00,25.5195,51.1327,14.6817
,,591,2018-08-27,14:40:00,,2018-08-27 14:40:00,25.5624,50.9572,14.6679
,,592,2018-08-27,14:50:00,,2018-08-27 14:50:00,25.5302,51.0717,14.673
,,593,2018-08-27,15:00:00,,2018-08-27 15:00:00,25.5302,51.1022,14.6823
,,594,2018-08-27,15:10:00,,2018-08-27 15:10:00,25.5838,51.0412,14.7131
,,595,2018-08-27,15:20:00,,2018-08-27 15:20:00,25.5946,50.9801,14.7044
