# Omega OM-92 Logger 

# Configuration :
DeviceID,4026
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,297,2018-08-25,13:50:00,,2018-08-25 13:50:00,26.2702,53.0096,15.9361
,,298,2018-08-25,14:00:00,,2018-08-25 14:00:00,26.1737,52.9485,15.8289
,,299,2018-08-25,14:10:00,,2018-08-25 14:10:00,26.1952,53.0706,15.8847
,,300,2018-08-25,14:20:00,,2018-08-25 14:20:00,26.281,60.7458,18.0968
,,301,2018-08-25,14:30:00,,2018-08-25 14:30:00,26.2702,52.8951,15.9023
,,302,2018-08-25,14:40:00,,2018-08-25 14:40:00,26.2381,53.0935,15.9311
,,303,2018-08-25,14:50:00,,2018-08-25 14:50:00,26.2381,55.2984,16.5698
,,304,2018-08-25,15:00:00,,2018-08-25 15:00:00,26.281,56.8319,17.0409
,,305,2018-08-25,15:10:00,,2018-08-25 15:10:00,26.2702,52.567,15.805
,,306,2018-08-25,15:20:00,,2018-08-25 15:20:00,26.2595,53.2461,15.9959
,,307,2018-08-25,15:30:00,,2018-08-25 15:30:00,26.281,59.0444,17.6454
,,308,2018-08-25,15:40:00,,2018-08-25 15:40:00,26.2702,52.8646,15.8933
,,309,2018-08-25,15:50:00,,2018-08-25 15:50:00,26.2702,52.979,15.9271
,,310,2018-08-25,16:00:00,,2018-08-25 16:00:00,26.281,60.4558,18.0207
,,311,2018-08-25,16:10:00,,2018-08-25 16:10:00,26.281,53.6809,16.1433
,,312,2018-08-25,16:20:00,,2018-08-25 16:20:00,26.2702,52.8036,15.8752
,,313,2018-08-25,16:30:00,,2018-08-25 16:30:00,26.2702,58.6858,17.5387
,,314,2018-08-25,16:40:00,,2018-08-25 16:40:00,26.3024,54.276,16.3362
,,315,2018-08-25,16:50:00,,2018-08-25 16:50:00,26.2702,52.5976,15.814
,,316,2018-08-25,17:00:00,,2018-08-25 17:00:00,26.2702,57.1294,17.1134
,,317,2018-08-25,17:10:00,,2018-08-25 17:10:00,26.3453,55.8629,16.8295
,,318,2018-08-25,17:20:00,,2018-08-25 17:20:00,26.281,52.506,15.7967
,,319,2018-08-25,17:30:00,,2018-08-25 17:30:00,26.281,56.6564,16.9921
,,320,2018-08-25,17:40:00,,2018-08-25 17:40:00,26.3775,56.6564,17.082
,,321,2018-08-25,17:50:00,,2018-08-25 17:50:00,26.3024,52.4755,15.8074
,,322,2018-08-25,18:00:00,,2018-08-25 18:00:00,26.281,53.5055,16.0919
,,323,2018-08-25,18:10:00,,2018-08-25 18:10:00,26.4311,59.0444,17.7861
,,324,2018-08-25,18:20:00,,2018-08-25 18:20:00,26.3453,52.506,15.8561
,,325,2018-08-25,18:30:00,,2018-08-25 18:30:00,26.3453,52.712,15.9174
,,326,2018-08-25,18:40:00,,2018-08-25 18:40:00,26.4526,61.5163,18.4592
,,327,2018-08-25,18:50:00,,2018-08-25 18:50:00,26.3989,52.567,15.9238
,,328,2018-08-25,19:00:00,,2018-08-25 19:00:00,26.3775,52.773,15.9653
,,329,2018-08-25,19:10:00,,2018-08-25 19:10:00,26.474,62.1343,18.6391
,,330,2018-08-25,19:20:00,,2018-08-25 19:20:00,26.4097,52.4145,15.8882
,,331,2018-08-25,19:30:00,,2018-08-25 19:30:00,26.356,52.445,15.8478
,,332,2018-08-25,19:40:00,,2018-08-25 19:40:00,26.474,62.2259,18.6627
,,333,2018-08-25,19:50:00,,2018-08-25 19:50:00,26.4097,52.1779,15.8175
,,334,2018-08-25,20:00:00,,2018-08-25 20:00:00,26.356,52.445,15.8478
,,335,2018-08-25,20:10:00,,2018-08-25 20:10:00,26.4633,62.0504,18.6074
,,336,2018-08-25,20:20:00,,2018-08-25 20:20:00,26.3989,52.1779,15.8076
,,337,2018-08-25,20:30:00,,2018-08-25 20:30:00,26.356,52.3916,15.8319
,,338,2018-08-25,20:40:00,,2018-08-25 20:40:00,26.4847,62.7523,18.8075
,,339,2018-08-25,20:50:00,,2018-08-25 20:50:00,26.4311,52.1551,15.8304
,,340,2018-08-25,21:00:00,,2018-08-25 21:00:00,26.3882,52.4755,15.8867
,,341,2018-08-25,21:10:00,,2018-08-25 21:10:00,26.4526,62.1648,18.6267
,,342,2018-08-25,21:20:00,,2018-08-25 21:20:00,26.4097,52.3611,15.8723
,,343,2018-08-25,21:30:00,,2018-08-25 21:30:00,26.3882,52.4755,15.8867
,,344,2018-08-25,21:40:00,,2018-08-25 21:40:00,26.5276,62.8133,18.8636
,,345,2018-08-25,21:50:00,,2018-08-25 21:50:00,26.4633,52.3305,15.9127
,,346,2018-08-25,22:00:00,,2018-08-25 22:00:00,26.3668,52.3916,15.8418
,,347,2018-08-25,22:10:00,,2018-08-25 22:10:00,26.0665,62.8286,18.4321
,,348,2018-08-25,22:20:00,,2018-08-25 22:20:00,25.5409,53.0706,15.2796
,,349,2018-08-25,22:30:00,,2018-08-25 22:30:00,25.069,54.3065,15.2009
,,350,2018-08-25,22:40:00,,2018-08-25 22:40:00,24.758,55.245,15.1788
,,351,2018-08-25,22:50:00,,2018-08-25 22:50:00,24.4684,55.9469,15.1058
,,352,2018-08-25,23:00:00,,2018-08-25 23:00:00,24.2646,56.2749,15.0069
,,353,2018-08-25,23:10:00,,2018-08-25 23:10:00,24.093,56.5954,14.9351
,,354,2018-08-25,23:20:00,,2018-08-25 23:20:00,23.9322,56.7937,14.8394
,,355,2018-08-25,23:30:00,,2018-08-25 23:30:00,23.8142,56.9463,14.771
,,356,2018-08-25,23:40:00,,2018-08-25 23:40:00,23.7177,56.6488,14.5997
,,357,2018-08-25,23:50:00,,2018-08-25 23:50:00,23.589,56.4123,14.4148
,,358,2018-08-26,00:00:00,,2018-08-26 00:00:00,23.4817,56.0384,14.2121
,,359,2018-08-26,00:10:00,,2018-08-26 00:10:00,23.353,56.1529,14.1237
,,360,2018-08-26,00:20:00,,2018-08-26 00:20:00,23.3101,55.7714,13.9785
,,361,2018-08-26,00:30:00,,2018-08-26 00:30:00,23.2458,55.245,13.7725
,,362,2018-08-26,00:40:00,,2018-08-26 00:40:00,23.2136,55.6875,13.8654
,,363,2018-08-26,00:50:00,,2018-08-26 00:50:00,23.1814,55.7714,13.8587
,,364,2018-08-26,01:00:00,,2018-08-26 01:00:00,23.16,55.7409,13.8303
,,365,2018-08-26,01:10:00,,2018-08-26 01:10:00,23.1278,55.9164,13.8487
,,366,2018-08-26,01:20:00,,2018-08-26 01:20:00,23.1278,55.9164,13.8487
,,367,2018-08-26,01:30:00,,2018-08-26 01:30:00,23.0956,55.9774,13.8356
,,368,2018-08-26,01:40:00,,2018-08-26 01:40:00,23.0634,56.0918,13.837
,,369,2018-08-26,01:50:00,,2018-08-26 01:50:00,23.0313,55.9164,13.7588
,,370,2018-08-26,02:00:00,,2018-08-26 02:00:00,22.9776,55.7714,13.6689
,,371,2018-08-26,02:10:00,,2018-08-26 02:10:00,22.9455,55.657,13.6074
,,372,2018-08-26,02:20:00,,2018-08-26 02:20:00,22.8811,55.451,13.4905
,,373,2018-08-26,02:30:00,,2018-08-26 02:30:00,22.8168,55.3976,13.4158
,,374,2018-08-26,02:40:00,,2018-08-26 02:40:00,22.8168,56.1834,13.6322
,,375,2018-08-26,02:50:00,,2018-08-26 02:50:00,22.7953,56.1834,13.6123
,,376,2018-08-26,03:00:00,,2018-08-26 03:00:00,22.7524,55.6875,13.436
,,377,2018-08-26,03:10:00,,2018-08-26 03:10:00,22.7095,55.3976,13.316
,,378,2018-08-26,03:20:00,,2018-08-26 03:20:00,22.6559,55.2221,13.2174
,,379,2018-08-26,03:30:00,,2018-08-26 03:30:00,22.6023,55.512,13.2478
,,380,2018-08-26,03:40:00,,2018-08-26 03:40:00,22.5808,55.2526,13.1561
,,381,2018-08-26,03:50:00,,2018-08-26 03:50:00,22.5272,55.306,13.121
,,382,2018-08-26,04:00:00,,2018-08-26 04:00:00,22.5272,55.9164,13.2892
,,383,2018-08-26,04:10:00,,2018-08-26 04:10:00,22.5165,56.3512,13.3981
,,384,2018-08-26,04:20:00,,2018-08-26 04:20:00,22.5272,56.0918,13.3373
,,385,2018-08-26,04:30:00,,2018-08-26 04:30:00,22.4843,55.512,13.138
,,386,2018-08-26,04:40:00,,2018-08-26 04:40:00,22.4199,55.6875,13.1265
,,387,2018-08-26,04:50:00,,2018-08-26 04:50:00,22.377,55.573,13.055
,,388,2018-08-26,05:00:00,,2018-08-26 05:00:00,22.3449,55.8935,13.1131
,,389,2018-08-26,05:10:00,,2018-08-26 05:10:00,22.3127,55.6875,13.0266
,,390,2018-08-26,05:20:00,,2018-08-26 05:20:00,22.2805,55.8019,13.028
,,391,2018-08-26,05:30:00,,2018-08-26 05:30:00,22.2483,55.9774,13.0461
,,392,2018-08-26,05:40:00,,2018-08-26 05:40:00,22.2162,55.9164,12.9994
,,393,2018-08-26,05:50:00,,2018-08-26 05:50:00,22.1947,56.0079,13.0045
,,394,2018-08-26,06:00:00,,2018-08-26 06:00:00,22.184,56.0308,13.0008
,,395,2018-08-26,06:10:00,,2018-08-26 06:10:00,22.5057,56.0384,13.3027
,,396,2018-08-26,06:20:00,,2018-08-26 06:20:00,22.9133,55.7104,13.5922
,,397,2018-08-26,06:30:00,,2018-08-26 06:30:00,23.3208,55.245,13.8423
,,398,2018-08-26,06:40:00,,2018-08-26 06:40:00,23.7498,55.306,14.2584
,,399,2018-08-26,06:50:00,,2018-08-26 06:50:00,24.093,55.0466,14.5048
,,400,2018-08-26,07:00:00,,2018-08-26 07:00:00,24.3719,54.5202,14.6149
,,401,2018-08-26,07:10:00,,2018-08-26 07:10:00,24.5542,54.2837,14.7168
,,402,2018-08-26,07:20:00,,2018-08-26 07:20:00,24.6615,54.0777,14.7573
,,403,2018-08-26,07:30:00,,2018-08-26 07:30:00,24.8116,54.7185,15.0796
,,404,2018-08-26,07:40:00,,2018-08-26 07:40:00,24.9511,55.1916,15.3432
,,405,2018-08-26,07:50:00,,2018-08-26 07:50:00,25.069,55.245,15.4679
,,406,2018-08-26,08:00:00,,2018-08-26 08:00:00,25.1656,54.8635,15.4495
,,407,2018-08-26,08:10:00,,2018-08-26 08:10:00,25.2406,54.8025,15.5019
,,408,2018-08-26,08:20:00,,2018-08-26 08:20:00,25.2943,55.0085,15.6103
,,409,2018-08-26,08:30:00,,2018-08-26 08:30:00,25.3479,54.9474,15.6428
,,410,2018-08-26,08:40:00,,2018-08-26 08:40:00,25.4122,54.955,15.7047
,,411,2018-08-26,08:50:00,,2018-08-26 08:50:00,25.4551,55.0085,15.7598
,,412,2018-08-26,09:00:00,,2018-08-26 09:00:00,25.5302,54.9245,15.8056
,,413,2018-08-26,09:10:00,,2018-08-26 09:10:00,25.5517,54.833,15.7995
,,414,2018-08-26,09:20:00,,2018-08-26 09:20:00,25.5946,54.8635,15.848
,,415,2018-08-26,09:30:00,,2018-08-26 09:30:00,25.6267,54.7719,15.8518
,,416,2018-08-26,09:40:00,,2018-08-26 09:40:00,25.6482,54.6575,15.8389
,,417,2018-08-26,09:50:00,,2018-08-26 09:50:00,25.6804,54.5965,15.8513
,,418,2018-08-26,10:00:00,,2018-08-26 10:00:00,25.7233,54.627,15.8999
,,419,2018-08-26,10:10:00,,2018-08-26 10:10:00,25.734,54.5125,15.877
,,420,2018-08-26,10:20:00,,2018-08-26 10:20:00,25.7662,54.3905,15.8718
,,421,2018-08-26,10:30:00,,2018-08-26 10:30:00,25.7983,54.5659,15.9521
,,422,2018-08-26,10:40:00,,2018-08-26 10:40:00,25.8198,54.276,15.8886
,,423,2018-08-26,10:50:00,,2018-08-26 10:50:00,25.8412,54.154,15.8732
,,424,2018-08-26,11:00:00,,2018-08-26 11:00:00,25.8412,54.1845,15.882
,,425,2018-08-26,11:10:00,,2018-08-26 11:10:00,25.8734,54.1311,15.8964
,,426,2018-08-26,11:20:00,,2018-08-26 11:20:00,25.8949,54.0395,15.8898
,,427,2018-08-26,11:30:00,,2018-08-26 11:30:00,25.8949,54.1006,15.9075
,,428,2018-08-26,11:40:00,,2018-08-26 11:40:00,25.9163,54.1311,15.9362
,,429,2018-08-26,11:50:00,,2018-08-26 11:50:00,25.9378,54.009,15.9208
,,430,2018-08-26,12:00:00,,2018-08-26 12:00:00,25.9485,54.009,15.9307
,,431,2018-08-26,12:10:00,,2018-08-26 12:10:00,25.9807,54.0395,15.9694
,,432,2018-08-26,12:20:00,,2018-08-26 12:20:00,25.9914,54.0624,15.9859
,,433,2018-08-26,12:30:00,,2018-08-26 12:30:00,25.9914,54.0395,15.9793
,,434,2018-08-26,12:40:00,,2018-08-26 12:40:00,26.0343,53.948,15.9925
,,435,2018-08-26,12:50:00,,2018-08-26 12:50:00,26.045,53.9785,16.0113
,,436,2018-08-26,13:00:00,,2018-08-26 13:00:00,26.045,53.9785,16.0113
,,437,2018-08-26,13:10:00,,2018-08-26 13:10:00,26.0665,53.7115,15.9535
,,438,2018-08-26,13:20:00,,2018-08-26 13:20:00,26.0879,53.7725,15.9912
,,439,2018-08-26,13:30:00,,2018-08-26 13:30:00,26.0772,53.948,16.0323
,,440,2018-08-26,13:40:00,,2018-08-26 13:40:00,26.0879,53.7115,15.9734
,,441,2018-08-26,13:50:00,,2018-08-26 13:50:00,26.1201,53.864,16.0476
,,442,2018-08-26,14:00:00,,2018-08-26 14:00:00,26.1201,53.8869,16.0543
,,443,2018-08-26,14:10:00,,2018-08-26 14:10:00,26.1201,53.7725,16.021
,,444,2018-08-26,14:20:00,,2018-08-26 14:20:00,26.1415,53.864,16.0675
,,445,2018-08-26,14:30:00,,2018-08-26 14:30:00,26.1523,53.6581,16.0174
,,446,2018-08-26,14:40:00,,2018-08-26 14:40:00,26.2702,63.1566,18.7078
,,447,2018-08-26,14:50:00,,2018-08-26 14:50:00,26.1844,53.948,16.1317
,,448,2018-08-26,15:00:00,,2018-08-26 15:00:00,26.1415,53.2461,15.8868
,,449,2018-08-26,15:10:00,,2018-08-26 15:10:00,26.1415,53.5055,15.9629
,,450,2018-08-26,15:20:00,,2018-08-26 15:20:00,26.2702,63.1872,18.7155
,,451,2018-08-26,15:30:00,,2018-08-26 15:30:00,26.1844,53.4444,15.9847
,,452,2018-08-26,15:40:00,,2018-08-26 15:40:00,26.163,53.0401,15.846
,,453,2018-08-26,15:50:00,,2018-08-26 15:50:00,26.163,53.33,15.9313
,,454,2018-08-26,16:00:00,,2018-08-26 16:00:00,26.2702,61.7223,18.3409
,,455,2018-08-26,16:10:00,,2018-08-26 16:10:00,26.163,52.8951,15.8031
,,456,2018-08-26,16:20:00,,2018-08-26 16:20:00,26.1415,53.0401,15.8261
,,457,2018-08-26,16:30:00,,2018-08-26 16:30:00,26.1737,56.8624,16.9493
,,458,2018-08-26,16:40:00,,2018-08-26 16:40:00,26.2702,57.0074,17.0796
,,459,2018-08-26,16:50:00,,2018-08-26 16:50:00,26.163,52.712,15.7489
,,460,2018-08-26,17:00:00,,2018-08-26 17:00:00,26.1415,53.0706,15.8351
,,461,2018-08-26,17:10:00,,2018-08-26 17:10:00,26.2273,60.6847,18.0304
,,462,2018-08-26,17:20:00,,2018-08-26 17:20:00,26.2702,54.4515,16.357
,,463,2018-08-26,17:30:00,,2018-08-26 17:30:00,26.2059,52.979,15.8676
,,464,2018-08-26,17:40:00,,2018-08-26 17:40:00,26.1844,53.2155,15.9175
,,465,2018-08-26,17:50:00,,2018-08-26 17:50:00,26.281,62.7523,18.6152
,,466,2018-08-26,18:00:00,,2018-08-26 18:00:00,26.2702,53.5665,16.0999
,,467,2018-08-26,18:10:00,,2018-08-26 18:10:00,26.2702,52.8951,15.9023
,,468,2018-08-26,18:20:00,,2018-08-26 18:20:00,26.2702,53.185,15.9879
,,469,2018-08-26,18:30:00,,2018-08-26 18:30:00,26.281,62.5158,18.5549
,,470,2018-08-26,18:40:00,,2018-08-26 18:40:00,26.281,52.8036,15.8851
,,471,2018-08-26,18:50:00,,2018-08-26 18:50:00,26.2702,52.6815,15.839
,,472,2018-08-26,19:00:00,,2018-08-26 19:00:00,26.2702,59.6242,17.7904
,,473,2018-08-26,19:10:00,,2018-08-26 19:10:00,26.3024,54.5659,16.4199
,,474,2018-08-26,19:20:00,,2018-08-26 19:20:00,26.2702,52.5976,15.814
,,475,2018-08-26,19:30:00,,2018-08-26 19:30:00,26.2702,55.8324,16.751
,,476,2018-08-26,19:40:00,,2018-08-26 19:40:00,26.3775,57.6864,17.3669
,,477,2018-08-26,19:50:00,,2018-08-26 19:50:00,26.281,52.445,15.7785
,,478,2018-08-26,20:00:00,,2018-08-26 20:00:00,26.2702,52.8951,15.9023
,,479,2018-08-26,20:10:00,,2018-08-26 20:10:00,26.3668,60.8373,18.2015
,,480,2018-08-26,20:20:00,,2018-08-26 20:20:00,26.281,52.3916,15.7626
,,481,2018-08-26,20:30:00,,2018-08-26 20:30:00,26.2702,52.6586,15.8322
,,482,2018-08-26,20:40:00,,2018-08-26 20:40:00,26.3668,61.8368,18.4614
,,483,2018-08-26,20:50:00,,2018-08-26 20:50:00,26.281,52.6815,15.8489
,,484,2018-08-26,21:00:00,,2018-08-26 21:00:00,26.2702,52.5976,15.814
,,485,2018-08-26,21:10:00,,2018-08-26 21:10:00,26.3346,61.3103,18.2947
,,486,2018-08-26,21:20:00,,2018-08-26 21:20:00,26.3024,53.391,16.0782
,,487,2018-08-26,21:30:00,,2018-08-26 21:30:00,26.281,52.5899,15.8217
,,488,2018-08-26,21:40:00,,2018-08-26 21:40:00,26.281,59.8989,17.8735
,,489,2018-08-26,21:50:00,,2018-08-26 21:50:00,26.3346,54.5354,16.4409
,,490,2018-08-26,22:00:00,,2018-08-26 22:00:00,26.2702,52.3916,15.7527
,,491,2018-08-26,22:10:00,,2018-08-26 22:10:00,25.8734,56.9768,16.7009
,,492,2018-08-26,22:20:00,,2018-08-26 22:20:00,25.498,58.9452,16.8853
,,493,2018-08-26,22:30:00,,2018-08-26 22:30:00,24.994,53.9022,15.015
,,494,2018-08-26,22:40:00,,2018-08-26 22:40:00,24.6615,55.0085,15.0223
,,495,2018-08-26,22:50:00,,2018-08-26 22:50:00,24.4041,55.8019,15.0055
,,496,2018-08-26,23:00:00,,2018-08-26 23:00:00,24.1681,56.2444,14.9085
,,497,2018-08-26,23:10:00,,2018-08-26 23:10:00,24.0072,56.5648,14.8467
,,498,2018-08-26,23:20:00,,2018-08-26 23:20:00,23.8678,56.7937,14.7794
,,499,2018-08-26,23:30:00,,2018-08-26 23:30:00,23.7713,56.8548,14.706
,,500,2018-08-26,23:40:00,,2018-08-26 23:40:00,23.6319,56.5648,14.4967
,,501,2018-08-26,23:50:00,,2018-08-26 23:50:00,23.5139,56.2673,14.3051
,,502,2018-08-27,00:00:00,,2018-08-27 00:00:00,23.4281,55.9774,14.1453
,,503,2018-08-27,00:10:00,,2018-08-27 00:10:00,23.3316,56.1223,14.0953
,,504,2018-08-27,00:20:00,,2018-08-27 00:20:00,23.2779,56.1834,14.0621
,,505,2018-08-27,00:30:00,,2018-08-27 00:30:00,23.2243,55.6875,13.8754
,,506,2018-08-27,00:40:00,,2018-08-27 00:40:00,23.1707,55.8858,13.8803
,,507,2018-08-27,00:50:00,,2018-08-27 00:50:00,23.1385,55.9774,13.8755
,,508,2018-08-27,01:00:00,,2018-08-27 01:00:00,23.1385,55.9164,13.8587
,,509,2018-08-27,01:10:00,,2018-08-27 01:10:00,23.0956,56.0384,13.8523
,,510,2018-08-27,01:20:00,,2018-08-27 01:20:00,23.0956,56.0384,13.8523
,,511,2018-08-27,01:30:00,,2018-08-27 01:30:00,23.0527,56.0384,13.8124
,,512,2018-08-27,01:40:00,,2018-08-27 01:40:00,23.0313,55.9774,13.7756
,,513,2018-08-27,01:50:00,,2018-08-27 01:50:00,22.9884,55.9164,13.7189
,,514,2018-08-27,02:00:00,,2018-08-27 02:00:00,22.9669,55.718,13.6442
,,515,2018-08-27,02:10:00,,2018-08-27 02:10:00,22.9026,55.6875,13.5759
,,516,2018-08-27,02:20:00,,2018-08-27 02:20:00,22.8382,55.512,13.4675
,,517,2018-08-27,02:30:00,,2018-08-27 02:30:00,22.7953,55.367,13.3874
,,518,2018-08-27,02:40:00,,2018-08-27 02:40:00,22.7417,55.451,13.3607
,,519,2018-08-27,02:50:00,,2018-08-27 02:50:00,22.6988,55.7409,13.4008
,,520,2018-08-27,03:00:00,,2018-08-27 03:00:00,22.6988,55.718,13.3945
,,521,2018-08-27,03:10:00,,2018-08-27 03:10:00,22.6666,55.8019,13.3877
,,522,2018-08-27,03:20:00,,2018-08-27 03:20:00,22.6452,55.9164,13.3991
,,523,2018-08-27,03:30:00,,2018-08-27 03:30:00,22.6344,56.0079,13.4143
,,524,2018-08-27,03:40:00,,2018-08-27 03:40:00,22.6023,56.0918,13.4073
,,525,2018-08-27,03:50:00,,2018-08-27 03:50:00,22.5808,56.2368,13.4269
,,526,2018-08-27,04:00:00,,2018-08-27 04:00:00,22.5915,56.5038,13.5097
,,527,2018-08-27,04:10:00,,2018-08-27 04:10:00,22.5808,55.9164,13.3392
,,528,2018-08-27,04:20:00,,2018-08-27 04:20:00,22.5165,55.7714,13.2394
,,529,2018-08-27,04:30:00,,2018-08-27 04:30:00,22.4521,55.657,13.148
,,530,2018-08-27,04:40:00,,2018-08-27 04:40:00,22.3878,55.7714,13.1196
,,531,2018-08-27,04:50:00,,2018-08-27 04:50:00,22.377,55.8935,13.1431
,,532,2018-08-27,05:00:00,,2018-08-27 05:00:00,22.3449,55.8935,13.1131
,,533,2018-08-27,05:10:00,,2018-08-27 05:10:00,22.302,55.9164,13.0794
,,534,2018-08-27,05:20:00,,2018-08-27 05:20:00,22.2698,56.0613,13.0891
,,535,2018-08-27,05:30:00,,2018-08-27 05:30:00,22.2483,56.0079,13.0545
,,536,2018-08-27,05:40:00,,2018-08-27 05:40:00,22.2269,55.9774,13.0261
,,537,2018-08-27,05:50:00,,2018-08-27 05:50:00,22.1947,56.0308,13.0108
,,538,2018-08-27,06:00:00,,2018-08-27 06:00:00,22.2054,56.0079,13.0145
,,539,2018-08-27,06:10:00,,2018-08-27 06:10:00,22.5057,56.3283,13.3819
,,540,2018-08-27,06:20:00,,2018-08-27 06:20:00,22.9347,56.0689,13.7108
,,541,2018-08-27,06:30:00,,2018-08-27 06:30:00,23.3423,55.6264,13.9683
,,542,2018-08-27,06:40:00,,2018-08-27 06:40:00,23.7498,55.4815,14.3074
,,543,2018-08-27,06:50:00,,2018-08-27 06:50:00,24.1145,55.0161,14.5161
,,544,2018-08-27,07:00:00,,2018-08-27 07:00:00,24.3933,54.688,14.6825
,,545,2018-08-27,07:10:00,,2018-08-27 07:10:00,24.565,54.3371,14.742
,,546,2018-08-27,07:20:00,,2018-08-27 07:20:00,24.6829,54.4591,14.8863
,,547,2018-08-27,07:30:00,,2018-08-27 07:30:00,24.8331,54.7796,15.1169
,,548,2018-08-27,07:40:00,,2018-08-27 07:40:00,24.9725,55.367,15.4126
,,549,2018-08-27,07:50:00,,2018-08-27 07:50:00,25.1012,55.2755,15.5065
,,550,2018-08-27,08:00:00,,2018-08-27 08:00:00,25.1977,54.9245,15.4968
,,551,2018-08-27,08:10:00,,2018-08-27 08:10:00,25.2728,55.0085,15.5904
,,552,2018-08-27,08:20:00,,2018-08-27 08:20:00,25.3372,55.1534,15.6913
,,553,2018-08-27,08:30:00,,2018-08-27 08:30:00,25.4122,55.1839,15.7697
,,554,2018-08-27,08:40:00,,2018-08-27 08:40:00,25.4659,55.1839,15.8195
,,555,2018-08-27,08:50:00,,2018-08-27 08:50:00,25.498,55.039,15.8083
,,556,2018-08-27,09:00:00,,2018-08-27 09:00:00,25.5088,55.1839,15.8594
,,557,2018-08-27,09:10:00,,2018-08-27 09:10:00,25.5195,55.1839,15.8694
,,558,2018-08-27,09:20:00,,2018-08-27 09:20:00,25.5409,55.0695,15.8568
,,559,2018-08-27,09:30:00,,2018-08-27 09:30:00,25.5624,55.1305,15.8941
,,560,2018-08-27,09:40:00,,2018-08-27 09:40:00,25.5946,55.161,15.9327
,,561,2018-08-27,09:50:00,,2018-08-27 09:50:00,25.616,55.1,15.9353
,,562,2018-08-27,10:00:00,,2018-08-27 10:00:00,25.6482,55.161,15.9825
,,563,2018-08-27,10:10:00,,2018-08-27 10:10:00,25.6696,55.1305,15.9938
,,564,2018-08-27,10:20:00,,2018-08-27 10:20:00,25.6911,54.955,15.9638
,,565,2018-08-27,10:30:00,,2018-08-27 10:30:00,25.7125,54.8025,15.9401
,,566,2018-08-27,10:40:00,,2018-08-27 10:40:00,25.7233,54.7719,15.9414
,,567,2018-08-27,10:50:00,,2018-08-27 10:50:00,25.7554,54.8635,15.9974
,,568,2018-08-27,11:00:00,,2018-08-27 11:00:00,25.8091,54.627,15.9795
,,569,2018-08-27,11:10:00,,2018-08-27 11:10:00,25.8412,54.5125,15.9766
,,570,2018-08-27,11:20:00,,2018-08-27 11:20:00,25.8198,54.688,16.007
,,571,2018-08-27,11:30:00,,2018-08-27 11:30:00,25.8305,54.5431,15.9754
,,572,2018-08-27,11:40:00,,2018-08-27 11:40:00,25.852,54.5431,15.9953
,,573,2018-08-27,11:50:00,,2018-08-27 11:50:00,25.8412,54.4515,15.959
,,574,2018-08-27,12:00:00,,2018-08-27 12:00:00,25.8627,54.5659,16.0118
,,575,2018-08-27,12:10:00,,2018-08-27 12:10:00,25.8734,54.4515,15.9889
,,576,2018-08-27,12:20:00,,2018-08-27 12:20:00,25.8734,54.421,15.9801
,,577,2018-08-27,12:30:00,,2018-08-27 12:30:00,25.9056,54.5125,16.0363
,,578,2018-08-27,12:40:00,,2018-08-27 12:40:00,25.927,54.5354,16.0627
,,579,2018-08-27,12:50:00,,2018-08-27 12:50:00,25.927,54.421,16.0298
,,580,2018-08-27,13:00:00,,2018-08-27 13:00:00,25.9378,54.2989,16.0046
,,581,2018-08-27,13:10:00,,2018-08-27 13:10:00,25.9592,54.215,16.0003
,,582,2018-08-27,13:20:00,,2018-08-27 13:20:00,25.9485,54.421,16.0497
,,583,2018-08-27,13:30:00,,2018-08-27 13:30:00,25.9592,54.421,16.0597
,,584,2018-08-27,13:40:00,,2018-08-27 13:40:00,25.9807,54.3905,16.0708
,,585,2018-08-27,13:50:00,,2018-08-27 13:50:00,25.9699,54.36,16.052
,,586,2018-08-27,14:00:00,,2018-08-27 14:00:00,25.9699,54.2455,16.019
,,587,2018-08-27,14:10:00,,2018-08-27 14:10:00,25.9914,54.0929,15.9948
,,588,2018-08-27,14:20:00,,2018-08-27 14:20:00,25.9807,54.3905,16.0708
,,589,2018-08-27,14:30:00,,2018-08-27 14:30:00,25.9914,54.36,16.0719
,,590,2018-08-27,14:40:00,,2018-08-27 14:40:00,26.0128,54.215,16.05
,,591,2018-08-27,14:50:00,,2018-08-27 14:50:00,26.0236,54.2455,16.0688
,,592,2018-08-27,15:00:00,,2018-08-27 15:00:00,26.0236,54.215,16.0599
,,593,2018-08-27,15:10:00,,2018-08-27 15:10:00,26.0343,54.2455,16.0787
,,594,2018-08-27,15:20:00,,2018-08-27 15:20:00,26.045,54.2989,16.1041
,,595,2018-08-27,15:30:00,,2018-08-27 15:30:00,26.0343,54.1845,16.0611
,,596,2018-08-27,15:40:00,,2018-08-27 15:40:00,26.0665,54.0929,16.0644
,,597,2018-08-27,15:50:00,,2018-08-27 15:50:00,26.0772,54.1234,16.0832
