# Omega OM-92 Logger 

# Configuration :
DeviceID,9554
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-08-25,13:30:00,,2018-08-25 13:30:00,26.2415,50.4461,15.136
,,297,2018-08-25,13:40:00,,2018-08-25 13:40:00,26.3273,60.9899,18.2043
,,298,2018-08-25,13:50:00,,2018-08-25 13:50:00,26.3488,50.675,15.3051
,,299,2018-08-25,14:00:00,,2018-08-25 14:00:00,26.2523,50.0799,15.0325
,,300,2018-08-25,14:10:00,,2018-08-25 14:10:00,26.2201,50.2477,15.055
,,301,2018-08-25,14:20:00,,2018-08-25 14:20:00,26.3595,59.2809,17.7824
,,302,2018-08-25,14:30:00,,2018-08-25 14:30:00,26.2844,50.2782,15.1236
,,303,2018-08-25,14:40:00,,2018-08-25 14:40:00,26.2523,50.3469,15.1152
,,304,2018-08-25,14:50:00,,2018-08-25 14:50:00,26.2523,52.7502,15.8427
,,305,2018-08-25,15:00:00,,2018-08-25 15:00:00,26.4131,55.0161,16.6519
,,306,2018-08-25,15:10:00,,2018-08-25 15:10:00,26.2844,49.912,15.0099
,,307,2018-08-25,15:20:00,,2018-08-25 15:20:00,26.2415,50.6139,15.1877
,,308,2018-08-25,15:30:00,,2018-08-25 15:30:00,26.3702,57.427,17.2888
,,309,2018-08-25,15:40:00,,2018-08-25 15:40:00,26.3059,50.2782,15.1433
,,310,2018-08-25,15:50:00,,2018-08-25 15:50:00,26.2737,50.4461,15.1656
,,311,2018-08-25,16:00:00,,2018-08-25 16:00:00,26.3273,58.3425,17.4992
,,312,2018-08-25,16:10:00,,2018-08-25 16:10:00,26.4024,51.4226,15.5829
,,313,2018-08-25,16:20:00,,2018-08-25 16:20:00,26.2952,49.9731,15.0387
,,314,2018-08-25,16:30:00,,2018-08-25 16:30:00,26.3059,56.4886,16.9685
,,315,2018-08-25,16:40:00,,2018-08-25 16:40:00,26.4239,52.3916,15.8945
,,316,2018-08-25,16:50:00,,2018-08-25 16:50:00,26.3166,49.9425,15.0489
,,317,2018-08-25,17:00:00,,2018-08-25 17:00:00,26.2844,54.955,16.5149
,,318,2018-08-25,17:10:00,,2018-08-25 17:10:00,26.4239,53.864,16.3291
,,319,2018-08-25,17:20:00,,2018-08-25 17:20:00,26.3273,49.8128,15.0183
,,320,2018-08-25,17:30:00,,2018-08-25 17:30:00,26.2844,53.7801,16.1754
,,321,2018-08-25,17:40:00,,2018-08-25 17:40:00,26.4346,55.0466,16.6806
,,322,2018-08-25,17:50:00,,2018-08-25 17:50:00,26.3381,49.8739,15.0472
,,323,2018-08-25,18:00:00,,2018-08-25 18:00:00,26.3059,51.0107,15.3685
,,324,2018-08-25,18:10:00,,2018-08-25 18:10:00,26.4775,57.7779,17.4855
,,325,2018-08-25,18:20:00,,2018-08-25 18:20:00,26.4131,49.9349,15.1352
,,326,2018-08-25,18:30:00,,2018-08-25 18:30:00,26.3595,50.0417,15.1192
,,327,2018-08-25,18:40:00,,2018-08-25 18:40:00,26.4775,60.4024,18.1913
,,328,2018-08-25,18:50:00,,2018-08-25 18:50:00,26.4131,50.0341,15.166
,,329,2018-08-25,19:00:00,,2018-08-25 19:00:00,26.3702,50.1409,15.1598
,,330,2018-08-25,19:10:00,,2018-08-25 19:10:00,26.4668,60.9899,18.3355
,,331,2018-08-25,19:20:00,,2018-08-25 19:20:00,26.456,49.8662,15.1531
,,332,2018-08-25,19:30:00,,2018-08-25 19:30:00,26.381,49.7747,15.0556
,,333,2018-08-25,19:40:00,,2018-08-25 19:40:00,26.4882,61.3714,18.4551
,,334,2018-08-25,19:50:00,,2018-08-25 19:50:00,26.4668,49.5305,15.0579
,,335,2018-08-25,20:00:00,,2018-08-25 20:00:00,26.3595,49.7442,15.0264
,,336,2018-08-25,20:10:00,,2018-08-25 20:10:00,26.4882,61.2874,18.4333
,,337,2018-08-25,20:20:00,,2018-08-25 20:20:00,26.456,49.5305,15.048
,,338,2018-08-25,20:30:00,,2018-08-25 20:30:00,26.3595,49.645,14.9954
,,339,2018-08-25,20:40:00,,2018-08-25 20:40:00,26.4882,62.1419,18.6545
,,340,2018-08-25,20:50:00,,2018-08-25 20:50:00,26.4668,49.6984,15.1105
,,341,2018-08-25,21:00:00,,2018-08-25 21:00:00,26.4024,49.7747,15.0753
,,342,2018-08-25,21:10:00,,2018-08-25 21:10:00,26.4882,60.8755,18.3257
,,343,2018-08-25,21:20:00,,2018-08-25 21:20:00,26.4453,49.7976,15.1218
,,344,2018-08-25,21:30:00,,2018-08-25 21:30:00,26.4024,49.7747,15.0753
,,345,2018-08-25,21:40:00,,2018-08-25 21:40:00,26.5311,62.2259,18.7165
,,346,2018-08-25,21:50:00,,2018-08-25 21:50:00,26.4882,49.6984,15.1302
,,347,2018-08-25,22:00:00,,2018-08-25 22:00:00,26.3917,49.5763,15.0034
,,348,2018-08-25,22:10:00,,2018-08-25 22:10:00,25.9949,62.1648,18.1952
,,349,2018-08-25,22:20:00,,2018-08-25 22:20:00,25.2441,51.0335,14.398
,,350,2018-08-25,22:30:00,,2018-08-25 22:30:00,24.5577,52.651,14.2472
,,351,2018-08-25,22:40:00,,2018-08-25 22:40:00,24.0429,54.1768,14.2119
,,352,2018-08-25,22:50:00,,2018-08-25 22:50:00,23.6568,55.3213,14.1761
,,353,2018-08-25,23:00:00,,2018-08-25 23:00:00,23.3779,56.0461,14.1175
,,354,2018-08-25,23:10:00,,2018-08-25 23:10:00,23.142,56.5725,14.0418
,,355,2018-08-25,23:20:00,,2018-08-25 23:20:00,22.9489,56.9845,13.9736
,,356,2018-08-25,23:30:00,,2018-08-25 23:30:00,22.8095,57.2133,13.9052
,,357,2018-08-25,23:40:00,,2018-08-25 23:40:00,22.6701,57.0074,13.7194
,,358,2018-08-25,23:50:00,,2018-08-25 23:50:00,22.5307,56.7785,13.5274
,,359,2018-08-26,00:00:00,,2018-08-26 00:00:00,22.3912,56.3131,13.2709
,,360,2018-08-26,00:10:00,,2018-08-26 00:10:00,22.2733,56.603,13.2396
,,361,2018-08-26,00:20:00,,2018-08-26 00:20:00,22.2733,56.1071,13.1048
,,362,2018-08-26,00:30:00,,2018-08-26 00:30:00,22.1982,55.5578,12.8843
,,363,2018-08-26,00:40:00,,2018-08-26 00:40:00,22.1553,56.1071,12.9948
,,364,2018-08-26,00:50:00,,2018-08-26 00:50:00,22.1338,56.2215,13.006
,,365,2018-08-26,01:00:00,,2018-08-26 01:00:00,22.1338,56.1376,12.9832
,,366,2018-08-26,01:10:00,,2018-08-26 01:10:00,22.1017,56.1986,12.9698
,,367,2018-08-26,01:20:00,,2018-08-26 01:20:00,22.0909,56.3436,12.9992
,,368,2018-08-26,01:30:00,,2018-08-26 01:30:00,22.0695,56.336,12.9771
,,369,2018-08-26,01:40:00,,2018-08-26 01:40:00,22.048,56.5114,13.0047
,,370,2018-08-26,01:50:00,,2018-08-26 01:50:00,22.0266,56.3131,12.9309
,,371,2018-08-26,02:00:00,,2018-08-26 02:00:00,21.9837,56.1071,12.8349
,,372,2018-08-26,02:10:00,,2018-08-26 02:10:00,21.9408,56.0232,12.772
,,373,2018-08-26,02:20:00,,2018-08-26 02:20:00,21.8764,55.6722,12.6161
,,374,2018-08-26,02:30:00,,2018-08-26 02:30:00,21.8121,55.7027,12.5645
,,375,2018-08-26,02:40:00,,2018-08-26 02:40:00,21.7906,56.748,12.8284
,,376,2018-08-26,02:50:00,,2018-08-26 02:50:00,21.7692,56.6564,12.7837
,,377,2018-08-26,03:00:00,,2018-08-26 03:00:00,21.7584,56.0766,12.6166
,,378,2018-08-26,03:10:00,,2018-08-26 03:10:00,21.7155,55.7332,12.483
,,379,2018-08-26,03:20:00,,2018-08-26 03:20:00,21.6512,55.5578,12.375
,,380,2018-08-26,03:30:00,,2018-08-26 03:30:00,21.6083,55.7867,12.3977
,,381,2018-08-26,03:40:00,,2018-08-26 03:40:00,21.5761,55.5578,12.3051
,,382,2018-08-26,03:50:00,,2018-08-26 03:50:00,21.5225,55.5807,12.2614
,,383,2018-08-26,04:00:00,,2018-08-26 04:00:00,21.4903,56.397,12.4535
,,384,2018-08-26,04:10:00,,2018-08-26 04:10:00,21.5118,56.9463,12.6213
,,385,2018-08-26,04:20:00,,2018-08-26 04:20:00,21.5225,56.603,12.5391
,,386,2018-08-26,04:30:00,,2018-08-26 04:30:00,21.4796,55.8172,12.2861
,,387,2018-08-26,04:40:00,,2018-08-26 04:40:00,21.426,55.9621,12.2756
,,388,2018-08-26,04:50:00,,2018-08-26 04:50:00,21.3509,55.8782,12.1828
,,389,2018-08-26,05:00:00,,2018-08-26 05:00:00,21.3402,56.191,12.2577
,,390,2018-08-26,05:10:00,,2018-08-26 05:10:00,21.2973,56.1376,12.2033
,,391,2018-08-26,05:20:00,,2018-08-26 05:20:00,21.2651,56.2215,12.196
,,392,2018-08-26,05:30:00,,2018-08-26 05:30:00,21.2329,56.3665,12.2051
,,393,2018-08-26,05:40:00,,2018-08-26 05:40:00,21.2007,56.336,12.1669
,,394,2018-08-26,05:50:00,,2018-08-26 05:50:00,21.1686,56.5114,12.1841
,,395,2018-08-26,06:00:00,,2018-08-26 06:00:00,21.1686,56.5725,12.2006
,,396,2018-08-26,06:10:00,,2018-08-26 06:10:00,21.5868,56.458,12.56
,,397,2018-08-26,06:20:00,,2018-08-26 06:20:00,22.2625,55.6112,12.9589
,,398,2018-08-26,06:30:00,,2018-08-26 06:30:00,22.8739,54.5659,13.2368
,,399,2018-08-26,06:40:00,,2018-08-26 06:40:00,23.4959,54.2379,13.7217
,,400,2018-08-26,06:50:00,,2018-08-26 06:50:00,23.9893,53.5055,13.9697
,,401,2018-08-26,07:00:00,,2018-08-26 07:00:00,24.3646,52.7425,14.0955
,,402,2018-08-26,07:10:00,,2018-08-26 07:10:00,24.6006,52.1245,14.1316
,,403,2018-08-26,07:20:00,,2018-08-26 07:20:00,24.74,51.7736,14.156
,,404,2018-08-26,07:30:00,,2018-08-26 07:30:00,24.8687,52.4755,14.483
,,405,2018-08-26,07:40:00,,2018-08-26 07:40:00,25.0189,52.7959,14.7161
,,406,2018-08-26,07:50:00,,2018-08-26 07:50:00,25.1583,52.8493,14.8607
,,407,2018-08-26,08:00:00,,2018-08-26 08:00:00,25.2656,52.4679,14.8474
,,408,2018-08-26,08:10:00,,2018-08-26 08:10:00,25.3406,52.3229,14.8738
,,409,2018-08-26,08:20:00,,2018-08-26 08:20:00,25.405,52.6128,15.0191
,,410,2018-08-26,08:30:00,,2018-08-26 08:30:00,25.4372,52.5823,15.0398
,,411,2018-08-26,08:40:00,,2018-08-26 08:40:00,25.4908,52.5823,15.0893
,,412,2018-08-26,08:50:00,,2018-08-26 08:50:00,25.5337,52.6128,15.138
,,413,2018-08-26,09:00:00,,2018-08-26 09:00:00,25.5873,52.6967,15.2124
,,414,2018-08-26,09:10:00,,2018-08-26 09:10:00,25.6088,52.5518,15.1893
,,415,2018-08-26,09:20:00,,2018-08-26 09:20:00,25.6409,52.4297,15.1828
,,416,2018-08-26,09:30:00,,2018-08-26 09:30:00,25.6731,52.4602,15.2216
,,417,2018-08-26,09:40:00,,2018-08-26 09:40:00,25.6946,52.3458,15.2074
,,418,2018-08-26,09:50:00,,2018-08-26 09:50:00,25.7375,52.1703,15.1947
,,419,2018-08-26,10:00:00,,2018-08-26 10:00:00,25.7589,52.2542,15.2396
,,420,2018-08-26,10:10:00,,2018-08-26 10:10:00,25.7696,52.1703,15.2244
,,421,2018-08-26,10:20:00,,2018-08-26 10:20:00,25.7911,52.1093,15.226
,,422,2018-08-26,10:30:00,,2018-08-26 10:30:00,25.8125,52.1703,15.264
,,423,2018-08-26,10:40:00,,2018-08-26 10:40:00,25.834,51.8728,15.1948
,,424,2018-08-26,10:50:00,,2018-08-26 10:50:00,25.8447,51.9643,15.2321
,,425,2018-08-26,11:00:00,,2018-08-26 11:00:00,25.8662,51.7278,15.1809
,,426,2018-08-26,11:10:00,,2018-08-26 11:10:00,25.8876,51.8728,15.2442
,,427,2018-08-26,11:20:00,,2018-08-26 11:20:00,25.8983,51.7812,15.2266
,,428,2018-08-26,11:30:00,,2018-08-26 11:30:00,25.9091,51.7812,15.2365
,,429,2018-08-26,11:40:00,,2018-08-26 11:40:00,25.9412,51.7812,15.2662
,,430,2018-08-26,11:50:00,,2018-08-26 11:50:00,25.9734,51.7507,15.2867
,,431,2018-08-26,12:00:00,,2018-08-26 12:00:00,25.9949,51.6668,15.2812
,,432,2018-08-26,12:10:00,,2018-08-26 12:10:00,26.027,51.8728,15.3728
,,433,2018-08-26,12:20:00,,2018-08-26 12:20:00,26.0485,51.7278,15.349
,,434,2018-08-26,12:30:00,,2018-08-26 12:30:00,26.0699,51.6897,15.3573
,,435,2018-08-26,12:40:00,,2018-08-26 12:40:00,26.0914,51.7812,15.4047
,,436,2018-08-26,12:50:00,,2018-08-26 12:50:00,26.0914,51.5447,15.3333
,,437,2018-08-26,13:00:00,,2018-08-26 13:00:00,26.1343,51.5752,15.3821
,,438,2018-08-26,13:10:00,,2018-08-26 13:10:00,26.1343,51.5752,15.3821
,,439,2018-08-26,13:20:00,,2018-08-26 13:20:00,26.1236,51.4226,15.326
,,440,2018-08-26,13:30:00,,2018-08-26 13:30:00,26.1236,51.4532,15.3352
,,441,2018-08-26,13:40:00,,2018-08-26 13:40:00,26.1343,51.3692,15.3197
,,442,2018-08-26,13:50:00,,2018-08-26 13:50:00,26.1343,51.4226,15.3359
,,443,2018-08-26,14:00:00,,2018-08-26 14:00:00,26.1343,51.3692,15.3197
,,444,2018-08-26,14:10:00,,2018-08-26 14:10:00,26.1343,51.4226,15.3359
,,445,2018-08-26,14:20:00,,2018-08-26 14:20:00,26.1557,51.3692,15.3394
,,446,2018-08-26,14:30:00,,2018-08-26 14:30:00,26.145,51.4226,15.3458
,,447,2018-08-26,14:40:00,,2018-08-26 14:40:00,26.2523,62.2564,18.4614
,,448,2018-08-26,14:50:00,,2018-08-26 14:50:00,26.2308,51.7736,15.5309
,,449,2018-08-26,15:00:00,,2018-08-26 15:00:00,26.1343,51.0183,15.2129
,,450,2018-08-26,15:10:00,,2018-08-26 15:10:00,26.1236,51.1327,15.2379
,,451,2018-08-26,15:20:00,,2018-08-26 15:20:00,26.2094,62.3098,18.4346
,,452,2018-08-26,15:30:00,,2018-08-26 15:30:00,26.1879,51.0183,15.2623
,,453,2018-08-26,15:40:00,,2018-08-26 15:40:00,26.1343,50.8199,15.1523
,,454,2018-08-26,15:50:00,,2018-08-26 15:50:00,26.1021,51.0183,15.1833
,,455,2018-08-26,16:00:00,,2018-08-26 16:00:00,26.263,60.9899,18.1438
,,456,2018-08-26,16:10:00,,2018-08-26 16:10:00,26.1772,50.6521,15.1402
,,457,2018-08-26,16:20:00,,2018-08-26 16:20:00,26.1021,50.7207,15.0923
,,458,2018-08-26,16:30:00,,2018-08-26 16:30:00,26.1236,54.5125,16.2385
,,459,2018-08-26,16:40:00,,2018-08-26 16:40:00,26.3166,55.573,16.7208
,,460,2018-08-26,16:50:00,,2018-08-26 16:50:00,26.1343,50.2172,14.9667
,,461,2018-08-26,17:00:00,,2018-08-26 17:00:00,26.0914,50.6826,15.0707
,,462,2018-08-26,17:10:00,,2018-08-26 17:10:00,26.1343,59.5403,17.6406
,,463,2018-08-26,17:20:00,,2018-08-26 17:20:00,26.2201,52.5747,15.7609
,,464,2018-08-26,17:30:00,,2018-08-26 17:30:00,26.1557,50.7818,15.1603
,,465,2018-08-26,17:40:00,,2018-08-26 17:40:00,26.1343,51.0183,15.2129
,,466,2018-08-26,17:50:00,,2018-08-26 17:50:00,26.2523,61.6384,18.3022
,,467,2018-08-26,18:00:00,,2018-08-26 18:00:00,26.2737,51.5981,15.5175
,,468,2018-08-26,18:10:00,,2018-08-26 18:10:00,26.1986,50.7818,15.1998
,,469,2018-08-26,18:20:00,,2018-08-26 18:20:00,26.1772,50.9191,15.2221
,,470,2018-08-26,18:30:00,,2018-08-26 18:30:00,26.2952,61.8139,18.388
,,471,2018-08-26,18:40:00,,2018-08-26 18:40:00,26.3059,50.7436,15.2867
,,472,2018-08-26,18:50:00,,2018-08-26 18:50:00,26.1986,50.385,15.0777
,,473,2018-08-26,19:00:00,,2018-08-26 19:00:00,26.1879,57.9839,17.2712
,,474,2018-08-26,19:10:00,,2018-08-26 19:10:00,26.3595,52.8036,15.9577
,,475,2018-08-26,19:20:00,,2018-08-26 19:20:00,26.2308,50.2782,15.0743
,,476,2018-08-26,19:30:00,,2018-08-26 19:30:00,26.2094,53.2232,15.9428
,,477,2018-08-26,19:40:00,,2018-08-26 19:40:00,26.4024,56.336,17.0157
,,478,2018-08-26,19:50:00,,2018-08-26 19:50:00,26.2737,50.1104,15.0617
,,479,2018-08-26,20:00:00,,2018-08-26 20:00:00,26.1986,50.5834,15.1389
,,480,2018-08-26,20:10:00,,2018-08-26 20:10:00,26.3702,60.1354,18.02
,,481,2018-08-26,20:20:00,,2018-08-26 20:20:00,26.2737,50.2401,15.1019
,,482,2018-08-26,20:30:00,,2018-08-26 20:30:00,26.2308,50.385,15.1073
,,483,2018-08-26,20:40:00,,2018-08-26 20:40:00,26.3273,61.1349,18.2421
,,484,2018-08-26,20:50:00,,2018-08-26 20:50:00,26.3273,50.2401,15.1512
,,485,2018-08-26,21:00:00,,2018-08-26 21:00:00,26.2415,50.179,15.0534
,,486,2018-08-26,21:10:00,,2018-08-26 21:10:00,26.3059,60.0133,17.9273
,,487,2018-08-26,21:20:00,,2018-08-26 21:20:00,26.3273,51.3082,15.479
,,488,2018-08-26,21:30:00,,2018-08-26 21:30:00,26.2201,50.2859,15.0668
,,489,2018-08-26,21:40:00,,2018-08-26 21:40:00,26.2415,57.9839,17.3213
,,490,2018-08-26,21:50:00,,2018-08-26 21:50:00,26.3702,52.7196,15.9427
,,491,2018-08-26,22:00:00,,2018-08-26 22:00:00,26.2523,49.9731,14.9993
,,492,2018-08-26,22:10:00,,2018-08-26 22:10:00,25.6946,54.4591,15.8251
,,493,2018-08-26,22:20:00,,2018-08-26 22:20:00,25.169,58.106,16.3516
,,494,2018-08-26,22:30:00,,2018-08-26 22:30:00,24.4826,52.4831,14.1285
,,495,2018-08-26,22:40:00,,2018-08-26 22:40:00,23.9356,54.0929,14.0884
,,496,2018-08-26,22:50:00,,2018-08-26 22:50:00,23.5495,55.3213,14.0763
,,497,2018-08-26,23:00:00,,2018-08-26 23:00:00,23.2492,56.1986,14.0395
,,498,2018-08-26,23:10:00,,2018-08-26 23:10:00,23.0133,56.748,13.9695
,,499,2018-08-26,23:20:00,,2018-08-26 23:20:00,22.8524,57.3049,13.9699
,,500,2018-08-26,23:30:00,,2018-08-26 23:30:00,22.7344,57.3888,13.8822
,,501,2018-08-26,23:40:00,,2018-08-26 23:40:00,22.5843,56.9539,13.6249
,,502,2018-08-26,23:50:00,,2018-08-26 23:50:00,22.4556,56.7785,13.4573
,,503,2018-08-27,00:00:00,,2018-08-27 00:00:00,22.3054,56.5725,13.2614
,,504,2018-08-27,00:10:00,,2018-08-27 00:10:00,22.2411,56.7174,13.2406
,,505,2018-08-27,00:20:00,,2018-08-27 00:20:00,22.1982,56.9539,13.2644
,,506,2018-08-27,00:30:00,,2018-08-27 00:30:00,22.1553,56.2215,13.026
,,507,2018-08-27,00:40:00,,2018-08-27 00:40:00,22.1017,56.4886,13.0485
,,508,2018-08-27,00:50:00,,2018-08-27 00:50:00,22.0802,56.5725,13.0513
,,509,2018-08-27,01:00:00,,2018-08-27 01:00:00,22.0588,56.542,13.023
,,510,2018-08-27,01:10:00,,2018-08-27 01:10:00,22.0373,56.6564,13.0339
,,511,2018-08-27,01:20:00,,2018-08-27 01:20:00,22.0266,56.8014,13.063
,,512,2018-08-27,01:30:00,,2018-08-27 01:30:00,22.0051,56.6564,13.0039
,,513,2018-08-27,01:40:00,,2018-08-27 01:40:00,21.973,56.603,12.9594
,,514,2018-08-27,01:50:00,,2018-08-27 01:50:00,21.9408,56.6564,12.9438
,,515,2018-08-27,02:00:00,,2018-08-27 02:00:00,21.8979,56.3665,12.8254
,,516,2018-08-27,02:10:00,,2018-08-27 02:10:00,21.8443,56.252,12.7443
,,517,2018-08-27,02:20:00,,2018-08-27 02:20:00,21.7906,56.0232,12.6321
,,518,2018-08-27,02:30:00,,2018-08-27 02:30:00,21.7263,55.9316,12.5472
,,519,2018-08-27,02:40:00,,2018-08-27 02:40:00,21.6941,56.0232,12.5421
,,520,2018-08-27,02:50:00,,2018-08-27 02:50:00,21.6619,56.3665,12.6053
,,521,2018-08-27,03:00:00,,2018-08-27 03:00:00,21.6512,56.3436,12.5891
,,522,2018-08-27,03:10:00,,2018-08-27 03:10:00,21.6297,56.458,12.6
,,523,2018-08-27,03:20:00,,2018-08-27 03:20:00,21.5976,56.6564,12.6235
,,524,2018-08-27,03:30:00,,2018-08-27 03:30:00,21.5868,56.6869,12.6217
,,525,2018-08-27,03:40:00,,2018-08-27 03:40:00,21.5761,56.8014,12.6425
,,526,2018-08-27,03:50:00,,2018-08-27 03:50:00,21.5547,56.9463,12.6614
,,527,2018-08-27,04:00:00,,2018-08-27 04:00:00,21.5761,57.2668,12.7671
,,528,2018-08-27,04:10:00,,2018-08-27 04:10:00,21.5654,56.4809,12.5462
,,529,2018-08-27,04:20:00,,2018-08-27 04:20:00,21.4903,56.252,12.4143
,,530,2018-08-27,04:30:00,,2018-08-27 04:30:00,21.426,56.2215,12.346
,,531,2018-08-27,04:40:00,,2018-08-27 04:40:00,21.3616,56.3665,12.3252
,,532,2018-08-27,04:50:00,,2018-08-27 04:50:00,21.3509,56.4809,12.3461
,,533,2018-08-27,05:00:00,,2018-08-27 05:00:00,21.2973,56.6259,12.335
,,534,2018-08-27,05:10:00,,2018-08-27 05:10:00,21.2651,56.6259,12.305
,,535,2018-08-27,05:20:00,,2018-08-27 05:20:00,21.2329,56.7708,12.3139
,,536,2018-08-27,05:30:00,,2018-08-27 05:30:00,21.2007,56.748,12.2777
,,537,2018-08-27,05:40:00,,2018-08-27 05:40:00,21.1793,56.748,12.2577
,,538,2018-08-27,05:50:00,,2018-08-27 05:50:00,21.1686,56.7708,12.2538
,,539,2018-08-27,06:00:00,,2018-08-27 06:00:00,21.1578,56.8319,12.2601
,,540,2018-08-27,06:10:00,,2018-08-27 06:10:00,21.5868,57.0379,12.716
,,541,2018-08-27,06:20:00,,2018-08-27 06:20:00,22.2733,56.2292,13.1381
,,542,2018-08-27,06:30:00,,2018-08-27 06:30:00,22.8846,55.2602,13.4408
,,543,2018-08-27,06:40:00,,2018-08-27 06:40:00,23.5066,54.8253,13.8976
,,544,2018-08-27,06:50:00,,2018-08-27 06:50:00,24.0429,53.742,14.0874
,,545,2018-08-27,07:00:00,,2018-08-27 07:00:00,24.3968,53.0096,14.2033
,,546,2018-08-27,07:10:00,,2018-08-27 07:10:00,24.6221,52.1856,14.1695
,,547,2018-08-27,07:20:00,,2018-08-27 07:20:00,24.7829,52.3839,14.3767
,,548,2018-08-27,07:30:00,,2018-08-27 07:30:00,24.8795,52.7044,14.5603
,,549,2018-08-27,07:40:00,,2018-08-27 07:40:00,25.0296,53.3224,14.88
,,550,2018-08-27,07:50:00,,2018-08-27 07:50:00,25.1905,53.1164,14.9688
,,551,2018-08-27,08:00:00,,2018-08-27 08:00:00,25.3085,52.9714,15.0354
,,552,2018-08-27,08:10:00,,2018-08-27 08:10:00,25.3728,52.7883,15.0411
,,553,2018-08-27,08:20:00,,2018-08-27 08:20:00,25.4372,52.9943,15.1612
,,554,2018-08-27,08:30:00,,2018-08-27 08:30:00,25.4908,53.2308,15.2801
,,555,2018-08-27,08:40:00,,2018-08-27 08:40:00,25.5444,53.2003,15.3208
,,556,2018-08-27,08:50:00,,2018-08-27 08:50:00,25.5551,53.0477,15.286
,,557,2018-08-27,09:00:00,,2018-08-27 09:00:00,25.5659,52.9333,15.2623
,,558,2018-08-27,09:10:00,,2018-08-27 09:10:00,25.5766,53.0477,15.3058
,,559,2018-08-27,09:20:00,,2018-08-27 09:20:00,25.5873,53.0477,15.3158
,,560,2018-08-27,09:30:00,,2018-08-27 09:30:00,25.598,53.1087,15.3436
,,561,2018-08-27,09:40:00,,2018-08-27 09:40:00,25.6302,53.1393,15.3823
,,562,2018-08-27,09:50:00,,2018-08-27 09:50:00,25.6624,53.0782,15.3942
,,563,2018-08-27,10:00:00,,2018-08-27 10:00:00,25.6624,52.9333,15.3515
,,564,2018-08-27,10:10:00,,2018-08-27 10:10:00,25.6838,52.9943,15.3893
,,565,2018-08-27,10:20:00,,2018-08-27 10:20:00,25.6946,52.9027,15.3723
,,566,2018-08-27,10:30:00,,2018-08-27 10:30:00,25.7267,52.6967,15.3412
,,567,2018-08-27,10:40:00,,2018-08-27 10:40:00,25.716,52.8188,15.3674
,,568,2018-08-27,10:50:00,,2018-08-27 10:50:00,25.8018,52.6662,15.4016
,,569,2018-08-27,11:00:00,,2018-08-27 11:00:00,25.8554,52.4297,15.3809
,,570,2018-08-27,11:10:00,,2018-08-27 11:10:00,25.8447,52.5518,15.4073
,,571,2018-08-27,11:20:00,,2018-08-27 11:20:00,25.8125,52.4297,15.3413
,,572,2018-08-27,11:30:00,,2018-08-27 11:30:00,25.8125,52.4908,15.3595
,,573,2018-08-27,11:40:00,,2018-08-27 11:40:00,25.8447,52.4297,15.371
,,574,2018-08-27,11:50:00,,2018-08-27 11:50:00,25.8233,52.3763,15.3353
,,575,2018-08-27,12:00:00,,2018-08-27 12:00:00,25.8554,52.3763,15.3651
,,576,2018-08-27,12:10:00,,2018-08-27 12:10:00,25.8554,52.1703,15.3036
,,577,2018-08-27,12:20:00,,2018-08-27 12:20:00,25.8662,52.3992,15.3818
,,578,2018-08-27,12:30:00,,2018-08-27 12:30:00,25.8662,52.3992,15.3818
,,579,2018-08-27,12:40:00,,2018-08-27 12:40:00,25.8876,52.5823,15.456
,,580,2018-08-27,12:50:00,,2018-08-27 12:50:00,25.9091,52.4297,15.4305
,,581,2018-08-27,13:00:00,,2018-08-27 13:00:00,25.9091,52.3153,15.3964
,,582,2018-08-27,13:10:00,,2018-08-27 13:10:00,25.9198,52.2237,15.379
,,583,2018-08-27,13:20:00,,2018-08-27 13:20:00,25.9091,52.3992,15.4214
,,584,2018-08-27,13:30:00,,2018-08-27 13:30:00,25.9198,52.3687,15.4222
,,585,2018-08-27,13:40:00,,2018-08-27 13:40:00,25.9198,52.3153,15.4063
,,586,2018-08-27,13:50:00,,2018-08-27 13:50:00,25.9305,52.4908,15.4684
,,587,2018-08-27,14:00:00,,2018-08-27 14:00:00,25.9305,52.2542,15.398
,,588,2018-08-27,14:10:00,,2018-08-27 14:10:00,25.9198,52.2237,15.379
,,589,2018-08-27,14:20:00,,2018-08-27 14:20:00,25.9305,52.3382,15.423
,,590,2018-08-27,14:30:00,,2018-08-27 14:30:00,25.9412,52.3992,15.4511
,,591,2018-08-27,14:40:00,,2018-08-27 14:40:00,25.952,52.3687,15.4519
,,592,2018-08-27,14:50:00,,2018-08-27 14:50:00,25.952,52.1932,15.3996
,,593,2018-08-27,15:00:00,,2018-08-27 15:00:00,25.9627,52.3153,15.4459
,,594,2018-08-27,15:10:00,,2018-08-27 15:10:00,25.952,52.3992,15.461
,,595,2018-08-27,15:20:00,,2018-08-27 15:20:00,25.9734,52.3992,15.4808
