# Omega OM-92 Logger 

# Configuration :
DeviceID,9417
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1949,2018-09-06,01:10:00,,2018-09-06 01:10:00,19.8601,72.6171,14.7968
,,1950,2018-09-06,01:20:00,,2018-09-06 01:20:00,19.8494,72.4874,14.7587
,,1951,2018-09-06,01:30:00,,2018-09-06 01:30:00,19.7743,73.2122,14.8409
,,1952,2018-09-06,01:40:00,,2018-09-06 01:40:00,19.7636,73.2122,14.8306
,,1953,2018-09-06,01:50:00,,2018-09-06 01:50:00,19.7636,72.3958,14.6566
,,1954,2018-09-06,02:00:00,,2018-09-06 02:00:00,19.6885,73.2351,14.7631
,,1955,2018-09-06,02:10:00,,2018-09-06 02:10:00,19.6778,72.968,14.6961
,,1956,2018-09-06,02:20:00,,2018-09-06 02:20:00,19.6349,73.0749,14.6775
,,1957,2018-09-06,02:30:00,,2018-09-06 02:30:00,19.6349,73.2961,14.7244
,,1958,2018-09-06,02:40:00,,2018-09-06 02:40:00,19.6242,73.5326,14.7641
,,1959,2018-09-06,02:50:00,,2018-09-06 02:50:00,19.6349,72.907,14.6419
,,1960,2018-09-06,03:00:00,,2018-09-06 03:00:00,19.6242,72.7697,14.6023
,,1961,2018-09-06,03:10:00,,2018-09-06 03:10:00,19.6242,72.8765,14.6251
,,1962,2018-09-06,03:20:00,,2018-09-06 03:20:00,19.6134,72.907,14.6212
,,1963,2018-09-06,03:30:00,,2018-09-06 03:30:00,19.592,73.0138,14.6233
,,1964,2018-09-06,03:40:00,,2018-09-06 03:40:00,19.5813,73.1283,14.6372
,,1965,2018-09-06,03:50:00,,2018-09-06 03:50:00,19.5705,72.7697,14.5507
,,1966,2018-09-06,04:00:00,,2018-09-06 04:00:00,19.5491,72.7697,14.5301
,,1967,2018-09-06,04:10:00,,2018-09-06 04:10:00,19.5062,73.2885,14.5989
,,1968,2018-09-06,04:20:00,,2018-09-06 04:20:00,19.5062,72.9909,14.5358
,,1969,2018-09-06,04:30:00,,2018-09-06 04:30:00,19.474,73.7234,14.6596
,,1970,2018-09-06,04:40:00,,2018-09-06 04:40:00,19.474,73.5326,14.6194
,,1971,2018-09-06,04:50:00,,2018-09-06 04:50:00,19.3989,73.4945,14.539
,,1972,2018-09-06,05:00:00,,2018-09-06 05:00:00,19.3882,74.0362,14.6425
,,1973,2018-09-06,05:10:00,,2018-09-06 05:10:00,19.3668,74.0667,14.6282
,,1974,2018-09-06,05:20:00,,2018-09-06 05:20:00,19.4204,74.0667,14.6799
,,1975,2018-09-06,05:30:00,,2018-09-06 05:30:00,19.4097,73.4411,14.5381
,,1976,2018-09-06,05:40:00,,2018-09-06 05:40:00,19.3882,73.9065,14.6153
,,1977,2018-09-06,05:50:00,,2018-09-06 05:50:00,19.3882,73.6852,14.5689
,,1978,2018-09-06,06:00:00,,2018-09-06 06:00:00,19.3668,75.1195,14.8472
,,1979,2018-09-06,06:10:00,,2018-09-06 06:10:00,20.0961,74.2269,15.365
,,1980,2018-09-06,06:20:00,,2018-09-06 06:20:00,20.8361,73.586,15.9428
,,1981,2018-09-06,06:30:00,,2018-09-06 06:30:00,21.4045,72.1136,16.1729
,,1982,2018-09-06,06:40:00,,2018-09-06 06:40:00,21.7799,72.3577,16.5867
,,1983,2018-09-06,06:50:00,,2018-09-06 06:50:00,22.1124,72.5332,16.9445
,,1984,2018-09-06,07:00:00,,2018-09-06 07:00:00,22.3591,72.1441,17.0967
,,1985,2018-09-06,07:10:00,,2018-09-06 07:10:00,22.4985,72.701,17.3523
,,1986,2018-09-06,07:20:00,,2018-09-06 07:20:00,22.6486,72.5484,17.4634
,,1987,2018-09-06,07:30:00,,2018-09-06 07:30:00,22.7023,74.1125,17.8534
,,1988,2018-09-06,07:40:00,,2018-09-06 07:40:00,22.7452,73.7844,17.8243
,,1989,2018-09-06,07:50:00,,2018-09-06 07:50:00,22.7773,74.9364,18.1017
,,1990,2018-09-06,08:00:00,,2018-09-06 08:00:00,22.831,73.3571,17.8146
,,1991,2018-09-06,08:10:00,,2018-09-06 08:10:00,22.7988,72.8536,17.6743
,,1992,2018-09-06,08:20:00,,2018-09-06 08:20:00,22.7773,76.119,18.3512
,,1993,2018-09-06,08:30:00,,2018-09-06 08:30:00,22.8095,75.3484,18.2201
,,1994,2018-09-06,08:40:00,,2018-09-06 08:40:00,22.7988,75.5392,18.25
,,1995,2018-09-06,08:50:00,,2018-09-06 08:50:00,22.8202,75.2492,18.2094
,,1996,2018-09-06,09:00:00,,2018-09-06 09:00:00,22.7559,75.4552,18.1908
,,1997,2018-09-06,09:10:00,,2018-09-06 09:10:00,22.7559,76.1419,18.3352
,,1998,2018-09-06,09:20:00,,2018-09-06 09:20:00,22.713,76.6378,18.3973
,,1999,2018-09-06,09:30:00,,2018-09-06 09:30:00,22.7344,77.1871,18.5321
,,2000,2018-09-06,09:40:00,,2018-09-06 09:40:00,22.7237,76.8819,18.4584
,,2001,2018-09-06,09:50:00,,2018-09-06 09:50:00,22.7559,76.5539,18.4213
,,2002,2018-09-06,10:00:00,,2018-09-06 10:00:00,22.7559,76.3326,18.3751
,,2003,2018-09-06,10:10:00,,2018-09-06 10:10:00,22.7559,76.2487,18.3576
,,2004,2018-09-06,10:20:00,,2018-09-06 10:20:00,22.8524,76.7599,18.5576
,,2005,2018-09-06,10:30:00,,2018-09-06 10:30:00,22.9168,74.677,18.181
,,2006,2018-09-06,10:40:00,,2018-09-06 10:40:00,22.9704,74.349,18.1626
,,2007,2018-09-06,10:50:00,,2018-09-06 10:50:00,22.9597,76.653,18.6392
,,2008,2018-09-06,11:00:00,,2018-09-06 11:00:00,22.9918,75.3866,18.4042
,,2009,2018-09-06,11:10:00,,2018-09-06 11:10:00,22.9918,74.8678,18.2941
,,2010,2018-09-06,11:20:00,,2018-09-06 11:20:00,22.9811,76.5691,18.6424
,,2011,2018-09-06,11:30:00,,2018-09-06 11:30:00,22.9918,76.7293,18.6862
,,2012,2018-09-06,11:40:00,,2018-09-06 11:40:00,22.9704,75.4705,18.4013
,,2013,2018-09-06,11:50:00,,2018-09-06 11:50:00,23.0026,75.3484,18.4065
,,2014,2018-09-06,12:00:00,,2018-09-06 12:00:00,23.0026,77.4084,18.8376
,,2015,2018-09-06,12:10:00,,2018-09-06 12:10:00,23.0669,76.5539,18.7223
,,2016,2018-09-06,12:20:00,,2018-09-06 12:20:00,23.0776,74.143,18.2218
,,2017,2018-09-06,12:30:00,,2018-09-06 12:30:00,23.4852,72.7086,18.3027
,,2018,2018-09-06,12:40:00,,2018-09-06 12:40:00,23.4959,72.9604,18.3682
,,2019,2018-09-06,12:50:00,,2018-09-06 12:50:00,23.571,72.0373,18.2373
,,2020,2018-09-06,13:00:00,,2018-09-06 13:00:00,23.6139,71.7855,18.2227
,,2021,2018-09-06,13:10:00,,2018-09-06 13:10:00,23.6568,71.0454,18.0988
,,2022,2018-09-06,13:20:00,,2018-09-06 13:20:00,23.6782,72.1975,18.3757
,,2023,2018-09-06,13:30:00,,2018-09-06 13:30:00,23.7104,72.7086,18.5193
,,2024,2018-09-06,13:40:00,,2018-09-06 13:40:00,23.7426,71.7702,18.3428
,,2025,2018-09-06,13:50:00,,2018-09-06 13:50:00,23.7962,73.258,18.7221
,,2026,2018-09-06,14:00:00,,2018-09-06 14:00:00,23.8284,73.0901,18.7164
,,2027,2018-09-06,14:10:00,,2018-09-06 14:10:00,24.5255,85.0912,21.8542
,,2028,2018-09-06,14:20:00,,2018-09-06 14:20:00,26.027,79.9642,22.3004
,,2029,2018-09-06,14:30:00,,2018-09-06 14:30:00,25.9091,73.5403,20.8175
,,2030,2018-09-06,14:40:00,,2018-09-06 14:40:00,25.1905,69.2373,19.1547
,,2031,2018-09-06,14:50:00,,2018-09-06 14:50:00,24.665,68.9855,18.5943
,,2032,2018-09-06,15:00:00,,2018-09-06 15:00:00,24.4183,70.519,18.7098
,,2033,2018-09-06,15:10:00,,2018-09-06 15:10:00,24.2145,71.076,18.6403
,,2034,2018-09-06,15:20:00,,2018-09-06 15:20:00,24.1394,72.2051,18.8204
,,2035,2018-09-06,15:30:00,,2018-09-06 15:30:00,24.1394,71.3506,18.63
,,2036,2018-09-06,15:40:00,,2018-09-06 15:40:00,24.1072,71.0454,18.5307
,,2037,2018-09-06,15:50:00,,2018-09-06 15:50:00,24.0751,70.3054,18.3327
,,2038,2018-09-06,16:00:00,,2018-09-06 16:00:00,24.0536,72.2356,18.7448
,,2039,2018-09-06,16:10:00,,2018-09-06 16:10:00,24.0965,70.6106,18.4223
,,2040,2018-09-06,16:20:00,,2018-09-06 16:20:00,24.0322,72.968,18.8856
,,2041,2018-09-06,16:30:00,,2018-09-06 16:30:00,24.0536,71.5108,18.5835
,,2042,2018-09-06,16:40:00,,2018-09-06 16:40:00,24.0322,73.9294,19.0954
,,2043,2018-09-06,16:50:00,,2018-09-06 16:50:00,24.0214,73.2732,18.9422
,,2044,2018-09-06,17:00:00,,2018-09-06 17:00:00,24.0214,72.4416,18.7594
,,2045,2018-09-06,17:10:00,,2018-09-06 17:10:00,24.0214,72.9375,18.8686
,,2046,2018-09-06,17:20:00,,2018-09-06 17:20:00,23.9893,72.9375,18.8377
,,2047,2018-09-06,17:30:00,,2018-09-06 17:30:00,23.9571,71.7016,18.5335
,,2048,2018-09-06,17:40:00,,2018-09-06 17:40:00,23.9571,70.931,18.361
,,2049,2018-09-06,17:50:00,,2018-09-06 17:50:00,23.9464,72.1136,18.6147
,,2050,2018-09-06,18:00:00,,2018-09-06 18:00:00,23.9678,70.7403,18.3283
,,2051,2018-09-06,18:10:00,,2018-09-06 18:10:00,23.9142,72.1441,18.5906
,,2052,2018-09-06,18:20:00,,2018-09-06 18:20:00,23.9142,73.6013,18.9105
,,2053,2018-09-06,18:30:00,,2018-09-06 18:30:00,23.9035,74.0438,18.9962
,,2054,2018-09-06,18:40:00,,2018-09-06 18:40:00,23.9035,72.968,18.7618
,,2055,2018-09-06,18:50:00,,2018-09-06 18:50:00,23.9035,72.3577,18.6275
,,2056,2018-09-06,19:00:00,,2018-09-06 19:00:00,23.9142,71.2591,18.3935
,,2057,2018-09-06,19:10:00,,2018-09-06 19:10:00,23.9249,73.3495,18.8659
,,2058,2018-09-06,19:20:00,,2018-09-06 19:20:00,23.9571,73.4334,18.9152
,,2059,2018-09-06,19:30:00,,2018-09-06 19:30:00,23.9249,73.2961,18.8543
,,2060,2018-09-06,19:40:00,,2018-09-06 19:40:00,23.9356,71.5871,18.4874
,,2061,2018-09-06,19:50:00,,2018-09-06 19:50:00,23.9356,72.2509,18.6348
,,2062,2018-09-06,20:00:00,,2018-09-06 20:00:00,23.9571,71.8618,18.5691
,,2063,2018-09-06,20:10:00,,2018-09-06 20:10:00,23.9893,72.228,18.6813
,,2064,2018-09-06,20:20:00,,2018-09-06 20:20:00,24.0214,71.1751,18.4775
,,2065,2018-09-06,20:30:00,,2018-09-06 20:30:00,24.0214,70.2978,18.2796
,,2066,2018-09-06,20:40:00,,2018-09-06 20:40:00,24,72.2814,18.7034
,,2067,2018-09-06,20:50:00,,2018-09-06 20:50:00,24.0214,72.9146,18.8636
,,2068,2018-09-06,21:00:00,,2018-09-06 21:00:00,24.0751,71.3506,18.5683
,,2069,2018-09-06,21:10:00,,2018-09-06 21:10:00,24.0858,72.0373,18.7317
,,2070,2018-09-06,21:20:00,,2018-09-06 21:20:00,24.0858,72.4264,18.8179
,,2071,2018-09-06,21:30:00,,2018-09-06 21:30:00,24.0429,71.5337,18.5784
,,2072,2018-09-06,21:40:00,,2018-09-06 21:40:00,24.0536,71.7321,18.6329
,,2073,2018-09-06,21:50:00,,2018-09-06 21:50:00,24.0751,72.5408,18.8328
,,2074,2018-09-06,22:00:00,,2018-09-06 22:00:00,24.0322,71.3125,18.5186
,,2075,2018-09-06,22:10:00,,2018-09-06 22:10:00,23.2171,70.8547,17.6345
,,2076,2018-09-06,22:20:00,,2018-09-06 22:20:00,22.5414,71.4422,17.1173
,,2077,2018-09-06,22:30:00,,2018-09-06 22:30:00,22.0695,72.4492,16.885
,,2078,2018-09-06,22:40:00,,2018-09-06 22:40:00,21.6941,73.1359,16.6726
,,2079,2018-09-06,22:50:00,,2018-09-06 22:50:00,21.4474,73.4487,16.5023
,,2080,2018-09-06,23:00:00,,2018-09-06 23:00:00,21.2436,73.8225,16.3858
,,2081,2018-09-06,23:10:00,,2018-09-06 23:10:00,21.1042,73.8607,16.2596
,,2082,2018-09-06,23:20:00,,2018-09-06 23:20:00,20.9004,73.7081,16.0308
,,2083,2018-09-06,23:30:00,,2018-09-06 23:30:00,20.8039,73.0977,15.8077
,,2084,2018-09-06,23:40:00,,2018-09-06 23:40:00,20.6216,72.6476,15.5357
,,2085,2018-09-06,23:50:00,,2018-09-06 23:50:00,20.4607,72.5561,15.3613
,,2086,2018-09-07,00:00:00,,2018-09-07 00:00:00,20.3106,72.6858,15.2447
,,2087,2018-09-07,00:10:00,,2018-09-07 00:10:00,20.214,71.8999,14.9828
,,2088,2018-09-07,00:20:00,,2018-09-07 00:20:00,20.1282,72.1364,14.9514
,,2089,2018-09-07,00:30:00,,2018-09-07 00:30:00,20.0424,72.3577,14.9165
,,2090,2018-09-07,00:40:00,,2018-09-07 00:40:00,20.0103,71.7092,14.7459
,,2091,2018-09-07,00:50:00,,2018-09-07 00:50:00,19.9781,72.1593,14.812
,,2092,2018-09-07,01:00:00,,2018-09-07 01:00:00,19.9352,72.0525,14.7478
,,2093,2018-09-07,01:10:00,,2018-09-07 01:10:00,19.9137,72.4569,14.8141
,,2094,2018-09-07,01:20:00,,2018-09-07 01:20:00,19.8708,71.9152,14.6564
,,2095,2018-09-07,01:30:00,,2018-09-07 01:30:00,19.8494,72.5942,14.7816
,,2096,2018-09-07,01:40:00,,2018-09-07 01:40:00,19.8601,72.2661,14.7216
,,2097,2018-09-07,01:50:00,,2018-09-07 01:50:00,19.8279,72.4569,14.7315
,,2098,2018-09-07,02:00:00,,2018-09-07 02:00:00,19.8387,71.6176,14.5613
,,2099,2018-09-07,02:10:00,,2018-09-07 02:10:00,19.8601,72.3195,14.7331
,,2100,2018-09-07,02:20:00,,2018-09-07 02:20:00,19.7743,72.64,14.7191
,,2101,2018-09-07,02:30:00,,2018-09-07 02:30:00,19.7743,72.2127,14.6277
,,2102,2018-09-07,02:40:00,,2018-09-07 02:40:00,19.7636,72.5637,14.6925
,,2103,2018-09-07,02:50:00,,2018-09-07 02:50:00,19.7207,72.7239,14.6854
,,2104,2018-09-07,03:00:00,,2018-09-07 03:00:00,19.71,71.7473,14.4657
,,2105,2018-09-07,03:10:00,,2018-09-07 03:10:00,19.6885,72.1288,14.5272
,,2106,2018-09-07,03:20:00,,2018-09-07 03:20:00,19.6456,72.0983,14.4794
,,2107,2018-09-07,03:30:00,,2018-09-07 03:30:00,19.6456,71.6711,14.3874
,,2108,2018-09-07,03:40:00,,2018-09-07 03:40:00,19.6349,72.6629,14.5899
,,2109,2018-09-07,03:50:00,,2018-09-07 03:50:00,19.6349,72.4492,14.5443
,,2110,2018-09-07,04:00:00,,2018-09-07 04:00:00,19.592,72.0449,14.4164
,,2111,2018-09-07,04:10:00,,2018-09-07 04:10:00,19.6027,72.1517,14.4496
,,2112,2018-09-07,04:20:00,,2018-09-07 04:20:00,19.6134,73.3114,14.707
,,2113,2018-09-07,04:30:00,,2018-09-07 04:30:00,19.5813,72.0449,14.4061
,,2114,2018-09-07,04:40:00,,2018-09-07 04:40:00,19.5598,72.9909,14.5874
,,2115,2018-09-07,04:50:00,,2018-09-07 04:50:00,19.5384,72.6934,14.5035
,,2116,2018-09-07,05:00:00,,2018-09-07 05:00:00,19.474,73.1512,14.5388
,,2117,2018-09-07,05:10:00,,2018-09-07 05:10:00,19.474,72.8765,14.4806
,,2118,2018-09-07,05:20:00,,2018-09-07 05:20:00,19.4526,72.7697,14.4372
,,2119,2018-09-07,05:30:00,,2018-09-07 05:30:00,19.4311,72.6018,14.3809
,,2120,2018-09-07,05:40:00,,2018-09-07 05:40:00,19.356,72.9528,14.3832
,,2121,2018-09-07,05:50:00,,2018-09-07 05:50:00,19.3775,73.6318,14.5473
,,2122,2018-09-07,06:00:00,,2018-09-07 06:00:00,19.3775,73.5479,14.5296
,,2123,2018-09-07,06:10:00,,2018-09-07 06:10:00,20.139,74.6618,15.4975
,,2124,2018-09-07,06:20:00,,2018-09-07 06:20:00,20.879,72.2814,15.7043
,,2125,2018-09-07,06:30:00,,2018-09-07 06:30:00,21.3616,72.4798,16.2111
,,2126,2018-09-07,06:40:00,,2018-09-07 06:40:00,21.7906,71.8084,16.4772
,,2127,2018-09-07,06:50:00,,2018-09-07 06:50:00,22.1017,71.137,16.6279
,,2128,2018-09-07,07:00:00,,2018-09-07 07:00:00,22.3698,72.228,17.1253
,,2129,2018-09-07,07:10:00,,2018-09-07 07:10:00,22.5736,72.4569,17.3712
,,2130,2018-09-07,07:20:00,,2018-09-07 07:20:00,22.6915,71.2362,17.2157
,,2131,2018-09-07,07:30:00,,2018-09-07 07:30:00,22.7559,71.0454,17.235
,,2132,2018-09-07,07:40:00,,2018-09-07 07:40:00,22.8202,71.9915,17.5062
,,2133,2018-09-07,07:50:00,,2018-09-07 07:50:00,22.8846,70.2367,17.1773
,,2134,2018-09-07,08:00:00,,2018-09-07 08:00:00,22.8524,73.3037,17.8237
,,2135,2018-09-07,08:10:00,,2018-09-07 08:10:00,22.8846,72.7544,17.7352
,,2136,2018-09-07,08:20:00,,2018-09-07 08:20:00,22.8631,72.5103,17.6612
,,2137,2018-09-07,08:30:00,,2018-09-07 08:30:00,22.8631,73.4411,17.8638
,,2138,2018-09-07,08:40:00,,2018-09-07 08:40:00,22.8739,73.3877,17.8625
,,2139,2018-09-07,08:50:00,,2018-09-07 08:50:00,22.8846,71.877,17.5427
,,2140,2018-09-07,09:00:00,,2018-09-07 09:00:00,22.8953,72.9223,17.7821
,,2141,2018-09-07,09:10:00,,2018-09-07 09:10:00,22.8953,74.3719,18.0951
,,2142,2018-09-07,09:20:00,,2018-09-07 09:20:00,22.8846,73.0062,17.7901
,,2143,2018-09-07,09:30:00,,2018-09-07 09:30:00,22.8739,74.0972,18.0155
,,2144,2018-09-07,09:40:00,,2018-09-07 09:40:00,22.8524,75.1424,18.2179
,,2145,2018-09-07,09:50:00,,2018-09-07 09:50:00,22.8417,76.4318,18.4789
,,2146,2018-09-07,10:00:00,,2018-09-07 10:00:00,22.8095,74.3642,18.0107
,,2147,2018-09-07,10:10:00,,2018-09-07 10:10:00,22.8095,73.8912,17.9092
,,2148,2018-09-07,10:20:00,,2018-09-07 10:20:00,22.8095,75.0432,18.1554
,,2149,2018-09-07,10:30:00,,2018-09-07 10:30:00,22.7988,76.4471,18.4405
,,2150,2018-09-07,10:40:00,,2018-09-07 10:40:00,22.8095,76.3097,18.4222
,,2151,2018-09-07,10:50:00,,2018-09-07 10:50:00,22.8524,75.6078,18.3163
,,2152,2018-09-07,11:00:00,,2018-09-07 11:00:00,22.8202,75.9359,18.3542
,,2153,2018-09-07,11:10:00,,2018-09-07 11:10:00,22.8095,75.5926,18.2716
,,2154,2018-09-07,11:20:00,,2018-09-07 11:20:00,22.8095,76.6759,18.4986
,,2155,2018-09-07,11:30:00,,2018-09-07 11:30:00,22.8095,75.0738,18.1619
,,2156,2018-09-07,11:40:00,,2018-09-07 11:40:00,22.7988,75.5926,18.2613
,,2157,2018-09-07,11:50:00,,2018-09-07 11:50:00,22.7559,74.3337,17.9525
,,2158,2018-09-07,12:00:00,,2018-09-07 12:00:00,22.7559,74.8296,18.0583
,,2159,2018-09-07,12:10:00,,2018-09-07 12:10:00,22.7344,75.5926,18.1991
,,2160,2018-09-07,12:20:00,,2018-09-07 12:20:00,22.7559,75.2645,18.1505
,,2161,2018-09-07,12:30:00,,2018-09-07 12:30:00,22.7559,75.0432,18.1036
,,2162,2018-09-07,12:40:00,,2018-09-07 12:40:00,22.7559,75.9206,18.2888
,,2163,2018-09-07,12:50:00,,2018-09-07 12:50:00,22.7559,75.2645,18.1505
,,2164,2018-09-07,13:00:00,,2018-09-07 13:00:00,22.7452,76.3631,18.3711
,,2165,2018-09-07,13:10:00,,2018-09-07 13:10:00,22.7452,75.1272,18.1111
,,2166,2018-09-07,13:20:00,,2018-09-07 13:20:00,22.7344,75.0738,18.0894
,,2167,2018-09-07,13:30:00,,2018-09-07 13:30:00,22.7237,75.974,18.2689
,,2168,2018-09-07,13:40:00,,2018-09-07 13:40:00,22.7344,75.1577,18.1072
,,2169,2018-09-07,13:50:00,,2018-09-07 13:50:00,22.7559,75.9511,18.2952
,,2170,2018-09-07,14:00:00,,2018-09-07 14:00:00,22.7666,75.2111,18.1496
,,2171,2018-09-07,14:10:00,,2018-09-07 14:10:00,22.7559,74.7152,18.0339
,,2172,2018-09-07,14:20:00,,2018-09-07 14:20:00,22.6808,77.4846,18.5416
,,2173,2018-09-07,14:30:00,,2018-09-07 14:30:00,22.5092,77.2253,18.3218
,,2174,2018-09-07,14:40:00,,2018-09-07 14:40:00,22.4449,77.9424,18.4069
,,2175,2018-09-07,14:50:00,,2018-09-07 14:50:00,22.3483,77.6754,18.2586
,,2176,2018-09-07,15:00:00,,2018-09-07 15:00:00,22.4449,77.6449,18.3459
,,2177,2018-09-07,15:10:00,,2018-09-07 15:10:00,22.5414,77.2253,18.353
,,2178,2018-09-07,15:20:00,,2018-09-07 15:20:00,22.6272,77.004,18.3903
,,2179,2018-09-07,15:30:00,,2018-09-07 15:30:00,22.6808,76.1419,18.2626
,,2180,2018-09-07,15:40:00,,2018-09-07 15:40:00,22.7023,76.9964,18.4614
,,2181,2018-09-07,15:50:00,,2018-09-07 15:50:00,22.713,77.2405,18.5223
,,2182,2018-09-07,16:00:00,,2018-09-07 16:00:00,22.7344,75.9206,18.2681
,,2183,2018-09-07,16:10:00,,2018-09-07 16:10:00,22.7559,76.9124,18.4959
,,2184,2018-09-07,16:20:00,,2018-09-07 16:20:00,22.7237,77.1032,18.5043
,,2185,2018-09-07,16:30:00,,2018-09-07 16:30:00,22.7666,76.5233,18.4253
,,2186,2018-09-07,16:40:00,,2018-09-07 16:40:00,22.7666,76.6378,18.4492
,,2187,2018-09-07,16:50:00,,2018-09-07 16:50:00,22.7881,76.6378,18.4699
,,2188,2018-09-07,17:00:00,,2018-09-07 17:00:00,22.8095,76.3326,18.427
,,2189,2018-09-07,17:10:00,,2018-09-07 17:10:00,22.8095,76.2639,18.4126
,,2190,2018-09-07,17:20:00,,2018-09-07 17:20:00,22.8524,75.7223,18.3404
,,2191,2018-09-07,17:30:00,,2018-09-07 17:30:00,22.8417,76.6225,18.5187
,,2192,2018-09-07,17:40:00,,2018-09-07 17:40:00,22.831,76.1571,18.411
,,2193,2018-09-07,17:50:00,,2018-09-07 17:50:00,22.831,76.3479,18.4509
,,2194,2018-09-07,18:00:00,,2018-09-07 18:00:00,22.831,76.2411,18.4286
,,2195,2018-09-07,18:10:00,,2018-09-07 18:10:00,22.8524,76.1571,18.4318
,,2196,2018-09-07,18:20:00,,2018-09-07 18:20:00,22.8739,77.004,18.6292
,,2197,2018-09-07,18:30:00,,2018-09-07 18:30:00,22.8953,76.9811,18.6452
,,2198,2018-09-07,18:40:00,,2018-09-07 18:40:00,22.9168,76.8667,18.6422
,,2199,2018-09-07,18:50:00,,2018-09-07 18:50:00,22.9382,76.3784,18.5611
,,2200,2018-09-07,19:00:00,,2018-09-07 19:00:00,22.9489,77.2558,18.7541
,,2201,2018-09-07,19:10:00,,2018-09-07 19:10:00,22.9489,76.4547,18.5874
,,2202,2018-09-07,19:20:00,,2018-09-07 19:20:00,22.9704,77.2558,18.7748
,,2203,2018-09-07,19:30:00,,2018-09-07 19:30:00,22.9811,76.8438,18.6997
,,2204,2018-09-07,19:40:00,,2018-09-07 19:40:00,22.9811,76.8133,18.6933
,,2205,2018-09-07,19:50:00,,2018-09-07 19:50:00,22.9811,76.6683,18.6631
,,2206,2018-09-07,20:00:00,,2018-09-07 20:00:00,22.9918,76.9964,18.7418
,,2207,2018-09-07,20:10:00,,2018-09-07 20:10:00,22.9918,77.004,18.7434
,,2208,2018-09-07,20:20:00,,2018-09-07 20:20:00,23.024,76.5844,18.6871
,,2209,2018-09-07,20:30:00,,2018-09-07 20:30:00,23.0347,76.859,18.7548
,,2210,2018-09-07,20:40:00,,2018-09-07 20:40:00,23.0026,77.2405,18.8029
,,2211,2018-09-07,20:50:00,,2018-09-07 20:50:00,23.0347,76.8285,18.7484
,,2212,2018-09-07,21:00:00,,2018-09-07 21:00:00,23.0455,76.9659,18.7874
,,2213,2018-09-07,21:10:00,,2018-09-07 21:10:00,23.0562,76.6683,18.7358
,,2214,2018-09-07,21:20:00,,2018-09-07 21:20:00,23.0884,76.859,18.8067
,,2215,2018-09-07,21:30:00,,2018-09-07 21:30:00,23.0884,77.1871,18.8749
,,2216,2018-09-07,21:40:00,,2018-09-07 21:40:00,23.0991,76.531,18.7486
,,2217,2018-09-07,21:50:00,,2018-09-07 21:50:00,23.0991,77.3473,18.9185
,,2218,2018-09-07,22:00:00,,2018-09-07 22:00:00,23.0562,76.1419,18.6256
,,2219,2018-09-07,22:10:00,,2018-09-07 22:10:00,22.2947,75.5926,17.7742
,,2220,2018-09-07,22:20:00,,2018-09-07 22:20:00,21.6083,75.8367,17.1619
,,2221,2018-09-07,22:30:00,,2018-09-07 22:30:00,21.0828,76.943,16.8821
,,2222,2018-09-07,22:40:00,,2018-09-07 22:40:00,20.6967,76.8896,16.4972
,,2223,2018-09-07,22:50:00,,2018-09-07 22:50:00,20.3213,77.1413,16.185
,,2224,2018-09-07,23:00:00,,2018-09-07 23:00:00,20.1068,77.7288,16.0961
,,2225,2018-09-07,23:10:00,,2018-09-07 23:10:00,19.9352,77.6067,15.905
,,2226,2018-09-07,23:20:00,,2018-09-07 23:20:00,19.7421,77.8737,15.7716
,,2227,2018-09-07,23:30:00,,2018-09-07 23:30:00,19.5276,77.8966,15.5681
,,2228,2018-09-07,23:40:00,,2018-09-07 23:40:00,19.3882,77.8814,15.4298
,,2229,2018-09-07,23:50:00,,2018-09-07 23:50:00,19.2702,78.1484,15.3687
,,2230,2018-09-08,00:00:00,,2018-09-08 00:00:00,19.2166,77.416,15.17
,,2231,2018-09-08,00:10:00,,2018-09-08 00:10:00,19.1415,77.8509,15.1844
,,2232,2018-09-08,00:20:00,,2018-09-08 00:20:00,19.1094,77.4312,15.0691
,,2233,2018-09-08,00:30:00,,2018-09-08 00:30:00,19.0557,77.8432,15.0996
,,2234,2018-09-08,00:40:00,,2018-09-08 00:40:00,18.9914,77.7364,15.0158
,,2235,2018-09-08,00:50:00,,2018-09-08 00:50:00,18.9914,78.0034,15.0692
,,2236,2018-09-08,01:00:00,,2018-09-08 01:00:00,18.9806,77.7593,15.01
,,2237,2018-09-08,01:10:00,,2018-09-08 01:10:00,18.9806,77.7059,14.9993
,,2238,2018-09-08,01:20:00,,2018-09-08 01:20:00,18.9485,77.8966,15.0062
,,2239,2018-09-08,01:30:00,,2018-09-08 01:30:00,18.9163,77.8051,14.9567
,,2240,2018-09-08,01:40:00,,2018-09-08 01:40:00,18.9056,78.0492,14.995
,,2241,2018-09-08,01:50:00,,2018-09-08 01:50:00,18.8841,78.4536,15.0545
,,2242,2018-09-08,02:00:00,,2018-09-08 02:00:00,18.9056,78.1331,15.0117
