# Omega OM-92 Logger 

# Configuration :
DeviceID,9579
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1971,2018-09-06,04:40:00,,2018-09-06 04:40:00,19.8601,63.4618,12.7221
,,1972,2018-09-06,04:50:00,,2018-09-06 04:50:00,19.8494,63.6907,12.767
,,1973,2018-09-06,05:00:00,,2018-09-06 05:00:00,19.8279,63.3703,12.6696
,,1974,2018-09-06,05:10:00,,2018-09-06 05:10:00,19.8279,63.7212,12.754
,,1975,2018-09-06,05:20:00,,2018-09-06 05:20:00,19.8816,64.5833,13.0103
,,1976,2018-09-06,05:30:00,,2018-09-06 05:30:00,19.8708,64.4689,12.973
,,1977,2018-09-06,05:40:00,,2018-09-06 05:40:00,19.8172,63.9501,12.7986
,,1978,2018-09-06,05:50:00,,2018-09-06 05:50:00,19.7958,64.2095,12.8401
,,1979,2018-09-06,06:00:00,,2018-09-06 06:00:00,19.8601,64.1256,12.8811
,,1980,2018-09-06,06:10:00,,2018-09-06 06:10:00,20.6859,62.7675,13.3348
,,1981,2018-09-06,06:20:00,,2018-09-06 06:20:00,21.308,62.0885,13.755
,,1982,2018-09-06,06:30:00,,2018-09-06 06:30:00,21.8335,60.6771,13.896
,,1983,2018-09-06,06:40:00,,2018-09-06 06:40:00,22.2304,59.7845,14.0406
,,1984,2018-09-06,06:50:00,,2018-09-06 06:50:00,22.6057,58.8613,14.1526
,,1985,2018-09-06,07:00:00,,2018-09-06 07:00:00,22.8524,58.8918,14.3918
,,1986,2018-09-06,07:10:00,,2018-09-06 07:10:00,23.0669,58.6019,14.5164
,,1987,2018-09-06,07:20:00,,2018-09-06 07:20:00,23.26,58.2815,14.6123
,,1988,2018-09-06,07:30:00,,2018-09-06 07:30:00,23.3458,58.312,14.7007
,,1989,2018-09-06,07:40:00,,2018-09-06 07:40:00,23.3779,58.3959,14.7531
,,1990,2018-09-06,07:50:00,,2018-09-06 07:50:00,23.4208,58.6858,14.8702
,,1991,2018-09-06,08:00:00,,2018-09-06 08:00:00,23.4423,58.0526,14.7219
,,1992,2018-09-06,08:10:00,,2018-09-06 08:10:00,23.453,58.167,14.7625
,,1993,2018-09-06,08:20:00,,2018-09-06 08:20:00,23.4316,58.6858,14.8802
,,1994,2018-09-06,08:30:00,,2018-09-06 08:30:00,23.4637,58.9223,14.9729
,,1995,2018-09-06,08:40:00,,2018-09-06 08:40:00,23.453,59.3572,15.0771
,,1996,2018-09-06,08:50:00,,2018-09-06 08:50:00,23.453,58.7774,14.9245
,,1997,2018-09-06,09:00:00,,2018-09-06 09:00:00,23.4423,59.0978,14.999
,,1998,2018-09-06,09:10:00,,2018-09-06 09:10:00,23.4423,58.518,14.8458
,,1999,2018-09-06,09:20:00,,2018-09-06 09:20:00,23.4316,59.4488,15.081
,,2000,2018-09-06,09:30:00,,2018-09-06 09:30:00,23.4208,58.9834,14.9487
,,2001,2018-09-06,09:40:00,,2018-09-06 09:40:00,23.4316,59.0368,14.9729
,,2002,2018-09-06,09:50:00,,2018-09-06 09:50:00,23.4316,59.3877,15.065
,,2003,2018-09-06,10:00:00,,2018-09-06 10:00:00,23.4316,59.5937,15.1189
,,2004,2018-09-06,10:10:00,,2018-09-06 10:10:00,23.5817,58.106,14.8666
,,2005,2018-09-06,10:20:00,,2018-09-06 10:20:00,23.5817,58.4569,14.9602
,,2006,2018-09-06,10:30:00,,2018-09-06 10:30:00,23.5603,58.8613,15.0472
,,2007,2018-09-06,10:40:00,,2018-09-06 10:40:00,23.5388,58.4264,14.9119
,,2008,2018-09-06,10:50:00,,2018-09-06 10:50:00,23.5495,58.312,14.8915
,,2009,2018-09-06,11:00:00,,2018-09-06 11:00:00,23.5495,58.3425,14.8996
,,2010,2018-09-06,11:10:00,,2018-09-06 11:10:00,23.5817,57.9915,14.836
,,2011,2018-09-06,11:20:00,,2018-09-06 11:20:00,23.5495,58.167,14.8528
,,2012,2018-09-06,11:30:00,,2018-09-06 11:30:00,23.5281,58.4875,14.9181
,,2013,2018-09-06,11:40:00,,2018-09-06 11:40:00,23.5388,58.6324,14.9666
,,2014,2018-09-06,11:50:00,,2018-09-06 11:50:00,23.571,58.9529,15.0814
,,2015,2018-09-06,12:00:00,,2018-09-06 12:00:00,23.6139,59.3648,15.2301
,,2016,2018-09-06,12:10:00,,2018-09-06 12:10:00,23.6675,59.6853,15.3642
,,2017,2018-09-06,12:20:00,,2018-09-06 12:20:00,23.7855,58.8994,15.2684
,,2018,2018-09-06,12:30:00,,2018-09-06 12:30:00,23.8069,58.6629,15.2258
,,2019,2018-09-06,12:40:00,,2018-09-06 12:40:00,23.9142,58.1136,15.1797
,,2020,2018-09-06,12:50:00,,2018-09-06 12:50:00,23.9464,57.6406,15.0827
,,2021,2018-09-06,13:00:00,,2018-09-06 13:00:00,23.9893,57.2057,15.005
,,2022,2018-09-06,13:10:00,,2018-09-06 13:10:00,23.9893,57.5262,15.0918
,,2023,2018-09-06,13:20:00,,2018-09-06 13:20:00,24.0214,58.0526,15.2637
,,2024,2018-09-06,13:30:00,,2018-09-06 13:30:00,24.0751,57.7856,15.2421
,,2025,2018-09-06,13:40:00,,2018-09-06 13:40:00,24.1394,58.7011,15.5474
,,2026,2018-09-06,13:50:00,,2018-09-06 13:50:00,24.1501,58.1747,15.4169
,,2027,2018-09-06,14:00:00,,2018-09-06 14:00:00,24.193,58.5485,15.557
,,2028,2018-09-06,14:10:00,,2018-09-06 14:10:00,25.1798,71.3125,19.6192
,,2029,2018-09-06,14:20:00,,2018-09-06 14:20:00,26.5418,69.3365,20.4689
,,2030,2018-09-06,14:30:00,,2018-09-06 14:30:00,25.9841,58.7392,17.2853
,,2031,2018-09-06,14:40:00,,2018-09-06 14:40:00,25.3085,56.6259,16.0769
,,2032,2018-09-06,14:50:00,,2018-09-06 14:50:00,24.9224,56.2978,15.6261
,,2033,2018-09-06,15:00:00,,2018-09-06 15:00:00,24.665,56.3283,15.3947
,,2034,2018-09-06,15:10:00,,2018-09-06 15:10:00,24.547,56.7098,15.3899
,,2035,2018-09-06,15:20:00,,2018-09-06 15:20:00,24.4719,57.0913,15.4244
,,2036,2018-09-06,15:30:00,,2018-09-06 15:30:00,24.4826,57.0608,15.4261
,,2037,2018-09-06,15:40:00,,2018-09-06 15:40:00,24.4397,57.3278,15.4589
,,2038,2018-09-06,15:50:00,,2018-09-06 15:50:00,24.4075,57.5262,15.4827
,,2039,2018-09-06,16:00:00,,2018-09-06 16:00:00,24.3539,58.1136,15.5912
,,2040,2018-09-06,16:10:00,,2018-09-06 16:10:00,24.3217,58.8155,15.7486
,,2041,2018-09-06,16:20:00,,2018-09-06 16:20:00,24.311,58.579,15.6756
,,2042,2018-09-06,16:30:00,,2018-09-06 16:30:00,24.2896,58.93,15.7489
,,2043,2018-09-06,16:40:00,,2018-09-06 16:40:00,24.3003,58.93,15.7589
,,2044,2018-09-06,16:50:00,,2018-09-06 16:50:00,24.2788,59.4869,15.886
,,2045,2018-09-06,17:00:00,,2018-09-06 17:00:00,24.2681,58.8155,15.6984
,,2046,2018-09-06,17:10:00,,2018-09-06 17:10:00,24.2681,59.0215,15.753
,,2047,2018-09-06,17:20:00,,2018-09-06 17:20:00,24.2681,58.8766,15.7146
,,2048,2018-09-06,17:30:00,,2018-09-06 17:30:00,24.2359,59.3419,15.8075
,,2049,2018-09-06,17:40:00,,2018-09-06 17:40:00,24.1823,59.7539,15.8655
,,2050,2018-09-06,17:50:00,,2018-09-06 17:50:00,24.1823,59.7539,15.8655
,,2051,2018-09-06,18:00:00,,2018-09-06 18:00:00,24.1501,59.6624,15.8113
,,2052,2018-09-06,18:10:00,,2018-09-06 18:10:00,24.1501,59.2275,15.6969
,,2053,2018-09-06,18:20:00,,2018-09-06 18:20:00,24.1501,59.2275,15.6969
,,2054,2018-09-06,18:30:00,,2018-09-06 18:30:00,24.1501,59.5479,15.7812
,,2055,2018-09-06,18:40:00,,2018-09-06 18:40:00,24.1823,59.136,15.7029
,,2056,2018-09-06,18:50:00,,2018-09-06 18:50:00,24.1501,59.4259,15.7492
,,2057,2018-09-06,19:00:00,,2018-09-06 19:00:00,24.1609,58.8994,15.6202
,,2058,2018-09-06,19:10:00,,2018-09-06 19:10:00,24.1501,59.3725,15.7351
,,2059,2018-09-06,19:20:00,,2018-09-06 19:20:00,24.1072,59.6319,15.763
,,2060,2018-09-06,19:30:00,,2018-09-06 19:30:00,24.1501,59.197,15.6888
,,2061,2018-09-06,19:40:00,,2018-09-06 19:40:00,24.1716,59.197,15.7089
,,2062,2018-09-06,19:50:00,,2018-09-06 19:50:00,24.1823,59.6624,15.8415
,,2063,2018-09-06,20:00:00,,2018-09-06 20:00:00,24.1609,59.136,15.6828
,,2064,2018-09-06,20:10:00,,2018-09-06 20:10:00,24.1609,59.197,15.6989
,,2065,2018-09-06,20:20:00,,2018-09-06 20:20:00,24.193,58.724,15.6037
,,2066,2018-09-06,20:30:00,,2018-09-06 20:30:00,24.2252,59.1665,15.7512
,,2067,2018-09-06,20:40:00,,2018-09-06 20:40:00,24.193,59.1665,15.721
,,2068,2018-09-06,20:50:00,,2018-09-06 20:50:00,24.1609,59.3954,15.7512
,,2069,2018-09-06,21:00:00,,2018-09-06 21:00:00,24.1716,58.9605,15.6464
,,2070,2018-09-06,21:10:00,,2018-09-06 21:10:00,24.2145,59.0215,15.7028
,,2071,2018-09-06,21:20:00,,2018-09-06 21:20:00,24.193,59.197,15.7291
,,2072,2018-09-06,21:30:00,,2018-09-06 21:30:00,24.2359,59.1054,15.7451
,,2073,2018-09-06,21:40:00,,2018-09-06 21:40:00,24.2038,59.052,15.7008
,,2074,2018-09-06,21:50:00,,2018-09-06 21:50:00,24.2038,58.846,15.6462
,,2075,2018-09-06,22:00:00,,2018-09-06 22:00:00,24.1287,59.2275,15.6768
,,2076,2018-09-06,22:10:00,,2018-09-06 22:10:00,23.1849,60.8144,15.2026
,,2077,2018-09-06,22:20:00,,2018-09-06 22:20:00,22.5199,62.7599,15.0657
,,2078,2018-09-06,22:30:00,,2018-09-06 22:30:00,22.0909,63.9654,14.9557
,,2079,2018-09-06,22:40:00,,2018-09-06 22:40:00,21.7048,65.2242,14.8924
,,2080,2018-09-06,22:50:00,,2018-09-06 22:50:00,21.4689,65.331,14.6938
,,2081,2018-09-06,23:00:00,,2018-09-06 23:00:00,21.2865,65.8651,14.6469
,,2082,2018-09-06,23:10:00,,2018-09-06 23:10:00,21.1364,66.2084,14.5847
,,2083,2018-09-06,23:20:00,,2018-09-06 23:20:00,20.9326,65.6362,14.2567
,,2084,2018-09-06,23:30:00,,2018-09-06 23:30:00,20.8039,65.3768,14.0733
,,2085,2018-09-06,23:40:00,,2018-09-06 23:40:00,20.6216,64.8199,13.7683
,,2086,2018-09-06,23:50:00,,2018-09-06 23:50:00,20.4822,64.6978,13.6071
,,2087,2018-09-07,00:00:00,,2018-09-07 00:00:00,20.3749,64.7588,13.5198
,,2088,2018-09-07,00:10:00,,2018-09-07 00:10:00,20.2677,64.034,13.2454
,,2089,2018-09-07,00:20:00,,2018-09-07 00:20:00,20.1711,64.4994,13.265
,,2090,2018-09-07,00:30:00,,2018-09-07 00:30:00,20.1819,63.6831,13.0799
,,2091,2018-09-07,00:40:00,,2018-09-07 00:40:00,20.1068,64.118,13.113
,,2092,2018-09-07,00:50:00,,2018-09-07 00:50:00,20.0532,64.6673,13.1929
,,2093,2018-09-07,01:00:00,,2018-09-07 01:00:00,20.0424,64.1485,13.0594
,,2094,2018-09-07,01:10:00,,2018-09-07 01:10:00,20.0103,64.1485,13.0289
,,2095,2018-09-07,01:20:00,,2018-09-07 01:20:00,19.9781,64.4384,13.0674
,,2096,2018-09-07,01:30:00,,2018-09-07 01:30:00,19.9995,64.118,13.0114
,,2097,2018-09-07,01:40:00,,2018-09-07 01:40:00,19.9352,64.4689,13.034
,,2098,2018-09-07,01:50:00,,2018-09-07 01:50:00,19.9245,64.385,13.0039
,,2099,2018-09-07,02:00:00,,2018-09-07 02:00:00,19.8816,64.5223,12.9958
,,2100,2018-09-07,02:10:00,,2018-09-07 02:10:00,19.8816,64.7283,13.0446
,,2101,2018-09-07,02:20:00,,2018-09-07 02:20:00,19.903,64.179,12.9345
,,2102,2018-09-07,02:30:00,,2018-09-07 02:30:00,19.903,63.8586,12.858
,,2103,2018-09-07,02:40:00,,2018-09-07 02:40:00,19.8923,64.179,12.9243
,,2104,2018-09-07,02:50:00,,2018-09-07 02:50:00,19.8601,64.4155,12.9501
,,2105,2018-09-07,03:00:00,,2018-09-07 03:00:00,19.8172,64.5833,12.9492
,,2106,2018-09-07,03:10:00,,2018-09-07 03:10:00,19.8172,64.2095,12.8605
,,2107,2018-09-07,03:20:00,,2018-09-07 03:20:00,19.8065,64.3545,12.8848
,,2108,2018-09-07,03:30:00,,2018-09-07 03:30:00,19.7958,64.1256,12.8201
,,2109,2018-09-07,03:40:00,,2018-09-07 03:40:00,19.7958,64.5833,12.9289
,,2110,2018-09-07,03:50:00,,2018-09-07 03:50:00,19.7743,64.385,12.8615
,,2111,2018-09-07,04:00:00,,2018-09-07 04:00:00,19.7421,64.7588,12.9195
,,2112,2018-09-07,04:10:00,,2018-09-07 04:10:00,19.6992,64.7283,12.8716
,,2113,2018-09-07,04:20:00,,2018-09-07 04:20:00,19.7529,65.064,13.0016
,,2114,2018-09-07,04:30:00,,2018-09-07 04:30:00,19.785,64.4689,12.8916
,,2115,2018-09-07,04:40:00,,2018-09-07 04:40:00,19.7421,64.179,12.782
,,2116,2018-09-07,04:50:00,,2018-09-07 04:50:00,19.7207,64.7588,12.8992
,,2117,2018-09-07,05:00:00,,2018-09-07 05:00:00,19.6563,64.6444,12.8111
,,2118,2018-09-07,05:10:00,,2018-09-07 05:10:00,19.6456,64.7893,12.8351
,,2119,2018-09-07,05:20:00,,2018-09-07 05:20:00,19.6349,64.8427,12.8376
,,2120,2018-09-07,05:30:00,,2018-09-07 05:30:00,19.6242,65.0564,12.8777
,,2121,2018-09-07,05:40:00,,2018-09-07 05:40:00,19.592,65.0335,12.8417
,,2122,2018-09-07,05:50:00,,2018-09-07 05:50:00,19.5598,65.2776,12.8685
,,2123,2018-09-07,06:00:00,,2018-09-07 06:00:00,19.6349,64.8427,12.8376
,,2124,2018-09-07,06:10:00,,2018-09-07 06:10:00,20.4607,64.7588,13.6012
,,2125,2018-09-07,06:20:00,,2018-09-07 06:20:00,21.1257,62.8057,13.7596
,,2126,2018-09-07,06:30:00,,2018-09-07 06:30:00,21.619,61.6842,13.9477
,,2127,2018-09-07,06:40:00,,2018-09-07 06:40:00,22.0159,60.7686,14.0909
,,2128,2018-09-07,06:50:00,,2018-09-07 06:50:00,22.3376,61.0052,14.4538
,,2129,2018-09-07,07:00:00,,2018-09-07 07:00:00,22.595,60.4558,14.5559
,,2130,2018-09-07,07:10:00,,2018-09-07 07:10:00,22.7988,59.5556,14.515
,,2131,2018-09-07,07:20:00,,2018-09-07 07:20:00,22.9382,59.3877,14.6021
,,2132,2018-09-07,07:30:00,,2018-09-07 07:30:00,23.0347,59.1588,14.6328
,,2133,2018-09-07,07:40:00,,2018-09-07 07:40:00,23.1313,59.6242,14.8449
,,2134,2018-09-07,07:50:00,,2018-09-07 07:50:00,23.1742,59.3877,14.8235
,,2135,2018-09-07,08:00:00,,2018-09-07 08:00:00,23.2278,59.2428,14.8359
,,2136,2018-09-07,08:10:00,,2018-09-07 08:10:00,23.1849,59.7082,14.9171
,,2137,2018-09-07,08:20:00,,2018-09-07 08:20:00,23.2063,60.0896,15.0363
,,2138,2018-09-07,08:30:00,,2018-09-07 08:30:00,23.2385,60.0286,15.0507
,,2139,2018-09-07,08:40:00,,2018-09-07 08:40:00,23.26,60.0896,15.0866
,,2140,2018-09-07,08:50:00,,2018-09-07 08:50:00,23.2385,60.5855,15.1944
,,2141,2018-09-07,09:00:00,,2018-09-07 09:00:00,23.2278,60.143,15.0702
,,2142,2018-09-07,09:10:00,,2018-09-07 09:10:00,23.2492,60.7839,15.2554
,,2143,2018-09-07,09:20:00,,2018-09-07 09:20:00,23.2063,60.9594,15.2599
,,2144,2018-09-07,09:30:00,,2018-09-07 09:30:00,23.1956,60.9594,15.2498
,,2145,2018-09-07,09:40:00,,2018-09-07 09:40:00,23.2063,60.5855,15.1641
,,2146,2018-09-07,09:50:00,,2018-09-07 09:50:00,23.2385,60.555,15.1865
,,2147,2018-09-07,10:00:00,,2018-09-07 10:00:00,23.1849,61.1959,15.3
,,2148,2018-09-07,10:10:00,,2018-09-07 10:10:00,23.1956,61.2569,15.3256
,,2149,2018-09-07,10:20:00,,2018-09-07 10:20:00,23.1956,61.2874,15.3334
,,2150,2018-09-07,10:30:00,,2018-09-07 10:30:00,23.2063,61.4324,15.3803
,,2151,2018-09-07,10:40:00,,2018-09-07 10:40:00,23.1956,61.2264,15.3179
,,2152,2018-09-07,10:50:00,,2018-09-07 10:50:00,23.1956,61.1349,15.2946
,,2153,2018-09-07,11:00:00,,2018-09-07 11:00:00,23.2063,60.6695,15.1857
,,2154,2018-09-07,11:10:00,,2018-09-07 11:10:00,23.2063,61.5468,15.4094
,,2155,2018-09-07,11:20:00,,2018-09-07 11:20:00,23.2063,60.7839,15.215
,,2156,2018-09-07,11:30:00,,2018-09-07 11:30:00,23.3458,59.8836,15.1138
,,2157,2018-09-07,11:40:00,,2018-09-07 11:40:00,23.3779,59.3572,15.0067
,,2158,2018-09-07,11:50:00,,2018-09-07 11:50:00,23.335,59.1817,14.9205
,,2159,2018-09-07,12:00:00,,2018-09-07 12:00:00,23.3136,59.0063,14.8542
,,2160,2018-09-07,12:10:00,,2018-09-07 12:10:00,23.335,59.2428,14.9365
,,2161,2018-09-07,12:20:00,,2018-09-07 12:20:00,23.3136,58.8613,14.816
,,2162,2018-09-07,12:30:00,,2018-09-07 12:30:00,23.3029,59.1817,14.8903
,,2163,2018-09-07,12:40:00,,2018-09-07 12:40:00,23.2814,59.2122,14.8782
,,2164,2018-09-07,12:50:00,,2018-09-07 12:50:00,23.2814,59.4716,14.9461
,,2165,2018-09-07,13:00:00,,2018-09-07 13:00:00,23.3029,58.8918,14.814
,,2166,2018-09-07,13:10:00,,2018-09-07 13:10:00,23.3136,59.2122,14.9083
,,2167,2018-09-07,13:20:00,,2018-09-07 13:20:00,23.3458,58.6553,14.7918
,,2168,2018-09-07,13:30:00,,2018-09-07 13:30:00,23.3458,58.9223,14.8623
,,2169,2018-09-07,13:40:00,,2018-09-07 13:40:00,23.3565,58.8003,14.8401
,,2170,2018-09-07,13:50:00,,2018-09-07 13:50:00,23.3458,59.0063,14.8844
,,2171,2018-09-07,14:00:00,,2018-09-07 14:00:00,23.3243,59.1817,14.9104
,,2172,2018-09-07,14:10:00,,2018-09-07 14:10:00,23.3565,58.7469,14.826
,,2173,2018-09-07,14:20:00,,2018-09-07 14:20:00,23.3887,58.5714,14.8097
,,2174,2018-09-07,14:30:00,,2018-09-07 14:30:00,23.3994,58.8308,14.8884
,,2175,2018-09-07,14:40:00,,2018-09-07 14:40:00,23.4101,58.0526,14.6918
,,2176,2018-09-07,14:50:00,,2018-09-07 14:50:00,23.335,57.6406,14.5112
,,2177,2018-09-07,15:00:00,,2018-09-07 15:00:00,23.4101,57.549,14.5568
,,2178,2018-09-07,15:10:00,,2018-09-07 15:10:00,23.4745,57.4346,14.5861
,,2179,2018-09-07,15:20:00,,2018-09-07 15:20:00,23.4959,57.1752,14.536
,,2180,2018-09-07,15:30:00,,2018-09-07 15:30:00,23.5281,57.1752,14.566
,,2181,2018-09-07,15:40:00,,2018-09-07 15:40:00,23.5603,57.1447,14.5878
,,2182,2018-09-07,15:50:00,,2018-09-07 15:50:00,23.5495,57.1142,14.5695
,,2183,2018-09-07,16:00:00,,2018-09-07 16:00:00,23.5603,57.0302,14.5567
,,2184,2018-09-07,16:10:00,,2018-09-07 16:10:00,23.5603,56.8777,14.5153
,,2185,2018-09-07,16:20:00,,2018-09-07 16:20:00,23.5603,57.3507,14.6436
,,2186,2018-09-07,16:30:00,,2018-09-07 16:30:00,23.6246,56.9387,14.5919
,,2187,2018-09-07,16:40:00,,2018-09-07 16:40:00,23.6568,56.7327,14.5658
,,2188,2018-09-07,16:50:00,,2018-09-07 16:50:00,23.689,56.6183,14.5645
,,2189,2018-09-07,17:00:00,,2018-09-07 17:00:00,23.6997,56.8777,14.6454
,,2190,2018-09-07,17:10:00,,2018-09-07 17:10:00,23.6353,56.7327,14.5458
,,2191,2018-09-07,17:20:00,,2018-09-07 17:20:00,23.6568,56.8777,14.6053
,,2192,2018-09-07,17:30:00,,2018-09-07 17:30:00,23.6353,56.5572,14.4978
,,2193,2018-09-07,17:40:00,,2018-09-07 17:40:00,23.6461,56.5038,14.4932
,,2194,2018-09-07,17:50:00,,2018-09-07 17:50:00,23.6353,56.7098,14.5395
,,2195,2018-09-07,18:00:00,,2018-09-07 18:00:00,23.6461,56.4123,14.4681
,,2196,2018-09-07,18:10:00,,2018-09-07 18:10:00,23.689,57.0836,14.6914
,,2197,2018-09-07,18:20:00,,2018-09-07 18:20:00,23.6997,57.5796,14.8356
,,2198,2018-09-07,18:30:00,,2018-09-07 18:30:00,23.7104,57.3812,14.7921
,,2199,2018-09-07,18:40:00,,2018-09-07 18:40:00,23.7211,57.1447,14.738
,,2200,2018-09-07,18:50:00,,2018-09-07 18:50:00,23.7319,57.1447,14.748
,,2201,2018-09-07,19:00:00,,2018-09-07 19:00:00,23.7426,57.3812,14.8222
,,2202,2018-09-07,19:10:00,,2018-09-07 19:10:00,23.7426,57.4346,14.8366
,,2203,2018-09-07,19:20:00,,2018-09-07 19:20:00,23.7426,57.2591,14.7891
,,2204,2018-09-07,19:30:00,,2018-09-07 19:30:00,23.7426,57.4346,14.8366
,,2205,2018-09-07,19:40:00,,2018-09-07 19:40:00,23.7426,57.4117,14.8304
,,2206,2018-09-07,19:50:00,,2018-09-07 19:50:00,23.7426,57.4956,14.8531
,,2207,2018-09-07,20:00:00,,2018-09-07 20:00:00,23.7748,57.5262,14.8914
,,2208,2018-09-07,20:10:00,,2018-09-07 20:10:00,23.7855,57.3507,14.854
,,2209,2018-09-07,20:20:00,,2018-09-07 20:20:00,23.8069,57.3202,14.8658
,,2210,2018-09-07,20:30:00,,2018-09-07 20:30:00,23.8069,57.4117,14.8905
,,2211,2018-09-07,20:40:00,,2018-09-07 20:40:00,23.8069,57.4956,14.9132
,,2212,2018-09-07,20:50:00,,2018-09-07 20:50:00,23.8284,57.1752,14.8465
,,2213,2018-09-07,21:00:00,,2018-09-07 21:00:00,23.7855,57.4346,14.8767
,,2214,2018-09-07,21:10:00,,2018-09-07 21:10:00,23.8069,57.6711,14.9606
,,2215,2018-09-07,21:20:00,,2018-09-07 21:20:00,23.8284,57.1142,14.8299
,,2216,2018-09-07,21:30:00,,2018-09-07 21:30:00,23.8606,57.4651,14.9551
,,2217,2018-09-07,21:40:00,,2018-09-07 21:40:00,23.8606,57.5567,14.9798
,,2218,2018-09-07,21:50:00,,2018-09-07 21:50:00,23.8713,57.1752,14.8865
,,2219,2018-09-07,22:00:00,,2018-09-07 22:00:00,23.7962,57.1447,14.8081
,,2220,2018-09-07,22:10:00,,2018-09-07 22:10:00,23.0884,58.312,14.4597
,,2221,2018-09-07,22:20:00,,2018-09-07 22:20:00,22.4878,59.67,14.2527
,,2222,2018-09-07,22:30:00,,2018-09-07 22:30:00,22.048,60.4787,14.0473
,,2223,2018-09-07,22:40:00,,2018-09-07 22:40:00,21.6405,61.112,13.8243
,,2224,2018-09-07,22:50:00,,2018-09-07 22:50:00,21.3187,61.7376,13.6779
,,2225,2018-09-07,23:00:00,,2018-09-07 23:00:00,21.1578,62.4319,13.6982
,,2226,2018-09-07,23:10:00,,2018-09-07 23:10:00,21.0399,62.0199,13.485
,,2227,2018-09-07,23:20:00,,2018-09-07 23:20:00,20.8575,61.585,13.205
,,2228,2018-09-07,23:30:00,,2018-09-07 23:30:00,20.6859,61.5774,13.0413
,,2229,2018-09-07,23:40:00,,2018-09-07 23:40:00,20.5572,61.4324,12.884
,,2230,2018-09-07,23:50:00,,2018-09-07 23:50:00,20.45,61.6308,12.8321
,,2231,2018-09-08,00:00:00,,2018-09-08 00:00:00,20.3856,61.4934,12.7374
,,2232,2018-09-08,00:10:00,,2018-09-08 00:10:00,20.3213,61.318,12.6331
,,2233,2018-09-08,00:20:00,,2018-09-08 00:20:00,20.2462,61.8978,12.7059
,,2234,2018-09-08,00:30:00,,2018-09-08 00:30:00,20.1819,61.9283,12.6527
,,2235,2018-09-08,00:40:00,,2018-09-08 00:40:00,20.139,62.0656,12.6461
,,2236,2018-09-08,00:50:00,,2018-09-08 00:50:00,20.1175,61.9283,12.592
,,2237,2018-09-08,01:00:00,,2018-09-08 01:00:00,20.1175,62.0962,12.6333
,,2238,2018-09-08,01:10:00,,2018-09-08 01:10:00,20.0853,62.3861,12.674
,,2239,2018-09-08,01:20:00,,2018-09-08 01:20:00,20.0532,62.0962,12.5726
,,2240,2018-09-08,01:30:00,,2018-09-08 01:30:00,20.0532,62.1267,12.5801
,,2241,2018-09-08,01:40:00,,2018-09-08 01:40:00,20.0424,62.2182,12.5924
,,2242,2018-09-08,01:50:00,,2018-09-08 01:50:00,20.0532,62.7599,12.7349
,,2243,2018-09-08,02:00:00,,2018-09-08 02:00:00,20.0639,62.3556,12.6463
,,2244,2018-09-08,02:10:00,,2018-09-08 02:10:00,20.0532,61.9512,12.5369
,,2245,2018-09-08,02:20:00,,2018-09-08 02:20:00,20.021,62.0122,12.5216
,,2246,2018-09-08,02:30:00,,2018-09-08 02:30:00,19.9888,62.2411,12.5474
,,2247,2018-09-08,02:40:00,,2018-09-08 02:40:00,19.9781,62.4471,12.5877
,,2248,2018-09-08,02:50:00,,2018-09-08 02:50:00,19.9459,62.2716,12.5144
,,2249,2018-09-08,03:00:00,,2018-09-08 03:00:00,19.9459,62.3022,12.5218
,,2250,2018-09-08,03:10:00,,2018-09-08 03:10:00,19.9352,62.2716,12.5042
,,2251,2018-09-08,03:20:00,,2018-09-08 03:20:00,19.9245,62.1267,12.4586
,,2252,2018-09-08,03:30:00,,2018-09-08 03:30:00,19.903,62.3861,12.5018
,,2253,2018-09-08,03:40:00,,2018-09-08 03:40:00,19.903,62.1877,12.4533
,,2254,2018-09-08,03:50:00,,2018-09-08 03:50:00,19.903,62.3327,12.4888
,,2255,2018-09-08,04:00:00,,2018-09-08 04:00:00,19.8708,62.3861,12.4714
,,2256,2018-09-08,04:10:00,,2018-09-08 04:10:00,19.8601,62.4776,12.4837
,,2257,2018-09-08,04:20:00,,2018-09-08 04:20:00,19.8601,62.5387,12.4986
,,2258,2018-09-08,04:30:00,,2018-09-08 04:30:00,19.8601,62.4242,12.4706
,,2259,2018-09-08,04:40:00,,2018-09-08 04:40:00,19.8387,62.5921,12.4913
,,2260,2018-09-08,04:50:00,,2018-09-08 04:50:00,19.8172,62.5921,12.471
,,2261,2018-09-08,05:00:00,,2018-09-08 05:00:00,19.8065,62.6836,12.4832
,,2262,2018-09-08,05:10:00,,2018-09-08 05:10:00,19.7958,62.6226,12.4582
,,2263,2018-09-08,05:20:00,,2018-09-08 05:20:00,19.785,62.6836,12.4629
,,2264,2018-09-08,05:30:00,,2018-09-08 05:30:00,19.7743,62.7675,12.4732
