# Omega OM-92 Logger 

# Configuration :
DeviceID,9411
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,936,2018-08-30,00:10:00,,2018-08-30 00:10:00,24,52.2924,13.6264
,,937,2018-08-30,00:20:00,,2018-08-30 00:20:00,23.9356,52.2619,13.558
,,938,2018-08-30,00:30:00,,2018-08-30 00:30:00,23.8606,52.1245,13.4483
,,939,2018-08-30,00:40:00,,2018-08-30 00:40:00,23.7748,51.9185,13.3083
,,940,2018-08-30,00:50:00,,2018-08-30 00:50:00,23.7104,51.7431,13.1969
,,941,2018-08-30,01:00:00,,2018-08-30 01:00:00,23.6568,52.0406,13.2354
,,942,2018-08-30,01:10:00,,2018-08-30 01:10:00,23.6139,51.888,13.1507
,,943,2018-08-30,01:20:00,,2018-08-30 01:20:00,23.5817,51.5981,13.0352
,,944,2018-08-30,01:30:00,,2018-08-30 01:30:00,23.5817,51.7126,13.0692
,,945,2018-08-30,01:40:00,,2018-08-30 01:40:00,23.5817,51.8346,13.1053
,,946,2018-08-30,01:50:00,,2018-08-30 01:50:00,23.5817,51.8346,13.1053
,,947,2018-08-30,02:00:00,,2018-08-30 02:00:00,23.5495,52.0101,13.1273
,,948,2018-08-30,02:10:00,,2018-08-30 02:10:00,23.5066,52.094,13.1124
,,949,2018-08-30,02:20:00,,2018-08-30 02:20:00,23.4745,52.1551,13.1006
,,950,2018-08-30,02:30:00,,2018-08-30 02:30:00,23.4423,52.1856,13.0799
,,951,2018-08-30,02:40:00,,2018-08-30 02:40:00,23.4208,52.1856,13.0601
,,952,2018-08-30,02:50:00,,2018-08-30 02:50:00,23.3994,52.2695,13.0648
,,953,2018-08-30,03:00:00,,2018-08-30 03:00:00,23.3779,52.3,13.054
,,954,2018-08-30,03:10:00,,2018-08-30 03:10:00,23.3672,52.3305,13.053
,,955,2018-08-30,03:20:00,,2018-08-30 03:20:00,23.3458,52.239,13.0064
,,956,2018-08-30,03:30:00,,2018-08-30 03:30:00,23.3136,52.4755,13.0458
,,957,2018-08-30,03:40:00,,2018-08-30 03:40:00,23.3136,52.3916,13.0213
,,958,2018-08-30,03:50:00,,2018-08-30 03:50:00,23.2814,52.5365,13.0338
,,959,2018-08-30,04:00:00,,2018-08-30 04:00:00,23.2707,52.5365,13.0239
,,960,2018-08-30,04:10:00,,2018-08-30 04:10:00,23.26,52.651,13.0473
,,961,2018-08-30,04:20:00,,2018-08-30 04:20:00,23.2385,52.651,13.0275
,,962,2018-08-30,04:30:00,,2018-08-30 04:30:00,23.2171,52.712,13.0254
,,963,2018-08-30,04:40:00,,2018-08-30 04:40:00,23.2063,52.773,13.0332
,,964,2018-08-30,04:50:00,,2018-08-30 04:50:00,23.1849,52.8036,13.0222
,,965,2018-08-30,05:00:00,,2018-08-30 05:00:00,23.1742,52.4831,12.9191
,,966,2018-08-30,05:10:00,,2018-08-30 05:10:00,23.142,52.5136,12.8983
,,967,2018-08-30,05:20:00,,2018-08-30 05:20:00,23.0991,52.3916,12.823
,,968,2018-08-30,05:30:00,,2018-08-30 05:30:00,23.0669,51.8957,12.648
,,969,2018-08-30,05:40:00,,2018-08-30 05:40:00,23.0133,52.4221,12.7526
,,970,2018-08-30,05:50:00,,2018-08-30 05:50:00,23.0026,52.1856,12.6736
,,971,2018-08-30,06:00:00,,2018-08-30 06:00:00,22.9918,52.3076,12.6994
,,972,2018-08-30,06:10:00,,2018-08-30 06:10:00,23.2707,52.239,12.937
,,973,2018-08-30,06:20:00,,2018-08-30 06:20:00,23.5924,52.239,13.2342
,,974,2018-08-30,06:30:00,,2018-08-30 06:30:00,23.9678,51.5981,13.3914
,,975,2018-08-30,06:40:00,,2018-08-30 06:40:00,24.2681,51.148,13.5336
,,976,2018-08-30,06:50:00,,2018-08-30 06:50:00,24.4933,50.6368,13.5866
,,977,2018-08-30,07:00:00,,2018-08-30 07:00:00,24.7079,50.6978,13.8025
,,978,2018-08-30,07:10:00,,2018-08-30 07:10:00,24.9009,50.9954,14.0704
,,979,2018-08-30,07:20:00,,2018-08-30 07:20:00,25.0725,51.3769,14.3436
,,980,2018-08-30,07:30:00,,2018-08-30 07:30:00,25.2119,51.4303,14.4882
,,981,2018-08-30,07:40:00,,2018-08-30 07:40:00,25.3299,51.1327,14.5071
,,982,2018-08-30,07:50:00,,2018-08-30 07:50:00,25.4157,51.1098,14.5791
,,983,2018-08-30,08:00:00,,2018-08-30 08:00:00,25.4908,50.9878,14.6112
,,984,2018-08-30,08:10:00,,2018-08-30 08:10:00,25.5444,50.6978,14.5722
,,985,2018-08-30,08:20:00,,2018-08-30 08:20:00,25.6088,50.9878,14.7198
,,986,2018-08-30,08:30:00,,2018-08-30 08:30:00,25.6624,51.0107,14.7762
,,987,2018-08-30,08:40:00,,2018-08-30 08:40:00,25.6946,50.9878,14.7988
,,988,2018-08-30,08:50:00,,2018-08-30 08:50:00,25.7267,50.8581,14.7889
,,989,2018-08-30,09:00:00,,2018-08-30 09:00:00,25.7589,50.7284,14.7789
,,990,2018-08-30,09:10:00,,2018-08-30 09:10:00,25.7911,50.7589,14.8178
,,991,2018-08-30,09:20:00,,2018-08-30 09:20:00,25.7911,50.7284,14.8085
,,992,2018-08-30,09:30:00,,2018-08-30 09:30:00,25.8233,50.2859,14.7021
,,993,2018-08-30,09:40:00,,2018-08-30 09:40:00,25.834,50.6902,14.8363
,,994,2018-08-30,09:50:00,,2018-08-30 09:50:00,25.8447,50.6902,14.8461
,,995,2018-08-30,10:00:00,,2018-08-30 10:00:00,25.8554,50.3545,14.7529
,,996,2018-08-30,10:10:00,,2018-08-30 10:10:00,25.8662,50.6216,14.8448
,,997,2018-08-30,10:20:00,,2018-08-30 10:20:00,25.8876,50.385,14.7918
,,998,2018-08-30,10:30:00,,2018-08-30 10:30:00,25.8983,50.4232,14.8135
,,999,2018-08-30,10:40:00,,2018-08-30 10:40:00,25.8983,50.5529,14.8533
,,1000,2018-08-30,10:50:00,,2018-08-30 10:50:00,25.9198,50.4842,14.852
,,1001,2018-08-30,11:00:00,,2018-08-30 11:00:00,25.9305,50.8504,14.9741
,,1002,2018-08-30,11:10:00,,2018-08-30 11:10:00,25.9305,50.2172,14.7795
,,1003,2018-08-30,11:20:00,,2018-08-30 11:20:00,25.952,50.4842,14.8815
,,1004,2018-08-30,11:30:00,,2018-08-30 11:30:00,25.952,50.2859,14.8204
,,1005,2018-08-30,11:40:00,,2018-08-30 11:40:00,25.9627,50.2553,14.8208
,,1006,2018-08-30,11:50:00,,2018-08-30 11:50:00,25.9841,50.385,14.8806
,,1007,2018-08-30,12:00:00,,2018-08-30 12:00:00,26.0056,51.1327,15.1293
,,1008,2018-08-30,12:10:00,,2018-08-30 12:10:00,25.9734,51.0412,15.0718
,,1009,2018-08-30,12:20:00,,2018-08-30 12:20:00,25.9412,50.5834,14.9022
,,1010,2018-08-30,12:30:00,,2018-08-30 12:30:00,25.9198,51.4532,15.1475
,,1011,2018-08-30,12:40:00,,2018-08-30 12:40:00,25.9305,50.5529,14.8829
,,1012,2018-08-30,12:50:00,,2018-08-30 12:50:00,25.9412,50.4842,14.8717
,,1013,2018-08-30,13:00:00,,2018-08-30 13:00:00,25.9412,50.4537,14.8623
,,1014,2018-08-30,13:10:00,,2018-08-30 13:10:00,25.9627,50.385,14.8609
,,1015,2018-08-30,13:20:00,,2018-08-30 13:20:00,25.9841,50.3545,14.8712
,,1016,2018-08-30,13:30:00,,2018-08-30 13:30:00,26.0056,50.118,14.8178
,,1017,2018-08-30,13:40:00,,2018-08-30 13:40:00,26.0163,50.0417,14.804
,,1018,2018-08-30,13:50:00,,2018-08-30 13:50:00,26.027,50.3087,14.8965
,,1019,2018-08-30,14:00:00,,2018-08-30 14:00:00,26.0378,49.912,14.7834
,,1020,2018-08-30,14:10:00,,2018-08-30 14:10:00,26.0378,50.1409,14.8544
,,1021,2018-08-30,14:20:00,,2018-08-30 14:20:00,26.0485,50.4079,14.9468
,,1022,2018-08-30,14:30:00,,2018-08-30 14:30:00,26.0485,50.3393,14.9256
,,1023,2018-08-30,14:40:00,,2018-08-30 14:40:00,26.0699,50.675,15.0486
,,1024,2018-08-30,14:50:00,,2018-08-30 14:50:00,26.0485,50.2782,14.9068
,,1025,2018-08-30,15:00:00,,2018-08-30 15:00:00,26.0378,50.4766,14.9581
,,1026,2018-08-30,15:10:00,,2018-08-30 15:10:00,26.0807,50.3393,14.9552
,,1027,2018-08-30,15:20:00,,2018-08-30 15:20:00,26.0807,50.0417,14.8631
,,1028,2018-08-30,15:30:00,,2018-08-30 15:30:00,26.1128,49.8052,14.8191
,,1029,2018-08-30,15:40:00,,2018-08-30 15:40:00,26.1236,50.0722,14.9119
,,1030,2018-08-30,15:50:00,,2018-08-30 15:50:00,26.145,49.7747,14.8391
,,1031,2018-08-30,16:00:00,,2018-08-30 16:00:00,26.1772,49.5382,14.7947
,,1032,2018-08-30,16:10:00,,2018-08-30 16:10:00,26.1772,49.2711,14.7108
,,1033,2018-08-30,16:20:00,,2018-08-30 16:20:00,26.1986,49.5687,14.8239
,,1034,2018-08-30,16:30:00,,2018-08-30 16:30:00,26.2201,49.439,14.8029
,,1035,2018-08-30,16:40:00,,2018-08-30 16:40:00,26.3595,49.5,14.9499
,,1036,2018-08-30,16:50:00,,2018-08-30 16:50:00,26.3595,60.4253,18.0865
,,1037,2018-08-30,17:00:00,,2018-08-30 17:00:00,26.3595,51.3311,15.5156
,,1038,2018-08-30,17:10:00,,2018-08-30 17:10:00,26.2952,47.8673,14.3711
,,1039,2018-08-30,17:20:00,,2018-08-30 17:20:00,26.2415,48.7981,14.6202
,,1040,2018-08-30,17:30:00,,2018-08-30 17:30:00,26.2094,54.4439,16.2984
,,1041,2018-08-30,17:40:00,,2018-08-30 17:40:00,26.3166,54.8025,16.501
,,1042,2018-08-30,17:50:00,,2018-08-30 17:50:00,26.2415,48.2641,14.4498
,,1043,2018-08-30,18:00:00,,2018-08-30 18:00:00,26.2094,48.6684,14.5495
,,1044,2018-08-30,18:10:00,,2018-08-30 18:10:00,26.1772,49.9731,14.9304
,,1045,2018-08-30,18:20:00,,2018-08-30 18:20:00,26.3488,57.3049,17.2351
,,1046,2018-08-30,18:30:00,,2018-08-30 18:30:00,26.263,47.8979,14.3515
,,1047,2018-08-30,18:40:00,,2018-08-30 18:40:00,26.1772,48.6989,14.5298
,,1048,2018-08-30,18:50:00,,2018-08-30 18:50:00,26.1665,48.8668,14.5733
,,1049,2018-08-30,19:00:00,,2018-08-30 19:00:00,26.3595,62.2182,18.5527
,,1050,2018-08-30,19:10:00,,2018-08-30 19:10:00,26.2844,48.203,14.4694
,,1051,2018-08-30,19:20:00,,2018-08-30 19:20:00,26.2201,48.4701,14.4961
,,1052,2018-08-30,19:30:00,,2018-08-30 19:30:00,26.2094,48.9049,14.6246
,,1053,2018-08-30,19:40:00,,2018-08-30 19:40:00,26.3166,63.7212,18.894
,,1054,2018-08-30,19:50:00,,2018-08-30 19:50:00,26.3595,48.6684,14.6869
,,1055,2018-08-30,20:00:00,,2018-08-30 20:00:00,26.263,48.2336,14.4596
,,1056,2018-08-30,20:10:00,,2018-08-30 20:10:00,26.2308,48.9049,14.6443
,,1057,2018-08-30,20:20:00,,2018-08-30 20:20:00,26.2523,59.3648,17.7044
,,1058,2018-08-30,20:30:00,,2018-08-30 20:30:00,26.3595,51.0107,15.4179
,,1059,2018-08-30,20:40:00,,2018-08-30 20:40:00,26.263,47.8292,14.3293
,,1060,2018-08-30,20:50:00,,2018-08-30 20:50:00,26.2201,48.7981,14.6006
,,1061,2018-08-30,21:00:00,,2018-08-30 21:00:00,26.2094,51.7431,15.5019
,,1062,2018-08-30,21:10:00,,2018-08-30 21:10:00,26.3595,56.8319,17.1141
,,1063,2018-08-30,21:20:00,,2018-08-30 21:20:00,26.2952,47.8673,14.3711
,,1064,2018-08-30,21:30:00,,2018-08-30 21:30:00,26.2308,48.6989,14.5789
,,1065,2018-08-30,21:40:00,,2018-08-30 21:40:00,26.2201,49.0346,14.6755
,,1066,2018-08-30,21:50:00,,2018-08-30 21:50:00,26.3595,63.0956,18.7766
,,1067,2018-08-30,22:00:00,,2018-08-30 22:00:00,26.2844,48.0962,14.4351
,,1068,2018-08-30,22:10:00,,2018-08-30 22:10:00,25.8447,48.5845,14.1891
,,1069,2018-08-30,22:20:00,,2018-08-30 22:20:00,25.4264,50.1409,14.2928
,,1070,2018-08-30,22:30:00,,2018-08-30 22:30:00,25.094,51.2014,14.3105
,,1071,2018-08-30,22:40:00,,2018-08-30 22:40:00,24.8044,51.8499,14.2381
,,1072,2018-08-30,22:50:00,,2018-08-30 22:50:00,24.547,52.4373,14.1745
,,1073,2018-08-30,23:00:00,,2018-08-30 23:00:00,24.3432,53.2308,14.218
,,1074,2018-08-30,23:10:00,,2018-08-30 23:10:00,24.1716,53.4902,14.1342
,,1075,2018-08-30,23:20:00,,2018-08-30 23:20:00,24.0322,53.6352,14.0468
,,1076,2018-08-30,23:30:00,,2018-08-30 23:30:00,23.9249,53.8717,14.0152
,,1077,2018-08-30,23:40:00,,2018-08-30 23:40:00,23.8177,53.5284,13.8173
,,1078,2018-08-30,23:50:00,,2018-08-30 23:50:00,23.6997,53.0858,13.5803
,,1079,2018-08-31,00:00:00,,2018-08-31 00:00:00,23.5817,52.5365,13.3114
,,1080,2018-08-31,00:10:00,,2018-08-31 00:10:00,23.5174,52.4755,13.2341
,,1081,2018-08-31,00:20:00,,2018-08-31 00:20:00,23.4316,52.9104,13.2813
,,1082,2018-08-31,00:30:00,,2018-08-31 00:30:00,23.3994,52.5899,13.1585
,,1083,2018-08-31,00:40:00,,2018-08-31 00:40:00,23.335,52.0101,12.9293
,,1084,2018-08-31,00:50:00,,2018-08-31 00:50:00,23.2921,52.4221,13.0104
,,1085,2018-08-31,01:00:00,,2018-08-31 01:00:00,23.26,52.5899,13.0295
,,1086,2018-08-31,01:10:00,,2018-08-31 01:10:00,23.2278,52.5899,12.9998
,,1087,2018-08-31,01:20:00,,2018-08-31 01:20:00,23.2063,52.567,12.9733
,,1088,2018-08-31,01:30:00,,2018-08-31 01:30:00,23.1742,52.8036,13.0122
,,1089,2018-08-31,01:40:00,,2018-08-31 01:40:00,23.1634,52.773,12.9935
,,1090,2018-08-31,01:50:00,,2018-08-31 01:50:00,23.1313,52.8875,12.9968
,,1091,2018-08-31,02:00:00,,2018-08-31 02:00:00,23.1098,52.918,12.9858
,,1092,2018-08-31,02:10:00,,2018-08-31 02:10:00,23.0991,53.063,13.0178
,,1093,2018-08-31,02:20:00,,2018-08-31 02:20:00,23.0669,53.2995,13.0561
,,1094,2018-08-31,02:30:00,,2018-08-31 02:30:00,23.0455,53.3529,13.0515
,,1095,2018-08-31,02:40:00,,2018-08-31 02:40:00,23.024,53.3529,13.0317
,,1096,2018-08-31,02:50:00,,2018-08-31 02:50:00,23.0133,53.3529,13.0217
,,1097,2018-08-31,03:00:00,,2018-08-31 03:00:00,23.0026,52.773,12.8446
,,1098,2018-08-31,03:10:00,,2018-08-31 03:10:00,22.9489,52.4831,12.7109
,,1099,2018-08-31,03:20:00,,2018-08-31 03:20:00,22.8953,52.7425,12.7366
,,1100,2018-08-31,03:30:00,,2018-08-31 03:30:00,22.8739,53.063,12.8093
,,1101,2018-08-31,03:40:00,,2018-08-31 03:40:00,22.8631,53.33,12.8761
,,1102,2018-08-31,03:50:00,,2018-08-31 03:50:00,22.8202,53.0935,12.7684
,,1103,2018-08-31,04:00:00,,2018-08-31 04:00:00,22.7988,53.185,12.7749
,,1104,2018-08-31,04:10:00,,2018-08-31 04:10:00,22.7988,53.1545,12.7661
,,1105,2018-08-31,04:20:00,,2018-08-31 04:20:00,22.7666,52.8341,12.644
,,1106,2018-08-31,04:30:00,,2018-08-31 04:30:00,22.7452,53.1545,12.7165
,,1107,2018-08-31,04:40:00,,2018-08-31 04:40:00,22.7023,52.7425,12.558
,,1108,2018-08-31,04:50:00,,2018-08-31 04:50:00,22.6272,52.3992,12.389
,,1109,2018-08-31,05:00:00,,2018-08-31 05:00:00,22.6165,52.2237,12.328
,,1110,2018-08-31,05:10:00,,2018-08-31 05:10:00,22.5414,52.1932,12.2498
,,1111,2018-08-31,05:20:00,,2018-08-31 05:20:00,22.4985,52.6891,12.3541
,,1112,2018-08-31,05:30:00,,2018-08-31 05:30:00,22.4449,52.8036,12.3375
,,1113,2018-08-31,05:40:00,,2018-08-31 05:40:00,22.4234,52.6891,12.2846
,,1114,2018-08-31,05:50:00,,2018-08-31 05:50:00,22.3912,52.979,12.3384
,,1115,2018-08-31,06:00:00,,2018-08-31 06:00:00,22.3805,53.124,12.37
,,1116,2018-08-31,06:10:00,,2018-08-31 06:10:00,22.6594,53.5055,12.7375
,,1117,2018-08-31,06:20:00,,2018-08-31 06:20:00,23.0133,53.124,12.9559
,,1118,2018-08-31,06:30:00,,2018-08-31 06:30:00,23.3672,52.2161,13.0195
,,1119,2018-08-31,06:40:00,,2018-08-31 06:40:00,23.6675,52.5899,13.4064
,,1120,2018-08-31,06:50:00,,2018-08-31 06:50:00,23.9678,52.2924,13.5967
,,1121,2018-08-31,07:00:00,,2018-08-31 07:00:00,24.2038,51.682,13.634
,,1122,2018-08-31,07:10:00,,2018-08-31 07:10:00,24.3861,51.5294,13.7567
,,1123,2018-08-31,07:20:00,,2018-08-31 07:20:00,24.4933,51.0335,13.7066
,,1124,2018-08-31,07:30:00,,2018-08-31 07:30:00,24.6221,51.1785,13.8689
,,1125,2018-08-31,07:40:00,,2018-08-31 07:40:00,24.7186,51.0564,13.921
,,1126,2018-08-31,07:50:00,,2018-08-31 07:50:00,24.7829,51.5218,14.1203
,,1127,2018-08-31,08:00:00,,2018-08-31 08:00:00,24.8687,51.8194,14.2883
,,1128,2018-08-31,08:10:00,,2018-08-31 08:10:00,24.9545,52.0482,14.4357
,,1129,2018-08-31,08:20:00,,2018-08-31 08:20:00,25.0189,52.3687,14.5902
,,1130,2018-08-31,08:30:00,,2018-08-31 08:30:00,25.0832,52.1932,14.5976
,,1131,2018-08-31,08:40:00,,2018-08-31 08:40:00,25.1369,52.0177,14.5949
,,1132,2018-08-31,08:50:00,,2018-08-31 08:50:00,25.169,51.9872,14.6155
,,1133,2018-08-31,09:00:00,,2018-08-31 09:00:00,25.2334,51.9643,14.668
,,1134,2018-08-31,09:10:00,,2018-08-31 09:10:00,25.2548,51.7583,14.6263
,,1135,2018-08-31,09:20:00,,2018-08-31 09:20:00,25.2656,51.6363,14.5996
,,1136,2018-08-31,09:30:00,,2018-08-31 09:30:00,25.2763,51.8423,14.6712
,,1137,2018-08-31,09:40:00,,2018-08-31 09:40:00,25.2977,51.8423,14.691
,,1138,2018-08-31,09:50:00,,2018-08-31 09:50:00,25.3299,51.8117,14.7115
,,1139,2018-08-31,10:00:00,,2018-08-31 10:00:00,25.3406,52.2466,14.8511
,,1140,2018-08-31,10:10:00,,2018-08-31 10:10:00,25.3728,51.6057,14.6893
,,1141,2018-08-31,10:20:00,,2018-08-31 10:20:00,25.3728,51.8651,14.7671
,,1142,2018-08-31,10:30:00,,2018-08-31 10:30:00,25.3943,51.5142,14.6815
,,1143,2018-08-31,10:40:00,,2018-08-31 10:40:00,25.3943,51.7202,14.7434
,,1144,2018-08-31,10:50:00,,2018-08-31 10:50:00,25.4157,51.5752,14.7197
,,1145,2018-08-31,11:00:00,,2018-08-31 11:00:00,25.4157,51.5752,14.7197
,,1146,2018-08-31,11:10:00,,2018-08-31 11:10:00,25.4264,51.7507,14.7822
,,1147,2018-08-31,11:20:00,,2018-08-31 11:20:00,25.4372,51.6363,14.7578
,,1148,2018-08-31,11:30:00,,2018-08-31 11:30:00,25.4372,51.5142,14.7211
,,1149,2018-08-31,11:40:00,,2018-08-31 11:40:00,25.4479,51.4837,14.7218
,,1150,2018-08-31,11:50:00,,2018-08-31 11:50:00,25.4479,51.3997,14.6965
,,1151,2018-08-31,12:00:00,,2018-08-31 12:00:00,25.4586,51.3692,14.6971
,,1152,2018-08-31,12:10:00,,2018-08-31 12:10:00,25.4908,51.5142,14.7705
,,1153,2018-08-31,12:20:00,,2018-08-31 12:20:00,25.5015,51.7202,14.8423
,,1154,2018-08-31,12:30:00,,2018-08-31 12:30:00,25.5015,51.6591,14.824
,,1155,2018-08-31,12:40:00,,2018-08-31 12:40:00,25.5122,51.7507,14.8614
,,1156,2018-08-31,12:50:00,,2018-08-31 12:50:00,25.5122,51.5752,14.8087
,,1157,2018-08-31,13:00:00,,2018-08-31 13:00:00,25.523,51.8423,14.8987
,,1158,2018-08-31,13:10:00,,2018-08-31 13:10:00,25.5337,51.8651,14.9155
,,1159,2018-08-31,13:20:00,,2018-08-31 13:20:00,25.523,51.8423,14.8987
,,1160,2018-08-31,13:30:00,,2018-08-31 13:30:00,25.5444,51.7202,14.8819
,,1161,2018-08-31,13:40:00,,2018-08-31 13:40:00,25.5337,51.7507,14.8812
,,1162,2018-08-31,13:50:00,,2018-08-31 13:50:00,25.6195,50.797,14.6716
,,1163,2018-08-31,14:00:00,,2018-08-31 14:00:00,25.6838,51.7736,15.0265
,,1164,2018-08-31,14:10:00,,2018-08-31 14:10:00,25.5444,51.9872,14.9619
,,1165,2018-08-31,14:20:00,,2018-08-31 14:20:00,25.523,51.7812,14.8804
,,1166,2018-08-31,14:30:00,,2018-08-31 14:30:00,25.523,51.7812,14.8804
,,1167,2018-08-31,14:40:00,,2018-08-31 14:40:00,25.598,51.6897,14.9222
,,1168,2018-08-31,14:50:00,,2018-08-31 14:50:00,25.6195,51.4532,14.8707
,,1169,2018-08-31,15:00:00,,2018-08-31 15:00:00,25.6624,51.3692,14.8849
,,1170,2018-08-31,15:10:00,,2018-08-31 15:10:00,25.6409,51.5142,14.9089
,,1171,2018-08-31,15:20:00,,2018-08-31 15:20:00,25.6302,51.4837,14.8898
,,1172,2018-08-31,15:30:00,,2018-08-31 15:30:00,25.6302,51.1938,14.8021
,,1173,2018-08-31,15:40:00,,2018-08-31 15:40:00,25.6195,51.6057,14.9167
,,1174,2018-08-31,15:50:00,,2018-08-31 15:50:00,25.6409,51.2548,14.8305
,,1175,2018-08-31,16:00:00,,2018-08-31 16:00:00,25.6409,51.1938,14.812
,,1176,2018-08-31,16:10:00,,2018-08-31 16:10:00,25.6409,51.0183,14.7587
,,1177,2018-08-31,16:20:00,,2018-08-31 16:20:00,25.6517,51.2472,14.8381
,,1178,2018-08-31,16:30:00,,2018-08-31 16:30:00,25.6517,51.2166,14.8288
,,1179,2018-08-31,16:40:00,,2018-08-31 16:40:00,25.6731,51.0717,14.8046
,,1180,2018-08-31,16:50:00,,2018-08-31 16:50:00,25.6731,51.2472,14.8578
,,1181,2018-08-31,17:00:00,,2018-08-31 17:00:00,25.6946,51.1938,14.8614
,,1182,2018-08-31,17:10:00,,2018-08-31 17:10:00,25.7053,50.8581,14.7692
,,1183,2018-08-31,17:20:00,,2018-08-31 17:20:00,25.7053,50.7284,14.7295
,,1184,2018-08-31,17:30:00,,2018-08-31 17:30:00,25.7267,50.6597,14.7283
,,1185,2018-08-31,17:40:00,,2018-08-31 17:40:00,25.7375,51.0412,14.8546
,,1186,2018-08-31,17:50:00,,2018-08-31 17:50:00,25.7375,50.6597,14.7381
,,1187,2018-08-31,18:00:00,,2018-08-31 18:00:00,25.7375,50.8581,14.7988
,,1188,2018-08-31,18:10:00,,2018-08-31 18:10:00,25.7375,50.8581,14.7988
,,1189,2018-08-31,18:20:00,,2018-08-31 18:20:00,25.7589,50.8962,14.8301
,,1190,2018-08-31,18:30:00,,2018-08-31 18:30:00,25.7589,51.0107,14.865
,,1191,2018-08-31,18:40:00,,2018-08-31 18:40:00,25.7696,50.7284,14.7887
,,1192,2018-08-31,18:50:00,,2018-08-31 18:50:00,25.7804,50.797,14.8196
,,1193,2018-08-31,19:00:00,,2018-08-31 19:00:00,25.7696,50.6292,14.7584
,,1194,2018-08-31,19:10:00,,2018-08-31 19:10:00,25.7804,50.4613,14.7167
,,1195,2018-08-31,19:20:00,,2018-08-31 19:20:00,25.7804,50.8581,14.8382
,,1196,2018-08-31,19:30:00,,2018-08-31 19:30:00,25.7911,50.6597,14.7875
,,1197,2018-08-31,19:40:00,,2018-08-31 19:40:00,25.7911,50.8275,14.8388
,,1198,2018-08-31,19:50:00,,2018-08-31 19:50:00,25.7911,50.6292,14.7781
,,1199,2018-08-31,20:00:00,,2018-08-31 20:00:00,25.8018,50.8275,14.8487
,,1200,2018-08-31,20:10:00,,2018-08-31 20:10:00,25.7911,50.797,14.8295
,,1201,2018-08-31,20:20:00,,2018-08-31 20:20:00,25.8125,50.5834,14.7838
,,1202,2018-08-31,20:30:00,,2018-08-31 20:30:00,25.8233,50.3164,14.7115
,,1203,2018-08-31,20:40:00,,2018-08-31 20:40:00,25.8125,50.53,14.7674
,,1204,2018-08-31,20:50:00,,2018-08-31 20:50:00,25.8233,50.53,14.7773
,,1205,2018-08-31,21:00:00,,2018-08-31 21:00:00,25.834,50.7894,14.8666
,,1206,2018-08-31,21:10:00,,2018-08-31 21:10:00,25.8447,50.5529,14.804
,,1207,2018-08-31,21:20:00,,2018-08-31 21:20:00,25.8447,50.6216,14.8251
,,1208,2018-08-31,21:30:00,,2018-08-31 21:30:00,25.8447,50.5529,14.804
,,1209,2018-08-31,21:40:00,,2018-08-31 21:40:00,25.8447,50.5834,14.8134
,,1210,2018-08-31,21:50:00,,2018-08-31 21:50:00,25.8447,50.7894,14.8765
,,1211,2018-08-31,22:00:00,,2018-08-31 22:00:00,25.8233,50.6902,14.8264
,,1212,2018-08-31,22:10:00,,2018-08-31 22:10:00,25.4908,50.9267,14.5927
,,1213,2018-08-31,22:20:00,,2018-08-31 22:20:00,25.1154,51.5523,14.4359
,,1214,2018-08-31,22:30:00,,2018-08-31 22:30:00,24.7829,52.4602,14.3992
,,1215,2018-08-31,22:40:00,,2018-08-31 22:40:00,24.4826,53.2842,14.3626
,,1216,2018-08-31,22:50:00,,2018-08-31 22:50:00,24.2359,53.8106,14.2861
,,1217,2018-08-31,23:00:00,,2018-08-31 23:00:00,24.0429,54.1692,14.2097
,,1218,2018-08-31,23:10:00,,2018-08-31 23:10:00,23.8713,54.3752,14.1091
,,1219,2018-08-31,23:20:00,,2018-08-31 23:20:00,23.6997,53.9327,13.8239
,,1220,2018-08-31,23:30:00,,2018-08-31 23:30:00,23.5817,53.5818,13.614
,,1221,2018-08-31,23:40:00,,2018-08-31 23:40:00,23.4316,53.2003,13.3652
,,1222,2018-08-31,23:50:00,,2018-08-31 23:50:00,23.3136,53.5818,13.3656
,,1223,2018-09-01,00:00:00,,2018-09-01 00:00:00,23.2385,52.651,13.0275
,,1224,2018-09-01,00:10:00,,2018-09-01 00:10:00,23.1527,52.2161,12.8213
,,1225,2018-09-01,00:20:00,,2018-09-01 00:20:00,23.0991,53.2079,13.0595
,,1226,2018-09-01,00:30:00,,2018-09-01 00:30:00,23.0455,53.4139,13.069
,,1227,2018-09-01,00:40:00,,2018-09-01 00:40:00,23.0133,53.4444,13.048
,,1228,2018-09-01,00:50:00,,2018-09-01 00:50:00,22.9811,53.3529,12.9919
,,1229,2018-09-01,01:00:00,,2018-09-01 01:00:00,22.9382,53.0935,12.8776
,,1230,2018-09-01,01:10:00,,2018-09-01 01:10:00,22.8846,53.124,12.8368
