# Omega OM-92 Logger 

# Configuration :
DeviceID,6810
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1597,2018-09-03,14:30:00,,2018-09-03 14:30:00,25.3621,56.603,16.1206
,,1598,2018-09-03,14:40:00,,2018-09-03 14:40:00,25.3835,55.985,15.9685
,,1599,2018-09-03,14:50:00,,2018-09-03 14:50:00,25.405,56.3131,16.0801
,,1600,2018-09-03,15:00:00,,2018-09-03 15:00:00,25.4157,56.0461,16.0156
,,1601,2018-09-03,15:10:00,,2018-09-03 15:10:00,25.4372,56.2826,16.1015
,,1602,2018-09-03,15:20:00,,2018-09-03 15:20:00,25.4264,56.0461,16.0255
,,1603,2018-09-03,15:30:00,,2018-09-03 15:30:00,25.4372,56.3436,16.1185
,,1604,2018-09-03,15:40:00,,2018-09-03 15:40:00,25.4693,56.2826,16.1315
,,1605,2018-09-03,15:50:00,,2018-09-03 15:50:00,25.4693,55.985,16.0484
,,1606,2018-09-03,16:00:00,,2018-09-03 16:00:00,25.4372,55.6646,15.9286
,,1607,2018-09-03,16:10:00,,2018-09-03 16:10:00,25.4479,55.7561,15.9643
,,1608,2018-09-03,16:20:00,,2018-09-03 16:20:00,25.4479,56.0766,16.0541
,,1609,2018-09-03,16:30:00,,2018-09-03 16:30:00,25.4801,55.9011,16.0349
,,1610,2018-09-03,16:40:00,,2018-09-03 16:40:00,25.5015,55.8401,16.0377
,,1611,2018-09-03,16:50:00,,2018-09-03 16:50:00,25.4908,56.0155,16.0769
,,1612,2018-09-03,17:00:00,,2018-09-03 17:00:00,25.4908,55.6341,15.9699
,,1613,2018-09-03,17:10:00,,2018-09-03 17:10:00,25.5122,55.7256,16.0156
,,1614,2018-09-03,17:20:00,,2018-09-03 17:20:00,25.5015,55.6951,15.997
,,1615,2018-09-03,17:30:00,,2018-09-03 17:30:00,25.5122,55.9011,16.0648
,,1616,2018-09-03,17:40:00,,2018-09-03 17:40:00,25.5122,55.9011,16.0648
,,1617,2018-09-03,17:50:00,,2018-09-03 17:50:00,25.523,55.2831,15.9007
,,1618,2018-09-03,18:00:00,,2018-09-03 18:00:00,25.5337,55.4586,15.9603
,,1619,2018-09-03,18:10:00,,2018-09-03 18:10:00,25.5444,55.6341,16.0198
,,1620,2018-09-03,18:20:00,,2018-09-03 18:20:00,25.5444,55.8401,16.0777
,,1621,2018-09-03,18:30:00,,2018-09-03 18:30:00,25.5551,55.7256,16.0555
,,1622,2018-09-03,18:40:00,,2018-09-03 18:40:00,25.5551,55.5501,16.0061
,,1623,2018-09-03,18:50:00,,2018-09-03 18:50:00,25.5551,55.6646,16.0383
,,1624,2018-09-03,19:00:00,,2018-09-03 19:00:00,25.5766,55.3441,15.9678
,,1625,2018-09-03,19:10:00,,2018-09-03 19:10:00,25.6088,55.6341,16.0796
,,1626,2018-09-03,19:20:00,,2018-09-03 19:20:00,25.598,55.4891,16.0288
,,1627,2018-09-03,19:30:00,,2018-09-03 19:30:00,25.598,55.7485,16.1019
,,1628,2018-09-03,19:40:00,,2018-09-03 19:40:00,25.598,55.4281,16.0115
,,1629,2018-09-03,19:50:00,,2018-09-03 19:50:00,25.598,55.0161,15.8947
,,1630,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.6088,55.4281,16.0215
,,1631,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.6302,55.2526,15.9918
,,1632,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.6195,55.4586,16.0401
,,1633,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.6088,55.3747,16.0064
,,1634,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.6088,54.9856,15.896
,,1635,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.6088,55.3747,16.0064
,,1636,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.6195,55.3136,15.9991
,,1637,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.6302,55.7485,16.1318
,,1638,2018-09-03,21:20:00,,2018-09-03 21:20:00,25.8125,65.2776,18.803
,,1639,2018-09-03,21:30:00,,2018-09-03 21:30:00,25.7375,54.1692,15.7814
,,1640,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.6195,54.5202,15.773
,,1641,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.5873,54.7872,15.8195
,,1642,2018-09-03,22:00:00,,2018-09-03 22:00:00,25.5122,54.4591,15.6559
,,1643,2018-09-03,22:10:00,,2018-09-03 22:10:00,25.169,68.276,18.91
,,1644,2018-09-03,22:20:00,,2018-09-03 22:20:00,24.429,56.252,15.1537
,,1645,2018-09-03,22:30:00,,2018-09-03 22:30:00,23.6461,57.8008,14.8451
,,1646,2018-09-03,22:40:00,,2018-09-03 22:40:00,23.0991,59.3114,14.7331
,,1647,2018-09-03,22:50:00,,2018-09-03 22:50:00,22.7237,60.6771,14.7336
,,1648,2018-09-03,23:00:00,,2018-09-03 23:00:00,22.4341,61.6079,14.697
,,1649,2018-09-03,23:10:00,,2018-09-03 23:10:00,22.2196,62.2411,14.6533
,,1650,2018-09-03,23:20:00,,2018-09-03 23:20:00,22.0695,62.7599,14.6402
,,1651,2018-09-03,23:30:00,,2018-09-03 23:30:00,21.9622,63.0193,14.6027
,,1652,2018-09-03,23:40:00,,2018-09-03 23:40:00,21.855,62.9888,14.4939
,,1653,2018-09-03,23:50:00,,2018-09-03 23:50:00,21.7584,62.5539,14.2955
,,1654,2018-09-04,00:00:00,,2018-09-04 00:00:00,21.6405,62.203,14.0972
,,1655,2018-09-04,00:10:00,,2018-09-04 00:10:00,21.5439,62.0809,13.9758
,,1656,2018-09-04,00:20:00,,2018-09-04 00:20:00,21.4581,62.5387,14.0081
,,1657,2018-09-04,00:30:00,,2018-09-04 00:30:00,21.4367,61.9893,13.8518
,,1658,2018-09-04,00:40:00,,2018-09-04 00:40:00,21.4152,61.6155,13.7385
,,1659,2018-09-04,00:50:00,,2018-09-04 00:50:00,21.3402,61.234,13.5722
,,1660,2018-09-04,01:00:00,,2018-09-04 01:00:00,21.3187,61.524,13.6246
,,1661,2018-09-04,01:10:00,,2018-09-04 01:10:00,21.2973,61.9588,13.7127
,,1662,2018-09-04,01:20:00,,2018-09-04 01:20:00,21.2758,61.9283,13.6849
,,1663,2018-09-04,01:30:00,,2018-09-04 01:30:00,21.2544,62.0199,13.6874
,,1664,2018-09-04,01:40:00,,2018-09-04 01:40:00,21.2651,61.9283,13.6748
,,1665,2018-09-04,01:50:00,,2018-09-04 01:50:00,21.2436,61.9588,13.6621
,,1666,2018-09-04,02:00:00,,2018-09-04 02:00:00,21.2329,62.2182,13.7163
,,1667,2018-09-04,02:10:00,,2018-09-04 02:10:00,21.2436,62.0199,13.6773
,,1668,2018-09-04,02:20:00,,2018-09-04 02:20:00,21.2329,62.0199,13.6672
,,1669,2018-09-04,02:30:00,,2018-09-04 02:30:00,21.2115,62.1648,13.6828
,,1670,2018-09-04,02:40:00,,2018-09-04 02:40:00,21.2007,62.0122,13.6349
,,1671,2018-09-04,02:50:00,,2018-09-04 02:50:00,21.19,61.8444,13.5831
,,1672,2018-09-04,03:00:00,,2018-09-04 03:00:00,21.1471,62.0122,13.5843
,,1673,2018-09-04,03:10:00,,2018-09-04 03:10:00,21.1042,61.5545,13.43
,,1674,2018-09-04,03:20:00,,2018-09-04 03:20:00,21.0399,61.4324,13.3389
,,1675,2018-09-04,03:30:00,,2018-09-04 03:30:00,20.9755,61.7223,13.3504
,,1676,2018-09-04,03:40:00,,2018-09-04 03:40:00,20.9433,61.7528,13.3277
,,1677,2018-09-04,03:50:00,,2018-09-04 03:50:00,20.9433,61.8673,13.3561
,,1678,2018-09-04,04:00:00,,2018-09-04 04:00:00,20.9004,61.9817,13.344
,,1679,2018-09-04,04:10:00,,2018-09-04 04:10:00,20.879,62.0351,13.337
,,1680,2018-09-04,04:20:00,,2018-09-04 04:20:00,20.8683,61.9817,13.3136
,,1681,2018-09-04,04:30:00,,2018-09-04 04:30:00,20.8468,62.3556,13.3857
,,1682,2018-09-04,04:40:00,,2018-09-04 04:40:00,20.8361,62.409,13.3887
,,1683,2018-09-04,04:50:00,,2018-09-04 04:50:00,20.8254,62.0656,13.2939
,,1684,2018-09-04,05:00:00,,2018-09-04 05:00:00,20.7717,61.4553,13.0918
,,1685,2018-09-04,05:10:00,,2018-09-04 05:10:00,20.7074,61.6613,13.0824
,,1686,2018-09-04,05:20:00,,2018-09-04 05:20:00,20.6538,61.9436,13.1018
,,1687,2018-09-04,05:30:00,,2018-09-04 05:30:00,20.6109,61.6842,12.9971
,,1688,2018-09-04,05:40:00,,2018-09-04 05:40:00,20.568,61.6537,12.949
,,1689,2018-09-04,05:50:00,,2018-09-04 05:50:00,20.5465,61.8596,12.9799
,,1690,2018-09-04,06:00:00,,2018-09-04 06:00:00,20.5358,62.0885,13.0263
,,1691,2018-09-04,06:10:00,,2018-09-04 06:10:00,20.9755,62.5005,13.5429
,,1692,2018-09-04,06:20:00,,2018-09-04 06:20:00,21.6512,61.1577,13.846
,,1693,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.3376,60.3795,14.2943
,,1694,2018-09-04,06:40:00,,2018-09-04 06:40:00,22.9382,58.9071,14.4762
,,1695,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.4208,58.1823,14.7364
,,1696,2018-09-04,07:00:00,,2018-09-04 07:00:00,23.8177,57.5109,14.9274
,,1697,2018-09-04,07:10:00,,2018-09-04 07:10:00,24.118,56.5725,14.9521
,,1698,2018-09-04,07:20:00,,2018-09-04 07:20:00,24.311,56.252,15.0438
,,1699,2018-09-04,07:30:00,,2018-09-04 07:30:00,24.4183,55.8172,15.023
,,1700,2018-09-04,07:40:00,,2018-09-04 07:40:00,24.5041,55.9621,15.1432
,,1701,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.5577,56.0766,15.225
,,1702,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.6435,55.7561,15.2156
,,1703,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.7186,56.2826,15.432
,,1704,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.8258,56.87,15.6941
,,1705,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.8902,57.1294,15.8253
,,1706,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.9545,56.9845,15.8456
,,1707,2018-09-04,08:50:00,,2018-09-04 08:50:00,24.9867,56.5114,15.7453
,,1708,2018-09-04,09:00:00,,2018-09-04 09:00:00,25.0189,56.9005,15.8826
,,1709,2018-09-04,09:10:00,,2018-09-04 09:10:00,25.0403,56.5191,15.7974
,,1710,2018-09-04,09:20:00,,2018-09-04 09:20:00,25.0618,56.8395,15.9058
,,1711,2018-09-04,09:30:00,,2018-09-04 09:30:00,25.0725,57.1294,15.9955
,,1712,2018-09-04,09:40:00,,2018-09-04 09:40:00,25.1798,56.9845,16.0558
,,1713,2018-09-04,09:50:00,,2018-09-04 09:50:00,25.1798,56.809,16.0075
,,1714,2018-09-04,10:00:00,,2018-09-04 10:00:00,25.2763,56.252,15.9432
,,1715,2018-09-04,10:10:00,,2018-09-04 10:10:00,25.2548,56.4886,15.9889
,,1716,2018-09-04,10:20:00,,2018-09-04 10:20:00,25.1905,55.9621,15.7824
,,1717,2018-09-04,10:30:00,,2018-09-04 10:30:00,25.1905,56.603,15.9606
,,1718,2018-09-04,10:40:00,,2018-09-04 10:40:00,25.1798,56.458,15.9104
,,1719,2018-09-04,10:50:00,,2018-09-04 10:50:00,25.1798,57.015,16.0642
,,1720,2018-09-04,11:00:00,,2018-09-04 11:00:00,25.1798,56.8395,16.0159
,,1721,2018-09-04,11:10:00,,2018-09-04 11:10:00,25.1798,56.664,15.9675
,,1722,2018-09-04,11:20:00,,2018-09-04 11:20:00,25.1905,56.9234,16.049
,,1723,2018-09-04,11:30:00,,2018-09-04 11:30:00,25.1905,56.397,15.9035
,,1724,2018-09-04,11:40:00,,2018-09-04 11:40:00,25.2119,56.809,16.0375
,,1725,2018-09-04,11:50:00,,2018-09-04 11:50:00,25.2548,55.8706,15.8167
,,1726,2018-09-04,12:00:00,,2018-09-04 12:00:00,25.2548,57.015,16.1343
,,1727,2018-09-04,12:10:00,,2018-09-04 12:10:00,25.2977,58.2509,16.5111
,,1728,2018-09-04,12:20:00,,2018-09-04 12:20:00,25.3192,56.87,16.1544
,,1729,2018-09-04,12:30:00,,2018-09-04 12:30:00,25.2656,56.5725,16.0221
,,1730,2018-09-04,12:40:00,,2018-09-04 12:40:00,25.2227,56.542,15.9737
,,1731,2018-09-04,12:50:00,,2018-09-04 12:50:00,25.1905,56.2826,15.8717
,,1732,2018-09-04,13:00:00,,2018-09-04 13:00:00,25.1798,56.0766,15.8044
,,1733,2018-09-04,13:10:00,,2018-09-04 13:10:00,25.1798,56.458,15.9104
,,1734,2018-09-04,13:20:00,,2018-09-04 13:20:00,25.1798,56.4275,15.902
,,1735,2018-09-04,13:30:00,,2018-09-04 13:30:00,25.1798,55.9621,15.7724
,,1736,2018-09-04,13:40:00,,2018-09-04 13:40:00,25.1798,56.5725,15.9421
,,1737,2018-09-04,13:50:00,,2018-09-04 13:50:00,25.1798,56.2826,15.8617
,,1738,2018-09-04,14:00:00,,2018-09-04 14:00:00,25.1798,56.8395,16.0159
,,1739,2018-09-04,14:10:00,,2018-09-04 14:10:00,25.1798,57.015,16.0642
,,1740,2018-09-04,14:20:00,,2018-09-04 14:20:00,25.1798,56.3665,15.885
,,1741,2018-09-04,14:30:00,,2018-09-04 14:30:00,25.1798,56.9845,16.0558
,,1742,2018-09-04,14:40:00,,2018-09-04 14:40:00,25.1798,56.7251,15.9843
,,1743,2018-09-04,14:50:00,,2018-09-04 14:50:00,25.1798,57.3354,16.1521
,,1744,2018-09-04,15:00:00,,2018-09-04 15:00:00,25.1798,57.015,16.0642
,,1745,2018-09-04,15:10:00,,2018-09-04 15:10:00,25.1905,58.0144,16.3469
,,1746,2018-09-04,15:20:00,,2018-09-04 15:20:00,25.1905,57.5414,16.2183
,,1747,2018-09-04,15:30:00,,2018-09-04 15:30:00,25.1798,56.87,16.0243
,,1748,2018-09-04,15:40:00,,2018-09-04 15:40:00,25.1798,57.0455,16.0726
,,1749,2018-09-04,15:50:00,,2018-09-04 15:50:00,25.1798,56.5191,15.9274
,,1750,2018-09-04,16:00:00,,2018-09-04 16:00:00,25.169,56.3665,15.875
,,1751,2018-09-04,16:10:00,,2018-09-04 16:10:00,25.169,57.9534,16.3103
,,1752,2018-09-04,16:20:00,,2018-09-04 16:20:00,25.169,57.3354,16.142
,,1753,2018-09-04,16:30:00,,2018-09-04 16:30:00,25.1047,57.1294,16.0255
,,1754,2018-09-04,16:40:00,,2018-09-04 16:40:00,25.0618,56.3436,15.7687
,,1755,2018-09-04,16:50:00,,2018-09-04 16:50:00,25.0296,56.3436,15.7388
,,1756,2018-09-04,17:00:00,,2018-09-04 17:00:00,24.976,56.191,15.6464
,,1757,2018-09-04,17:10:00,,2018-09-04 17:10:00,24.9331,56.1376,15.5916
,,1758,2018-09-04,17:20:00,,2018-09-04 17:20:00,24.9116,55.6341,15.431
,,1759,2018-09-04,17:30:00,,2018-09-04 17:30:00,24.9116,55.9621,15.5227
,,1760,2018-09-04,17:40:00,,2018-09-04 17:40:00,24.9116,56.2215,15.5949
,,1761,2018-09-04,17:50:00,,2018-09-04 17:50:00,24.9438,56.4886,15.6989
,,1762,2018-09-04,18:00:00,,2018-09-04 18:00:00,24.9974,57.221,15.9505
,,1763,2018-09-04,18:10:00,,2018-09-04 18:10:00,25.0511,56.9311,15.921
,,1764,2018-09-04,18:20:00,,2018-09-04 18:20:00,25.1154,56.6945,15.9159
,,1765,2018-09-04,18:30:00,,2018-09-04 18:30:00,25.1369,56.9539,16.0074
,,1766,2018-09-04,18:40:00,,2018-09-04 18:40:00,25.169,56.6945,15.9659
,,1767,2018-09-04,18:50:00,,2018-09-04 18:50:00,25.1798,57.015,16.0642
,,1768,2018-09-04,19:00:00,,2018-09-04 19:00:00,25.1798,57.076,16.081
,,1769,2018-09-04,19:10:00,,2018-09-04 19:10:00,25.1905,56.9845,16.0658
,,1770,2018-09-04,19:20:00,,2018-09-04 19:20:00,25.1905,57.076,16.091
,,1771,2018-09-04,19:30:00,,2018-09-04 19:30:00,25.2548,56.7251,16.0543
,,1772,2018-09-04,19:40:00,,2018-09-04 19:40:00,25.2548,57.0989,16.1573
,,1773,2018-09-04,19:50:00,,2018-09-04 19:50:00,25.2656,56.664,16.0475
,,1774,2018-09-04,20:00:00,,2018-09-04 20:00:00,25.2763,56.9845,16.1459
,,1775,2018-09-04,20:10:00,,2018-09-04 20:10:00,25.287,56.6945,16.0759
,,1776,2018-09-04,20:20:00,,2018-09-04 20:20:00,25.2548,57.076,16.151
,,1777,2018-09-04,20:30:00,,2018-09-04 20:30:00,25.2763,56.603,16.0406
,,1778,2018-09-04,20:40:00,,2018-09-04 20:40:00,25.287,56.9234,16.1391
,,1779,2018-09-04,20:50:00,,2018-09-04 20:50:00,25.287,56.4275,16.0019
,,1780,2018-09-04,21:00:00,,2018-09-04 21:00:00,25.2977,56.664,16.0775
,,1781,2018-09-04,21:10:00,,2018-09-04 21:10:00,25.2977,56.2826,15.9716
,,1782,2018-09-04,21:20:00,,2018-09-04 21:20:00,25.2977,56.9234,16.1491
,,1783,2018-09-04,21:30:00,,2018-09-04 21:30:00,25.3192,56.191,15.9661
,,1784,2018-09-04,21:40:00,,2018-09-04 21:40:00,25.3192,56.664,16.0975
,,1785,2018-09-04,21:50:00,,2018-09-04 21:50:00,25.2977,56.0461,15.9057
,,1786,2018-09-04,22:00:00,,2018-09-04 22:00:00,25.2763,56.397,15.9835
,,1787,2018-09-04,22:10:00,,2018-09-04 22:10:00,24.74,56.9845,15.6455
,,1788,2018-09-04,22:20:00,,2018-09-04 22:20:00,23.9893,58.6782,15.4007
,,1789,2018-09-04,22:30:00,,2018-09-04 22:30:00,23.3458,60.4787,15.2678
,,1790,2018-09-04,22:40:00,,2018-09-04 22:40:00,22.831,61.8749,15.1383
,,1791,2018-09-04,22:50:00,,2018-09-04 22:50:00,22.4556,62.7141,14.9936
,,1792,2018-09-04,23:00:00,,2018-09-04 23:00:00,22.1553,63.5152,14.9069
,,1793,2018-09-04,23:10:00,,2018-09-04 23:10:00,21.9622,63.6602,14.7596
,,1794,2018-09-04,23:20:00,,2018-09-04 23:20:00,21.7692,63.7975,14.6103
,,1795,2018-09-04,23:30:00,,2018-09-04 23:30:00,21.5976,63.1566,14.2917
,,1796,2018-09-04,23:40:00,,2018-09-04 23:40:00,21.4367,63.561,14.2382
,,1797,2018-09-04,23:50:00,,2018-09-04 23:50:00,21.3402,62.2182,13.8175
,,1798,2018-09-05,00:00:00,,2018-09-05 00:00:00,21.1793,61.7834,13.5578
,,1799,2018-09-05,00:10:00,,2018-09-05 00:10:00,21.0828,61.9893,13.5179
,,1800,2018-09-05,00:20:00,,2018-09-05 00:20:00,20.9755,62.1267,13.4507
,,1801,2018-09-05,00:30:00,,2018-09-05 00:30:00,20.8683,62.0962,13.3419
,,1802,2018-09-05,00:40:00,,2018-09-05 00:40:00,20.7932,62.0656,13.2635
,,1803,2018-09-05,00:50:00,,2018-09-05 00:50:00,20.7396,62.0351,13.2054
,,1804,2018-09-05,01:00:00,,2018-09-05 01:00:00,20.6967,62.0656,13.1724
,,1805,2018-09-05,01:10:00,,2018-09-05 01:10:00,20.6538,62.0885,13.1376
,,1806,2018-09-05,01:20:00,,2018-09-05 01:20:00,20.6323,62.119,13.1249
,,1807,2018-09-05,01:30:00,,2018-09-05 01:30:00,20.6001,62.264,13.1302
,,1808,2018-09-05,01:40:00,,2018-09-05 01:40:00,20.568,62.2945,13.1073
,,1809,2018-09-05,01:50:00,,2018-09-05 01:50:00,20.5465,62.4929,13.1358
,,1810,2018-09-05,02:00:00,,2018-09-05 02:00:00,20.5143,62.5234,13.1129
,,1811,2018-09-05,02:10:00,,2018-09-05 02:10:00,20.4822,62.4395,13.0619
,,1812,2018-09-05,02:20:00,,2018-09-05 02:20:00,20.4714,62.5768,13.0854
,,1813,2018-09-05,02:30:00,,2018-09-05 02:30:00,20.45,62.2945,12.9959
,,1814,2018-09-05,02:40:00,,2018-09-05 02:40:00,20.4393,62.3784,13.0064
,,1815,2018-09-05,02:50:00,,2018-09-05 02:50:00,20.4178,62.5234,13.0217
,,1816,2018-09-05,03:00:00,,2018-09-05 03:00:00,20.4178,62.2945,12.9656
,,1817,2018-09-05,03:10:00,,2018-09-05 03:10:00,20.3964,62.4395,12.9809
,,1818,2018-09-05,03:20:00,,2018-09-05 03:20:00,20.3856,62.7218,13.0398
,,1819,2018-09-05,03:30:00,,2018-09-05 03:30:00,20.3749,62.3479,12.9382
,,1820,2018-09-05,03:40:00,,2018-09-05 03:40:00,20.3535,62.5768,12.974
,,1821,2018-09-05,03:50:00,,2018-09-05 03:50:00,20.3427,62.4624,12.9358
,,1822,2018-09-05,04:00:00,,2018-09-05 04:00:00,20.332,62.7218,12.9891
,,1823,2018-09-05,04:10:00,,2018-09-05 04:10:00,20.3213,62.6073,12.951
,,1824,2018-09-05,04:20:00,,2018-09-05 04:20:00,20.3106,62.6684,12.9558
,,1825,2018-09-05,04:30:00,,2018-09-05 04:30:00,20.2891,62.6073,12.9206
,,1826,2018-09-05,04:40:00,,2018-09-05 04:40:00,20.2677,62.6684,12.9153
,,1827,2018-09-05,04:50:00,,2018-09-05 04:50:00,20.2998,63.912,13.2466
,,1828,2018-09-05,05:00:00,,2018-09-05 05:00:00,20.3213,62.7828,12.9939
,,1829,2018-09-05,05:10:00,,2018-09-05 05:10:00,20.2998,62.8133,12.981
,,1830,2018-09-05,05:20:00,,2018-09-05 05:20:00,20.2569,62.8667,12.9535
,,1831,2018-09-05,05:30:00,,2018-09-05 05:30:00,20.2248,62.8972,12.9305
,,1832,2018-09-05,05:40:00,,2018-09-05 05:40:00,20.2033,62.8133,12.8898
,,1833,2018-09-05,05:50:00,,2018-09-05 05:50:00,20.1819,63.0727,12.9325
,,1834,2018-09-05,06:00:00,,2018-09-05 06:00:00,20.1819,63.1872,12.9603
,,1835,2018-09-05,06:10:00,,2018-09-05 06:10:00,20.6323,63.6526,13.499
,,1836,2018-09-05,06:20:00,,2018-09-05 06:20:00,21.308,62.3403,13.8173
,,1837,2018-09-05,06:30:00,,2018-09-05 06:30:00,21.9837,61.1272,14.1514
,,1838,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.5414,60.1507,14.4271
,,1839,2018-09-05,06:50:00,,2018-09-05 06:50:00,23.024,58.9071,14.5567
,,1840,2018-09-05,07:00:00,,2018-09-05 07:00:00,23.3887,57.8542,14.6187
,,1841,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.6997,58.0373,14.9586
,,1842,2018-09-05,07:20:00,,2018-09-05 07:20:00,23.9142,57.5948,15.0402
,,1843,2018-09-05,07:30:00,,2018-09-05 07:30:00,24.0965,57.221,15.1093
,,1844,2018-09-05,07:40:00,,2018-09-05 07:40:00,24.2252,57.2744,15.244
,,1845,2018-09-05,07:50:00,,2018-09-05 07:50:00,24.3217,56.9539,15.2467
,,1846,2018-09-05,08:00:00,,2018-09-05 08:00:00,24.3539,56.809,15.2371
,,1847,2018-09-05,08:10:00,,2018-09-05 08:10:00,24.3861,56.7785,15.2587
,,1848,2018-09-05,08:20:00,,2018-09-05 08:20:00,24.429,56.9539,15.3468
,,1849,2018-09-05,08:30:00,,2018-09-05 08:30:00,24.4719,56.5191,15.2674
,,1850,2018-09-05,08:40:00,,2018-09-05 08:40:00,24.4826,56.397,15.2438
,,1851,2018-09-05,08:50:00,,2018-09-05 08:50:00,24.4719,56.3436,15.219
,,1852,2018-09-05,09:00:00,,2018-09-05 09:00:00,24.4933,56.4886,15.279
,,1853,2018-09-05,09:10:00,,2018-09-05 09:10:00,24.5148,57.0455,15.452
,,1854,2018-09-05,09:20:00,,2018-09-05 09:20:00,24.1716,56.1376,14.8822
,,1855,2018-09-05,09:30:00,,2018-09-05 09:30:00,23.6675,57.3659,14.7479
,,1856,2018-09-05,09:40:00,,2018-09-05 09:40:00,23.5817,58.3272,14.9256
,,1857,2018-09-05,09:50:00,,2018-09-05 09:50:00,23.7211,58.6172,15.1333
,,1858,2018-09-05,10:00:00,,2018-09-05 10:00:00,23.9464,58.2738,15.2527
,,1859,2018-09-05,10:10:00,,2018-09-05 10:10:00,24.1394,58.0678,15.3782
,,1860,2018-09-05,10:20:00,,2018-09-05 10:20:00,24.2896,57.7703,15.4385
,,1861,2018-09-05,10:30:00,,2018-09-05 10:30:00,24.4075,57.7169,15.5344
,,1862,2018-09-05,10:40:00,,2018-09-05 10:40:00,24.4826,57.427,15.5259
,,1863,2018-09-05,10:50:00,,2018-09-05 10:50:00,24.547,57.1905,15.5216
,,1864,2018-09-05,11:00:00,,2018-09-05 11:00:00,24.5899,57.4804,15.6406
,,1865,2018-09-05,11:10:00,,2018-09-05 11:10:00,24.6328,57.6559,15.7283
,,1866,2018-09-05,11:20:00,,2018-09-05 11:20:00,24.665,57.5719,15.7356
,,1867,2018-09-05,11:30:00,,2018-09-05 11:30:00,24.6971,57.1599,15.6534
,,1868,2018-09-05,11:40:00,,2018-09-05 11:40:00,24.7079,57.6253,15.7902
,,1869,2018-09-05,11:50:00,,2018-09-05 11:50:00,24.7293,57.3354,15.7314
,,1870,2018-09-05,12:00:00,,2018-09-05 12:00:00,24.74,57.5719,15.8058
,,1871,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.74,57.015,15.6538
,,1872,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.7508,57.2439,15.7264
,,1873,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.7722,57.5719,15.8358
,,1874,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.7937,57.6559,15.8787
,,1875,2018-09-05,12:50:00,,2018-09-05 12:50:00,24.7937,57.3659,15.7998
,,1876,2018-09-05,13:00:00,,2018-09-05 13:00:00,24.7937,57.4499,15.8227
,,1877,2018-09-05,13:10:00,,2018-09-05 13:10:00,24.8151,57.5109,15.8593
,,1878,2018-09-05,13:20:00,,2018-09-05 13:20:00,24.8258,57.0455,15.7423
,,1879,2018-09-05,13:30:00,,2018-09-05 13:30:00,24.8258,57.6253,15.9005
,,1880,2018-09-05,13:40:00,,2018-09-05 13:40:00,24.8687,57.9839,16.0377
,,1881,2018-09-05,13:50:00,,2018-09-05 13:50:00,24.8795,56.6335,15.679
,,1882,2018-09-05,14:00:00,,2018-09-05 14:00:00,24.8687,56.603,15.6606
,,1883,2018-09-05,14:10:00,,2018-09-05 14:10:00,24.6113,56.2215,15.3151
,,1884,2018-09-05,14:20:00,,2018-09-05 14:20:00,24.4612,56.458,15.2406
,,1885,2018-09-05,14:30:00,,2018-09-05 14:30:00,24.4397,56.542,15.2437
,,1886,2018-09-05,14:40:00,,2018-09-05 14:40:00,24.4933,56.458,15.2706
,,1887,2018-09-05,14:50:00,,2018-09-05 14:50:00,24.5363,56.6869,15.3736
,,1888,2018-09-05,15:00:00,,2018-09-05 15:00:00,24.6113,56.3741,15.3574
,,1889,2018-09-05,15:10:00,,2018-09-05 15:10:00,24.7186,56.9539,15.6171
,,1890,2018-09-05,15:20:00,,2018-09-05 15:20:00,24.7829,57.1905,15.7419
,,1891,2018-09-05,15:30:00,,2018-09-05 15:30:00,24.8473,56.8395,15.7057
