# Omega OM-92 Logger 

# Configuration :
DeviceID,4026
LoggingStart,Button Press
LoggingStartTime,08.23 12:16:00
LoggingInterval,1 min
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,297,2018-08-10,22:05:00,,2018-08-10 22:05:00,26.2702,52.0635,15.6545
,,298,2018-08-10,22:06:00,,2018-08-10 22:06:00,26.2702,55.039,16.5257
,,299,2018-08-10,22:07:00,,2018-08-10 22:07:00,26.2059,58.9223,17.5422
,,300,2018-08-10,22:08:00,,2018-08-10 22:08:00,26.163,60.0667,17.8072
,,301,2018-08-10,22:09:00,,2018-08-10 22:09:00,26.1201,62.2487,18.3348
,,302,2018-08-10,22:10:00,,2018-08-10 22:10:00,26.0665,63.6297,18.6345
,,303,2018-08-10,22:11:00,,2018-08-10 22:11:00,26.0236,61.5087,18.0533
,,304,2018-08-10,22:12:00,,2018-08-10 22:12:00,25.9807,59.5632,17.5026
,,305,2018-08-10,22:13:00,,2018-08-10 22:13:00,25.927,57.5338,16.9043
,,306,2018-08-10,22:14:00,,2018-08-10 22:14:00,25.8734,55.718,16.3495
,,307,2018-08-10,22:15:00,,2018-08-10 22:15:00,25.8091,54.3294,15.894
,,308,2018-08-10,22:16:00,,2018-08-10 22:16:00,25.734,53.5436,15.5967
,,309,2018-08-10,22:17:00,,2018-08-10 22:17:00,25.6804,52.9867,15.3839
,,310,2018-08-10,22:18:00,,2018-08-10 22:18:00,25.616,52.7807,15.2637
,,311,2018-08-10,22:19:00,,2018-08-10 22:19:00,25.5731,52.5136,15.1451
,,312,2018-08-10,22:20:00,,2018-08-10 22:20:00,25.5195,52.3687,15.0525
,,313,2018-08-10,22:21:00,,2018-08-10 22:21:00,25.4766,52.3382,15.0038
,,314,2018-08-10,22:22:00,,2018-08-10 22:22:00,25.4122,52.3076,14.9354
,,315,2018-08-10,22:23:00,,2018-08-10 22:23:00,25.3479,52.3992,14.9031
,,316,2018-08-10,22:24:00,,2018-08-10 22:24:00,25.305,52.5136,14.8973
,,317,2018-08-10,22:25:00,,2018-08-10 22:25:00,25.2514,52.6586,14.8906
,,318,2018-08-10,22:26:00,,2018-08-10 22:26:00,25.2085,52.7578,14.8802
,,319,2018-08-10,22:27:00,,2018-08-10 22:27:00,25.1548,52.9027,14.8732
,,320,2018-08-10,22:28:00,,2018-08-10 22:28:00,25.1227,53.0477,14.8859
,,321,2018-08-10,22:29:00,,2018-08-10 22:29:00,25.0798,53.2232,14.8975
,,322,2018-08-10,22:30:00,,2018-08-10 22:30:00,25.0476,53.3681,14.91
,,323,2018-08-10,22:31:00,,2018-08-10 22:31:00,25.0047,53.3987,14.8791
,,324,2018-08-10,22:32:00,,2018-08-10 22:32:00,24.9618,53.5436,14.8815
,,325,2018-08-10,22:33:00,,2018-08-10 22:33:00,24.9189,53.6352,14.8683
,,326,2018-08-10,22:34:00,,2018-08-10 22:34:00,24.876,53.8106,14.8793
,,327,2018-08-10,22:35:00,,2018-08-10 22:35:00,24.8438,53.9251,14.8825
,,328,2018-08-10,22:36:00,,2018-08-10 22:36:00,24.8009,53.9861,14.8603
,,329,2018-08-10,22:37:00,,2018-08-10 22:37:00,24.7687,54.1082,14.8655
,,330,2018-08-10,22:38:00,,2018-08-10 22:38:00,24.7366,54.1311,14.8422
,,331,2018-08-10,22:39:00,,2018-08-10 22:39:00,24.6829,54.1082,14.7859
,,332,2018-08-10,22:40:00,,2018-08-10 22:40:00,24.6508,54.1311,14.7626
,,333,2018-08-10,22:41:00,,2018-08-10 22:41:00,24.6293,54.1616,14.7515
,,334,2018-08-10,22:42:00,,2018-08-10 22:42:00,24.6079,54.2531,14.7578
,,335,2018-08-10,22:43:00,,2018-08-10 22:43:00,24.565,54.3676,14.7507
,,336,2018-08-10,22:44:00,,2018-08-10 22:44:00,24.5328,54.3371,14.7121
,,337,2018-08-10,22:45:00,,2018-08-10 22:45:00,24.5006,54.3371,14.6822
,,338,2018-08-10,22:46:00,,2018-08-10 22:46:00,24.4684,54.3371,14.6524
,,339,2018-08-10,22:47:00,,2018-08-10 22:47:00,24.4255,54.3981,14.63
,,340,2018-08-10,22:48:00,,2018-08-10 22:48:00,24.4041,54.4286,14.6188
,,341,2018-08-10,22:49:00,,2018-08-10 22:49:00,24.3719,54.4591,14.5976
,,342,2018-08-10,22:50:00,,2018-08-10 22:50:00,24.3397,54.4591,14.5677
,,343,2018-08-10,22:51:00,,2018-08-10 22:51:00,24.3183,54.4897,14.5565
,,344,2018-08-10,22:52:00,,2018-08-10 22:52:00,24.2861,54.5431,14.5418
,,345,2018-08-10,22:53:00,,2018-08-10 22:53:00,24.2539,54.5431,14.5119
,,346,2018-08-10,22:54:00,,2018-08-10 22:54:00,24.2325,54.4897,14.4768
,,347,2018-08-10,22:55:00,,2018-08-10 22:55:00,24.211,54.4591,14.4483
,,348,2018-08-10,22:56:00,,2018-08-10 22:56:00,24.1896,54.3981,14.411
,,349,2018-08-10,22:57:00,,2018-08-10 22:57:00,24.1681,54.3981,14.3911
,,350,2018-08-10,22:58:00,,2018-08-10 22:58:00,24.1359,54.3981,14.3612
,,351,2018-08-10,22:59:00,,2018-08-10 22:59:00,24.1038,54.4591,14.3487
,,352,2018-08-10,23:00:00,,2018-08-10 23:00:00,24.0823,54.5736,14.3612
,,353,2018-08-10,23:01:00,,2018-08-10 23:01:00,24.0501,54.6041,14.34
,,354,2018-08-10,23:02:00,,2018-08-10 23:02:00,24.0287,54.7185,14.3525
,,355,2018-08-10,23:03:00,,2018-08-10 23:03:00,23.9858,54.7185,14.3126
,,356,2018-08-10,23:04:00,,2018-08-10 23:04:00,23.9643,54.8101,14.3185
,,357,2018-08-10,23:05:00,,2018-08-10 23:05:00,23.9536,54.894,14.3322
,,358,2018-08-10,23:06:00,,2018-08-10 23:06:00,23.9322,55.0161,14.3467
,,359,2018-08-10,23:07:00,,2018-08-10 23:07:00,23.9107,55.0695,14.3417
,,360,2018-08-10,23:08:00,,2018-08-10 23:08:00,23.9,55.0695,14.3318
,,361,2018-08-10,23:09:00,,2018-08-10 23:09:00,23.8678,55.1305,14.319
,,362,2018-08-10,23:10:00,,2018-08-10 23:10:00,23.8571,55.1,14.3004
,,363,2018-08-10,23:11:00,,2018-08-10 23:11:00,23.8356,54.9856,14.2484
,,364,2018-08-10,23:12:00,,2018-08-10 23:12:00,23.8249,54.688,14.1546
,,365,2018-08-10,23:13:00,,2018-08-10 23:13:00,23.8035,54.5202,14.0872
,,366,2018-08-10,23:14:00,,2018-08-10 23:14:00,23.7927,54.4591,14.06
,,367,2018-08-10,23:15:00,,2018-08-10 23:15:00,23.7713,54.4897,14.0487
,,368,2018-08-10,23:16:00,,2018-08-10 23:16:00,23.7606,54.5507,14.056
,,369,2018-08-10,23:17:00,,2018-08-10 23:17:00,23.7391,54.5202,14.0274
,,370,2018-08-10,23:18:00,,2018-08-10 23:18:00,23.7177,54.2837,13.9405
,,371,2018-08-10,23:19:00,,2018-08-10 23:19:00,23.7069,54.2226,13.9132
,,372,2018-08-10,23:20:00,,2018-08-10 23:20:00,23.6748,54.2531,13.892
,,373,2018-08-10,23:21:00,,2018-08-10 23:21:00,23.6533,54.2837,13.8808
,,374,2018-08-10,23:22:00,,2018-08-10 23:22:00,23.6426,54.1692,13.8383
,,375,2018-08-10,23:23:00,,2018-08-10 23:23:00,23.6104,54.1387,13.7998
,,376,2018-08-10,23:24:00,,2018-08-10 23:24:00,23.589,54.1387,13.7799
,,377,2018-08-10,23:25:00,,2018-08-10 23:25:00,23.5675,54.1082,13.7513
,,378,2018-08-10,23:26:00,,2018-08-10 23:26:00,23.5461,54.0777,13.7227
,,379,2018-08-10,23:27:00,,2018-08-10 23:27:00,23.5353,54.0548,13.7062
,,380,2018-08-10,23:28:00,,2018-08-10 23:28:00,23.5032,54.1082,13.6916
,,381,2018-08-10,23:29:00,,2018-08-10 23:29:00,23.4817,54.1387,13.6804
,,382,2018-08-10,23:30:00,,2018-08-10 23:30:00,23.4817,54.1082,13.6717
,,383,2018-08-10,23:31:00,,2018-08-10 23:31:00,23.4817,54.0548,13.6565
,,384,2018-08-10,23:32:00,,2018-08-10 23:32:00,23.471,54.1387,13.6704
,,385,2018-08-10,23:33:00,,2018-08-10 23:33:00,23.4495,54.2226,13.6743
,,386,2018-08-10,23:34:00,,2018-08-10 23:34:00,23.4281,54.0777,13.6133
,,387,2018-08-10,23:35:00,,2018-08-10 23:35:00,23.4066,54.0243,13.5782
,,388,2018-08-10,23:36:00,,2018-08-10 23:36:00,23.3959,54.0471,13.5747
,,389,2018-08-10,23:37:00,,2018-08-10 23:37:00,23.3637,54.1082,13.5622
,,390,2018-08-10,23:38:00,,2018-08-10 23:38:00,23.3423,54.1082,13.5423
,,391,2018-08-10,23:39:00,,2018-08-10 23:39:00,23.3316,54.0777,13.5237
,,392,2018-08-10,23:40:00,,2018-08-10 23:40:00,23.3208,54.0777,13.5138
,,393,2018-08-10,23:41:00,,2018-08-10 23:41:00,23.3101,54.1387,13.5211
,,394,2018-08-10,23:42:00,,2018-08-10 23:42:00,23.2994,54.1387,13.5112
,,395,2018-08-10,23:43:00,,2018-08-10 23:43:00,23.2994,54.0243,13.4787
,,396,2018-08-10,23:44:00,,2018-08-10 23:44:00,23.2887,53.9022,13.434
,,397,2018-08-10,23:45:00,,2018-08-10 23:45:00,23.2779,53.7572,13.3827
,,398,2018-08-10,23:46:00,,2018-08-10 23:46:00,23.2672,53.9327,13.4228
,,399,2018-08-10,23:47:00,,2018-08-10 23:47:00,23.2565,54.1082,13.4627
,,400,2018-08-10,23:48:00,,2018-08-10 23:48:00,23.2458,54.0548,13.4376
,,401,2018-08-10,23:49:00,,2018-08-10 23:49:00,23.235,54.0548,13.4277
,,402,2018-08-10,23:50:00,,2018-08-10 23:50:00,23.2243,54.1692,13.4502
,,403,2018-08-10,23:51:00,,2018-08-10 23:51:00,23.2136,54.1387,13.4316
,,404,2018-08-10,23:52:00,,2018-08-10 23:52:00,23.1921,53.9937,13.3705
,,405,2018-08-10,23:53:00,,2018-08-10 23:53:00,23.1921,53.9937,13.3705
,,406,2018-08-10,23:54:00,,2018-08-10 23:54:00,23.1707,54.1082,13.3831
,,407,2018-08-10,23:55:00,,2018-08-10 23:55:00,23.1707,54.1387,13.3918
,,408,2018-08-10,23:56:00,,2018-08-10 23:56:00,23.16,54.0777,13.3645
,,409,2018-08-10,23:57:00,,2018-08-10 23:57:00,23.1385,53.9632,13.3121
,,410,2018-08-10,23:58:00,,2018-08-10 23:58:00,23.1278,53.9937,13.3108
,,411,2018-08-10,23:59:00,,2018-08-10 23:59:00,23.1171,53.9937,13.3009
,,412,2018-08-11,00:00:00,,2018-08-11 00:00:00,23.1063,53.9403,13.2758
,,413,2018-08-11,00:01:00,,2018-08-11 00:01:00,23.0956,53.9098,13.2571
,,414,2018-08-11,00:02:00,,2018-08-11 00:02:00,23.0849,53.9403,13.2559
,,415,2018-08-11,00:03:00,,2018-08-11 00:03:00,23.0956,54.2303,13.348
,,416,2018-08-11,00:04:00,,2018-08-11 00:04:00,23.0849,54.4897,13.4113
,,417,2018-08-11,00:05:00,,2018-08-11 00:05:00,23.0849,53.9937,13.271
,,418,2018-08-11,00:06:00,,2018-08-11 00:06:00,23.0742,53.6733,13.1698
,,419,2018-08-11,00:07:00,,2018-08-11 00:07:00,23.0742,53.8793,13.2286
,,420,2018-08-11,00:08:00,,2018-08-11 00:08:00,23.0527,54.5812,13.4072
,,421,2018-08-11,00:09:00,,2018-08-11 00:09:00,23.0527,54.9016,13.4971
,,422,2018-08-11,00:10:00,,2018-08-11 00:10:00,23.0527,54.7262,13.4479
,,423,2018-08-11,00:11:00,,2018-08-11 00:11:00,23.042,54.4362,13.3564
,,424,2018-08-11,00:12:00,,2018-08-11 00:12:00,23.042,54.2303,13.2983
,,425,2018-08-11,00:13:00,,2018-08-11 00:13:00,23.0313,54.2913,13.3056
,,426,2018-08-11,00:14:00,,2018-08-11 00:14:00,23.0098,54.3752,13.3094
,,427,2018-08-11,00:15:00,,2018-08-11 00:15:00,22.9991,54.4362,13.3166
,,428,2018-08-11,00:16:00,,2018-08-11 00:16:00,22.9991,54.3447,13.2908
,,429,2018-08-11,00:17:00,,2018-08-11 00:17:00,22.9884,54.1997,13.2399
,,430,2018-08-11,00:18:00,,2018-08-11 00:18:00,22.9776,54.2303,13.2385
,,431,2018-08-11,00:19:00,,2018-08-11 00:19:00,22.9669,54.4897,13.3018
,,432,2018-08-11,00:20:00,,2018-08-11 00:20:00,22.9669,54.4897,13.3018
,,433,2018-08-11,00:21:00,,2018-08-11 00:21:00,22.9562,54.1387,13.1927
,,434,2018-08-11,00:22:00,,2018-08-11 00:22:00,22.9455,54.1997,13.2001
,,435,2018-08-11,00:23:00,,2018-08-11 00:23:00,22.9347,54.3752,13.2397
,,436,2018-08-11,00:24:00,,2018-08-11 00:24:00,22.9347,54.4057,13.2483
,,437,2018-08-11,00:25:00,,2018-08-11 00:25:00,22.924,54.2608,13.1974
,,438,2018-08-11,00:26:00,,2018-08-11 00:26:00,22.9133,54.2608,13.1874
,,439,2018-08-11,00:27:00,,2018-08-11 00:27:00,22.9133,54.3447,13.2111
,,440,2018-08-11,00:28:00,,2018-08-11 00:28:00,22.9133,54.4057,13.2283
,,441,2018-08-11,00:29:00,,2018-08-11 00:29:00,22.9026,54.4057,13.2184
,,442,2018-08-11,00:30:00,,2018-08-11 00:30:00,22.8918,54.3142,13.1826
,,443,2018-08-11,00:31:00,,2018-08-11 00:31:00,22.8918,54.3142,13.1826
,,444,2018-08-11,00:32:00,,2018-08-11 00:32:00,22.8811,54.4668,13.2157
,,445,2018-08-11,00:33:00,,2018-08-11 00:33:00,22.8811,54.5507,13.2393
,,446,2018-08-11,00:34:00,,2018-08-11 00:34:00,22.8704,54.4668,13.2057
,,447,2018-08-11,00:35:00,,2018-08-11 00:35:00,22.8704,54.3447,13.1713
,,448,2018-08-11,00:36:00,,2018-08-11 00:36:00,22.8704,54.4057,13.1885
,,449,2018-08-11,00:37:00,,2018-08-11 00:37:00,22.8597,54.5202,13.2108
,,450,2018-08-11,00:38:00,,2018-08-11 00:38:00,22.8489,54.4362,13.1772
,,451,2018-08-11,00:39:00,,2018-08-11 00:39:00,22.8489,54.2608,13.1277
,,452,2018-08-11,00:40:00,,2018-08-11 00:40:00,22.8382,54.2608,13.1178
,,453,2018-08-11,00:41:00,,2018-08-11 00:41:00,22.8382,54.4057,13.1586
,,454,2018-08-11,00:42:00,,2018-08-11 00:42:00,22.8382,54.4668,13.1758
,,455,2018-08-11,00:43:00,,2018-08-11 00:43:00,22.8275,54.4362,13.1573
,,456,2018-08-11,00:44:00,,2018-08-11 00:44:00,22.8275,54.4057,13.1487
,,457,2018-08-11,00:45:00,,2018-08-11 00:45:00,22.8168,54.3142,13.1129
,,458,2018-08-11,00:46:00,,2018-08-11 00:46:00,22.8168,54.4057,13.1387
,,459,2018-08-11,00:47:00,,2018-08-11 00:47:00,22.806,54.6346,13.1931
,,460,2018-08-11,00:48:00,,2018-08-11 00:48:00,22.806,54.5812,13.1781
,,461,2018-08-11,00:49:00,,2018-08-11 00:49:00,22.7953,54.4057,13.1188
,,462,2018-08-11,00:50:00,,2018-08-11 00:50:00,22.7953,54.4668,13.136
,,463,2018-08-11,00:51:00,,2018-08-11 00:51:00,22.7953,55.0161,13.2898
,,464,2018-08-11,00:52:00,,2018-08-11 00:52:00,22.806,55.2755,13.372
,,465,2018-08-11,00:53:00,,2018-08-11 00:53:00,22.8168,55.1,13.3331
,,466,2018-08-11,00:54:00,,2018-08-11 00:54:00,22.8168,54.6346,13.203
,,467,2018-08-11,00:55:00,,2018-08-11 00:55:00,22.8168,54.6651,13.2116
,,468,2018-08-11,00:56:00,,2018-08-11 00:56:00,22.8168,55.1,13.3331
,,469,2018-08-11,00:57:00,,2018-08-11 00:57:00,22.8168,55.1305,13.3416
,,470,2018-08-11,00:58:00,,2018-08-11 00:58:00,22.8168,54.6956,13.2202
,,471,2018-08-11,00:59:00,,2018-08-11 00:59:00,22.806,54.6346,13.1931
,,472,2018-08-11,01:00:00,,2018-08-11 01:00:00,22.806,55.1305,13.3317
,,473,2018-08-11,01:01:00,,2018-08-11 01:01:00,22.806,55.4815,13.4291
,,474,2018-08-11,01:02:00,,2018-08-11 01:02:00,22.806,55.2221,13.3571
,,475,2018-08-11,01:03:00,,2018-08-11 01:03:00,22.806,54.8101,13.2422
,,476,2018-08-11,01:04:00,,2018-08-11 01:04:00,22.806,54.5507,13.1695
,,477,2018-08-11,01:05:00,,2018-08-11 01:05:00,22.7953,54.5812,13.1681
,,478,2018-08-11,01:06:00,,2018-08-11 01:06:00,22.7953,54.6346,13.1831
,,479,2018-08-11,01:07:00,,2018-08-11 01:07:00,22.7846,54.5812,13.1582
,,480,2018-08-11,01:08:00,,2018-08-11 01:08:00,22.7739,54.5202,13.1311
,,481,2018-08-11,01:09:00,,2018-08-11 01:09:00,22.7739,54.5812,13.1482
,,482,2018-08-11,01:10:00,,2018-08-11 01:10:00,22.7739,54.6117,13.1568
,,483,2018-08-11,01:11:00,,2018-08-11 01:11:00,22.7524,54.4668,13.0961
,,484,2018-08-11,01:12:00,,2018-08-11 01:12:00,22.7524,54.4057,13.079
,,485,2018-08-11,01:13:00,,2018-08-11 01:13:00,22.7524,54.5202,13.1111
,,486,2018-08-11,01:14:00,,2018-08-11 01:14:00,22.7417,54.5812,13.1183
,,487,2018-08-11,01:15:00,,2018-08-11 01:15:00,22.7417,54.5202,13.1012
,,488,2018-08-11,01:16:00,,2018-08-11 01:16:00,22.731,54.4362,13.0676
,,489,2018-08-11,01:17:00,,2018-08-11 01:17:00,22.7202,54.4897,13.0727
,,490,2018-08-11,01:18:00,,2018-08-11 01:18:00,22.7202,54.5812,13.0984
,,491,2018-08-11,01:19:00,,2018-08-11 01:19:00,22.7202,54.6956,13.1305
,,492,2018-08-11,01:20:00,,2018-08-11 01:20:00,22.7095,54.5812,13.0884
,,493,2018-08-11,01:21:00,,2018-08-11 01:21:00,22.7095,54.4897,13.0627
,,494,2018-08-11,01:22:00,,2018-08-11 01:22:00,22.7095,54.4668,13.0563
,,495,2018-08-11,01:23:00,,2018-08-11 01:23:00,22.7095,54.5812,13.0884
,,496,2018-08-11,01:24:00,,2018-08-11 01:24:00,22.6988,54.5812,13.0785
,,497,2018-08-11,01:25:00,,2018-08-11 01:25:00,22.6988,54.6956,13.1106
,,498,2018-08-11,01:26:00,,2018-08-11 01:26:00,22.6988,54.7872,13.1362
,,499,2018-08-11,01:27:00,,2018-08-11 01:27:00,22.6881,54.5812,13.0685
,,500,2018-08-11,01:28:00,,2018-08-11 01:28:00,22.6773,54.4897,13.0328
,,501,2018-08-11,01:29:00,,2018-08-11 01:29:00,22.6773,54.6117,13.0671
,,502,2018-08-11,01:30:00,,2018-08-11 01:30:00,22.6773,54.6956,13.0906
,,503,2018-08-11,01:31:00,,2018-08-11 01:31:00,22.6773,54.6117,13.0671
,,504,2018-08-11,01:32:00,,2018-08-11 01:32:00,22.6666,54.5202,13.0315
,,505,2018-08-11,01:33:00,,2018-08-11 01:33:00,22.6666,54.4897,13.0229
,,506,2018-08-11,01:34:00,,2018-08-11 01:34:00,22.6559,54.5202,13.0215
,,507,2018-08-11,01:35:00,,2018-08-11 01:35:00,22.6666,54.6651,13.0721
,,508,2018-08-11,01:36:00,,2018-08-11 01:36:00,22.6666,54.6956,13.0807
,,509,2018-08-11,01:37:00,,2018-08-11 01:37:00,22.6559,54.5812,13.0386
,,510,2018-08-11,01:38:00,,2018-08-11 01:38:00,22.6559,54.5507,13.0301
,,511,2018-08-11,01:39:00,,2018-08-11 01:39:00,22.6559,54.6346,13.0536
,,512,2018-08-11,01:40:00,,2018-08-11 01:40:00,22.6559,54.6956,13.0707
,,513,2018-08-11,01:41:00,,2018-08-11 01:41:00,22.6452,54.7262,13.0693
,,514,2018-08-11,01:42:00,,2018-08-11 01:42:00,22.6452,54.6651,13.0522
,,515,2018-08-11,01:43:00,,2018-08-11 01:43:00,22.6344,54.6117,13.0273
,,516,2018-08-11,01:44:00,,2018-08-11 01:44:00,22.6344,54.6956,13.0508
,,517,2018-08-11,01:45:00,,2018-08-11 01:45:00,22.6344,54.6956,13.0508
,,518,2018-08-11,01:46:00,,2018-08-11 01:46:00,22.6344,54.6651,13.0422
,,519,2018-08-11,01:47:00,,2018-08-11 01:47:00,22.6344,54.6651,13.0422
,,520,2018-08-11,01:48:00,,2018-08-11 01:48:00,22.6344,54.6651,13.0422
,,521,2018-08-11,01:49:00,,2018-08-11 01:49:00,22.6237,54.7262,13.0493
,,522,2018-08-11,01:50:00,,2018-08-11 01:50:00,22.6237,54.8101,13.0728
,,523,2018-08-11,01:51:00,,2018-08-11 01:51:00,22.6237,54.6956,13.0408
,,524,2018-08-11,01:52:00,,2018-08-11 01:52:00,22.613,54.6651,13.0223
,,525,2018-08-11,01:53:00,,2018-08-11 01:53:00,22.613,54.7872,13.0564
,,526,2018-08-11,01:54:00,,2018-08-11 01:54:00,22.613,54.8406,13.0714
,,527,2018-08-11,01:55:00,,2018-08-11 01:55:00,22.6023,54.8711,13.0699
,,528,2018-08-11,01:56:00,,2018-08-11 01:56:00,22.6023,54.7872,13.0465
,,529,2018-08-11,01:57:00,,2018-08-11 01:57:00,22.6023,54.6651,13.0123
,,530,2018-08-11,01:58:00,,2018-08-11 01:58:00,22.5915,54.7872,13.0365
,,531,2018-08-11,01:59:00,,2018-08-11 01:59:00,22.5915,54.7262,13.0194
,,532,2018-08-11,02:00:00,,2018-08-11 02:00:00,22.5915,54.6651,13.0024
,,533,2018-08-11,02:01:00,,2018-08-11 02:01:00,22.5915,54.6651,13.0024
,,534,2018-08-11,02:02:00,,2018-08-11 02:02:00,22.5915,54.8101,13.0429
,,535,2018-08-11,02:03:00,,2018-08-11 02:03:00,22.5808,54.9322,13.067
,,536,2018-08-11,02:04:00,,2018-08-11 02:04:00,22.5808,54.8711,13.05
,,537,2018-08-11,02:05:00,,2018-08-11 02:05:00,22.5808,54.7262,13.0095
,,538,2018-08-11,02:06:00,,2018-08-11 02:06:00,22.5808,54.7567,13.018
,,539,2018-08-11,02:07:00,,2018-08-11 02:07:00,22.5701,54.8711,13.04
,,540,2018-08-11,02:08:00,,2018-08-11 02:08:00,22.5701,54.7872,13.0166
,,541,2018-08-11,02:09:00,,2018-08-11 02:09:00,22.5594,54.7872,13.0066
,,542,2018-08-11,02:10:00,,2018-08-11 02:10:00,22.5594,54.8711,13.03
,,543,2018-08-11,02:11:00,,2018-08-11 02:11:00,22.5594,54.8101,13.013
,,544,2018-08-11,02:12:00,,2018-08-11 02:12:00,22.5594,54.7567,12.9981
,,545,2018-08-11,02:13:00,,2018-08-11 02:13:00,22.5594,54.7872,13.0066
,,546,2018-08-11,02:14:00,,2018-08-11 02:14:00,22.5486,54.7872,12.9966
,,547,2018-08-11,02:15:00,,2018-08-11 02:15:00,22.5379,54.8101,12.9931
,,548,2018-08-11,02:16:00,,2018-08-11 02:16:00,22.5272,54.7872,12.9767
,,549,2018-08-11,02:17:00,,2018-08-11 02:17:00,22.5272,54.9016,13.0086
,,550,2018-08-11,02:18:00,,2018-08-11 02:18:00,22.5272,55.0161,13.0405
,,551,2018-08-11,02:19:00,,2018-08-11 02:19:00,22.5272,54.9016,13.0086
,,552,2018-08-11,02:20:00,,2018-08-11 02:20:00,22.5272,54.8101,12.9831
,,553,2018-08-11,02:21:00,,2018-08-11 02:21:00,22.5272,54.8406,12.9916
,,554,2018-08-11,02:22:00,,2018-08-11 02:22:00,22.5272,54.8406,12.9916
,,555,2018-08-11,02:23:00,,2018-08-11 02:23:00,22.5272,54.7872,12.9767
,,556,2018-08-11,02:24:00,,2018-08-11 02:24:00,22.5272,54.7567,12.9682
,,557,2018-08-11,02:25:00,,2018-08-11 02:25:00,22.5272,54.8711,13.0001
,,558,2018-08-11,02:26:00,,2018-08-11 02:26:00,22.5272,54.955,13.0235
,,559,2018-08-11,02:27:00,,2018-08-11 02:27:00,22.5272,54.955,13.0235
,,560,2018-08-11,02:28:00,,2018-08-11 02:28:00,22.5272,55.3365,13.1294
,,561,2018-08-11,02:29:00,,2018-08-11 02:29:00,22.5272,55.512,13.1779
,,562,2018-08-11,02:30:00,,2018-08-11 02:30:00,22.5272,55.2221,13.0977
,,563,2018-08-11,02:31:00,,2018-08-11 02:31:00,22.5272,54.8406,12.9916
,,564,2018-08-11,02:32:00,,2018-08-11 02:32:00,22.5272,54.9856,13.032
,,565,2018-08-11,02:33:00,,2018-08-11 02:33:00,22.5272,55.3365,13.1294
,,566,2018-08-11,02:34:00,,2018-08-11 02:34:00,22.5272,55.5959,13.2011
,,567,2018-08-11,02:35:00,,2018-08-11 02:35:00,22.5272,55.5425,13.1864
,,568,2018-08-11,02:36:00,,2018-08-11 02:36:00,22.5272,55.161,13.0808
,,569,2018-08-11,02:37:00,,2018-08-11 02:37:00,22.5272,55.1916,13.0893
,,570,2018-08-11,02:38:00,,2018-08-11 02:38:00,22.5272,55.6875,13.2263
,,571,2018-08-11,02:39:00,,2018-08-11 02:39:00,22.5272,56.0079,13.3143
,,572,2018-08-11,02:40:00,,2018-08-11 02:40:00,22.5272,55.4204,13.1527
,,573,2018-08-11,02:41:00,,2018-08-11 02:41:00,22.5272,54.8711,13.0001
,,574,2018-08-11,02:42:00,,2018-08-11 02:42:00,22.5272,54.9016,13.0086
,,575,2018-08-11,02:43:00,,2018-08-11 02:43:00,22.5272,55.0771,13.0575
,,576,2018-08-11,02:44:00,,2018-08-11 02:44:00,22.5272,55.0161,13.0405
,,577,2018-08-11,02:45:00,,2018-08-11 02:45:00,22.5272,54.9016,13.0086
,,578,2018-08-11,02:46:00,,2018-08-11 02:46:00,22.5272,54.955,13.0235
,,579,2018-08-11,02:47:00,,2018-08-11 02:47:00,22.5272,54.9322,13.0171
,,580,2018-08-11,02:48:00,,2018-08-11 02:48:00,22.5272,54.9856,13.032
,,581,2018-08-11,02:49:00,,2018-08-11 02:49:00,22.5272,54.9856,13.032
,,582,2018-08-11,02:50:00,,2018-08-11 02:50:00,22.5272,54.9322,13.0171
,,583,2018-08-11,02:51:00,,2018-08-11 02:51:00,22.5272,54.8711,13.0001
,,584,2018-08-11,02:52:00,,2018-08-11 02:52:00,22.5165,54.8711,12.9901
,,585,2018-08-11,02:53:00,,2018-08-11 02:53:00,22.5057,54.9322,12.9972
,,586,2018-08-11,02:54:00,,2018-08-11 02:54:00,22.5165,54.8711,12.9901
,,587,2018-08-11,02:55:00,,2018-08-11 02:55:00,22.5057,54.8101,12.9631
,,588,2018-08-11,02:56:00,,2018-08-11 02:56:00,22.5057,54.8711,12.9802
,,589,2018-08-11,02:57:00,,2018-08-11 02:57:00,22.495,54.9016,12.9787
,,590,2018-08-11,02:58:00,,2018-08-11 02:58:00,22.495,54.9856,13.0021
,,591,2018-08-11,02:59:00,,2018-08-11 02:59:00,22.4843,55.0771,13.0176
,,592,2018-08-11,03:00:00,,2018-08-11 03:00:00,22.495,54.955,12.9936
,,593,2018-08-11,03:01:00,,2018-08-11 03:01:00,22.4843,54.8406,12.9517
,,594,2018-08-11,03:02:00,,2018-08-11 03:02:00,22.4843,54.9016,12.9687
,,595,2018-08-11,03:03:00,,2018-08-11 03:03:00,22.4843,54.9856,12.9921
,,596,2018-08-11,03:04:00,,2018-08-11 03:04:00,22.4736,54.955,12.9737
