# Omega OM-92 Logger 

# Configuration :
DeviceID,7290
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2271,2018-09-26,09:10:00,,2018-09-26 09:10:00,24.4435,53.1927,14.2998
,,2272,2018-09-26,09:20:00,,2018-09-26 09:20:00,24.5937,67.0629,18.0755
,,2273,2018-09-26,09:30:00,,2018-09-26 09:30:00,24.7009,62.7447,17.1216
,,2274,2018-09-26,09:40:00,,2018-09-26 09:40:00,24.6258,53.5741,14.5792
,,2275,2018-09-26,09:50:00,,2018-09-26 09:50:00,24.6044,53.3071,14.4819
,,2276,2018-09-26,10:00:00,,2018-09-26 10:00:00,24.5937,53.1316,14.421
,,2277,2018-09-26,10:10:00,,2018-09-26 10:10:00,24.6044,53.1316,14.4309
,,2278,2018-09-26,10:20:00,,2018-09-26 10:20:00,24.7331,66.7348,18.1301
,,2279,2018-09-26,10:30:00,,2018-09-26 10:30:00,24.8403,61.6918,16.9859
,,2280,2018-09-26,10:40:00,,2018-09-26 10:40:00,24.7438,53.4215,14.6442
,,2281,2018-09-26,10:50:00,,2018-09-26 10:50:00,24.7116,52.7196,14.4096
,,2282,2018-09-26,11:00:00,,2018-09-26 11:00:00,24.7116,52.8112,14.4365
,,2283,2018-09-26,11:10:00,,2018-09-26 11:10:00,24.7974,56.0918,15.4525
,,2284,2018-09-26,11:20:00,,2018-09-26 11:20:00,24.9583,68.1005,18.6678
,,2285,2018-09-26,11:30:00,,2018-09-26 11:30:00,25.0012,56.3589,15.7165
,,2286,2018-09-26,11:40:00,,2018-09-26 11:40:00,24.9798,51.5218,14.3017
,,2287,2018-09-26,11:50:00,,2018-09-26 11:50:00,25.0656,51.0793,14.2474
,,2288,2018-09-26,12:00:00,,2018-09-26 12:00:00,25.087,51.6363,14.4349
,,2289,2018-09-26,12:10:00,,2018-09-26 12:10:00,25.2801,63.5152,17.8623
,,2290,2018-09-26,12:20:00,,2018-09-26 12:20:00,25.4088,62.6455,17.7648
,,2291,2018-09-26,12:30:00,,2018-09-26 12:30:00,25.3122,50.7284,14.3679
,,2292,2018-09-26,12:40:00,,2018-09-26 12:40:00,25.3551,50.263,14.2649
,,2293,2018-09-26,12:50:00,,2018-09-26 12:50:00,25.3337,49.8662,14.1228
,,2294,2018-09-26,13:00:00,,2018-09-26 13:00:00,25.4409,62.3861,17.7293
,,2295,2018-09-26,13:10:00,,2018-09-26 13:10:00,25.516,66.3534,18.7831
,,2296,2018-09-26,13:20:00,,2018-09-26 13:20:00,25.516,56.5954,16.262
,,2297,2018-09-26,13:30:00,,2018-09-26 13:30:00,25.4409,49.6908,14.1668
,,2298,2018-09-26,13:40:00,,2018-09-26 13:40:00,25.4302,49.294,14.0332
,,2299,2018-09-26,13:50:00,,2018-09-26 13:50:00,25.4731,58.3272,16.6958
,,2300,2018-09-26,14:00:00,,2018-09-26 14:00:00,25.6018,65.7888,18.7278
,,2301,2018-09-26,14:10:00,,2018-09-26 14:10:00,25.7198,67.4749,19.2456
,,2302,2018-09-26,14:20:00,,2018-09-26 14:20:00,25.6447,50.5834,14.6295
,,2303,2018-09-26,14:30:00,,2018-09-26 14:30:00,25.6018,48.9583,14.085
,,2304,2018-09-26,14:40:00,,2018-09-26 14:40:00,25.6018,49.3551,14.2097
,,2305,2018-09-26,14:50:00,,2018-09-26 14:50:00,25.7198,62.1801,17.9398
,,2306,2018-09-26,15:00:00,,2018-09-26 15:00:00,25.827,66.4831,19.11
,,2307,2018-09-26,15:10:00,,2018-09-26 15:10:00,25.8699,62.7675,18.2311
,,2308,2018-09-26,15:20:00,,2018-09-26 15:20:00,25.7841,48.9507,14.2496
,,2309,2018-09-26,15:30:00,,2018-09-26 15:30:00,25.7627,48.9202,14.2204
,,2310,2018-09-26,15:40:00,,2018-09-26 15:40:00,25.7627,55.8324,16.2787
,,2311,2018-09-26,15:50:00,,2018-09-26 15:50:00,25.8807,64.9496,18.787
,,2312,2018-09-26,16:00:00,,2018-09-26 16:00:00,25.9665,66.4831,19.2425
,,2313,2018-09-26,16:10:00,,2018-09-26 16:10:00,25.9343,58.7697,17.2468
,,2314,2018-09-26,16:20:00,,2018-09-26 16:20:00,25.827,48.8439,14.2552
,,2315,2018-09-26,16:30:00,,2018-09-26 16:30:00,25.7841,48.3861,14.0705
,,2316,2018-09-26,16:40:00,,2018-09-26 16:40:00,25.8056,57.7703,16.8555
,,2317,2018-09-26,16:50:00,,2018-09-26 16:50:00,25.9128,64.713,18.7591
,,2318,2018-09-26,17:00:00,,2018-09-26 17:00:00,25.9986,66.5594,19.2916
,,2319,2018-09-26,17:10:00,,2018-09-26 17:10:00,26.0094,55.1534,16.316
,,2320,2018-09-26,17:20:00,,2018-09-26 17:20:00,25.9343,48.5769,14.2686
,,2321,2018-09-26,17:30:00,,2018-09-26 17:30:00,25.8914,48.142,14.0905
,,2322,2018-09-26,17:40:00,,2018-09-26 17:40:00,25.9557,60.1812,17.6428
,,2323,2018-09-26,17:50:00,,2018-09-26 17:50:00,26.0523,65.4836,19.0809
,,2324,2018-09-26,18:00:00,,2018-09-26 18:00:00,26.1381,66.7196,19.4628
,,2325,2018-09-26,18:10:00,,2018-09-26 18:10:00,26.0952,52.445,15.6069
,,2326,2018-09-26,18:20:00,,2018-09-26 18:20:00,26.0308,47.73,14.0852
,,2327,2018-09-26,18:30:00,,2018-09-26 18:30:00,25.9772,47.4019,13.9299
,,2328,2018-09-26,18:40:00,,2018-09-26 18:40:00,26.0415,61.5392,18.0781
,,2329,2018-09-26,18:50:00,,2018-09-26 18:50:00,26.1595,65.6057,19.2126
,,2330,2018-09-26,19:00:00,,2018-09-26 19:00:00,26.2239,66.4144,19.4706
,,2331,2018-09-26,19:10:00,,2018-09-26 19:10:00,26.1595,51.0641,15.2501
,,2332,2018-09-26,19:20:00,,2018-09-26 19:20:00,26.0844,47.669,14.1145
,,2333,2018-09-26,19:30:00,,2018-09-26 19:30:00,26.0523,47.6308,14.0727
,,2334,2018-09-26,19:40:00,,2018-09-26 19:40:00,26.1059,61.0967,18.0239
,,2335,2018-09-26,19:50:00,,2018-09-26 19:50:00,26.2024,65.5218,19.2327
,,2336,2018-09-26,20:00:00,,2018-09-26 20:00:00,26.2989,66.1626,19.4808
,,2337,2018-09-26,20:10:00,,2018-09-26 20:10:00,26.2346,53.536,16.0579
,,2338,2018-09-26,20:20:00,,2018-09-26 20:20:00,26.1273,47.997,14.2596
,,2339,2018-09-26,20:30:00,,2018-09-26 20:30:00,26.0844,47.7987,14.1564
,,2340,2018-09-26,20:40:00,,2018-09-26 20:40:00,26.1166,59.3648,17.5772
,,2341,2018-09-26,20:50:00,,2018-09-26 20:50:00,26.2239,65.0182,19.1293
,,2342,2018-09-26,21:00:00,,2018-09-26 21:00:00,26.3418,66.0177,19.4863
,,2343,2018-09-26,21:10:00,,2018-09-26 21:10:00,26.3418,63.4847,18.8583
,,2344,2018-09-26,21:20:00,,2018-09-26 21:20:00,26.2024,47.8902,14.2937
,,2345,2018-09-26,21:30:00,,2018-09-26 21:30:00,26.1273,47.2646,14.0221
,,2346,2018-09-26,21:40:00,,2018-09-26 21:40:00,26.1488,57.4499,17.0883
,,2347,2018-09-26,21:50:00,,2018-09-26 21:50:00,26.2668,64.0188,18.9215
,,2348,2018-09-26,22:00:00,,2018-09-26 22:00:00,26.3418,65.5446,19.3707
,,2349,2018-09-26,22:10:00,,2018-09-26 22:10:00,26.0094,66.628,19.3183
,,2350,2018-09-26,22:20:00,,2018-09-26 22:20:00,25.5482,53.536,15.4224
,,2351,2018-09-26,22:30:00,,2018-09-26 22:30:00,25.0977,50.6063,14.1333
,,2352,2018-09-26,22:40:00,,2018-09-26 22:40:00,24.7331,51.1632,13.9666
,,2353,2018-09-26,22:50:00,,2018-09-26 22:50:00,24.4435,59.8379,16.1326
,,2354,2018-09-26,23:00:00,,2018-09-26 23:00:00,24.3684,69.6645,18.4673
,,2355,2018-09-26,23:10:00,,2018-09-26 23:10:00,24.1861,65.9872,17.4311
,,2356,2018-09-26,23:20:00,,2018-09-26 23:20:00,23.8965,54.0395,14.0369
,,2357,2018-09-26,23:30:00,,2018-09-26 23:30:00,23.682,53.4292,13.6631
,,2358,2018-09-26,23:40:00,,2018-09-26 23:40:00,23.5426,53.8106,13.6433
,,2359,2018-09-26,23:50:00,,2018-09-26 23:50:00,23.4675,54.3371,13.7235
,,2360,2018-09-27,00:00:00,,2018-09-27 00:00:00,23.3066,58.9452,14.8316
,,2361,2018-09-27,00:10:00,,2018-09-27 00:10:00,23.3388,71.9228,17.989
,,2362,2018-09-27,00:20:00,,2018-09-27 00:20:00,23.2745,61.2798,15.4057
,,2363,2018-09-27,00:30:00,,2018-09-27 00:30:00,23.135,55.5883,13.7649
,,2364,2018-09-27,00:40:00,,2018-09-27 00:40:00,23.0707,55.5044,13.6817
,,2365,2018-09-27,00:50:00,,2018-09-27 00:50:00,23.0063,55.5044,13.6218
,,2366,2018-09-27,01:00:00,,2018-09-27 01:00:00,22.942,55.5349,13.5704
,,2367,2018-09-27,01:10:00,,2018-09-27 01:10:00,22.8991,55.5883,13.5452
,,2368,2018-09-27,01:20:00,,2018-09-27 01:20:00,22.8991,63.1414,15.5184
,,2369,2018-09-27,01:30:00,,2018-09-27 01:30:00,23.0385,73.6852,18.0854
,,2370,2018-09-27,01:40:00,,2018-09-27 01:40:00,22.9313,58.3578,14.3248
,,2371,2018-09-27,01:50:00,,2018-09-27 01:50:00,22.8455,56.4657,13.7361
,,2372,2018-09-27,02:00:00,,2018-09-27 02:00:00,22.7811,56.0842,13.5719
,,2373,2018-09-27,02:10:00,,2018-09-27 02:10:00,22.7489,56.1147,13.5502
,,2374,2018-09-27,02:20:00,,2018-09-27 02:20:00,22.7275,56.1986,13.5532
,,2375,2018-09-27,02:30:00,,2018-09-27 02:30:00,22.706,56.1986,13.5332
,,2376,2018-09-27,02:40:00,,2018-09-27 02:40:00,22.6953,56.1147,13.5003
,,2377,2018-09-27,02:50:00,,2018-09-27 02:50:00,22.7275,65.4378,15.9142
,,2378,2018-09-27,03:00:00,,2018-09-27 03:00:00,22.8347,75.1272,18.1976
,,2379,2018-09-27,03:10:00,,2018-09-27 03:10:00,22.706,57.5414,13.8966
,,2380,2018-09-27,03:20:00,,2018-09-27 03:20:00,22.6524,56.87,13.6658
,,2381,2018-09-27,03:30:00,,2018-09-27 03:30:00,22.5988,56.5801,13.5372
,,2382,2018-09-27,03:40:00,,2018-09-27 03:40:00,22.5881,56.5496,13.5189
,,2383,2018-09-27,03:50:00,,2018-09-27 03:50:00,22.5773,56.5496,13.5089
,,2384,2018-09-27,04:00:00,,2018-09-27 04:00:00,22.5452,56.4046,13.4394
,,2385,2018-09-27,04:10:00,,2018-09-27 04:10:00,22.5452,56.6335,13.5016
,,2386,2018-09-27,04:20:00,,2018-09-27 04:20:00,22.5452,56.6335,13.5016
,,2387,2018-09-27,04:30:00,,2018-09-27 04:30:00,22.6417,70.0384,16.9001
,,2388,2018-09-27,04:40:00,,2018-09-27 04:40:00,22.5988,65.8727,15.8957
,,2389,2018-09-27,04:50:00,,2018-09-27 04:50:00,22.5452,57.9153,13.8459
,,2390,2018-09-27,05:00:00,,2018-09-27 05:00:00,22.4594,57.3354,13.6108
,,2391,2018-09-27,05:10:00,,2018-09-27 05:10:00,22.4486,57.0989,13.5373
,,2392,2018-09-27,05:20:00,,2018-09-27 05:20:00,22.4486,56.9845,13.5064
,,2393,2018-09-27,05:30:00,,2018-09-27 05:30:00,22.4379,57.1294,13.5355
,,2394,2018-09-27,05:40:00,,2018-09-27 05:40:00,22.4272,57.3354,13.5808
,,2395,2018-09-27,05:50:00,,2018-09-27 05:50:00,22.4165,57.1599,13.5236
,,2396,2018-09-27,06:00:00,,2018-09-27 06:00:00,22.4165,57.6559,13.6565
,,2397,2018-09-27,06:10:00,,2018-09-27 06:10:00,22.631,57.282,13.7568
,,2398,2018-09-27,06:20:00,,2018-09-27 06:20:00,22.9634,56.0842,13.7418
,,2399,2018-09-27,06:30:00,,2018-09-27 06:30:00,23.4353,69.6416,17.5697
,,2400,2018-09-27,06:40:00,,2018-09-27 06:40:00,23.7464,63.5076,16.4101
,,2401,2018-09-27,06:50:00,,2018-09-27 06:50:00,23.9072,53.8412,13.9901
,,2402,2018-09-27,07:00:00,,2018-09-27 07:00:00,24.111,52.9867,13.9322
,,2403,2018-09-27,07:10:00,,2018-09-27 07:10:00,24.3148,52.1398,13.8722
,,2404,2018-09-27,07:20:00,,2018-09-27 07:20:00,24.4435,51.6973,13.8597
,,2405,2018-09-27,07:30:00,,2018-09-27 07:30:00,24.7331,67.2613,18.2553
,,2406,2018-09-27,07:40:00,,2018-09-27 07:40:00,24.9476,69.985,19.0947
,,2407,2018-09-27,07:50:00,,2018-09-27 07:50:00,25.0119,56.7098,15.8236
,,2408,2018-09-27,08:00:00,,2018-09-27 08:00:00,24.9583,50.5758,13.9958
,,2409,2018-09-27,08:10:00,,2018-09-27 08:10:00,24.9583,50.4461,13.9562
,,2410,2018-09-27,08:20:00,,2018-09-27 08:20:00,25.0334,50.2096,13.9527
,,2411,2018-09-27,08:30:00,,2018-09-27 08:30:00,25.205,63.1948,17.711
,,2412,2018-09-27,08:40:00,,2018-09-27 08:40:00,25.323,67.7648,18.9364
,,2413,2018-09-27,08:50:00,,2018-09-27 08:50:00,25.4088,68.4286,19.1745
,,2414,2018-09-27,09:00:00,,2018-09-27 09:00:00,25.3766,53.0096,15.1096
,,2415,2018-09-27,09:10:00,,2018-09-27 09:10:00,25.323,49.4314,13.9778
,,2416,2018-09-27,09:20:00,,2018-09-27 09:20:00,25.3122,49.1949,13.894
,,2417,2018-09-27,09:30:00,,2018-09-27 09:30:00,25.3337,51.8651,14.731
,,2418,2018-09-27,09:40:00,,2018-09-27 09:40:00,25.4624,64.8504,18.3661
,,2419,2018-09-27,09:50:00,,2018-09-27 09:50:00,25.5482,67.3757,19.0586
,,2420,2018-09-27,10:00:00,,2018-09-27 10:00:00,25.6018,67.5207,19.1442
,,2421,2018-09-27,10:10:00,,2018-09-27 10:10:00,25.5267,52.0406,14.9615
,,2422,2018-09-27,10:20:00,,2018-09-27 10:20:00,25.4624,49.6221,14.1651
,,2423,2018-09-27,10:30:00,,2018-09-27 10:30:00,25.4302,49.1949,14.0021
,,2424,2018-09-27,10:40:00,,2018-09-27 10:40:00,25.4302,55.3594,15.8361
,,2425,2018-09-27,10:50:00,,2018-09-27 10:50:00,25.5267,64.2019,18.2668
,,2426,2018-09-27,11:00:00,,2018-09-27 11:00:00,25.6125,66.8798,19.0014
,,2427,2018-09-27,11:10:00,,2018-09-27 11:10:00,25.6662,67.5588,19.2145
,,2428,2018-09-27,11:20:00,,2018-09-27 11:20:00,25.6554,57.9763,16.7713
,,2429,2018-09-27,11:30:00,,2018-09-27 11:30:00,25.516,49.2864,14.1095
,,2430,2018-09-27,11:40:00,,2018-09-27 11:40:00,25.4731,48.9202,13.9551
,,2431,2018-09-27,11:50:00,,2018-09-27 11:50:00,25.4624,48.8592,13.926
,,2432,2018-09-27,12:00:00,,2018-09-27 12:00:00,25.5589,62.4395,17.8542
,,2433,2018-09-27,12:10:00,,2018-09-27 12:10:00,25.6554,66.422,18.9321
,,2434,2018-09-27,12:20:00,,2018-09-27 12:20:00,25.7091,67.3376,19.2027
,,2435,2018-09-27,12:30:00,,2018-09-27 12:30:00,25.7412,67.6961,19.3187
,,2436,2018-09-27,12:40:00,,2018-09-27 12:40:00,25.6554,50.5529,14.63
,,2437,2018-09-27,12:50:00,,2018-09-27 12:50:00,25.5696,49.088,14.0964
,,2438,2018-09-27,13:00:00,,2018-09-27 13:00:00,25.5267,48.8592,13.985
,,2439,2018-09-27,13:10:00,,2018-09-27 13:10:00,25.5482,55.7714,16.0619
,,2440,2018-09-27,13:20:00,,2018-09-27 13:20:00,25.634,64.385,18.4137
,,2441,2018-09-27,13:30:00,,2018-09-27 13:30:00,25.7305,67.0553,19.1557
,,2442,2018-09-27,13:40:00,,2018-09-27 13:40:00,25.7734,67.4978,19.3022
,,2443,2018-09-27,13:50:00,,2018-09-27 13:50:00,25.827,67.3147,19.3096
,,2444,2018-09-27,14:00:00,,2018-09-27 14:00:00,25.6983,49.5534,14.3602
,,2445,2018-09-27,14:10:00,,2018-09-27 14:10:00,25.6233,48.6913,14.0203
,,2446,2018-09-27,14:20:00,,2018-09-27 14:20:00,25.6018,48.554,13.9571
,,2447,2018-09-27,14:30:00,,2018-09-27 14:30:00,25.6662,61.1196,17.6161
,,2448,2018-09-27,14:40:00,,2018-09-27 14:40:00,25.7627,65.6515,18.8471
,,2449,2018-09-27,14:50:00,,2018-09-27 14:50:00,25.827,66.8645,19.2018
,,2450,2018-09-27,15:00:00,,2018-09-27 15:00:00,25.8807,67.1163,19.3132
,,2451,2018-09-27,15:10:00,,2018-09-27 15:10:00,25.8592,56.8853,16.6623
,,2452,2018-09-27,15:20:00,,2018-09-27 15:20:00,25.7412,48.9812,14.22
,,2453,2018-09-27,15:30:00,,2018-09-27 15:30:00,25.7091,48.3861,14.0018
,,2454,2018-09-27,15:40:00,,2018-09-27 15:40:00,25.752,49.2483,14.3138
,,2455,2018-09-27,15:50:00,,2018-09-27 15:50:00,25.8807,63.1566,18.3398
,,2456,2018-09-27,16:00:00,,2018-09-27 16:00:00,25.8914,66.2313,19.1103
,,2457,2018-09-27,16:10:00,,2018-09-27 16:10:00,25.8699,67.2841,19.3431
,,2458,2018-09-27,16:20:00,,2018-09-27 16:20:00,25.9557,67.452,19.4649
,,2459,2018-09-27,16:30:00,,2018-09-27 16:30:00,25.9665,56.1834,16.5669
,,2460,2018-09-27,16:40:00,,2018-09-27 16:40:00,25.8592,49.172,14.3882
,,2461,2018-09-27,16:50:00,,2018-09-27 16:50:00,25.827,48.8744,14.2648
,,2462,2018-09-27,17:00:00,,2018-09-27 17:00:00,25.7734,48.2488,14.0168
,,2463,2018-09-27,17:10:00,,2018-09-27 17:10:00,25.8592,61.5316,17.9045
,,2464,2018-09-27,17:20:00,,2018-09-27 17:20:00,25.9557,65.682,19.0378
,,2465,2018-09-27,17:30:00,,2018-09-27 17:30:00,25.9986,66.9637,19.3889
,,2466,2018-09-27,17:40:00,,2018-09-27 17:40:00,26.0308,67.513,19.551
,,2467,2018-09-27,17:50:00,,2018-09-27 17:50:00,26.063,65.5141,19.0986
,,2468,2018-09-27,18:00:00,,2018-09-27 18:00:00,25.9343,48.9431,14.3848
,,2469,2018-09-27,18:10:00,,2018-09-27 18:10:00,25.8592,48.5769,14.1999
,,2470,2018-09-27,18:20:00,,2018-09-27 18:20:00,25.827,48.3098,14.0854
,,2471,2018-09-27,18:30:00,,2018-09-27 18:30:00,25.8699,59.0063,17.25
,,2472,2018-09-27,18:40:00,,2018-09-27 18:40:00,25.945,64.9496,18.848
,,2473,2018-09-27,18:50:00,,2018-09-27 18:50:00,26.0094,66.155,19.2039
,,2474,2018-09-27,19:00:00,,2018-09-27 19:00:00,26.063,66.8722,19.4281
,,2475,2018-09-27,19:10:00,,2018-09-27 19:10:00,26.0844,67.0171,19.4834
,,2476,2018-09-27,19:20:00,,2018-09-27 19:20:00,25.9986,51.209,15.1461
,,2477,2018-09-27,19:30:00,,2018-09-27 19:30:00,25.8914,48.7066,14.2706
,,2478,2018-09-27,19:40:00,,2018-09-27 19:40:00,25.8485,48.0733,14.0293
,,2479,2018-09-27,19:50:00,,2018-09-27 19:50:00,25.8378,54.2684,15.903
,,2480,2018-09-27,20:00:00,,2018-09-27 20:00:00,25.9236,63.5076,18.4687
,,2481,2018-09-27,20:10:00,,2018-09-27 20:10:00,25.9772,65.7735,19.0805
,,2482,2018-09-27,20:20:00,,2018-09-27 20:20:00,26.0308,66.6814,19.3516
,,2483,2018-09-27,20:30:00,,2018-09-27 20:30:00,26.0415,67.0705,19.4553
,,2484,2018-09-27,20:40:00,,2018-09-27 20:40:00,26.063,66.3534,19.3029
,,2485,2018-09-27,20:50:00,,2018-09-27 20:50:00,25.9343,49.0423,14.4161
,,2486,2018-09-27,21:00:00,,2018-09-27 21:00:00,25.8485,48.4395,14.1464
,,2487,2018-09-27,21:10:00,,2018-09-27 21:10:00,25.8378,48.142,14.0415
,,2488,2018-09-27,21:20:00,,2018-09-27 21:20:00,25.8807,60.1812,17.5723
,,2489,2018-09-27,21:30:00,,2018-09-27 21:30:00,25.9557,64.3316,18.7051
,,2490,2018-09-27,21:40:00,,2018-09-27 21:40:00,26.0094,66.5746,19.3054
,,2491,2018-09-27,21:50:00,,2018-09-27 21:50:00,26.0308,66.6814,19.3516
,,2492,2018-09-27,22:00:00,,2018-09-27 22:00:00,26.0415,67.2918,19.5083
,,2493,2018-09-27,22:10:00,,2018-09-27 22:10:00,25.7412,63.0041,18.1695
,,2494,2018-09-27,22:20:00,,2018-09-27 22:20:00,25.2586,50.8047,14.3418
,,2495,2018-09-27,22:30:00,,2018-09-27 22:30:00,24.8511,50.4842,13.8692
,,2496,2018-09-27,22:40:00,,2018-09-27 22:40:00,24.4864,51.2014,13.7508
,,2497,2018-09-27,22:50:00,,2018-09-27 22:50:00,24.2397,60.7458,16.1773
,,2498,2018-09-27,23:00:00,,2018-09-27 23:00:00,24.1325,68.8863,18.0627
,,2499,2018-09-27,23:10:00,,2018-09-27 23:10:00,23.9823,72.8689,18.8159
,,2500,2018-09-27,23:20:00,,2018-09-27 23:20:00,23.6927,55.7104,14.3179
,,2501,2018-09-27,23:30:00,,2018-09-27 23:30:00,23.5104,54.5965,13.8366
,,2502,2018-09-27,23:40:00,,2018-09-27 23:40:00,23.371,54.421,13.6576
,,2503,2018-09-27,23:50:00,,2018-09-27 23:50:00,23.2316,54.7414,13.6184
,,2504,2018-09-28,00:00:00,,2018-09-28 00:00:00,23.0707,54.7719,13.4775
,,2505,2018-09-28,00:10:00,,2018-09-28 00:10:00,22.9313,55.4738,13.5435
,,2506,2018-09-28,00:20:00,,2018-09-28 00:20:00,22.942,55.8248,13.6504
,,2507,2018-09-28,00:30:00,,2018-09-28 00:30:00,23.0492,69.7332,17.2211
,,2508,2018-09-28,00:40:00,,2018-09-28 00:40:00,23.1565,76.6683,18.8329
,,2509,2018-09-28,00:50:00,,2018-09-28 00:50:00,22.9634,58.045,14.2718
,,2510,2018-09-28,01:00:00,,2018-09-28 01:00:00,22.824,56.4046,13.6995
,,2511,2018-09-28,01:10:00,,2018-09-28 01:10:00,22.7918,55.8782,13.5253
,,2512,2018-09-28,01:20:00,,2018-09-28 01:20:00,22.7704,55.5578,13.417
,,2513,2018-09-28,01:30:00,,2018-09-28 01:30:00,22.7382,55.7027,13.427
,,2514,2018-09-28,01:40:00,,2018-09-28 01:40:00,22.706,56.0232,13.4852
,,2515,2018-09-28,01:50:00,,2018-09-28 01:50:00,22.6739,56.1681,13.4949
,,2516,2018-09-28,02:00:00,,2018-09-28 02:00:00,22.6417,56.4352,13.5378
,,2517,2018-09-28,02:10:00,,2018-09-28 02:10:00,22.7275,69.573,16.877
,,2518,2018-09-28,02:20:00,,2018-09-28 02:20:00,22.7918,72.9299,17.6842
,,2519,2018-09-28,02:30:00,,2018-09-28 02:30:00,22.706,58.8842,14.2526
,,2520,2018-09-28,02:40:00,,2018-09-28 02:40:00,22.631,57.1599,13.724
,,2521,2018-09-28,02:50:00,,2018-09-28 02:50:00,22.5881,56.664,13.5499
,,2522,2018-09-28,03:00:00,,2018-09-28 03:00:00,22.5666,56.5191,13.4906
,,2523,2018-09-28,03:10:00,,2018-09-28 03:10:00,22.5452,56.5191,13.4706
,,2524,2018-09-28,03:20:00,,2018-09-28 03:20:00,22.5452,56.6945,13.5182
,,2525,2018-09-28,03:30:00,,2018-09-28 03:30:00,22.5452,56.87,13.5657
,,2526,2018-09-28,03:40:00,,2018-09-28 03:40:00,22.4915,57.0455,13.563
,,2527,2018-09-28,03:50:00,,2018-09-28 03:50:00,22.4915,57.5643,13.7022
,,2528,2018-09-28,04:00:00,,2018-09-28 04:00:00,22.5666,71.2896,17.1077
,,2529,2018-09-28,04:10:00,,2018-09-28 04:10:00,22.631,66.2542,16.0167
,,2530,2018-09-28,04:20:00,,2018-09-28 04:20:00,22.5452,58.8766,14.0998
,,2531,2018-09-28,04:30:00,,2018-09-28 04:30:00,22.5023,57.8313,13.7835
,,2532,2018-09-28,04:40:00,,2018-09-28 04:40:00,22.4486,57.5643,13.6621
,,2533,2018-09-28,04:50:00,,2018-09-28 04:50:00,22.4379,57.4193,13.6133
,,2534,2018-09-28,05:00:00,,2018-09-28 05:00:00,22.4272,57.3888,13.5951
,,2535,2018-09-28,05:10:00,,2018-09-28 05:10:00,22.4165,57.4499,13.6014
,,2536,2018-09-28,05:20:00,,2018-09-28 05:20:00,22.3843,57.5643,13.6019
,,2537,2018-09-28,05:30:00,,2018-09-28 05:30:00,22.395,57.6559,13.6364
,,2538,2018-09-28,05:40:00,,2018-09-28 05:40:00,22.3628,57.7703,13.6368
,,2539,2018-09-28,05:50:00,,2018-09-28 05:50:00,22.3628,57.6253,13.5982
,,2540,2018-09-28,06:00:00,,2018-09-28 06:00:00,22.4379,69.2907,16.5361
,,2541,2018-09-28,06:10:00,,2018-09-28 06:10:00,22.7811,74.761,18.068
,,2542,2018-09-28,06:20:00,,2018-09-28 06:20:00,23.0171,59.0902,14.5982
,,2543,2018-09-28,06:30:00,,2018-09-28 06:30:00,23.2959,56.1452,14.0684
,,2544,2018-09-28,06:40:00,,2018-09-28 06:40:00,23.5748,54.627,13.905
,,2545,2018-09-28,06:50:00,,2018-09-28 06:50:00,23.8536,53.8106,13.9317
,,2546,2018-09-28,07:00:00,,2018-09-28 07:00:00,24.0681,53.3987,14.0119
,,2547,2018-09-28,07:10:00,,2018-09-28 07:10:00,24.2719,53.7191,14.2931
,,2548,2018-09-28,07:20:00,,2018-09-28 07:20:00,24.5615,67.4673,18.1405
,,2549,2018-09-28,07:30:00,,2018-09-28 07:30:00,24.7974,70.4427,19.0556
,,2550,2018-09-28,07:40:00,,2018-09-28 07:40:00,24.9154,58.8766,16.3211
,,2551,2018-09-28,07:50:00,,2018-09-28 07:50:00,24.8725,51.7812,14.2804
,,2552,2018-09-28,08:00:00,,2018-09-28 08:00:00,24.8189,50.8428,13.9487
,,2553,2018-09-28,08:10:00,,2018-09-28 08:10:00,24.7974,51.0183,13.9821
,,2554,2018-09-28,08:20:00,,2018-09-28 08:20:00,25.0012,61.173,17.0041
,,2555,2018-09-28,08:30:00,,2018-09-28 08:30:00,25.205,67.9174,18.8599
,,2556,2018-09-28,08:40:00,,2018-09-28 08:40:00,25.3015,68.9779,19.2005
,,2557,2018-09-28,08:50:00,,2018-09-28 08:50:00,25.398,69.0313,19.3051
,,2558,2018-09-28,09:00:00,,2018-09-28 09:00:00,25.2908,51.1938,14.4895
,,2559,2018-09-28,09:10:00,,2018-09-28 09:10:00,25.2586,50.1714,14.148
,,2560,2018-09-28,09:20:00,,2018-09-28 09:20:00,25.2693,50.2019,14.1672
,,2561,2018-09-28,09:30:00,,2018-09-28 09:30:00,25.2479,57.5872,16.2844
,,2562,2018-09-28,09:40:00,,2018-09-28 09:40:00,25.398,67.0095,18.8283
,,2563,2018-09-28,09:50:00,,2018-09-28 09:50:00,25.4946,68.2378,19.2115
,,2564,2018-09-28,10:00:00,,2018-09-28 10:00:00,25.5267,68.131,19.2171
