# Omega OM-92 Logger 

# Configuration :
DeviceID,9542
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-09-12,16:00:00,,2018-09-12 16:00:00,23.7211,54.894,14.1162
,,297,2018-09-12,16:10:00,,2018-09-12 16:10:00,23.7211,54.9245,14.1248
,,298,2018-09-12,16:20:00,,2018-09-12 16:20:00,23.7426,54.7491,14.0953
,,299,2018-09-12,16:30:00,,2018-09-12 16:30:00,23.764,54.6041,14.0743
,,300,2018-09-12,16:40:00,,2018-09-12 16:40:00,23.7855,54.5736,14.0856
,,301,2018-09-12,16:50:00,,2018-09-12 16:50:00,23.7748,54.6041,14.0843
,,302,2018-09-12,17:00:00,,2018-09-12 17:00:00,23.7962,54.6651,14.1215
,,303,2018-09-12,17:10:00,,2018-09-12 17:10:00,23.7962,54.688,14.1279
,,304,2018-09-12,17:20:00,,2018-09-12 17:20:00,23.8391,54.4286,14.0944
,,305,2018-09-12,17:30:00,,2018-09-12 17:30:00,23.8391,54.6041,14.144
,,306,2018-09-12,17:40:00,,2018-09-12 17:40:00,23.8713,54.2531,14.0744
,,307,2018-09-12,17:50:00,,2018-09-12 17:50:00,23.8606,54.6041,14.164
,,308,2018-09-12,18:00:00,,2018-09-12 18:00:00,23.8391,54.5431,14.1268
,,309,2018-09-12,18:10:00,,2018-09-12 18:10:00,23.8391,54.2837,14.0532
,,310,2018-09-12,18:20:00,,2018-09-12 18:20:00,23.8391,54.5431,14.1268
,,311,2018-09-12,18:30:00,,2018-09-12 18:30:00,23.8391,54.6041,14.144
,,312,2018-09-12,18:40:00,,2018-09-12 18:40:00,23.8391,54.3752,14.0792
,,313,2018-09-12,18:50:00,,2018-09-12 18:50:00,23.8391,54.6041,14.144
,,314,2018-09-12,19:00:00,,2018-09-12 19:00:00,23.8391,54.4897,14.1117
,,315,2018-09-12,19:10:00,,2018-09-12 19:10:00,23.8498,54.3752,14.0892
,,316,2018-09-12,19:20:00,,2018-09-12 19:20:00,23.8606,54.4897,14.1316
,,317,2018-09-12,19:30:00,,2018-09-12 19:30:00,23.8606,54.4286,14.1143
,,318,2018-09-12,19:40:00,,2018-09-12 19:40:00,23.8391,54.4897,14.1117
,,319,2018-09-12,19:50:00,,2018-09-12 19:50:00,23.8391,54.7185,14.1764
,,320,2018-09-12,20:00:00,,2018-09-12 20:00:00,23.8391,54.6651,14.1613
,,321,2018-09-12,20:10:00,,2018-09-12 20:10:00,23.8391,54.6346,14.1527
,,322,2018-09-12,20:20:00,,2018-09-12 20:20:00,23.8391,54.6041,14.144
,,323,2018-09-12,20:30:00,,2018-09-12 20:30:00,23.8391,54.2837,14.0532
,,324,2018-09-12,20:40:00,,2018-09-12 20:40:00,23.8391,54.688,14.1678
,,325,2018-09-12,20:50:00,,2018-09-12 20:50:00,23.8391,54.5202,14.1203
,,326,2018-09-12,21:00:00,,2018-09-12 21:00:00,23.8391,54.7491,14.185
,,327,2018-09-12,21:10:00,,2018-09-12 21:10:00,23.8498,54.3447,14.0805
,,328,2018-09-12,21:20:00,,2018-09-12 21:20:00,23.8391,54.6346,14.1527
,,329,2018-09-12,21:30:00,,2018-09-12 21:30:00,23.8498,54.4286,14.1043
,,330,2018-09-12,21:40:00,,2018-09-12 21:40:00,23.8606,54.6041,14.164
,,331,2018-09-12,21:50:00,,2018-09-12 21:50:00,23.8713,54.4286,14.1242
,,332,2018-09-12,22:00:00,,2018-09-12 22:00:00,23.8177,54.3142,14.042
,,333,2018-09-12,22:10:00,,2018-09-12 22:10:00,23.453,54.5507,13.7704
,,334,2018-09-12,22:20:00,,2018-09-12 22:20:00,23.0669,54.8406,13.4932
,,335,2018-09-12,22:30:00,,2018-09-12 22:30:00,22.7237,55.3976,13.3292
,,336,2018-09-12,22:40:00,,2018-09-12 22:40:00,22.4556,55.3976,13.0797
,,337,2018-09-12,22:50:00,,2018-09-12 22:50:00,22.1982,55.8935,12.9764
,,338,2018-09-12,23:00:00,,2018-09-12 23:00:00,22.0695,56.7632,13.0928
,,339,2018-09-12,23:10:00,,2018-09-12 23:10:00,21.8979,56.7632,12.9326
,,340,2018-09-12,23:20:00,,2018-09-12 23:20:00,21.737,56.7327,12.7742
,,341,2018-09-12,23:30:00,,2018-09-12 23:30:00,21.6083,56.8471,12.6848
,,342,2018-09-12,23:40:00,,2018-09-12 23:40:00,21.4581,56.9311,12.5671
,,343,2018-09-12,23:50:00,,2018-09-12 23:50:00,21.3723,56.9082,12.4809
,,344,2018-09-13,00:00:00,,2018-09-13 00:00:00,21.3402,56.5877,12.3648
,,345,2018-09-13,00:10:00,,2018-09-13 00:10:00,21.2758,56.9082,12.3907
,,346,2018-09-13,00:20:00,,2018-09-13 00:20:00,21.2007,57.8084,12.5598
,,347,2018-09-13,00:30:00,,2018-09-13 00:30:00,21.1793,57.3125,12.4084
,,348,2018-09-13,00:40:00,,2018-09-13 00:40:00,21.1149,57.4575,12.3867
,,349,2018-09-13,00:50:00,,2018-09-13 00:50:00,21.072,57.5414,12.3688
,,350,2018-09-13,01:00:00,,2018-09-13 01:00:00,21.0828,57.3125,12.3182
,,351,2018-09-13,01:10:00,,2018-09-13 01:10:00,21.0291,57.488,12.3146
,,352,2018-09-13,01:20:00,,2018-09-13 01:20:00,20.9862,57.5414,12.2886
,,353,2018-09-13,01:30:00,,2018-09-13 01:30:00,20.9541,57.7474,12.3129
,,354,2018-09-13,01:40:00,,2018-09-13 01:40:00,20.9004,57.6024,12.2245
,,355,2018-09-13,01:50:00,,2018-09-13 01:50:00,20.9541,57.9763,12.3731
,,356,2018-09-13,02:00:00,,2018-09-13 02:00:00,20.9648,57.427,12.2382
,,357,2018-09-13,02:10:00,,2018-09-13 02:10:00,20.9219,57.6559,12.2586
,,358,2018-09-13,02:20:00,,2018-09-13 02:20:00,20.8683,57.8313,12.2547
,,359,2018-09-13,02:30:00,,2018-09-13 02:30:00,20.8683,57.9153,12.2768
,,360,2018-09-13,02:40:00,,2018-09-13 02:40:00,20.8361,58.0068,12.2707
,,361,2018-09-13,02:50:00,,2018-09-13 02:50:00,20.8361,57.6864,12.1864
,,362,2018-09-13,03:00:00,,2018-09-13 03:00:00,20.8361,57.7169,12.1945
,,363,2018-09-13,03:10:00,,2018-09-13 03:10:00,20.7932,57.9763,12.2225
,,364,2018-09-13,03:20:00,,2018-09-13 03:20:00,20.7932,57.9458,12.2145
,,365,2018-09-13,03:30:00,,2018-09-13 03:30:00,20.7825,57.9992,12.2185
,,366,2018-09-13,03:40:00,,2018-09-13 03:40:00,20.7396,57.9458,12.1643
,,367,2018-09-13,03:50:00,,2018-09-13 03:50:00,20.7503,57.9153,12.1664
,,368,2018-09-13,04:00:00,,2018-09-13 04:00:00,20.7396,57.8618,12.1423
,,369,2018-09-13,04:10:00,,2018-09-13 04:10:00,20.7288,57.9763,12.1623
,,370,2018-09-13,04:20:00,,2018-09-13 04:20:00,20.7288,57.9992,12.1683
,,371,2018-09-13,04:30:00,,2018-09-13 04:30:00,20.7074,58.1212,12.1802
,,372,2018-09-13,04:40:00,,2018-09-13 04:40:00,20.6859,58.0602,12.1441
,,373,2018-09-13,04:50:00,,2018-09-13 04:50:00,20.6752,58.1212,12.15
,,374,2018-09-13,05:00:00,,2018-09-13 05:00:00,20.6752,58.1212,12.15
,,375,2018-09-13,05:10:00,,2018-09-13 05:10:00,20.6538,58.5256,12.2354
,,376,2018-09-13,05:20:00,,2018-09-13 05:20:00,20.6538,58.3501,12.1897
,,377,2018-09-13,05:30:00,,2018-09-13 05:30:00,20.6323,58.2586,12.1457
,,378,2018-09-13,05:40:00,,2018-09-13 05:40:00,20.6109,58.4035,12.1634
,,379,2018-09-13,05:50:00,,2018-09-13 05:50:00,20.6323,58.2052,12.1318
,,380,2018-09-13,06:00:00,,2018-09-13 06:00:00,20.6645,58.6706,12.2831
,,381,2018-09-13,06:10:00,,2018-09-13 06:10:00,20.9862,58.7011,12.5926
,,382,2018-09-13,06:20:00,,2018-09-13 06:20:00,21.2758,58.4722,12.8044
,,383,2018-09-13,06:30:00,,2018-09-13 06:30:00,21.6512,58.0984,13.0578
,,384,2018-09-13,06:40:00,,2018-09-13 06:40:00,21.9515,57.5185,13.1851
,,385,2018-09-13,06:50:00,,2018-09-13 06:50:00,22.1982,57.2591,13.3463
,,386,2018-09-13,07:00:00,,2018-09-13 07:00:00,22.4234,56.8548,13.4479
,,387,2018-09-13,07:10:00,,2018-09-13 07:10:00,22.5736,56.5572,13.5074
,,388,2018-09-13,07:20:00,,2018-09-13 07:20:00,22.7452,56.7098,13.7089
,,389,2018-09-13,07:30:00,,2018-09-13 07:30:00,22.8953,56.5343,13.8013
,,390,2018-09-13,07:40:00,,2018-09-13 07:40:00,22.9918,56.3894,13.8518
,,391,2018-09-13,07:50:00,,2018-09-13 07:50:00,23.0669,56.1834,13.8654
,,392,2018-09-13,08:00:00,,2018-09-13 08:00:00,23.1527,55.6875,13.8088
,,393,2018-09-13,08:10:00,,2018-09-13 08:10:00,23.2385,55.8553,13.935
,,394,2018-09-13,08:20:00,,2018-09-13 08:20:00,23.2492,56.2673,14.0584
,,395,2018-09-13,08:30:00,,2018-09-13 08:30:00,23.2921,56.3817,14.1297
,,396,2018-09-13,08:40:00,,2018-09-13 08:40:00,23.3243,56.0918,14.0801
,,397,2018-09-13,08:50:00,,2018-09-13 08:50:00,23.3672,56.2063,14.1516
,,398,2018-09-13,09:00:00,,2018-09-13 09:00:00,23.3887,56.1529,14.1569
,,399,2018-09-13,09:10:00,,2018-09-13 09:10:00,23.4101,55.9774,14.1285
,,400,2018-09-13,09:20:00,,2018-09-13 09:20:00,23.453,56.0308,14.1832
,,401,2018-09-13,09:30:00,,2018-09-13 09:30:00,23.4959,56.0308,14.2232
,,402,2018-09-13,09:40:00,,2018-09-13 09:40:00,23.4959,55.9164,14.1916
,,403,2018-09-13,09:50:00,,2018-09-13 09:50:00,23.4745,57.0226,14.4746
,,404,2018-09-13,10:00:00,,2018-09-13 10:00:00,23.453,56.7327,14.3757
,,405,2018-09-13,10:10:00,,2018-09-13 10:10:00,23.4423,56.3589,14.2634
,,406,2018-09-13,10:20:00,,2018-09-13 10:20:00,23.3994,56.6488,14.3027
,,407,2018-09-13,10:30:00,,2018-09-13 10:30:00,23.3779,56.3817,14.2097
,,408,2018-09-13,10:40:00,,2018-09-13 10:40:00,23.4637,56.1529,14.2269
,,409,2018-09-13,10:50:00,,2018-09-13 10:50:00,23.4208,56.3283,14.2351
,,410,2018-09-13,11:00:00,,2018-09-13 11:00:00,23.4101,56.1529,14.1769
,,411,2018-09-13,11:10:00,,2018-09-13 11:10:00,23.453,56.0308,14.1832
,,412,2018-09-13,11:20:00,,2018-09-13 11:20:00,23.4637,56.2978,14.2667
,,413,2018-09-13,11:30:00,,2018-09-13 11:30:00,23.4959,55.9164,14.1916
,,414,2018-09-13,11:40:00,,2018-09-13 11:40:00,23.453,56.4123,14.2881
,,415,2018-09-13,11:50:00,,2018-09-13 11:50:00,23.5066,56.7327,14.4257
,,416,2018-09-13,12:00:00,,2018-09-13 12:00:00,23.453,58.4264,14.8315
,,417,2018-09-13,12:10:00,,2018-09-13 12:10:00,23.4101,57.5262,14.5506
,,418,2018-09-13,12:20:00,,2018-09-13 12:20:00,23.3779,57.4041,14.4876
,,419,2018-09-13,12:30:00,,2018-09-13 12:30:00,23.3887,57.0226,14.3945
,,420,2018-09-13,12:40:00,,2018-09-13 12:40:00,23.3994,56.9692,14.39
,,421,2018-09-13,12:50:00,,2018-09-13 12:50:00,23.3994,56.8471,14.3568
,,422,2018-09-13,13:00:00,,2018-09-13 13:00:00,23.453,56.4733,14.3048
,,423,2018-09-13,13:10:00,,2018-09-13 13:10:00,23.4423,56.7022,14.3573
,,424,2018-09-13,13:20:00,,2018-09-13 13:20:00,23.4637,56.3817,14.2897
,,425,2018-09-13,13:30:00,,2018-09-13 13:30:00,23.4959,56.2673,14.2883
,,426,2018-09-13,13:40:00,,2018-09-13 13:40:00,23.5388,56.2368,14.3199
,,427,2018-09-13,13:50:00,,2018-09-13 13:50:00,23.5066,56.2978,14.3067
,,428,2018-09-13,14:00:00,,2018-09-13 14:00:00,23.5281,56.1223,14.2784
,,429,2018-09-13,14:10:00,,2018-09-13 14:10:00,23.5495,56.1223,14.2984
,,430,2018-09-13,14:20:00,,2018-09-13 14:20:00,23.571,56.1223,14.3184
,,431,2018-09-13,14:30:00,,2018-09-13 14:30:00,23.571,56.3283,14.3751
,,432,2018-09-13,14:40:00,,2018-09-13 14:40:00,23.6246,55.8858,14.3031
,,433,2018-09-13,14:50:00,,2018-09-13 14:50:00,23.6353,55.9164,14.3215
,,434,2018-09-13,15:00:00,,2018-09-13 15:00:00,23.6461,55.9469,14.3399
,,435,2018-09-13,15:10:00,,2018-09-13 15:10:00,23.6139,55.6264,14.2212
,,436,2018-09-13,15:20:00,,2018-09-13 15:20:00,23.6675,55.8324,14.3282
,,437,2018-09-13,15:30:00,,2018-09-13 15:30:00,23.6782,55.7409,14.3128
,,438,2018-09-13,15:40:00,,2018-09-13 15:40:00,23.6461,56.0613,14.3715
,,439,2018-09-13,15:50:00,,2018-09-13 15:50:00,23.6461,56.0918,14.3799
,,440,2018-09-13,16:00:00,,2018-09-13 16:00:00,23.6461,55.2755,14.1533
,,441,2018-09-13,16:10:00,,2018-09-13 16:10:00,23.6782,55.7714,14.3213
,,442,2018-09-13,16:20:00,,2018-09-13 16:20:00,23.6675,55.8858,14.343
,,443,2018-09-13,16:30:00,,2018-09-13 16:30:00,23.6675,55.6875,14.288
,,444,2018-09-13,16:40:00,,2018-09-13 16:40:00,23.6997,55.7104,14.3243
,,445,2018-09-13,16:50:00,,2018-09-13 16:50:00,23.4208,55.245,13.9353
,,446,2018-09-13,17:00:00,,2018-09-13 17:00:00,23.2492,56.0308,13.9934
,,447,2018-09-13,17:10:00,,2018-09-13 17:10:00,23.2921,55.7104,13.9449
,,448,2018-09-13,17:20:00,,2018-09-13 17:20:00,23.3672,55.7409,14.0232
,,449,2018-09-13,17:30:00,,2018-09-13 17:30:00,23.4745,55.512,14.0596
,,450,2018-09-13,17:40:00,,2018-09-13 17:40:00,23.5066,55.5654,14.1044
,,451,2018-09-13,17:50:00,,2018-09-13 17:50:00,23.5924,55.1839,14.0779
,,452,2018-09-13,18:00:00,,2018-09-13 18:00:00,23.6568,55.512,14.2293
,,453,2018-09-13,18:10:00,,2018-09-13 18:10:00,23.7104,55.2755,14.2132
,,454,2018-09-13,18:20:00,,2018-09-13 18:20:00,23.7104,55.1,14.1641
,,455,2018-09-13,18:30:00,,2018-09-13 18:30:00,23.7211,55.1,14.174
,,456,2018-09-13,18:40:00,,2018-09-13 18:40:00,23.7426,55.039,14.1769
,,457,2018-09-13,18:50:00,,2018-09-13 18:50:00,23.8069,54.9245,14.2045
,,458,2018-09-13,19:00:00,,2018-09-13 19:00:00,23.8069,54.8406,14.1809
,,459,2018-09-13,19:10:00,,2018-09-13 19:10:00,23.8391,54.6651,14.1613
,,460,2018-09-13,19:20:00,,2018-09-13 19:20:00,23.8391,55.0161,14.2602
,,461,2018-09-13,19:30:00,,2018-09-13 19:30:00,23.8391,55.0695,14.2752
,,462,2018-09-13,19:40:00,,2018-09-13 19:40:00,23.8284,54.894,14.2159
,,463,2018-09-13,19:50:00,,2018-09-13 19:50:00,23.8391,55.0161,14.2602
,,464,2018-09-13,20:00:00,,2018-09-13 20:00:00,23.8391,55.0695,14.2752
,,465,2018-09-13,20:10:00,,2018-09-13 20:10:00,23.8391,54.894,14.2258
,,466,2018-09-13,20:20:00,,2018-09-13 20:20:00,23.8391,54.9856,14.2516
,,467,2018-09-13,20:30:00,,2018-09-13 20:30:00,23.8391,54.9245,14.2344
,,468,2018-09-13,20:40:00,,2018-09-13 20:40:00,23.8498,54.6651,14.1713
,,469,2018-09-13,20:50:00,,2018-09-13 20:50:00,23.8391,55.039,14.2666
,,470,2018-09-13,21:00:00,,2018-09-13 21:00:00,23.8391,54.688,14.1678
,,471,2018-09-13,21:10:00,,2018-09-13 21:10:00,23.8177,55.039,14.2467
,,472,2018-09-13,21:20:00,,2018-09-13 21:20:00,23.8391,54.7491,14.185
,,473,2018-09-13,21:30:00,,2018-09-13 21:30:00,23.8391,54.8406,14.2108
,,474,2018-09-13,21:40:00,,2018-09-13 21:40:00,23.8391,54.8711,14.2194
,,475,2018-09-13,21:50:00,,2018-09-13 21:50:00,23.8391,54.8406,14.2108
,,476,2018-09-13,22:00:00,,2018-09-13 22:00:00,23.7962,54.2531,14.0047
,,477,2018-09-13,22:10:00,,2018-09-13 22:10:00,23.3672,54.5507,13.6907
,,478,2018-09-13,22:20:00,,2018-09-13 22:20:00,23.0455,55.0161,13.5224
,,479,2018-09-13,22:30:00,,2018-09-13 22:30:00,22.7023,55.573,13.3578
,,480,2018-09-13,22:40:00,,2018-09-13 22:40:00,22.402,55.779,13.1349
,,481,2018-09-13,22:50:00,,2018-09-13 22:50:00,22.1982,56.1834,13.0556
,,482,2018-09-13,23:00:00,,2018-09-13 23:00:00,21.9408,56.4428,12.8861
,,483,2018-09-13,23:10:00,,2018-09-13 23:10:00,21.7906,57.839,13.1198
,,484,2018-09-13,23:20:00,,2018-09-13 23:20:00,21.6941,57.343,12.8977
,,485,2018-09-13,23:30:00,,2018-09-13 23:30:00,21.5976,56.8471,12.6748
,,486,2018-09-13,23:40:00,,2018-09-13 23:40:00,21.501,56.8471,12.5847
,,487,2018-09-13,23:50:00,,2018-09-13 23:50:00,21.3723,56.9921,12.5033
,,488,2018-09-14,00:00:00,,2018-09-14 00:00:00,21.3402,56.4123,12.3175
,,489,2018-09-14,00:10:00,,2018-09-14 00:10:00,21.2758,56.4733,12.2739
,,490,2018-09-14,00:20:00,,2018-09-14 00:20:00,21.19,57.1676,12.3799
,,491,2018-09-14,00:30:00,,2018-09-14 00:30:00,21.1471,57.1371,12.3316
,,492,2018-09-14,00:40:00,,2018-09-14 00:40:00,21.1042,57.282,12.3301
,,493,2018-09-14,00:50:00,,2018-09-14 00:50:00,21.0291,57.488,12.3146
,,494,2018-09-14,01:00:00,,2018-09-14 01:00:00,21.0291,58.0984,12.4754
,,495,2018-09-14,01:10:00,,2018-09-14 01:10:00,21.0184,57.7169,12.365
,,496,2018-09-14,01:20:00,,2018-09-14 01:20:00,20.9433,57.7474,12.3029
,,497,2018-09-14,01:30:00,,2018-09-14 01:30:00,20.9219,57.9153,12.327
,,498,2018-09-14,01:40:00,,2018-09-14 01:40:00,20.9219,57.7703,12.2888
,,499,2018-09-14,01:50:00,,2018-09-14 01:50:00,20.8683,57.8924,12.2708
,,500,2018-09-14,02:00:00,,2018-09-14 02:00:00,20.8361,57.8313,12.2246
,,501,2018-09-14,02:10:00,,2018-09-14 02:10:00,20.8146,57.9992,12.2486
,,502,2018-09-14,02:20:00,,2018-09-14 02:20:00,20.8039,57.9458,12.2246
,,503,2018-09-14,02:30:00,,2018-09-14 02:30:00,20.8039,58.0602,12.2546
,,504,2018-09-14,02:40:00,,2018-09-14 02:40:00,20.8146,57.9458,12.2346
,,505,2018-09-14,02:50:00,,2018-09-14 02:50:00,20.7932,57.8847,12.1985
,,506,2018-09-14,03:00:00,,2018-09-14 03:00:00,20.761,58.0602,12.2144
,,507,2018-09-14,03:10:00,,2018-09-14 03:10:00,20.7503,58.0602,12.2044
,,508,2018-09-14,03:20:00,,2018-09-14 03:20:00,20.7288,58.1212,12.2003
,,509,2018-09-14,03:30:00,,2018-09-14 03:30:00,20.7288,57.9992,12.1683
,,510,2018-09-14,03:40:00,,2018-09-14 03:40:00,20.7074,57.9763,12.1422
,,511,2018-09-14,03:50:00,,2018-09-14 03:50:00,20.7074,57.9992,12.1482
,,512,2018-09-14,04:00:00,,2018-09-14 04:00:00,20.6967,57.9992,12.1382
,,513,2018-09-14,04:10:00,,2018-09-14 04:10:00,20.6752,58.1747,12.164
,,514,2018-09-14,04:20:00,,2018-09-14 04:20:00,20.6752,58.1212,12.15
,,515,2018-09-14,04:30:00,,2018-09-14 04:30:00,20.6752,58.8155,12.3307
,,516,2018-09-14,04:40:00,,2018-09-14 04:40:00,20.6752,58.1212,12.15
,,517,2018-09-14,04:50:00,,2018-09-14 04:50:00,20.6216,58.2357,12.1297
,,518,2018-09-14,05:00:00,,2018-09-14 05:00:00,20.6109,58.2891,12.1336
,,519,2018-09-14,05:10:00,,2018-09-14 05:10:00,20.6323,58.2586,12.1457
,,520,2018-09-14,05:20:00,,2018-09-14 05:20:00,20.6109,58.3196,12.1416
,,521,2018-09-14,05:30:00,,2018-09-14 05:30:00,20.5787,58.4341,12.1412
,,522,2018-09-14,05:40:00,,2018-09-14 05:40:00,20.5572,58.579,12.1588
,,523,2018-09-14,05:50:00,,2018-09-14 05:50:00,20.5572,58.64,12.1746
,,524,2018-09-14,06:00:00,,2018-09-14 06:00:00,20.5894,58.7545,12.2344
,,525,2018-09-14,06:10:00,,2018-09-14 06:10:00,20.9433,58.991,12.6276
,,526,2018-09-14,06:20:00,,2018-09-14 06:20:00,21.2758,58.991,12.9394
,,527,2018-09-14,06:30:00,,2018-09-14 06:30:00,21.6297,58.1518,13.0518
,,528,2018-09-14,06:40:00,,2018-09-14 06:40:00,21.9193,57.4575,13.1387
,,529,2018-09-14,06:50:00,,2018-09-14 06:50:00,22.1982,57.4651,13.4015
,,530,2018-09-14,07:00:00,,2018-09-14 07:00:00,22.3912,57.1142,13.4878
,,531,2018-09-14,07:10:00,,2018-09-14 07:10:00,22.5843,56.6793,13.5505
,,532,2018-09-14,07:20:00,,2018-09-14 07:20:00,22.7344,56.6488,13.6824
,,533,2018-09-14,07:30:00,,2018-09-14 07:30:00,22.8739,56.9082,13.8828
,,534,2018-09-14,07:40:00,,2018-09-14 07:40:00,22.9382,56.2978,13.7768
,,535,2018-09-14,07:50:00,,2018-09-14 07:50:00,23.0455,56.3283,13.8851
,,536,2018-09-14,08:00:00,,2018-09-14 08:00:00,23.0991,55.6875,13.7588
,,537,2018-09-14,08:10:00,,2018-09-14 08:10:00,23.1634,56.2673,13.9784
,,538,2018-09-14,08:20:00,,2018-09-14 08:20:00,23.2063,56.4428,14.0664
,,539,2018-09-14,08:30:00,,2018-09-14 08:30:00,23.26,56.3817,14.0997
,,540,2018-09-14,08:40:00,,2018-09-14 08:40:00,23.3029,56.2978,14.1167
,,541,2018-09-14,08:50:00,,2018-09-14 08:50:00,23.335,56.5572,14.2177
,,542,2018-09-14,09:00:00,,2018-09-14 09:00:00,23.3779,57.0836,14.401
,,543,2018-09-14,09:10:00,,2018-09-14 09:10:00,23.2171,57.1447,14.2673
,,544,2018-09-14,09:20:00,,2018-09-14 09:20:00,23.2063,56.6717,14.1289
,,545,2018-09-14,09:30:00,,2018-09-14 09:30:00,23.2278,57.0531,14.2525
,,546,2018-09-14,09:40:00,,2018-09-14 09:40:00,23.2492,57.0836,14.2808
,,547,2018-09-14,09:50:00,,2018-09-14 09:50:00,23.2814,57.1676,14.3336
,,548,2018-09-14,10:00:00,,2018-09-14 10:00:00,23.3029,58.312,14.6605
,,549,2018-09-14,10:10:00,,2018-09-14 10:10:00,23.3136,56.9082,14.2933
,,550,2018-09-14,10:20:00,,2018-09-14 10:20:00,23.3243,57.4956,14.4622
,,551,2018-09-14,10:30:00,,2018-09-14 10:30:00,23.3672,56.6183,14.2644
,,552,2018-09-14,10:40:00,,2018-09-14 10:40:00,23.3672,56.9387,14.3517
,,553,2018-09-14,10:50:00,,2018-09-14 10:50:00,23.4101,57.1981,14.462
,,554,2018-09-14,11:00:00,,2018-09-14 11:00:00,23.4101,56.6183,14.3044
,,555,2018-09-14,11:10:00,,2018-09-14 11:10:00,23.4101,56.6183,14.3044
,,556,2018-09-14,11:20:00,,2018-09-14 11:20:00,23.453,56.7022,14.3673
,,557,2018-09-14,11:30:00,,2018-09-14 11:30:00,23.5388,56.7632,14.4641
,,558,2018-09-14,11:40:00,,2018-09-14 11:40:00,23.571,56.8242,14.5107
,,559,2018-09-14,11:50:00,,2018-09-14 11:50:00,23.571,56.0308,14.2931
,,560,2018-09-14,12:00:00,,2018-09-14 12:00:00,23.5281,56.0079,14.2469
,,561,2018-09-14,12:10:00,,2018-09-14 12:10:00,23.5388,55.9469,14.24
,,562,2018-09-14,12:20:00,,2018-09-14 12:20:00,23.5281,56.2673,14.3183
,,563,2018-09-14,12:30:00,,2018-09-14 12:30:00,23.5495,55.9469,14.25
,,564,2018-09-14,12:40:00,,2018-09-14 12:40:00,23.5388,55.9774,14.2484
,,565,2018-09-14,12:50:00,,2018-09-14 12:50:00,23.6782,56.0308,14.3931
,,566,2018-09-14,13:00:00,,2018-09-14 13:00:00,23.7748,55.245,14.2645
,,567,2018-09-14,13:10:00,,2018-09-14 13:10:00,23.6246,55.9774,14.3284
,,568,2018-09-14,13:20:00,,2018-09-14 13:20:00,23.6032,55.8019,14.2598
,,569,2018-09-14,13:30:00,,2018-09-14 13:30:00,23.571,55.9469,14.27
,,570,2018-09-14,13:40:00,,2018-09-14 13:40:00,23.571,55.8324,14.2383
,,571,2018-09-14,13:50:00,,2018-09-14 13:50:00,23.571,55.5959,14.1728
,,572,2018-09-14,14:00:00,,2018-09-14 14:00:00,23.571,55.7714,14.2214
,,573,2018-09-14,14:10:00,,2018-09-14 14:10:00,23.571,55.8324,14.2383
,,574,2018-09-14,14:20:00,,2018-09-14 14:20:00,23.5924,55.8019,14.2499
,,575,2018-09-14,14:30:00,,2018-09-14 14:30:00,23.6032,56.0079,14.3168
,,576,2018-09-14,14:40:00,,2018-09-14 14:40:00,23.6032,56.0918,14.34
,,577,2018-09-14,14:50:00,,2018-09-14 14:50:00,23.571,56.0079,14.2868
,,578,2018-09-14,15:00:00,,2018-09-14 15:00:00,23.6139,56.0918,14.35
,,579,2018-09-14,15:10:00,,2018-09-14 15:10:00,23.5924,55.9469,14.29
,,580,2018-09-14,15:20:00,,2018-09-14 15:20:00,23.6032,55.9469,14.2999
,,581,2018-09-14,15:30:00,,2018-09-14 15:30:00,23.6139,56.0918,14.35
,,582,2018-09-14,15:40:00,,2018-09-14 15:40:00,23.5924,56.2978,14.3867
,,583,2018-09-14,15:50:00,,2018-09-14 15:50:00,23.571,56.6488,14.4628
,,584,2018-09-14,16:00:00,,2018-09-14 16:00:00,23.6032,56.2368,14.3799
,,585,2018-09-14,16:10:00,,2018-09-14 16:10:00,23.6568,56.7327,14.5658
,,586,2018-09-14,16:20:00,,2018-09-14 16:20:00,23.5924,56.6488,14.4828
,,587,2018-09-14,16:30:00,,2018-09-14 16:30:00,23.571,56.8548,14.519
,,588,2018-09-14,16:40:00,,2018-09-14 16:40:00,23.571,56.0308,14.2931
,,589,2018-09-14,16:50:00,,2018-09-14 16:50:00,23.571,56.5267,14.4294
,,590,2018-09-14,17:00:00,,2018-09-14 17:00:00,23.571,56.5038,14.4232
,,591,2018-09-14,17:10:00,,2018-09-14 17:10:00,23.571,56.2978,14.3667
,,592,2018-09-14,17:20:00,,2018-09-14 17:20:00,23.571,56.4733,14.4148
,,593,2018-09-14,17:30:00,,2018-09-14 17:30:00,23.571,56.0918,14.31
,,594,2018-09-14,17:40:00,,2018-09-14 17:40:00,23.571,56.4428,14.4065
,,595,2018-09-14,17:50:00,,2018-09-14 17:50:00,23.571,56.5877,14.4461
,,596,2018-09-14,18:00:00,,2018-09-14 18:00:00,23.6032,56.2673,14.3883
