# Omega OM-92 Logger 

# Configuration :
DeviceID,6822
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3654,2018-10-05,23:40:00,,2018-10-05 23:40:00,24.5971,75.8214,20.0474
,,3655,2018-10-05,23:50:00,,2018-10-05 23:50:00,24.4899,76.3784,20.0619
,,3656,2018-10-06,00:00:00,,2018-10-06 00:00:00,24.3933,76.798,20.0571
,,3657,2018-10-06,00:10:00,,2018-10-06 00:10:00,24.3075,77.1566,20.0493
,,3658,2018-10-06,00:20:00,,2018-10-06 00:20:00,24.2432,77.3931,20.0364
,,3659,2018-10-06,00:30:00,,2018-10-06 00:30:00,24.1896,77.7822,20.0655
,,3660,2018-10-06,00:40:00,,2018-10-06 00:40:00,24.1574,77.9195,20.0628
,,3661,2018-10-06,00:50:00,,2018-10-06 00:50:00,24.1145,78.2476,20.0891
,,3662,2018-10-06,01:00:00,,2018-10-06 01:00:00,24.0716,78.4307,20.0853
,,3663,2018-10-06,01:10:00,,2018-10-06 01:10:00,24.0287,78.5909,20.0766
,,3664,2018-10-06,01:20:00,,2018-10-06 01:20:00,23.9965,78.8656,20.1018
,,3665,2018-10-06,01:30:00,,2018-10-06 01:30:00,23.9643,79.2013,20.1392
,,3666,2018-10-06,01:40:00,,2018-10-06 01:40:00,23.9429,79.2776,20.1339
,,3667,2018-10-06,01:50:00,,2018-10-06 01:50:00,23.9107,79.2699,20.1011
,,3668,2018-10-06,02:00:00,,2018-10-06 02:00:00,23.8893,79.4301,20.1129
,,3669,2018-10-06,02:10:00,,2018-10-06 02:10:00,23.8571,79.598,20.1157
,,3670,2018-10-06,02:20:00,,2018-10-06 02:20:00,23.8356,79.7658,20.1289
,,3671,2018-10-06,02:30:00,,2018-10-06 02:30:00,23.8142,79.8803,20.1313
,,3672,2018-10-06,02:40:00,,2018-10-06 02:40:00,23.782,79.3462,19.9916
,,3673,2018-10-06,02:50:00,,2018-10-06 02:50:00,23.5568,61.8062,15.8053
,,3674,2018-10-06,03:00:00,,2018-10-06 03:00:00,23.4817,59.731,15.2018
,,3675,2018-10-06,03:10:00,,2018-10-06 03:10:00,23.4388,59.2657,15.0398
,,3676,2018-10-06,03:20:00,,2018-10-06 03:20:00,23.4174,59.0368,14.9595
,,3677,2018-10-06,03:30:00,,2018-10-06 03:30:00,23.3959,59.0063,14.9314
,,3678,2018-10-06,03:40:00,,2018-10-06 03:40:00,23.3852,58.7697,14.859
,,3679,2018-10-06,03:50:00,,2018-10-06 03:50:00,23.3637,58.8003,14.8469
,,3680,2018-10-06,04:00:00,,2018-10-06 04:00:00,23.353,58.6248,14.7905
,,3681,2018-10-06,04:10:00,,2018-10-06 04:10:00,23.4174,70.931,17.8436
,,3682,2018-10-06,04:20:00,,2018-10-06 04:20:00,23.5246,79.598,19.7925
,,3683,2018-10-06,04:30:00,,2018-10-06 04:30:00,23.5675,78.9342,19.6992
,,3684,2018-10-06,04:40:00,,2018-10-06 04:40:00,23.5353,78.9037,19.6617
,,3685,2018-10-06,04:50:00,,2018-10-06 04:50:00,23.5675,81.1086,20.1378
,,3686,2018-10-06,05:00:00,,2018-10-06 05:00:00,23.5461,79.2623,19.7452
,,3687,2018-10-06,05:10:00,,2018-10-06 05:10:00,23.5032,79.9032,19.8334
,,3688,2018-10-06,05:20:00,,2018-10-06 05:20:00,23.471,80.6585,19.9539
,,3689,2018-10-06,05:30:00,,2018-10-06 05:30:00,23.4495,80.5211,19.9055
,,3690,2018-10-06,05:40:00,,2018-10-06 05:40:00,23.4388,80.7729,19.9455
,,3691,2018-10-06,05:50:00,,2018-10-06 05:50:00,23.353,71.5261,17.9147
,,3692,2018-10-06,06:00:00,,2018-10-06 06:00:00,23.2565,62.0656,15.5876
,,3693,2018-10-06,06:10:00,,2018-10-06 06:10:00,23.5675,60.2575,15.4191
,,3694,2018-10-06,06:20:00,,2018-10-06 06:20:00,23.8893,58.7163,15.3171
,,3695,2018-10-06,06:30:00,,2018-10-06 06:30:00,24.2217,57.1981,15.22
,,3696,2018-10-06,06:40:00,,2018-10-06 06:40:00,24.5435,56.1986,15.2456
,,3697,2018-10-06,06:50:00,,2018-10-06 06:50:00,24.8224,55.3213,15.2601
,,3698,2018-10-06,07:00:00,,2018-10-06 07:00:00,25.0583,54.4744,15.239
,,3699,2018-10-06,07:10:00,,2018-10-06 07:10:00,25.3372,65.2471,18.3446
,,3700,2018-10-06,07:20:00,,2018-10-06 07:20:00,25.5838,70.7174,19.8714
,,3701,2018-10-06,07:30:00,,2018-10-06 07:30:00,25.7983,70.9539,20.1308
,,3702,2018-10-06,07:40:00,,2018-10-06 07:40:00,25.9699,71.549,20.4305
,,3703,2018-10-06,07:50:00,,2018-10-06 07:50:00,26.0236,70.9386,20.3432
,,3704,2018-10-06,08:00:00,,2018-10-06 08:00:00,26.0772,70.4732,20.2879
,,3705,2018-10-06,08:10:00,,2018-10-06 08:10:00,26.1523,70.8318,20.4421
,,3706,2018-10-06,08:20:00,,2018-10-06 08:20:00,26.2381,70.5648,20.463
,,3707,2018-10-06,08:30:00,,2018-10-06 08:30:00,26.2917,70.3741,20.4705
,,3708,2018-10-06,08:40:00,,2018-10-06 08:40:00,26.3453,70.1528,20.4708
,,3709,2018-10-06,08:50:00,,2018-10-06 08:50:00,26.3775,70.3817,20.5544
,,3710,2018-10-06,09:00:00,,2018-10-06 09:00:00,26.4204,70.3817,20.5954
,,3711,2018-10-06,09:10:00,,2018-10-06 09:10:00,26.4526,69.8553,20.5045
,,3712,2018-10-06,09:20:00,,2018-10-06 09:20:00,26.4847,69.6264,20.482
,,3713,2018-10-06,09:30:00,,2018-10-06 09:30:00,26.5062,69.6035,20.4972
,,3714,2018-10-06,09:40:00,,2018-10-06 09:40:00,26.5384,69.6035,20.5279
,,3715,2018-10-06,09:50:00,,2018-10-06 09:50:00,26.5598,69.5577,20.5378
,,3716,2018-10-06,10:00:00,,2018-10-06 10:00:00,26.592,69.4128,20.5347
,,3717,2018-10-06,10:10:00,,2018-10-06 10:10:00,26.6027,69.4433,20.5521
,,3718,2018-10-06,10:20:00,,2018-10-06 10:20:00,26.6242,69.3288,20.5458
,,3719,2018-10-06,10:30:00,,2018-10-06 10:30:00,26.6456,69.4967,20.6055
,,3720,2018-10-06,10:40:00,,2018-10-06 10:40:00,26.6671,69.1915,20.5546
,,3721,2018-10-06,10:50:00,,2018-10-06 10:50:00,26.6563,69.0771,20.5175
,,3722,2018-10-06,11:00:00,,2018-10-06 11:00:00,26.6885,69.1915,20.5751
,,3723,2018-10-06,11:10:00,,2018-10-06 11:10:00,26.6992,69.161,20.5782
,,3724,2018-10-06,11:20:00,,2018-10-06 11:20:00,26.71,69.1915,20.5956
,,3725,2018-10-06,11:30:00,,2018-10-06 11:30:00,26.7314,69.1991,20.6179
,,3726,2018-10-06,11:40:00,,2018-10-06 11:40:00,26.7421,69.1152,20.6084
,,3727,2018-10-06,11:50:00,,2018-10-06 11:50:00,26.7636,69.1152,20.6289
,,3728,2018-10-06,12:00:00,,2018-10-06 12:00:00,26.7743,69.0313,20.6194
,,3729,2018-10-06,12:10:00,,2018-10-06 12:10:00,26.8065,68.9245,20.625
,,3730,2018-10-06,12:20:00,,2018-10-06 12:20:00,26.8065,68.9245,20.625
,,3731,2018-10-06,12:30:00,,2018-10-06 12:30:00,26.8279,68.8711,20.6329
,,3732,2018-10-06,12:40:00,,2018-10-06 12:40:00,26.8387,68.9245,20.6558
,,3733,2018-10-06,12:50:00,,2018-10-06 12:50:00,26.8494,68.9245,20.666
,,3734,2018-10-06,13:00:00,,2018-10-06 13:00:00,26.8708,68.6193,20.6144
,,3735,2018-10-06,13:10:00,,2018-10-06 13:10:00,26.8923,68.6269,20.6367
,,3736,2018-10-06,13:20:00,,2018-10-06 13:20:00,26.9137,68.5964,20.65
,,3737,2018-10-06,13:30:00,,2018-10-06 13:30:00,26.9137,68.5659,20.6427
,,3738,2018-10-06,13:40:00,,2018-10-06 13:40:00,26.9459,68.5125,20.6608
,,3739,2018-10-06,13:50:00,,2018-10-06 13:50:00,26.9459,68.398,20.6337
,,3740,2018-10-06,14:00:00,,2018-10-06 14:00:00,26.9781,68.3141,20.6444
,,3741,2018-10-06,14:10:00,,2018-10-06 14:10:00,26.9995,68.2912,20.6594
,,3742,2018-10-06,14:20:00,,2018-10-06 14:20:00,26.9995,68.2912,20.6594
,,3743,2018-10-06,14:30:00,,2018-10-06 14:30:00,27.021,68.2607,20.6726
,,3744,2018-10-06,14:40:00,,2018-10-06 14:40:00,27.0317,68.2073,20.6701
,,3745,2018-10-06,14:50:00,,2018-10-06 14:50:00,27.0532,68.07,20.6579
,,3746,2018-10-06,15:00:00,,2018-10-06 15:00:00,27.0853,67.9937,20.6703
,,3747,2018-10-06,15:10:00,,2018-10-06 15:10:00,27.1068,67.9632,20.6835
,,3748,2018-10-06,15:20:00,,2018-10-06 15:20:00,27.0961,67.9403,20.6678
,,3749,2018-10-06,15:30:00,,2018-10-06 15:30:00,27.1068,67.9403,20.678
,,3750,2018-10-06,15:40:00,,2018-10-06 15:40:00,27.139,67.7724,20.6685
,,3751,2018-10-06,15:50:00,,2018-10-06 15:50:00,27.139,67.8564,20.6886
,,3752,2018-10-06,16:00:00,,2018-10-06 16:00:00,27.139,67.658,20.6411
,,3753,2018-10-06,16:10:00,,2018-10-06 16:10:00,27.0961,67.8564,20.6477
,,3754,2018-10-06,16:20:00,,2018-10-06 16:20:00,27.139,67.8564,20.6886
,,3755,2018-10-06,16:30:00,,2018-10-06 16:30:00,27.139,67.7724,20.6685
,,3756,2018-10-06,16:40:00,,2018-10-06 16:40:00,27.1604,67.7419,20.6816
,,3757,2018-10-06,16:50:00,,2018-10-06 16:50:00,27.1711,67.6046,20.6589
,,3758,2018-10-06,17:00:00,,2018-10-06 17:00:00,27.1711,67.6351,20.6662
,,3759,2018-10-06,17:10:00,,2018-10-06 17:10:00,27.1926,67.5207,20.6592
,,3760,2018-10-06,17:20:00,,2018-10-06 17:20:00,27.2033,67.5207,20.6694
,,3761,2018-10-06,17:30:00,,2018-10-06 17:30:00,27.2033,67.4901,20.662
,,3762,2018-10-06,17:40:00,,2018-10-06 17:40:00,27.2033,67.4901,20.662
,,3763,2018-10-06,17:50:00,,2018-10-06 17:50:00,27.2248,67.4367,20.6696
,,3764,2018-10-06,18:00:00,,2018-10-06 18:00:00,27.2355,67.4138,20.6743
,,3765,2018-10-06,18:10:00,,2018-10-06 18:10:00,27.2248,67.4062,20.6623
,,3766,2018-10-06,18:20:00,,2018-10-06 18:20:00,27.2355,67.4901,20.6927
,,3767,2018-10-06,18:30:00,,2018-10-06 18:30:00,27.2462,67.391,20.679
,,3768,2018-10-06,18:40:00,,2018-10-06 18:40:00,27.2355,67.391,20.6688
,,3769,2018-10-06,18:50:00,,2018-10-06 18:50:00,27.2462,67.391,20.679
,,3770,2018-10-06,19:00:00,,2018-10-06 19:00:00,27.257,67.3604,20.6819
,,3771,2018-10-06,19:10:00,,2018-10-06 19:10:00,27.2462,67.391,20.679
,,3772,2018-10-06,19:20:00,,2018-10-06 19:20:00,27.2677,67.2765,20.6718
,,3773,2018-10-06,19:30:00,,2018-10-06 19:30:00,27.2677,67.2765,20.6718
,,3774,2018-10-06,19:40:00,,2018-10-06 19:40:00,27.2677,67.307,20.6792
,,3775,2018-10-06,19:50:00,,2018-10-06 19:50:00,27.2677,67.246,20.6645
,,3776,2018-10-06,20:00:00,,2018-10-06 20:00:00,27.2891,67.307,20.6996
,,3777,2018-10-06,20:10:00,,2018-10-06 20:10:00,27.2784,67.1926,20.6618
,,3778,2018-10-06,20:20:00,,2018-10-06 20:20:00,27.2677,67.3604,20.6921
,,3779,2018-10-06,20:30:00,,2018-10-06 20:30:00,27.2784,67.1621,20.6544
,,3780,2018-10-06,20:40:00,,2018-10-06 20:40:00,27.2891,67.1621,20.6646
,,3781,2018-10-06,20:50:00,,2018-10-06 20:50:00,27.2891,67.1621,20.6646
,,3782,2018-10-06,21:00:00,,2018-10-06 21:00:00,27.2999,67.0782,20.6545
,,3783,2018-10-06,21:10:00,,2018-10-06 21:10:00,27.2999,67.1392,20.6693
,,3784,2018-10-06,21:20:00,,2018-10-06 21:20:00,27.3106,67.1392,20.6795
,,3785,2018-10-06,21:30:00,,2018-10-06 21:30:00,27.3213,67.246,20.7155
,,3786,2018-10-06,21:40:00,,2018-10-06 21:40:00,27.3213,67.1621,20.6952
,,3787,2018-10-06,21:50:00,,2018-10-06 21:50:00,27.3106,67.0553,20.6592
,,3788,2018-10-06,22:00:00,,2018-10-06 22:00:00,27.2784,67.0247,20.6212
,,3789,2018-10-06,22:10:00,,2018-10-06 22:10:00,26.8601,67.9174,20.4375
,,3790,2018-10-06,22:20:00,,2018-10-06 22:20:00,26.4633,69.1534,20.3511
,,3791,2018-10-06,22:30:00,,2018-10-06 22:30:00,26.0879,70.3283,20.2649
,,3792,2018-10-06,22:40:00,,2018-10-06 22:40:00,25.7983,71.5337,20.2625
,,3793,2018-10-06,22:50:00,,2018-10-06 22:50:00,25.5302,72.7163,20.2704
,,3794,2018-10-06,23:00:00,,2018-10-06 23:00:00,25.305,73.2503,20.1722
,,3795,2018-10-06,23:10:00,,2018-10-06 23:10:00,25.1227,74.204,20.2059
,,3796,2018-10-06,23:20:00,,2018-10-06 23:20:00,24.9725,74.7152,20.1722
,,3797,2018-10-06,23:30:00,,2018-10-06 23:30:00,24.8438,75.44,20.2041
,,3798,2018-10-06,23:40:00,,2018-10-06 23:40:00,24.7366,75.9206,20.2032
,,3799,2018-10-06,23:50:00,,2018-10-06 23:50:00,24.64,76.4471,20.2217
,,3800,2018-10-07,00:00:00,,2018-10-07 00:00:00,24.5435,76.7599,20.1944
,,3801,2018-10-07,00:10:00,,2018-10-07 00:10:00,24.447,77.149,20.1827
,,3802,2018-10-07,00:20:00,,2018-10-07 00:20:00,24.3933,77.4618,20.1962
,,3803,2018-10-07,00:30:00,,2018-10-07 00:30:00,24.3397,77.7669,20.2079
,,3804,2018-10-07,00:40:00,,2018-10-07 00:40:00,24.2968,77.8737,20.1885
,,3805,2018-10-07,00:50:00,,2018-10-07 00:50:00,24.2539,78.0569,20.1849
,,3806,2018-10-07,01:00:00,,2018-10-07 01:00:00,24.211,78.2781,20.1891
,,3807,2018-10-07,01:10:00,,2018-10-07 01:10:00,24.1681,78.446,20.1821
,,3808,2018-10-07,01:20:00,,2018-10-07 01:20:00,24.1574,78.7206,20.2282
,,3809,2018-10-07,01:30:00,,2018-10-07 01:30:00,24.1252,78.9113,20.2361
,,3810,2018-10-07,01:40:00,,2018-10-07 01:40:00,24.0823,78.9495,20.2023
,,3811,2018-10-07,01:50:00,,2018-10-07 01:50:00,24.0501,79.0334,20.1882
,,3812,2018-10-07,02:00:00,,2018-10-07 02:00:00,24.018,79.2242,20.196
,,3813,2018-10-07,02:10:00,,2018-10-07 02:10:00,23.9965,79.392,20.2093
,,3814,2018-10-07,02:20:00,,2018-10-07 02:20:00,23.9751,79.4759,20.2056
,,3815,2018-10-07,02:30:00,,2018-10-07 02:30:00,23.7713,62.1038,16.0828
,,3816,2018-10-07,02:40:00,,2018-10-07 02:40:00,23.6533,59.6242,15.335
,,3817,2018-10-07,02:50:00,,2018-10-07 02:50:00,23.6104,58.8613,15.0942
,,3818,2018-10-07,03:00:00,,2018-10-07 03:00:00,23.5675,58.5103,14.9611
,,3819,2018-10-07,03:10:00,,2018-10-07 03:10:00,23.5461,58.6553,14.9794
,,3820,2018-10-07,03:20:00,,2018-10-07 03:20:00,23.5139,58.5103,14.9108
,,3821,2018-10-07,03:30:00,,2018-10-07 03:30:00,23.5032,58.4493,14.8846
,,3822,2018-10-07,03:40:00,,2018-10-07 03:40:00,23.5032,65.8727,16.7549
,,3823,2018-10-07,03:50:00,,2018-10-07 03:50:00,23.6211,75.4781,19.0314
,,3824,2018-10-07,04:00:00,,2018-10-07 04:00:00,23.6962,78.5909,19.7539
,,3825,2018-10-07,04:10:00,,2018-10-07 04:10:00,23.7284,79.4149,19.9534
,,3826,2018-10-07,04:20:00,,2018-10-07 04:20:00,23.7284,79.804,20.0324
,,3827,2018-10-07,04:30:00,,2018-10-07 04:30:00,23.7284,80.1168,20.0956
,,3828,2018-10-07,04:40:00,,2018-10-07 04:40:00,23.7069,80.338,20.1193
,,3829,2018-10-07,04:50:00,,2018-10-07 04:50:00,23.7069,80.338,20.1193
,,3830,2018-10-07,05:00:00,,2018-10-07 05:00:00,23.6962,80.422,20.1257
,,3831,2018-10-07,05:10:00,,2018-10-07 05:10:00,23.6855,80.6508,20.1612
,,3832,2018-10-07,05:20:00,,2018-10-07 05:20:00,23.664,80.7882,20.1679
,,3833,2018-10-07,05:30:00,,2018-10-07 05:30:00,23.5032,64.6139,16.4512
,,3834,2018-10-07,05:40:00,,2018-10-07 05:40:00,23.3745,60.8983,15.4025
,,3835,2018-10-07,05:50:00,,2018-10-07 05:50:00,23.3208,60.1125,15.1498
,,3836,2018-10-07,06:00:00,,2018-10-07 06:00:00,23.3316,59.731,15.0608
,,3837,2018-10-07,06:10:00,,2018-10-07 06:10:00,23.6748,59.2428,15.2551
,,3838,2018-10-07,06:20:00,,2018-10-07 06:20:00,24.018,57.9839,15.242
,,3839,2018-10-07,06:30:00,,2018-10-07 06:30:00,24.3504,56.9387,15.2694
,,3840,2018-10-07,06:40:00,,2018-10-07 06:40:00,24.6615,56.0003,15.3004
,,3841,2018-10-07,06:50:00,,2018-10-07 06:50:00,25.0154,67.7038,18.6289
,,3842,2018-10-07,07:00:00,,2018-10-07 07:00:00,25.3479,71.816,19.8939
,,3843,2018-10-07,07:10:00,,2018-10-07 07:10:00,25.5838,72.6018,20.2964
,,3844,2018-10-07,07:20:00,,2018-10-07 07:20:00,25.7983,72.3348,20.4428
,,3845,2018-10-07,07:30:00,,2018-10-07 07:30:00,26.0236,71.877,20.5562
,,3846,2018-10-07,07:40:00,,2018-10-07 07:40:00,26.0343,71.5795,20.4992
,,3847,2018-10-07,07:50:00,,2018-10-07 07:50:00,26.1737,71.3888,20.5896
,,3848,2018-10-07,08:00:00,,2018-10-07 08:00:00,26.2273,71.1523,20.5872
,,3849,2018-10-07,08:10:00,,2018-10-07 08:10:00,26.2917,71.0073,20.6158
,,3850,2018-10-07,08:20:00,,2018-10-07 08:20:00,26.356,70.6792,20.6023
,,3851,2018-10-07,08:30:00,,2018-10-07 08:30:00,26.4204,70.4885,20.62
,,3852,2018-10-07,08:40:00,,2018-10-07 08:40:00,26.474,70.3817,20.6468
,,3853,2018-10-07,08:50:00,,2018-10-07 08:50:00,26.5062,70.2978,20.6582
,,3854,2018-10-07,09:00:00,,2018-10-07 09:00:00,26.5384,70.1833,20.6625
,,3855,2018-10-07,09:10:00,,2018-10-07 09:10:00,26.5813,70.0841,20.6806
,,3856,2018-10-07,09:20:00,,2018-10-07 09:20:00,26.6134,69.9163,20.6725
,,3857,2018-10-07,09:30:00,,2018-10-07 09:30:00,26.6456,69.6645,20.6447
,,3858,2018-10-07,09:40:00,,2018-10-07 09:40:00,26.6671,69.634,20.6581
,,3859,2018-10-07,09:50:00,,2018-10-07 09:50:00,26.6992,69.634,20.6888
,,3860,2018-10-07,10:00:00,,2018-10-07 10:00:00,26.7207,69.5348,20.6862
,,3861,2018-10-07,10:10:00,,2018-10-07 10:10:00,26.7207,69.4814,20.6737
,,3862,2018-10-07,10:20:00,,2018-10-07 10:20:00,26.7421,69.4204,20.68
,,3863,2018-10-07,10:30:00,,2018-10-07 10:30:00,26.7636,69.367,20.688
,,3864,2018-10-07,10:40:00,,2018-10-07 10:40:00,26.785,69.2296,20.6763
,,3865,2018-10-07,10:50:00,,2018-10-07 10:50:00,26.8065,69.1686,20.6824
,,3866,2018-10-07,11:00:00,,2018-10-07 11:00:00,26.8172,69.1686,20.6927
,,3867,2018-10-07,11:10:00,,2018-10-07 11:10:00,26.8387,69.1686,20.7132
,,3868,2018-10-07,11:20:00,,2018-10-07 11:20:00,26.8601,69.0313,20.7014
,,3869,2018-10-07,11:30:00,,2018-10-07 11:30:00,26.8816,68.8711,20.6841
,,3870,2018-10-07,11:40:00,,2018-10-07 11:40:00,26.8816,68.8405,20.6769
,,3871,2018-10-07,11:50:00,,2018-10-07 11:50:00,26.903,68.8482,20.6992
,,3872,2018-10-07,12:00:00,,2018-10-07 12:00:00,26.9137,68.7948,20.6968
,,3873,2018-10-07,12:10:00,,2018-10-07 12:10:00,26.9459,68.6803,20.7005
,,3874,2018-10-07,12:20:00,,2018-10-07 12:20:00,26.9459,68.5964,20.6807
,,3875,2018-10-07,12:30:00,,2018-10-07 12:30:00,26.9566,68.5659,20.6837
,,3876,2018-10-07,12:40:00,,2018-10-07 12:40:00,26.9781,68.5659,20.7041
,,3877,2018-10-07,12:50:00,,2018-10-07 12:50:00,27.0103,68.4286,20.7023
,,3878,2018-10-07,13:00:00,,2018-10-07 13:00:00,27.021,68.3446,20.6926
,,3879,2018-10-07,13:10:00,,2018-10-07 13:10:00,27.0317,68.3141,20.6955
,,3880,2018-10-07,13:20:00,,2018-10-07 13:20:00,27.0424,68.2912,20.7003
,,3881,2018-10-07,13:30:00,,2018-10-07 13:30:00,27.0746,68.192,20.7074
,,3882,2018-10-07,13:40:00,,2018-10-07 13:40:00,27.0961,68.0776,20.7006
,,3883,2018-10-07,13:50:00,,2018-10-07 13:50:00,27.0961,68.1615,20.7206
,,3884,2018-10-07,14:00:00,,2018-10-07 14:00:00,27.1175,68.0776,20.721
,,3885,2018-10-07,14:10:00,,2018-10-07 14:10:00,27.1282,68.0547,20.7258
,,3886,2018-10-07,14:20:00,,2018-10-07 14:20:00,27.139,67.9403,20.7087
,,3887,2018-10-07,14:30:00,,2018-10-07 14:30:00,27.139,67.9632,20.7142
,,3888,2018-10-07,14:40:00,,2018-10-07 14:40:00,27.1604,67.9403,20.7291
,,3889,2018-10-07,14:50:00,,2018-10-07 14:50:00,27.1711,67.9098,20.732
,,3890,2018-10-07,15:00:00,,2018-10-07 15:00:00,27.1819,67.8564,20.7295
,,3891,2018-10-07,15:10:00,,2018-10-07 15:10:00,27.1819,67.8869,20.7368
,,3892,2018-10-07,15:20:00,,2018-10-07 15:20:00,27.1926,67.8029,20.7269
,,3893,2018-10-07,15:30:00,,2018-10-07 15:30:00,27.1926,67.8029,20.7269
,,3894,2018-10-07,15:40:00,,2018-10-07 15:40:00,27.2033,67.7724,20.7298
,,3895,2018-10-07,15:50:00,,2018-10-07 15:50:00,27.2141,67.6885,20.7199
,,3896,2018-10-07,16:00:00,,2018-10-07 16:00:00,27.2033,67.658,20.7024
,,3897,2018-10-07,16:10:00,,2018-10-07 16:10:00,27.1711,67.8564,20.7193
,,3898,2018-10-07,16:20:00,,2018-10-07 16:20:00,27.1926,67.8029,20.7269
,,3899,2018-10-07,16:30:00,,2018-10-07 16:30:00,27.1819,67.8564,20.7295
,,3900,2018-10-07,16:40:00,,2018-10-07 16:40:00,27.1926,67.7724,20.7196
,,3901,2018-10-07,16:50:00,,2018-10-07 16:50:00,27.2033,67.6885,20.7097
,,3902,2018-10-07,17:00:00,,2018-10-07 17:00:00,27.2033,67.7724,20.7298
,,3903,2018-10-07,17:10:00,,2018-10-07 17:10:00,27.2033,67.7724,20.7298
,,3904,2018-10-07,17:20:00,,2018-10-07 17:20:00,27.2141,67.7724,20.74
,,3905,2018-10-07,17:30:00,,2018-10-07 17:30:00,27.2248,67.7419,20.7429
,,3906,2018-10-07,17:40:00,,2018-10-07 17:40:00,27.2248,67.719,20.7375
,,3907,2018-10-07,17:50:00,,2018-10-07 17:50:00,27.2141,67.7419,20.7327
,,3908,2018-10-07,18:00:00,,2018-10-07 18:00:00,27.2141,67.7419,20.7327
,,3909,2018-10-07,18:10:00,,2018-10-07 18:10:00,27.2141,67.7724,20.74
,,3910,2018-10-07,18:20:00,,2018-10-07 18:20:00,27.2355,67.658,20.733
,,3911,2018-10-07,18:30:00,,2018-10-07 18:30:00,27.2141,67.7419,20.7327
,,3912,2018-10-07,18:40:00,,2018-10-07 18:40:00,27.2141,67.719,20.7272
,,3913,2018-10-07,18:50:00,,2018-10-07 18:50:00,27.2248,67.719,20.7375
,,3914,2018-10-07,19:00:00,,2018-10-07 19:00:00,27.2248,67.7419,20.7429
,,3915,2018-10-07,19:10:00,,2018-10-07 19:10:00,27.2248,67.6885,20.7301
,,3916,2018-10-07,19:20:00,,2018-10-07 19:20:00,27.2141,67.7724,20.74
,,3917,2018-10-07,19:30:00,,2018-10-07 19:30:00,27.2141,67.8564,20.7601
,,3918,2018-10-07,19:40:00,,2018-10-07 19:40:00,27.2355,67.6885,20.7403
,,3919,2018-10-07,19:50:00,,2018-10-07 19:50:00,27.2355,67.6427,20.7294
,,3920,2018-10-07,20:00:00,,2018-10-07 20:00:00,27.2355,67.719,20.7477
,,3921,2018-10-07,20:10:00,,2018-10-07 20:10:00,27.2141,67.7419,20.7327
,,3922,2018-10-07,20:20:00,,2018-10-07 20:20:00,27.1711,67.8029,20.7065
,,3923,2018-10-07,20:30:00,,2018-10-07 20:30:00,27.1497,67.8564,20.6988
,,3924,2018-10-07,20:40:00,,2018-10-07 20:40:00,27.1282,67.9632,20.7039
,,3925,2018-10-07,20:50:00,,2018-10-07 20:50:00,27.0961,68.0547,20.6951
,,3926,2018-10-07,21:00:00,,2018-10-07 21:00:00,27.0532,68.131,20.6724
,,3927,2018-10-07,21:10:00,,2018-10-07 21:10:00,27.0746,68.1615,20.7001
,,3928,2018-10-07,21:20:00,,2018-10-07 21:20:00,27.0424,68.1539,20.6677
,,3929,2018-10-07,21:30:00,,2018-10-07 21:30:00,27.0317,68.2378,20.6774
,,3930,2018-10-07,21:40:00,,2018-10-07 21:40:00,27.0317,68.2607,20.6829
,,3931,2018-10-07,21:50:00,,2018-10-07 21:50:00,27.0103,68.2378,20.657
,,3932,2018-10-07,22:00:00,,2018-10-07 22:00:00,26.9566,68.3752,20.6384
,,3933,2018-10-07,22:10:00,,2018-10-07 22:10:00,26.6027,69.161,20.486
,,3934,2018-10-07,22:20:00,,2018-10-07 22:20:00,26.2488,70.2291,20.396
,,3935,2018-10-07,22:30:00,,2018-10-07 22:30:00,25.9699,71.4345,20.4046
,,3936,2018-10-07,22:40:00,,2018-10-07 22:40:00,25.6375,72.495,20.3241
,,3937,2018-10-07,22:50:00,,2018-10-07 22:50:00,25.4015,73.3419,20.2853
,,3938,2018-10-07,23:00:00,,2018-10-07 23:00:00,25.1977,74.0209,20.2382
,,3939,2018-10-07,23:10:00,,2018-10-07 23:10:00,25.0261,74.8144,20.2453
,,3940,2018-10-07,23:20:00,,2018-10-07 23:20:00,24.8974,75.356,20.2379
,,3941,2018-10-07,23:30:00,,2018-10-07 23:30:00,24.7687,76.0274,20.2571
,,3942,2018-10-07,23:40:00,,2018-10-07 23:40:00,24.6722,76.3631,20.2351
,,3943,2018-10-07,23:50:00,,2018-10-07 23:50:00,24.565,76.8438,20.2328
,,3944,2018-10-08,00:00:00,,2018-10-08 00:00:00,24.4792,77.1795,20.2203
,,3945,2018-10-08,00:10:00,,2018-10-08 00:10:00,24.3933,77.4923,20.2026
,,3946,2018-10-08,00:20:00,,2018-10-08 00:20:00,24.3504,77.8509,20.2357
,,3947,2018-10-08,00:30:00,,2018-10-08 00:30:00,24.2968,78.0187,20.2186
