# Omega OM-92 Logger 

# Configuration :
DeviceID,9456
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1169,2018-09-18,17:30:00,,2018-09-18 17:30:00,22.1446,70.3206,16.4874
,,1170,2018-09-18,17:40:00,,2018-09-18 17:40:00,22.1446,69.6111,16.3281
,,1171,2018-09-18,17:50:00,,2018-09-18 17:50:00,22.1767,69.0923,16.2414
,,1172,2018-09-18,18:00:00,,2018-09-18 18:00:00,22.1982,68.8711,16.2115
,,1173,2018-09-18,18:10:00,,2018-09-18 18:10:00,22.1982,68.7337,16.1802
,,1174,2018-09-18,18:20:00,,2018-09-18 18:20:00,22.1982,68.5735,16.1436
,,1175,2018-09-18,18:30:00,,2018-09-18 18:30:00,22.1982,68.6498,16.1611
,,1176,2018-09-18,18:40:00,,2018-09-18 18:40:00,22.2518,68.688,16.221
,,1177,2018-09-18,18:50:00,,2018-09-18 18:50:00,22.2518,68.3599,16.1459
,,1178,2018-09-18,19:00:00,,2018-09-18 19:00:00,22.2733,68.3065,16.1541
,,1179,2018-09-18,19:10:00,,2018-09-18 19:10:00,22.2733,68.3065,16.1541
,,1180,2018-09-18,19:20:00,,2018-09-18 19:20:00,22.2947,68.0623,16.1184
,,1181,2018-09-18,19:30:00,,2018-09-18 19:30:00,22.3054,67.8106,16.0706
,,1182,2018-09-18,19:40:00,,2018-09-18 19:40:00,22.2947,68.0318,16.1114
,,1183,2018-09-18,19:50:00,,2018-09-18 19:50:00,22.284,67.9784,16.0889
,,1184,2018-09-18,20:00:00,,2018-09-18 20:00:00,22.284,68.0013,16.0941
,,1185,2018-09-18,20:10:00,,2018-09-18 20:10:00,22.284,68.2226,16.1451
,,1186,2018-09-18,20:20:00,,2018-09-18 20:20:00,22.284,67.9784,16.0889
,,1187,2018-09-18,20:30:00,,2018-09-18 20:30:00,22.284,67.7343,16.0325
,,1188,2018-09-18,20:40:00,,2018-09-18 20:40:00,22.284,67.925,16.0765
,,1189,2018-09-18,20:50:00,,2018-09-18 20:50:00,22.2733,67.7877,16.0346
,,1190,2018-09-18,21:00:00,,2018-09-18 21:00:00,22.2625,68.1386,16.1053
,,1191,2018-09-18,21:10:00,,2018-09-18 21:10:00,22.2733,68.1158,16.1103
,,1192,2018-09-18,21:20:00,,2018-09-18 21:20:00,22.2625,68.3599,16.1561
,,1193,2018-09-18,21:30:00,,2018-09-18 21:30:00,22.2733,68.1158,16.1103
,,1194,2018-09-18,21:40:00,,2018-09-18 21:40:00,22.2625,68.276,16.1369
,,1195,2018-09-18,21:50:00,,2018-09-18 21:50:00,22.2733,68.1158,16.1103
,,1196,2018-09-18,22:00:00,,2018-09-18 22:00:00,22.2196,67.8335,15.994
,,1197,2018-09-18,22:10:00,,2018-09-18 22:10:00,21.6726,67.5893,15.4162
,,1198,2018-09-18,22:20:00,,2018-09-18 22:20:00,21.1364,68.2912,15.0655
,,1199,2018-09-18,22:30:00,,2018-09-18 22:30:00,20.7074,68.8711,14.7871
,,1200,2018-09-18,22:40:00,,2018-09-18 22:40:00,20.3427,69.4585,14.5702
,,1201,2018-09-18,22:50:00,,2018-09-18 22:50:00,20.1497,69.779,14.4567
,,1202,2018-09-18,23:00:00,,2018-09-18 23:00:00,19.9566,69.901,14.2989
,,1203,2018-09-18,23:10:00,,2018-09-18 23:10:00,19.8065,70.1986,14.2208
,,1204,2018-09-18,23:20:00,,2018-09-18 23:20:00,19.6778,70.0689,14.0689
,,1205,2018-09-18,23:30:00,,2018-09-18 23:30:00,19.6134,71.0988,14.2326
,,1206,2018-09-18,23:40:00,,2018-09-18 23:40:00,19.5491,70.6563,14.0745
,,1207,2018-09-18,23:50:00,,2018-09-18 23:50:00,19.4633,70.3817,13.9321
,,1208,2018-09-19,00:00:00,,2018-09-19 00:00:00,19.3989,70.4656,13.8888
,,1209,2018-09-19,00:10:00,,2018-09-19 00:10:00,19.3239,70.5419,13.8335
,,1210,2018-09-19,00:20:00,,2018-09-19 00:20:00,19.3024,70.7326,13.8546
,,1211,2018-09-19,00:30:00,,2018-09-19 00:30:00,19.3024,71.1141,13.9375
,,1212,2018-09-19,00:40:00,,2018-09-19 00:40:00,19.3131,70.7326,13.8649
,,1213,2018-09-19,00:50:00,,2018-09-19 00:50:00,19.2917,70.5724,13.8094
,,1214,2018-09-19,01:00:00,,2018-09-19 01:00:00,19.281,70.4122,13.7641
,,1215,2018-09-19,01:10:00,,2018-09-19 01:10:00,19.2488,70.5114,13.7549
,,1216,2018-09-19,01:20:00,,2018-09-19 01:20:00,19.2381,70.2672,13.6913
,,1217,2018-09-19,01:30:00,,2018-09-19 01:30:00,19.2273,70.5343,13.7394
,,1218,2018-09-19,01:40:00,,2018-09-19 01:40:00,19.2166,70.458,13.7124
,,1219,2018-09-19,01:50:00,,2018-09-19 01:50:00,19.2059,70.4809,13.7071
,,1220,2018-09-19,02:00:00,,2018-09-19 02:00:00,19.2059,70.4809,13.7071
,,1221,2018-09-19,02:10:00,,2018-09-19 02:10:00,19.1844,70.5648,13.7049
,,1222,2018-09-19,02:20:00,,2018-09-19 02:20:00,19.1952,70.6182,13.7268
,,1223,2018-09-19,02:30:00,,2018-09-19 02:30:00,19.1737,70.5343,13.688
,,1224,2018-09-19,02:40:00,,2018-09-19 02:40:00,19.1737,70.3512,13.648
,,1225,2018-09-19,02:50:00,,2018-09-19 02:50:00,19.163,70.3741,13.6427
,,1226,2018-09-19,03:00:00,,2018-09-19 03:00:00,19.1523,70.786,13.7222
,,1227,2018-09-19,03:10:00,,2018-09-19 03:10:00,19.1523,70.4809,13.6557
,,1228,2018-09-19,03:20:00,,2018-09-19 03:20:00,19.1523,70.5114,13.6624
,,1229,2018-09-19,03:30:00,,2018-09-19 03:30:00,19.1415,70.5343,13.6571
,,1230,2018-09-19,03:40:00,,2018-09-19 03:40:00,19.1201,70.4809,13.6249
,,1231,2018-09-19,03:50:00,,2018-09-19 03:50:00,19.1094,70.3741,13.5913
,,1232,2018-09-19,04:00:00,,2018-09-19 04:00:00,19.0772,70.5648,13.6021
,,1233,2018-09-19,04:10:00,,2018-09-19 04:10:00,19.0772,70.5648,13.6021
,,1234,2018-09-19,04:20:00,,2018-09-19 04:20:00,19.0557,70.5343,13.5749
,,1235,2018-09-19,04:30:00,,2018-09-19 04:30:00,19.0343,70.7555,13.6024
,,1236,2018-09-19,04:40:00,,2018-09-19 04:40:00,19.0343,70.9157,13.6372
,,1237,2018-09-19,04:50:00,,2018-09-19 04:50:00,19.0128,70.8623,13.6051
,,1238,2018-09-19,05:00:00,,2018-09-19 05:00:00,19.0021,70.7555,13.5716
,,1239,2018-09-19,05:10:00,,2018-09-19 05:10:00,18.9806,71.1294,13.632
,,1240,2018-09-19,05:20:00,,2018-09-19 05:20:00,18.9485,71.076,13.5896
,,1241,2018-09-19,05:30:00,,2018-09-19 05:30:00,18.9485,71.0531,13.5847
,,1242,2018-09-19,05:40:00,,2018-09-19 05:40:00,18.9377,71.3735,13.6436
,,1243,2018-09-19,05:50:00,,2018-09-19 05:50:00,18.9163,71.3964,13.6279
,,1244,2018-09-19,06:00:00,,2018-09-19 06:00:00,18.9699,71.6711,13.7385
,,1245,2018-09-19,06:10:00,,2018-09-19 06:10:00,19.4633,71.9305,14.2681
,,1246,2018-09-19,06:20:00,,2018-09-19 06:20:00,19.9566,71.2057,14.5851
,,1247,2018-09-19,06:30:00,,2018-09-19 06:30:00,20.3427,70.2444,14.7446
,,1248,2018-09-19,06:40:00,,2018-09-19 06:40:00,20.6752,69.8476,14.975
,,1249,2018-09-19,06:50:00,,2018-09-19 06:50:00,20.9326,69.428,15.1276
,,1250,2018-09-19,07:00:00,,2018-09-19 07:00:00,21.1471,68.8405,15.2004
,,1251,2018-09-19,07:10:00,,2018-09-19 07:10:00,21.308,69.1228,15.4179
,,1252,2018-09-19,07:20:00,,2018-09-19 07:20:00,21.4367,69.5424,15.6355
,,1253,2018-09-19,07:30:00,,2018-09-19 07:30:00,21.5118,69.1839,15.6265
,,1254,2018-09-19,07:40:00,,2018-09-19 07:40:00,21.5654,69.3899,15.7242
,,1255,2018-09-19,07:50:00,,2018-09-19 07:50:00,21.5976,69.634,15.8099
,,1256,2018-09-19,08:00:00,,2018-09-19 08:00:00,21.619,69.7179,15.8493
,,1257,2018-09-19,08:10:00,,2018-09-19 08:10:00,21.619,69.8553,15.8801
,,1258,2018-09-19,08:20:00,,2018-09-19 08:20:00,21.5976,70.0689,15.9073
,,1259,2018-09-19,08:30:00,,2018-09-19 08:30:00,21.619,70.7784,16.0857
,,1260,2018-09-19,08:40:00,,2018-09-19 08:40:00,21.619,70.4809,16.0197
,,1261,2018-09-19,08:50:00,,2018-09-19 08:50:00,21.6083,70.5114,16.0162
,,1262,2018-09-19,09:00:00,,2018-09-19 09:00:00,21.5976,70.4275,15.9873
,,1263,2018-09-19,09:10:00,,2018-09-19 09:10:00,21.5868,70.7555,16.0498
,,1264,2018-09-19,09:20:00,,2018-09-19 09:20:00,21.5868,70.7784,16.0549
,,1265,2018-09-19,09:30:00,,2018-09-19 09:30:00,21.5761,70.6945,16.026
,,1266,2018-09-19,09:40:00,,2018-09-19 09:40:00,21.5547,70.8394,16.0375
,,1267,2018-09-19,09:50:00,,2018-09-19 09:50:00,21.5439,70.9463,16.0509
,,1268,2018-09-19,10:00:00,,2018-09-19 10:00:00,21.5439,70.8242,16.0239
,,1269,2018-09-19,10:10:00,,2018-09-19 10:10:00,21.5225,71.5032,16.1529
,,1270,2018-09-19,10:20:00,,2018-09-19 10:20:00,21.5118,71.2591,16.089
,,1271,2018-09-19,10:30:00,,2018-09-19 10:30:00,21.5439,71.2362,16.1148
,,1272,2018-09-19,10:40:00,,2018-09-19 10:40:00,21.5761,71.4651,16.196
,,1273,2018-09-19,10:50:00,,2018-09-19 10:50:00,21.6297,71.6024,16.2776
,,1274,2018-09-19,11:00:00,,2018-09-19 11:00:00,21.737,71.1141,16.2731
,,1275,2018-09-19,11:10:00,,2018-09-19 11:10:00,21.8872,70.9844,16.3884
,,1276,2018-09-19,11:20:00,,2018-09-19 11:20:00,22.048,68.3446,15.9479
,,1277,2018-09-19,11:30:00,,2018-09-19 11:30:00,22.477,67.4367,16.1475
,,1278,2018-09-19,11:40:00,,2018-09-19 11:40:00,22.8202,66.2771,16.2021
,,1279,2018-09-19,11:50:00,,2018-09-19 11:50:00,23.0026,64.4155,15.9286
,,1280,2018-09-19,12:00:00,,2018-09-19 12:00:00,23.0455,66.4525,16.4578
,,1281,2018-09-19,12:10:00,,2018-09-19 12:10:00,23.0562,66.3381,16.4409
,,1282,2018-09-19,12:20:00,,2018-09-19 12:20:00,23.1313,65.5446,16.3232
,,1283,2018-09-19,12:30:00,,2018-09-19 12:30:00,23.142,65.8269,16.4009
,,1284,2018-09-19,12:40:00,,2018-09-19 12:40:00,23.142,64.5681,16.0978
,,1285,2018-09-19,12:50:00,,2018-09-19 12:50:00,23.1634,65.1784,16.2657
,,1286,2018-09-19,13:00:00,,2018-09-19 13:00:00,23.2063,64.446,16.1291
,,1287,2018-09-19,13:10:00,,2018-09-19 13:10:00,23.2385,63.9806,16.046
,,1288,2018-09-19,13:20:00,,2018-09-19 13:20:00,23.3029,63.5457,16
,,1289,2018-09-19,13:30:00,,2018-09-19 13:30:00,23.3672,62.7599,15.866
,,1290,2018-09-19,13:40:00,,2018-09-19 13:40:00,23.3994,64.919,16.4269
,,1291,2018-09-19,13:50:00,,2018-09-19 13:50:00,23.4208,63.1719,16.0191
,,1292,2018-09-19,14:00:00,,2018-09-19 14:00:00,23.4745,64.7512,16.4574
,,1293,2018-09-19,14:10:00,,2018-09-19 14:10:00,23.4423,66.2389,16.7844
,,1294,2018-09-19,14:20:00,,2018-09-19 14:20:00,23.571,65.1555,16.6469
,,1295,2018-09-19,14:30:00,,2018-09-19 14:30:00,23.5388,64.8961,16.5536
,,1296,2018-09-19,14:40:00,,2018-09-19 14:40:00,23.4637,66.6814,16.9098
,,1297,2018-09-19,14:50:00,,2018-09-19 14:50:00,23.4423,64.713,16.4176
,,1298,2018-09-19,15:00:00,,2018-09-19 15:00:00,23.3887,64.1332,16.2255
,,1299,2018-09-19,15:10:00,,2018-09-19 15:10:00,23.3672,64.0111,16.1753
,,1300,2018-09-19,15:20:00,,2018-09-19 15:20:00,23.4745,63.7212,16.2056
,,1301,2018-09-19,15:30:00,,2018-09-19 15:30:00,23.5817,61.9207,15.8578
,,1302,2018-09-19,15:40:00,,2018-09-19 15:40:00,23.6782,62.7675,16.1617
,,1303,2018-09-19,15:50:00,,2018-09-19 15:50:00,23.6997,61.7757,15.9323
,,1304,2018-09-19,16:00:00,,2018-09-19 16:00:00,23.7748,60.7534,15.7419
,,1305,2018-09-19,16:10:00,,2018-09-19 16:10:00,23.8284,61.4858,15.9799
,,1306,2018-09-19,16:20:00,,2018-09-19 16:20:00,23.9678,60.6389,15.894
,,1307,2018-09-19,16:30:00,,2018-09-19 16:30:00,23.9142,60.1964,15.729
,,1308,2018-09-19,16:40:00,,2018-09-19 16:40:00,23.9035,60.9289,15.9081
,,1309,2018-09-19,16:50:00,,2018-09-19 16:50:00,23.9035,60.4024,15.7724
,,1310,2018-09-19,17:00:00,,2018-09-19 17:00:00,23.882,60.349,15.7384
,,1311,2018-09-19,17:10:00,,2018-09-19 17:10:00,23.9035,61.3409,16.0137
,,1312,2018-09-19,17:20:00,,2018-09-19 17:20:00,23.9464,61.6003,16.1202
,,1313,2018-09-19,17:30:00,,2018-09-19 17:30:00,24,61.4553,16.1338
,,1314,2018-09-19,17:40:00,,2018-09-19 17:40:00,24.0536,61.4629,16.1863
,,1315,2018-09-19,17:50:00,,2018-09-19 17:50:00,24.0643,61.3103,16.1574
,,1316,2018-09-19,18:00:00,,2018-09-19 18:00:00,24.1287,61.2798,16.2102
,,1317,2018-09-19,18:10:00,,2018-09-19 18:10:00,24.1609,61.2798,16.2404
,,1318,2018-09-19,18:20:00,,2018-09-19 18:20:00,24.2038,61.2874,16.2828
,,1319,2018-09-19,18:30:00,,2018-09-19 18:30:00,24.2252,61.1425,16.2658
,,1320,2018-09-19,18:40:00,,2018-09-19 18:40:00,24.2574,61.234,16.3196
,,1321,2018-09-19,18:50:00,,2018-09-19 18:50:00,24.2681,61.234,16.3297
,,1322,2018-09-19,19:00:00,,2018-09-19 19:00:00,24.2896,61.234,16.3499
,,1323,2018-09-19,19:10:00,,2018-09-19 19:10:00,24.311,60.8221,16.2641
,,1324,2018-09-19,19:20:00,,2018-09-19 19:20:00,24.3217,60.8221,16.2742
,,1325,2018-09-19,19:30:00,,2018-09-19 19:30:00,24.3325,60.7076,16.2547
,,1326,2018-09-19,19:40:00,,2018-09-19 19:40:00,24.3539,60.5627,16.2373
,,1327,2018-09-19,19:50:00,,2018-09-19 19:50:00,24.3646,60.8831,16.3303
,,1328,2018-09-19,20:00:00,,2018-09-19 20:00:00,24.3754,60.3567,16.204
,,1329,2018-09-19,20:10:00,,2018-09-19 20:10:00,24.3968,60.2956,16.2083
,,1330,2018-09-19,20:20:00,,2018-09-19 20:20:00,24.4075,60.4711,16.264
,,1331,2018-09-19,20:30:00,,2018-09-19 20:30:00,24.4075,59.9447,16.1268
,,1332,2018-09-19,20:40:00,,2018-09-19 20:40:00,24.4183,60.4406,16.2662
,,1333,2018-09-19,20:50:00,,2018-09-19 20:50:00,24.4397,60.0973,16.1969
,,1334,2018-09-19,21:00:00,,2018-09-19 21:00:00,24.4397,60.0667,16.189
,,1335,2018-09-19,21:10:00,,2018-09-19 21:10:00,24.4612,60.0667,16.2091
,,1336,2018-09-19,21:20:00,,2018-09-19 21:20:00,24.4719,60.0973,16.2272
,,1337,2018-09-19,21:30:00,,2018-09-19 21:30:00,24.4826,60.0973,16.2372
,,1338,2018-09-19,21:40:00,,2018-09-19 21:40:00,24.4933,60.1507,16.2612
,,1339,2018-09-19,21:50:00,,2018-09-19 21:50:00,24.4933,60.0973,16.2473
,,1340,2018-09-19,22:00:00,,2018-09-19 22:00:00,24.4075,60.1201,16.1727
,,1341,2018-09-19,22:10:00,,2018-09-19 22:10:00,23.571,61.1043,15.6402
,,1342,2018-09-19,22:20:00,,2018-09-19 22:20:00,22.8631,62.6913,15.3728
,,1343,2018-09-19,22:30:00,,2018-09-19 22:30:00,22.3591,64.1637,15.2578
,,1344,2018-09-19,22:40:00,,2018-09-19 22:40:00,22.0051,65.1098,15.1501
,,1345,2018-09-19,22:50:00,,2018-09-19 22:50:00,21.737,66.2008,15.1541
,,1346,2018-09-19,23:00:00,,2018-09-19 23:00:00,21.5439,66.5136,15.0438
,,1347,2018-09-19,23:10:00,,2018-09-19 23:10:00,21.4045,66.6204,14.936
,,1348,2018-09-19,23:20:00,,2018-09-19 23:20:00,21.2544,66.3381,14.7272
,,1349,2018-09-19,23:30:00,,2018-09-19 23:30:00,21.0935,66.2237,14.5475
,,1350,2018-09-19,23:40:00,,2018-09-19 23:40:00,20.9862,66.5975,14.5326
,,1351,2018-09-19,23:50:00,,2018-09-19 23:50:00,20.9004,65.4836,14.1902
,,1352,2018-09-20,00:00:00,,2018-09-20 00:00:00,20.7396,64.3468,13.7674
,,1353,2018-09-20,00:10:00,,2018-09-20 00:10:00,20.5894,64.3087,13.616
,,1354,2018-09-20,00:20:00,,2018-09-20 00:20:00,20.4393,64.2553,13.4609
,,1355,2018-09-20,00:30:00,,2018-09-20 00:30:00,20.3427,64.5147,13.4313
,,1356,2018-09-20,00:40:00,,2018-09-20 00:40:00,20.3427,64.7436,13.4857
,,1357,2018-09-20,00:50:00,,2018-09-20 00:50:00,20.3213,64.6291,13.4382
,,1358,2018-09-20,01:00:00,,2018-09-20 01:00:00,20.2569,64.7741,13.4115
,,1359,2018-09-20,01:10:00,,2018-09-20 01:10:00,20.1926,64.6825,13.3288
,,1360,2018-09-20,01:20:00,,2018-09-20 01:20:00,20.139,64.8885,13.3267
,,1361,2018-09-20,01:30:00,,2018-09-20 01:30:00,20.1068,65.0793,13.3412
,,1362,2018-09-20,01:40:00,,2018-09-20 01:40:00,20.0853,64.9953,13.301
,,1363,2018-09-20,01:50:00,,2018-09-20 01:50:00,20.0532,65.1327,13.3029
,,1364,2018-09-20,02:00:00,,2018-09-20 02:00:00,20.021,65.2929,13.31
,,1365,2018-09-20,02:10:00,,2018-09-20 02:10:00,20.0103,65.2395,13.2873
,,1366,2018-09-20,02:20:00,,2018-09-20 02:20:00,19.9781,65.3463,13.2818
,,1367,2018-09-20,02:30:00,,2018-09-20 02:30:00,19.9566,65.5141,13.3008
,,1368,2018-09-20,02:40:00,,2018-09-20 02:40:00,19.9888,66.1321,13.4755
,,1369,2018-09-20,02:50:00,,2018-09-20 02:50:00,19.9888,65.537,13.3367
,,1370,2018-09-20,03:00:00,,2018-09-20 03:00:00,19.9566,65.4302,13.2811
,,1371,2018-09-20,03:10:00,,2018-09-20 03:10:00,19.9245,65.4531,13.2559
,,1372,2018-09-20,03:20:00,,2018-09-20 03:20:00,19.8923,65.7583,13.2967
,,1373,2018-09-20,03:30:00,,2018-09-20 03:30:00,19.8708,65.5675,13.2318
,,1374,2018-09-20,03:40:00,,2018-09-20 03:40:00,19.8601,65.537,13.2144
,,1375,2018-09-20,03:50:00,,2018-09-20 03:50:00,19.8494,65.7049,13.2435
,,1376,2018-09-20,04:00:00,,2018-09-20 04:00:00,19.8279,65.6743,13.216
,,1377,2018-09-20,04:10:00,,2018-09-20 04:10:00,19.8172,65.8346,13.2431
,,1378,2018-09-20,04:20:00,,2018-09-20 04:20:00,19.7958,65.7812,13.2103
,,1379,2018-09-20,04:30:00,,2018-09-20 04:30:00,19.7743,65.888,13.2148
,,1380,2018-09-20,04:40:00,,2018-09-20 04:40:00,19.7636,65.9185,13.2117
,,1381,2018-09-20,04:50:00,,2018-09-20 04:50:00,19.7421,66.2694,13.2727
,,1382,2018-09-20,05:00:00,,2018-09-20 05:00:00,19.71,66.216,13.2297
,,1383,2018-09-20,05:10:00,,2018-09-20 05:10:00,19.71,66.2389,13.235
,,1384,2018-09-20,05:20:00,,2018-09-20 05:20:00,19.6885,66.4602,13.2657
,,1385,2018-09-20,05:30:00,,2018-09-20 05:30:00,19.7314,66.834,13.3926
,,1386,2018-09-20,05:40:00,,2018-09-20 05:40:00,19.7207,66.5441,13.3157
,,1387,2018-09-20,05:50:00,,2018-09-20 05:50:00,19.6778,66.4602,13.2555
,,1388,2018-09-20,06:00:00,,2018-09-20 06:00:00,19.7314,66.7577,13.3751
,,1389,2018-09-20,06:10:00,,2018-09-20 06:10:00,20.5251,66.0024,13.9552
,,1390,2018-09-20,06:20:00,,2018-09-20 06:20:00,21.19,64.4155,14.2109
,,1391,2018-09-20,06:30:00,,2018-09-20 06:30:00,21.6619,63.3016,14.388
,,1392,2018-09-20,06:40:00,,2018-09-20 06:40:00,22.0373,62.5844,14.5664
,,1393,2018-09-20,06:50:00,,2018-09-20 06:50:00,22.3269,62.1877,14.7412
,,1394,2018-09-20,07:00:00,,2018-09-20 07:00:00,22.5628,62.6531,15.0797
,,1395,2018-09-20,07:10:00,,2018-09-20 07:10:00,22.7452,61.9283,15.0708
,,1396,2018-09-20,07:20:00,,2018-09-20 07:20:00,22.8631,62.0504,15.2127
,,1397,2018-09-20,07:30:00,,2018-09-20 07:30:00,22.9597,61.8215,15.2462
,,1398,2018-09-20,07:40:00,,2018-09-20 07:40:00,23.0669,62.1725,15.4356
,,1399,2018-09-20,07:50:00,,2018-09-20 07:50:00,23.142,62.264,15.5294
,,1400,2018-09-20,08:00:00,,2018-09-20 08:00:00,23.1956,61.9436,15.4995
,,1401,2018-09-20,08:10:00,,2018-09-20 08:10:00,23.2171,62.2335,15.5926
,,1402,2018-09-20,08:20:00,,2018-09-20 08:20:00,23.2492,62.4624,15.6803
,,1403,2018-09-20,08:30:00,,2018-09-20 08:30:00,23.2385,62.7599,15.7445
,,1404,2018-09-20,08:40:00,,2018-09-20 08:40:00,23.2278,63.1948,15.8423
,,1405,2018-09-20,08:50:00,,2018-09-20 08:50:00,23.2063,63.1338,15.8069
,,1406,2018-09-20,09:00:00,,2018-09-20 09:00:00,23.1956,63.6297,15.9192
,,1407,2018-09-20,09:10:00,,2018-09-20 09:10:00,23.1742,63.5152,15.8708
,,1408,2018-09-20,09:20:00,,2018-09-20 09:20:00,23.142,63.6068,15.8629
,,1409,2018-09-20,09:30:00,,2018-09-20 09:30:00,23.142,63.8357,15.9191
,,1410,2018-09-20,09:40:00,,2018-09-20 09:40:00,23.142,64.1256,15.99
,,1411,2018-09-20,09:50:00,,2018-09-20 09:50:00,23.142,64.0951,15.9826
,,1412,2018-09-20,10:00:00,,2018-09-20 10:00:00,23.1313,64.591,16.0932
,,1413,2018-09-20,10:10:00,,2018-09-20 10:10:00,23.1313,64.179,15.9929
,,1414,2018-09-20,10:20:00,,2018-09-20 10:20:00,23.0562,64.3545,15.9646
,,1415,2018-09-20,10:30:00,,2018-09-20 10:30:00,23.0562,64.3239,15.9571
,,1416,2018-09-20,10:40:00,,2018-09-20 10:40:00,23.1098,64.6749,16.0932
,,1417,2018-09-20,10:50:00,,2018-09-20 10:50:00,23.0347,64.24,15.9164
,,1418,2018-09-20,11:00:00,,2018-09-20 11:00:00,23.0455,64.5299,15.9971
,,1419,2018-09-20,11:10:00,,2018-09-20 11:10:00,23.0776,64.179,15.9421
,,1420,2018-09-20,11:20:00,,2018-09-20 11:20:00,23.1098,64.3545,16.0154
,,1421,2018-09-20,11:30:00,,2018-09-20 11:30:00,23.1313,63.6602,15.8658
,,1422,2018-09-20,11:40:00,,2018-09-20 11:40:00,23.7426,62.6836,16.2015
,,1423,2018-09-20,11:50:00,,2018-09-20 11:50:00,23.9356,61.5468,16.0965
,,1424,2018-09-20,12:00:00,,2018-09-20 12:00:00,24.0214,61.2569,16.1033
,,1425,2018-09-20,12:10:00,,2018-09-20 12:10:00,24.0536,60.6695,15.9826
,,1426,2018-09-20,12:20:00,,2018-09-20 12:20:00,24.0322,60.7305,15.9782
,,1427,2018-09-20,12:30:00,,2018-09-20 12:30:00,24.0536,60.494,15.9372
,,1428,2018-09-20,12:40:00,,2018-09-20 12:40:00,24.0643,61.8673,16.2993
,,1429,2018-09-20,12:50:00,,2018-09-20 12:50:00,24.1287,61.7528,16.3309
,,1430,2018-09-20,13:00:00,,2018-09-20 13:00:00,24.1609,61.3714,16.2639
,,1431,2018-09-20,13:10:00,,2018-09-20 13:10:00,24.193,61.3485,16.2883
,,1432,2018-09-20,13:20:00,,2018-09-20 13:20:00,24.2038,61.585,16.3589
,,1433,2018-09-20,13:30:00,,2018-09-20 13:30:00,24.2038,61.0586,16.2241
,,1434,2018-09-20,13:40:00,,2018-09-20 13:40:00,24.2145,61.6689,16.3904
,,1435,2018-09-20,13:50:00,,2018-09-20 13:50:00,24.2145,61.4629,16.3378
,,1436,2018-09-20,14:00:00,,2018-09-20 14:00:00,24.2252,61.3485,16.3186
,,1437,2018-09-20,14:10:00,,2018-09-20 14:10:00,24.2788,61.028,16.2869
,,1438,2018-09-20,14:20:00,,2018-09-20 14:20:00,24.2896,61.524,16.4241
,,1439,2018-09-20,14:30:00,,2018-09-20 14:30:00,24.2896,60.906,16.2655
,,1440,2018-09-20,14:40:00,,2018-09-20 14:40:00,24.3217,60.8831,16.2899
,,1441,2018-09-20,14:50:00,,2018-09-20 14:50:00,24.3325,61.3485,16.4196
,,1442,2018-09-20,15:00:00,,2018-09-20 15:00:00,24.3325,60.555,16.2152
,,1443,2018-09-20,15:10:00,,2018-09-20 15:10:00,24.3432,61.234,16.4004
,,1444,2018-09-20,15:20:00,,2018-09-20 15:20:00,24.3432,61.028,16.3474
,,1445,2018-09-20,15:30:00,,2018-09-20 15:30:00,24.3646,61.5011,16.489
,,1446,2018-09-20,15:40:00,,2018-09-20 15:40:00,24.3754,61.2646,16.4385
,,1447,2018-09-20,15:50:00,,2018-09-20 15:50:00,24.3861,60.9975,16.38
,,1448,2018-09-20,16:00:00,,2018-09-20 16:00:00,24.3754,61.2035,16.4228
,,1449,2018-09-20,16:10:00,,2018-09-20 16:10:00,24.4612,61.5545,16.5936
,,1450,2018-09-20,16:20:00,,2018-09-20 16:20:00,24.4397,61.028,16.4383
,,1451,2018-09-20,16:30:00,,2018-09-20 16:30:00,24.4504,60.5016,16.3123
,,1452,2018-09-20,16:40:00,,2018-09-20 16:40:00,24.4826,60.7686,16.4117
,,1453,2018-09-20,16:50:00,,2018-09-20 16:50:00,24.5041,60.0362,16.2414
,,1454,2018-09-20,17:00:00,,2018-09-20 17:00:00,24.5041,60.5627,16.3785
,,1455,2018-09-20,17:10:00,,2018-09-20 17:10:00,24.5255,60.2422,16.3154
,,1456,2018-09-20,17:20:00,,2018-09-20 17:20:00,24.5363,60.5932,16.4167
,,1457,2018-09-20,17:30:00,,2018-09-20 17:30:00,24.5363,60.8831,16.4917
,,1458,2018-09-20,17:40:00,,2018-09-20 17:40:00,24.547,61.1196,16.5628
,,1459,2018-09-20,17:50:00,,2018-09-20 17:50:00,24.5577,60.3567,16.3754
,,1460,2018-09-20,18:00:00,,2018-09-20 18:00:00,24.5684,60.7686,16.4924
,,1461,2018-09-20,18:10:00,,2018-09-20 18:10:00,24.5577,60.5321,16.421
,,1462,2018-09-20,18:20:00,,2018-09-20 18:20:00,24.5577,60.7381,16.4744
