# Omega OM-92 Logger 

# Configuration :
DeviceID,9544
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2242,2018-09-26,04:20:00,,2018-09-26 04:20:00,21.501,60.7915,13.6122
,,2243,2018-09-26,04:30:00,,2018-09-26 04:30:00,21.501,60.5321,13.5464
,,2244,2018-09-26,04:40:00,,2018-09-26 04:40:00,21.501,61.5468,13.8022
,,2245,2018-09-26,04:50:00,,2018-09-26 04:50:00,21.501,61.8673,13.8822
,,2246,2018-09-26,05:00:00,,2018-09-26 05:00:00,21.4903,61.7757,13.8492
,,2247,2018-09-26,05:10:00,,2018-09-26 05:10:00,21.501,61.6308,13.8232
,,2248,2018-09-26,05:20:00,,2018-09-26 05:20:00,21.501,61.0509,13.6777
,,2249,2018-09-26,05:30:00,,2018-09-26 05:30:00,21.4903,61.9207,13.8854
,,2250,2018-09-26,05:40:00,,2018-09-26 05:40:00,21.4903,62.2411,13.9649
,,2251,2018-09-26,05:50:00,,2018-09-26 05:50:00,21.4796,62.1267,13.9264
,,2252,2018-09-26,06:00:00,,2018-09-26 06:00:00,21.6405,60.7076,13.7221
,,2253,2018-09-26,06:10:00,,2018-09-26 06:10:00,22.6272,58.1594,13.9875
,,2254,2018-09-26,06:20:00,,2018-09-26 06:20:00,23.3565,56.5038,14.2231
,,2255,2018-09-26,06:30:00,,2018-09-26 06:30:00,23.9678,55.2984,14.459
,,2256,2018-09-26,06:40:00,,2018-09-26 06:40:00,24.4504,54.3676,14.6444
,,2257,2018-09-26,06:50:00,,2018-09-26 06:50:00,24.8044,53.391,14.6915
,,2258,2018-09-26,07:00:00,,2018-09-26 07:00:00,25.0832,52.979,14.8293
,,2259,2018-09-26,07:10:00,,2018-09-26 07:10:00,25.3192,52.2695,14.8381
,,2260,2018-09-26,07:20:00,,2018-09-26 07:20:00,25.598,66.2923,18.8463
,,2261,2018-09-26,07:30:00,,2018-09-26 07:30:00,25.8662,55.0847,16.1634
,,2262,2018-09-26,07:40:00,,2018-09-26 07:40:00,25.7375,51.0335,14.8522
,,2263,2018-09-26,07:50:00,,2018-09-26 07:50:00,25.716,51.209,14.8858
,,2264,2018-09-26,08:00:00,,2018-09-26 08:00:00,25.7696,51.1785,14.9259
,,2265,2018-09-26,08:10:00,,2018-09-26 08:10:00,25.7911,51.2395,14.9642
,,2266,2018-09-26,08:20:00,,2018-09-26 08:20:00,26.0807,65.3158,19.0667
,,2267,2018-09-26,08:30:00,,2018-09-26 08:30:00,26.2737,55.8782,16.7672
,,2268,2018-09-26,08:40:00,,2018-09-26 08:40:00,25.9949,50.736,14.9983
,,2269,2018-09-26,08:50:00,,2018-09-26 08:50:00,25.952,51.003,15.0404
,,2270,2018-09-26,09:00:00,,2018-09-26 09:00:00,25.9305,51.148,15.0648
,,2271,2018-09-26,09:10:00,,2018-09-26 09:10:00,25.9412,51.2395,15.1025
,,2272,2018-09-26,09:20:00,,2018-09-26 09:20:00,26.1986,67.1392,19.6213
,,2273,2018-09-26,09:30:00,,2018-09-26 09:30:00,26.4131,57.4651,17.3394
,,2274,2018-09-26,09:40:00,,2018-09-26 09:40:00,26.1557,50.53,15.083
,,2275,2018-09-26,09:50:00,,2018-09-26 09:50:00,26.0485,51.2624,15.2082
,,2276,2018-09-26,10:00:00,,2018-09-26 10:00:00,26.027,51.1175,15.1444
,,2277,2018-09-26,10:10:00,,2018-09-26 10:10:00,26.0163,51.3235,15.1971
,,2278,2018-09-26,10:20:00,,2018-09-26 10:20:00,26.2844,66.8035,19.6222
,,2279,2018-09-26,10:30:00,,2018-09-26 10:30:00,26.5097,57.1981,17.3558
,,2280,2018-09-26,10:40:00,,2018-09-26 10:40:00,26.2308,50.5605,15.1614
,,2281,2018-09-26,10:50:00,,2018-09-26 10:50:00,26.1343,50.8581,15.1639
,,2282,2018-09-26,11:00:00,,2018-09-26 11:00:00,26.1021,50.9344,15.1577
,,2283,2018-09-26,11:10:00,,2018-09-26 11:10:00,26.1236,55.5501,16.5348
,,2284,2018-09-26,11:20:00,,2018-09-26 11:20:00,26.6062,66.3152,19.8099
,,2285,2018-09-26,11:30:00,,2018-09-26 11:30:00,27.2926,49.5458,15.82
,,2286,2018-09-26,11:40:00,,2018-09-26 11:40:00,27.4213,45.1436,14.4893
,,2287,2018-09-26,11:50:00,,2018-09-26 11:50:00,27.7216,43.8543,14.3127
,,2288,2018-09-26,12:00:00,,2018-09-26 12:00:00,27.7752,44.9911,14.7576
,,2289,2018-09-26,12:10:00,,2018-09-26 12:10:00,27.9039,57.7627,18.8139
,,2290,2018-09-26,12:20:00,,2018-09-26 12:20:00,28.0219,54.3294,17.946
,,2291,2018-09-26,12:30:00,,2018-09-26 12:30:00,27.979,42.8701,14.1941
,,2292,2018-09-26,12:40:00,,2018-09-26 12:40:00,28.0434,42.687,14.186
,,2293,2018-09-26,12:50:00,,2018-09-26 12:50:00,28.097,42.3208,14.1012
,,2294,2018-09-26,13:00:00,,2018-09-26 13:00:00,28.3329,55.8324,18.67
,,2295,2018-09-26,13:10:00,,2018-09-26 13:10:00,28.4616,59.2962,19.7565
,,2296,2018-09-26,13:20:00,,2018-09-26 13:20:00,28.5367,47.0205,16.1375
,,2297,2018-09-26,13:30:00,,2018-09-26 13:30:00,28.4295,42.0614,14.3051
,,2298,2018-09-26,13:40:00,,2018-09-26 13:40:00,28.3758,42.0919,14.2681
,,2299,2018-09-26,13:50:00,,2018-09-26 13:50:00,28.4724,52.7196,17.8847
,,2300,2018-09-26,14:00:00,,2018-09-26 14:00:00,28.6547,58.6172,19.7516
,,2301,2018-09-26,14:10:00,,2018-09-26 14:10:00,28.7941,59.5098,20.1261
,,2302,2018-09-26,14:20:00,,2018-09-26 14:20:00,28.6761,41.7791,14.4225
,,2303,2018-09-26,14:30:00,,2018-09-26 14:30:00,28.5796,41.3061,14.1599
,,2304,2018-09-26,14:40:00,,2018-09-26 14:40:00,28.5689,41.9851,14.4023
,,2305,2018-09-26,14:50:00,,2018-09-26 14:50:00,28.7405,55.8019,19.0402
,,2306,2018-09-26,15:00:00,,2018-09-26 15:00:00,28.8906,58.6172,19.9723
,,2307,2018-09-26,15:10:00,,2018-09-26 15:10:00,28.9764,53.3071,18.527
,,2308,2018-09-26,15:20:00,,2018-09-26 15:20:00,28.7941,41.1001,14.2749
,,2309,2018-09-26,15:30:00,,2018-09-26 15:30:00,28.719,41.1992,14.2449
,,2310,2018-09-26,15:40:00,,2018-09-26 15:40:00,28.7083,50.0417,17.2753
,,2311,2018-09-26,15:50:00,,2018-09-26 15:50:00,28.837,57.4041,19.585
,,2312,2018-09-26,16:00:00,,2018-09-26 16:00:00,28.9764,58.5561,20.0357
,,2313,2018-09-26,16:10:00,,2018-09-26 16:10:00,28.9872,49.4237,17.3343
,,2314,2018-09-26,16:20:00,,2018-09-26 16:20:00,28.7941,40.9627,14.2232
,,2315,2018-09-26,16:30:00,,2018-09-26 16:30:00,28.7298,40.8941,14.1397
,,2316,2018-09-26,16:40:00,,2018-09-26 16:40:00,28.7941,51.682,17.8655
,,2317,2018-09-26,16:50:00,,2018-09-26 16:50:00,28.8906,57.549,19.6756
,,2318,2018-09-26,17:00:00,,2018-09-26 17:00:00,29.0193,58.4722,20.0527
,,2319,2018-09-26,17:10:00,,2018-09-26 17:10:00,29.0193,45.4565,16.0459
,,2320,2018-09-26,17:20:00,,2018-09-26 17:20:00,28.8799,40.6499,14.1816
,,2321,2018-09-26,17:30:00,,2018-09-26 17:30:00,28.8477,40.6805,14.1644
,,2322,2018-09-26,17:40:00,,2018-09-26 17:40:00,28.9014,53.8717,18.6259
,,2323,2018-09-26,17:50:00,,2018-09-26 17:50:00,29.0622,57.755,19.8935
,,2324,2018-09-26,18:00:00,,2018-09-26 18:00:00,29.148,58.3196,20.1308
,,2325,2018-09-26,18:10:00,,2018-09-26 18:10:00,29.0837,42.7556,15.1475
,,2326,2018-09-26,18:20:00,,2018-09-26 18:20:00,28.9443,40.1388,14.0438
,,2327,2018-09-26,18:30:00,,2018-09-26 18:30:00,28.8906,40.3066,14.0602
,,2328,2018-09-26,18:40:00,,2018-09-26 18:40:00,29.0193,55.2984,19.154
,,2329,2018-09-26,18:50:00,,2018-09-26 18:50:00,29.1588,57.7856,19.9921
,,2330,2018-09-26,19:00:00,,2018-09-26 19:00:00,29.2553,58.1441,20.1823
,,2331,2018-09-26,19:10:00,,2018-09-26 19:10:00,29.1373,41.6799,14.7997
,,2332,2018-09-26,19:20:00,,2018-09-26 19:20:00,29.0193,40.1082,14.0991
,,2333,2018-09-26,19:30:00,,2018-09-26 19:30:00,28.9979,40.1082,14.08
,,2334,2018-09-26,19:40:00,,2018-09-26 19:40:00,29.0837,54.5202,18.9864
,,2335,2018-09-26,19:50:00,,2018-09-26 19:50:00,29.2124,57.6101,19.9931
,,2336,2018-09-26,20:00:00,,2018-09-26 20:00:00,29.2553,57.7856,20.0823
,,2337,2018-09-26,20:10:00,,2018-09-26 20:10:00,29.2553,44.7622,16.0185
,,2338,2018-09-26,20:20:00,,2018-09-26 20:20:00,29.0515,40.1311,14.1367
,,2339,2018-09-26,20:30:00,,2018-09-26 20:30:00,29.0301,40.1311,14.1175
,,2340,2018-09-26,20:40:00,,2018-09-26 20:40:00,29.0837,52.979,18.5276
,,2341,2018-09-26,20:50:00,,2018-09-26 20:50:00,29.2553,57.1676,19.9086
,,2342,2018-09-26,21:00:00,,2018-09-26 21:00:00,29.3089,57.7016,20.1088
,,2343,2018-09-26,21:10:00,,2018-09-26 21:10:00,29.3518,53.7496,19.0066
,,2344,2018-09-26,21:20:00,,2018-09-26 21:20:00,29.1695,39.8641,14.1389
,,2345,2018-09-26,21:30:00,,2018-09-26 21:30:00,29.1051,39.7268,14.0282
,,2346,2018-09-26,21:40:00,,2018-09-26 21:40:00,29.148,50.6292,17.8641
,,2347,2018-09-26,21:50:00,,2018-09-26 21:50:00,29.2553,56.4809,19.7137
,,2348,2018-09-26,22:00:00,,2018-09-26 22:00:00,29.0193,58.1441,19.9618
,,2349,2018-09-26,22:10:00,,2018-09-26 22:10:00,27.5393,63.1032,19.8927
,,2350,2018-09-26,22:20:00,,2018-09-26 22:20:00,26.3917,49.4848,14.9747
,,2351,2018-09-26,22:30:00,,2018-09-26 22:30:00,25.5444,48.6532,13.936
,,2352,2018-09-26,22:40:00,,2018-09-26 22:40:00,24.858,50.1867,13.7845
,,2353,2018-09-26,22:50:00,,2018-09-26 22:50:00,24.5041,63.6144,17.1532
,,2354,2018-09-26,23:00:00,,2018-09-26 23:00:00,24.3754,73.7081,19.3779
,,2355,2018-09-26,23:10:00,,2018-09-26 23:10:00,24.1609,66.3915,17.504
,,2356,2018-09-26,23:20:00,,2018-09-26 23:20:00,23.7211,53.6962,13.7761
,,2357,2018-09-26,23:30:00,,2018-09-26 23:30:00,23.4959,54.0777,13.6762
,,2358,2018-09-26,23:40:00,,2018-09-26 23:40:00,23.3672,54.688,13.7294
,,2359,2018-09-26,23:50:00,,2018-09-26 23:50:00,23.2278,55.1916,13.7409
,,2360,2018-09-27,00:00:00,,2018-09-27 00:00:00,23.1849,62.5387,15.6386
,,2361,2018-09-27,00:10:00,,2018-09-27 00:10:00,23.3136,76.4928,18.9482
,,2362,2018-09-27,00:20:00,,2018-09-27 00:20:00,23.2063,59.8836,14.9829
,,2363,2018-09-27,00:30:00,,2018-09-27 00:30:00,22.9489,56.1529,13.7471
,,2364,2018-09-27,00:40:00,,2018-09-27 00:40:00,22.8953,56.1834,13.7055
,,2365,2018-09-27,00:50:00,,2018-09-27 00:50:00,22.8631,56.3283,13.7151
,,2366,2018-09-27,01:00:00,,2018-09-27 01:00:00,22.831,56.4733,13.7247
,,2367,2018-09-27,01:10:00,,2018-09-27 01:10:00,22.8095,56.4733,13.7047
,,2368,2018-09-27,01:20:00,,2018-09-27 01:20:00,22.8524,66.8874,16.3766
,,2369,2018-09-27,01:30:00,,2018-09-27 01:30:00,23.0347,78.8961,19.174
,,2370,2018-09-27,01:40:00,,2018-09-27 01:40:00,22.8631,57.6406,14.07
,,2371,2018-09-27,01:50:00,,2018-09-27 01:50:00,22.713,57.2896,13.8355
,,2372,2018-09-27,02:00:00,,2018-09-27 02:00:00,22.6594,56.9921,13.7053
,,2373,2018-09-27,02:10:00,,2018-09-27 02:10:00,22.6486,57.0836,13.72
,,2374,2018-09-27,02:20:00,,2018-09-27 02:20:00,22.6272,57.282,13.7533
,,2375,2018-09-27,02:30:00,,2018-09-27 02:30:00,22.6057,57.282,13.7333
,,2376,2018-09-27,02:40:00,,2018-09-27 02:40:00,22.6057,57.1371,13.6943
,,2377,2018-09-27,02:50:00,,2018-09-27 02:50:00,22.6701,69.7561,16.8636
,,2378,2018-09-27,03:00:00,,2018-09-27 03:00:00,22.8631,79.4607,19.1217
,,2379,2018-09-27,03:10:00,,2018-09-27 03:10:00,22.6165,57.282,13.7433
,,2380,2018-09-27,03:20:00,,2018-09-27 03:20:00,22.5521,57.5185,13.7466
,,2381,2018-09-27,03:30:00,,2018-09-27 03:30:00,22.5199,57.282,13.6531
,,2382,2018-09-27,03:40:00,,2018-09-27 03:40:00,22.5199,57.343,13.6695
,,2383,2018-09-27,03:50:00,,2018-09-27 03:50:00,22.4985,57.4575,13.6801
,,2384,2018-09-27,04:00:00,,2018-09-27 04:00:00,22.4878,57.4575,13.6701
,,2385,2018-09-27,04:10:00,,2018-09-27 04:10:00,22.4663,57.5796,13.6827
,,2386,2018-09-27,04:20:00,,2018-09-27 04:20:00,22.4449,57.633,13.6769
,,2387,2018-09-27,04:30:00,,2018-09-27 04:30:00,22.6379,75.2874,18.0414
,,2388,2018-09-27,04:40:00,,2018-09-27 04:40:00,22.5843,65.7888,15.8619
,,2389,2018-09-27,04:50:00,,2018-09-27 04:50:00,22.402,58.5638,13.8834
,,2390,2018-09-27,05:00:00,,2018-09-27 05:00:00,22.3912,58.1289,13.7586
,,2391,2018-09-27,05:10:00,,2018-09-27 05:10:00,22.3912,57.9,13.6979
,,2392,2018-09-27,05:20:00,,2018-09-27 05:20:00,22.402,57.9229,13.714
,,2393,2018-09-27,05:30:00,,2018-09-27 05:30:00,22.3591,58.1899,13.7446
,,2394,2018-09-27,05:40:00,,2018-09-27 05:40:00,22.3591,58.6858,13.8753
,,2395,2018-09-27,05:50:00,,2018-09-27 05:50:00,22.3483,58.0678,13.7023
,,2396,2018-09-27,06:00:00,,2018-09-27 06:00:00,22.6379,57.9,13.9286
,,2397,2018-09-27,06:10:00,,2018-09-27 06:10:00,24,53.9556,14.1089
,,2398,2018-09-27,06:20:00,,2018-09-27 06:20:00,24.9116,51.4532,14.2183
,,2399,2018-09-27,06:30:00,,2018-09-27 06:30:00,25.7911,65.1937,18.7621
,,2400,2018-09-27,06:40:00,,2018-09-27 06:40:00,26.4239,54.5202,16.5194
,,2401,2018-09-27,06:50:00,,2018-09-27 06:50:00,26.6598,46.3567,14.2078
,,2402,2018-09-27,07:00:00,,2018-09-27 07:00:00,26.9708,45.3649,14.1563
,,2403,2018-09-27,07:10:00,,2018-09-27 07:10:00,27.239,44.5867,14.1321
,,2404,2018-09-27,07:20:00,,2018-09-27 07:20:00,27.4213,44.106,14.1297
,,2405,2018-09-27,07:30:00,,2018-09-27 07:30:00,27.7752,59.8607,19.2655
,,2406,2018-09-27,07:40:00,,2018-09-27 07:40:00,28.0219,61.6918,19.9826
,,2407,2018-09-27,07:50:00,,2018-09-27 07:50:00,28.0863,46.9518,15.7044
,,2408,2018-09-27,08:00:00,,2018-09-27 08:00:00,28.0219,42.5573,14.1197
,,2409,2018-09-27,08:10:00,,2018-09-27 08:10:00,28.0219,42.2826,14.0198
,,2410,2018-09-27,08:20:00,,2018-09-27 08:20:00,28.0541,42.42,14.0987
,,2411,2018-09-27,08:30:00,,2018-09-27 08:30:00,28.2471,56.3055,18.725
,,2412,2018-09-27,08:40:00,,2018-09-27 08:40:00,28.3758,59.3877,19.701
,,2413,2018-09-27,08:50:00,,2018-09-27 08:50:00,28.4938,59.9523,19.9642
,,2414,2018-09-27,09:00:00,,2018-09-27 09:00:00,28.4402,43.4347,14.8125
,,2415,2018-09-27,09:10:00,,2018-09-27 09:10:00,28.3329,41.7562,14.1059
,,2416,2018-09-27,09:20:00,,2018-09-27 09:20:00,28.3329,41.657,14.0692
,,2417,2018-09-27,09:30:00,,2018-09-27 09:30:00,28.3329,45.7845,15.5355
,,2418,2018-09-27,09:40:00,,2018-09-27 09:40:00,28.5153,56.8395,19.1261
,,2419,2018-09-27,09:50:00,,2018-09-27 09:50:00,28.644,58.6477,19.7499
,,2420,2018-09-27,10:00:00,,2018-09-27 10:00:00,28.7083,59.5098,20.0457
,,2421,2018-09-27,10:10:00,,2018-09-27 10:10:00,28.6225,42.9922,14.8179
,,2422,2018-09-27,10:20:00,,2018-09-27 10:20:00,28.4938,41.3747,14.1086
,,2423,2018-09-27,10:30:00,,2018-09-27 10:30:00,28.4616,41.5197,14.1337
,,2424,2018-09-27,10:40:00,,2018-09-27 10:40:00,28.4724,48.3404,16.5136
,,2425,2018-09-27,10:50:00,,2018-09-27 10:50:00,28.6225,57.3125,19.3592
,,2426,2018-09-27,11:00:00,,2018-09-27 11:00:00,28.719,58.5638,19.7971
,,2427,2018-09-27,11:10:00,,2018-09-27 11:10:00,28.7941,59.6242,20.1572
,,2428,2018-09-27,11:20:00,,2018-09-27 11:20:00,28.7834,48.8286,16.9563
,,2429,2018-09-27,11:30:00,,2018-09-27 11:30:00,28.5689,41.4434,14.2016
,,2430,2018-09-27,11:40:00,,2018-09-27 11:40:00,28.5153,41.4434,14.1535
,,2431,2018-09-27,11:50:00,,2018-09-27 11:50:00,28.4831,41.4586,14.1303
,,2432,2018-09-27,12:00:00,,2018-09-27 12:00:00,28.6011,56.1605,19.0132
,,2433,2018-09-27,12:10:00,,2018-09-27 12:10:00,28.7619,59.1207,19.99
,,2434,2018-09-27,12:20:00,,2018-09-27 12:20:00,28.837,58.7392,19.9557
,,2435,2018-09-27,12:30:00,,2018-09-27 12:30:00,28.8906,58.9757,20.0708
,,2436,2018-09-27,12:40:00,,2018-09-27 12:40:00,28.7727,41.2984,14.3301
,,2437,2018-09-27,12:50:00,,2018-09-27 12:50:00,28.6547,41.1077,14.1529
,,2438,2018-09-27,13:00:00,,2018-09-27 13:00:00,28.6011,41.1764,14.1306
,,2439,2018-09-27,13:10:00,,2018-09-27 13:10:00,28.644,50.0493,17.2186
,,2440,2018-09-27,13:20:00,,2018-09-27 13:20:00,28.7298,57.4041,19.4849
,,2441,2018-09-27,13:30:00,,2018-09-27 13:30:00,28.8799,58.4417,19.9139
,,2442,2018-09-27,13:40:00,,2018-09-27 13:40:00,28.9014,58.6782,19.9991
,,2443,2018-09-27,13:50:00,,2018-09-27 13:50:00,28.9872,57.6406,19.7914
,,2444,2018-09-27,14:00:00,,2018-09-27 14:00:00,28.7727,40.8941,14.1781
,,2445,2018-09-27,14:10:00,,2018-09-27 14:10:00,28.6761,41.0085,14.1348
,,2446,2018-09-27,14:20:00,,2018-09-27 14:20:00,28.6869,40.9627,14.1271
,,2447,2018-09-27,14:30:00,,2018-09-27 14:30:00,28.7834,54.0777,18.5776
,,2448,2018-09-27,14:40:00,,2018-09-27 14:40:00,28.9014,57.6406,19.7113
,,2449,2018-09-27,14:50:00,,2018-09-27 14:50:00,28.9979,58.2357,19.9671
,,2450,2018-09-27,15:00:00,,2018-09-27 15:00:00,29.0193,58.3806,20.0273
,,2451,2018-09-27,15:10:00,,2018-09-27 15:10:00,29.0193,46.5322,16.4129
,,2452,2018-09-27,15:20:00,,2018-09-27 15:20:00,28.8263,40.9627,14.252
,,2453,2018-09-27,15:30:00,,2018-09-27 15:30:00,28.8477,40.7491,14.1904
,,2454,2018-09-27,15:40:00,,2018-09-27 15:40:00,28.9979,41.5502,14.6262
,,2455,2018-09-27,15:50:00,,2018-09-27 15:50:00,29.2338,55.0847,19.291
,,2456,2018-09-27,16:00:00,,2018-09-27 16:00:00,29.3411,57.282,20.0209
,,2457,2018-09-27,16:10:00,,2018-09-27 16:10:00,29.3733,57.4346,20.0939
,,2458,2018-09-27,16:20:00,,2018-09-27 16:20:00,29.4269,57.6406,20.2018
,,2459,2018-09-27,16:30:00,,2018-09-27 16:30:00,29.4269,45.1208,16.299
,,2460,2018-09-27,16:40:00,,2018-09-27 16:40:00,29.2338,40.0167,14.2554
,,2461,2018-09-27,16:50:00,,2018-09-27 16:50:00,29.2124,40.154,14.2892
,,2462,2018-09-27,17:00:00,,2018-09-27 17:00:00,29.1588,40.1311,14.2325
,,2463,2018-09-27,17:10:00,,2018-09-27 17:10:00,29.2553,53.3681,18.8032
,,2464,2018-09-27,17:20:00,,2018-09-27 17:20:00,29.3733,56.3894,19.7974
,,2465,2018-09-27,17:30:00,,2018-09-27 17:30:00,29.4483,57.1676,20.0886
,,2466,2018-09-27,17:40:00,,2018-09-27 17:40:00,29.502,57.2515,20.1623
,,2467,2018-09-27,17:50:00,,2018-09-27 17:50:00,29.5234,54.1616,19.288
,,2468,2018-09-27,18:00:00,,2018-09-27 18:00:00,29.2553,39.7115,14.1563
,,2469,2018-09-27,18:10:00,,2018-09-27 18:10:00,29.2231,39.8488,14.1809
,,2470,2018-09-27,18:20:00,,2018-09-27 18:20:00,29.1802,39.9785,14.1928
,,2471,2018-09-27,18:30:00,,2018-09-27 18:30:00,29.2338,51.7583,18.2941
,,2472,2018-09-27,18:40:00,,2018-09-27 18:40:00,29.3518,56.7174,19.871
,,2473,2018-09-27,18:50:00,,2018-09-27 18:50:00,29.4483,56.9539,20.0281
,,2474,2018-09-27,19:00:00,,2018-09-27 19:00:00,29.5127,56.8014,20.0447
,,2475,2018-09-27,19:10:00,,2018-09-27 19:10:00,29.5127,56.6259,19.9948
,,2476,2018-09-27,19:20:00,,2018-09-27 19:20:00,29.384,40.3753,14.5276
,,2477,2018-09-27,19:30:00,,2018-09-27 19:30:00,29.2553,39.6429,14.1296
,,2478,2018-09-27,19:40:00,,2018-09-27 19:40:00,29.2446,39.681,14.1348
,,2479,2018-09-27,19:50:00,,2018-09-27 19:50:00,29.2231,47.1197,16.7958
,,2480,2018-09-27,20:00:00,,2018-09-27 20:00:00,29.3304,55.2679,19.4339
,,2481,2018-09-27,20:10:00,,2018-09-27 20:10:00,29.4483,56.5114,19.9022
,,2482,2018-09-27,20:20:00,,2018-09-27 20:20:00,29.502,56.4809,19.9434
,,2483,2018-09-27,20:30:00,,2018-09-27 20:30:00,29.5234,56.9845,20.1067
,,2484,2018-09-27,20:40:00,,2018-09-27 20:40:00,29.5449,55.8248,19.7947
,,2485,2018-09-27,20:50:00,,2018-09-27 20:50:00,29.3196,39.5818,14.1632
,,2486,2018-09-27,21:00:00,,2018-09-27 21:00:00,29.2553,39.681,14.1444
,,2487,2018-09-27,21:10:00,,2018-09-27 21:10:00,29.2338,39.5818,14.0866
,,2488,2018-09-27,21:20:00,,2018-09-27 21:20:00,29.266,52.2619,18.4782
,,2489,2018-09-27,21:30:00,,2018-09-27 21:30:00,29.3733,56.1223,19.7208
,,2490,2018-09-27,21:40:00,,2018-09-27 21:40:00,29.4591,57.1371,20.09
,,2491,2018-09-27,21:50:00,,2018-09-27 21:50:00,29.5234,56.3283,19.9197
,,2492,2018-09-27,22:00:00,,2018-09-27 22:00:00,29.1695,57.9687,20.0532
,,2493,2018-09-27,22:10:00,,2018-09-27 22:10:00,27.5286,56.5496,18.1248
,,2494,2018-09-27,22:20:00,,2018-09-27 22:20:00,26.263,46.3872,13.8568
,,2495,2018-09-27,22:30:00,,2018-09-27 22:30:00,25.4586,48.4548,13.7945
,,2496,2018-09-27,22:40:00,,2018-09-27 22:40:00,24.8366,49.9502,13.6921
,,2497,2018-09-27,22:50:00,,2018-09-27 22:50:00,24.5041,64.4308,17.3549
,,2498,2018-09-27,23:00:00,,2018-09-27 23:00:00,24.3646,72.3577,19.0706
,,2499,2018-09-27,23:10:00,,2018-09-27 23:10:00,24.2145,76.3097,19.7811
,,2500,2018-09-27,23:20:00,,2018-09-27 23:20:00,23.7748,53.9327,13.8935
,,2501,2018-09-27,23:30:00,,2018-09-27 23:30:00,23.5281,54.1921,13.7386
,,2502,2018-09-27,23:40:00,,2018-09-27 23:40:00,23.3994,54.5125,13.7098
,,2503,2018-09-27,23:50:00,,2018-09-27 23:50:00,23.2492,54.894,13.6776
,,2504,2018-09-28,00:00:00,,2018-09-28 00:00:00,23.1634,55.2755,13.7044
,,2505,2018-09-28,00:10:00,,2018-09-28 00:10:00,23.0669,55.5425,13.6888
,,2506,2018-09-28,00:20:00,,2018-09-28 00:20:00,22.9918,56.7937,13.9619
,,2507,2018-09-28,00:30:00,,2018-09-28 00:30:00,23.1634,74.204,18.3176
,,2508,2018-09-28,00:40:00,,2018-09-28 00:40:00,23.3672,79.2242,19.5637
,,2509,2018-09-28,00:50:00,,2018-09-28 00:50:00,22.9811,56.8242,13.9602
,,2510,2018-09-28,01:00:00,,2018-09-28 01:00:00,22.8631,56.0918,13.6504
,,2511,2018-09-28,01:10:00,,2018-09-28 01:10:00,22.8524,55.8324,13.5691
,,2512,2018-09-28,01:20:00,,2018-09-28 01:20:00,22.8417,55.8324,13.5591
,,2513,2018-09-28,01:30:00,,2018-09-28 01:30:00,22.8095,55.9469,13.5606
,,2514,2018-09-28,01:40:00,,2018-09-28 01:40:00,22.7559,56.3589,13.6235
,,2515,2018-09-28,01:50:00,,2018-09-28 01:50:00,22.713,56.7632,13.6934
,,2516,2018-09-28,02:00:00,,2018-09-28 02:00:00,22.6915,56.7937,13.6817
,,2517,2018-09-28,02:10:00,,2018-09-28 02:10:00,22.8631,74.3719,18.0641
,,2518,2018-09-28,02:20:00,,2018-09-28 02:20:00,22.9811,72.495,17.7713
,,2519,2018-09-28,02:30:00,,2018-09-28 02:30:00,22.7559,58.1594,14.108
,,2520,2018-09-28,02:40:00,,2018-09-28 02:40:00,22.6701,57.4346,13.8344
,,2521,2018-09-28,02:50:00,,2018-09-28 02:50:00,22.6379,57.0226,13.6935
,,2522,2018-09-28,03:00:00,,2018-09-28 03:00:00,22.6057,56.8777,13.6243
,,2523,2018-09-28,03:10:00,,2018-09-28 03:10:00,22.6057,57.0226,13.6634
,,2524,2018-09-28,03:20:00,,2018-09-28 03:20:00,22.5736,57.3736,13.7278
,,2525,2018-09-28,03:30:00,,2018-09-28 03:30:00,22.5521,57.4575,13.7302
,,2526,2018-09-28,03:40:00,,2018-09-28 03:40:00,22.5199,57.839,13.802
,,2527,2018-09-28,03:50:00,,2018-09-28 03:50:00,22.5414,59.2657,14.198
,,2528,2018-09-28,04:00:00,,2018-09-28 04:00:00,22.6808,78.0492,18.6576
,,2529,2018-09-28,04:10:00,,2018-09-28 04:10:00,22.7881,63.7212,15.5561
,,2530,2018-09-28,04:20:00,,2018-09-28 04:20:00,22.5843,58.4798,14.0321
,,2531,2018-09-28,04:30:00,,2018-09-28 04:30:00,22.5307,57.9305,13.8364
,,2532,2018-09-28,04:40:00,,2018-09-28 04:40:00,22.5092,57.7779,13.7757
,,2533,2018-09-28,04:50:00,,2018-09-28 04:50:00,22.4663,57.8695,13.76
,,2534,2018-09-28,05:00:00,,2018-09-28 05:00:00,22.4663,57.755,13.7295
,,2535,2018-09-28,05:10:00,,2018-09-28 05:10:00,22.4341,57.9839,13.7603
