# Omega OM-92 Logger 

# Configuration :
DeviceID,4029
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-09-12,16:00:00,,2018-09-12 16:00:00,23.5924,66.4373,16.9743
,,297,2018-09-12,16:10:00,,2018-09-12 16:10:00,23.6353,65.7506,16.8512
,,298,2018-09-12,16:20:00,,2018-09-12 16:20:00,23.6568,65.888,16.9045
,,299,2018-09-12,16:30:00,,2018-09-12 16:30:00,23.6675,65.9643,16.933
,,300,2018-09-12,16:40:00,,2018-09-12 16:40:00,23.689,65.7506,16.9022
,,301,2018-09-12,16:50:00,,2018-09-12 16:50:00,23.6997,65.4073,16.8298
,,302,2018-09-12,17:00:00,,2018-09-12 17:00:00,23.7104,65.4989,16.862
,,303,2018-09-12,17:10:00,,2018-09-12 17:10:00,23.7211,65.4684,16.8648
,,304,2018-09-12,17:20:00,,2018-09-12 17:20:00,23.7211,65.5828,16.8924
,,305,2018-09-12,17:30:00,,2018-09-12 17:30:00,23.7426,65.4684,16.8852
,,306,2018-09-12,17:40:00,,2018-09-12 17:40:00,23.7533,65.3768,16.8733
,,307,2018-09-12,17:50:00,,2018-09-12 17:50:00,23.764,65.5599,16.9276
,,308,2018-09-12,18:00:00,,2018-09-12 18:00:00,23.7533,65.8651,16.9907
,,309,2018-09-12,18:10:00,,2018-09-12 18:10:00,23.7533,65.4989,16.9027
,,310,2018-09-12,18:20:00,,2018-09-12 18:20:00,23.7533,65.949,17.0108
,,311,2018-09-12,18:30:00,,2018-09-12 18:30:00,23.7533,66.0329,17.0309
,,312,2018-09-12,18:40:00,,2018-09-12 18:40:00,23.7533,65.8346,16.9834
,,313,2018-09-12,18:50:00,,2018-09-12 18:50:00,23.7319,66.0253,17.0087
,,314,2018-09-12,19:00:00,,2018-09-12 19:00:00,23.7533,66.0024,17.0236
,,315,2018-09-12,19:10:00,,2018-09-12 19:10:00,23.764,66.0558,17.0466
,,316,2018-09-12,19:20:00,,2018-09-12 19:20:00,23.764,65.7812,16.9808
,,317,2018-09-12,19:30:00,,2018-09-12 19:30:00,23.764,65.949,17.021
,,318,2018-09-12,19:40:00,,2018-09-12 19:40:00,23.764,65.8346,16.9936
,,319,2018-09-12,19:50:00,,2018-09-12 19:50:00,23.764,65.8651,17.0009
,,320,2018-09-12,20:00:00,,2018-09-12 20:00:00,23.764,65.949,17.021
,,321,2018-09-12,20:10:00,,2018-09-12 20:10:00,23.7748,65.7583,16.9855
,,322,2018-09-12,20:20:00,,2018-09-12 20:20:00,23.7748,65.476,16.9176
,,323,2018-09-12,20:30:00,,2018-09-12 20:30:00,23.7748,65.5904,16.9451
,,324,2018-09-12,20:40:00,,2018-09-12 20:40:00,23.764,65.6972,16.9606
,,325,2018-09-12,20:50:00,,2018-09-12 20:50:00,23.7533,66.0024,17.0236
,,326,2018-09-12,21:00:00,,2018-09-12 21:00:00,23.764,66.1092,17.0593
,,327,2018-09-12,21:10:00,,2018-09-12 21:10:00,23.7748,65.6972,16.9708
,,328,2018-09-12,21:20:00,,2018-09-12 21:20:00,23.7748,65.6972,16.9708
,,329,2018-09-12,21:30:00,,2018-09-12 21:30:00,23.7855,65.6743,16.9755
,,330,2018-09-12,21:40:00,,2018-09-12 21:40:00,23.7855,65.8346,17.014
,,331,2018-09-12,21:50:00,,2018-09-12 21:50:00,23.7962,65.888,17.037
,,332,2018-09-12,22:00:00,,2018-09-12 22:00:00,23.7855,65.6438,16.9682
,,333,2018-09-12,22:10:00,,2018-09-12 22:10:00,23.4637,64.9953,16.5064
,,334,2018-09-12,22:20:00,,2018-09-12 22:20:00,23.0991,64.9572,16.1513
,,335,2018-09-12,22:30:00,,2018-09-12 22:30:00,22.7881,65.003,15.8673
,,336,2018-09-12,22:40:00,,2018-09-12 22:40:00,22.5092,65.003,15.6028
,,337,2018-09-12,22:50:00,,2018-09-12 22:50:00,22.2304,65.1937,15.3839
,,338,2018-09-12,23:00:00,,2018-09-12 23:00:00,21.9944,65.8117,15.3069
,,339,2018-09-12,23:10:00,,2018-09-12 23:10:00,21.7906,65.9948,15.1565
,,340,2018-09-12,23:20:00,,2018-09-12 23:20:00,21.6297,65.9643,14.9964
,,341,2018-09-12,23:30:00,,2018-09-12 23:30:00,21.4796,65.743,14.8015
,,342,2018-09-12,23:40:00,,2018-09-12 23:40:00,21.3616,66.01,14.7523
,,343,2018-09-12,23:50:00,,2018-09-12 23:50:00,21.2222,66.0253,14.6234
,,344,2018-09-13,00:00:00,,2018-09-13 00:00:00,21.1257,66.0863,14.5459
,,345,2018-09-13,00:10:00,,2018-09-13 00:10:00,21.0399,66.0482,14.4554
,,346,2018-09-13,00:20:00,,2018-09-13 00:20:00,20.9648,66.6433,14.5228
,,347,2018-09-13,00:30:00,,2018-09-13 00:30:00,20.9326,66.5822,14.478
,,348,2018-09-13,00:40:00,,2018-09-13 00:40:00,20.8897,66.4678,14.4106
,,349,2018-09-13,00:50:00,,2018-09-13 00:50:00,20.8468,66.6357,14.4088
,,350,2018-09-13,01:00:00,,2018-09-13 01:00:00,20.7932,66.8798,14.4143
,,351,2018-09-13,01:10:00,,2018-09-13 01:10:00,20.761,66.8722,14.3819
,,352,2018-09-13,01:20:00,,2018-09-13 01:20:00,20.7396,66.7119,14.3244
,,353,2018-09-13,01:30:00,,2018-09-13 01:30:00,20.7074,66.8416,14.3238
,,354,2018-09-13,01:40:00,,2018-09-13 01:40:00,20.6752,66.9561,14.3196
,,355,2018-09-13,01:50:00,,2018-09-13 01:50:00,20.6645,67.0095,14.3217
,,356,2018-09-13,02:00:00,,2018-09-13 02:00:00,20.6645,66.7654,14.2653
,,357,2018-09-13,02:10:00,,2018-09-13 02:10:00,20.643,66.7119,14.2325
,,358,2018-09-13,02:20:00,,2018-09-13 02:20:00,20.6109,66.8951,14.2442
,,359,2018-09-13,02:30:00,,2018-09-13 02:30:00,20.6001,67.0324,14.2657
,,360,2018-09-13,02:40:00,,2018-09-13 02:40:00,20.5787,66.8645,14.2065
,,361,2018-09-13,02:50:00,,2018-09-13 02:50:00,20.5572,67.0019,14.2178
,,362,2018-09-13,03:00:00,,2018-09-13 03:00:00,20.5358,67.0324,14.2044
,,363,2018-09-13,03:10:00,,2018-09-13 03:10:00,20.5358,67.2231,14.2483
,,364,2018-09-13,03:20:00,,2018-09-13 03:20:00,20.5143,67.2765,14.2401
,,365,2018-09-13,03:30:00,,2018-09-13 03:30:00,20.4929,67.2231,14.2074
,,366,2018-09-13,03:40:00,,2018-09-13 03:40:00,20.4822,67.1392,14.1779
,,367,2018-09-13,03:50:00,,2018-09-13 03:50:00,20.4714,67.246,14.1923
,,368,2018-09-13,04:00:00,,2018-09-13 04:00:00,20.45,67.2994,14.1841
,,369,2018-09-13,04:10:00,,2018-09-13 04:10:00,20.4393,67.2231,14.1563
,,370,2018-09-13,04:20:00,,2018-09-13 04:20:00,20.4285,67.2155,14.1444
,,371,2018-09-13,04:30:00,,2018-09-13 04:30:00,20.4285,67.2155,14.1444
,,372,2018-09-13,04:40:00,,2018-09-13 04:40:00,20.3964,67.4062,14.1575
,,373,2018-09-13,04:50:00,,2018-09-13 04:50:00,20.3964,67.4825,14.1749
,,374,2018-09-13,05:00:00,,2018-09-13 05:00:00,20.3856,67.2384,14.1087
,,375,2018-09-13,05:10:00,,2018-09-13 05:10:00,20.3749,67.513,14.1615
,,376,2018-09-13,05:20:00,,2018-09-13 05:20:00,20.3427,67.513,14.1308
,,377,2018-09-13,05:30:00,,2018-09-13 05:30:00,20.3427,67.4062,14.1063
,,378,2018-09-13,05:40:00,,2018-09-13 05:40:00,20.332,67.513,14.1206
,,379,2018-09-13,05:50:00,,2018-09-13 05:50:00,20.3106,67.6198,14.1245
,,380,2018-09-13,06:00:00,,2018-09-13 06:00:00,20.3213,67.7877,14.173
,,381,2018-09-13,06:10:00,,2018-09-13 06:10:00,20.6752,68.6117,14.6978
,,382,2018-09-13,06:20:00,,2018-09-13 06:20:00,21.0935,68.604,15.0956
,,383,2018-09-13,06:30:00,,2018-09-13 06:30:00,21.4903,68.2302,15.3894
,,384,2018-09-13,06:40:00,,2018-09-13 06:40:00,21.7906,67.7724,15.5709
,,385,2018-09-13,06:50:00,,2018-09-13 06:50:00,22.0588,67.5435,15.7736
,,386,2018-09-13,07:00:00,,2018-09-13 07:00:00,22.2733,67.246,15.9089
,,387,2018-09-13,07:10:00,,2018-09-13 07:10:00,22.477,67.2841,16.1119
,,388,2018-09-13,07:20:00,,2018-09-13 07:20:00,22.6272,67.1544,16.2247
,,389,2018-09-13,07:30:00,,2018-09-13 07:30:00,22.713,67.2994,16.3403
,,390,2018-09-13,07:40:00,,2018-09-13 07:40:00,22.8202,67.2765,16.4371
,,391,2018-09-13,07:50:00,,2018-09-13 07:50:00,22.8739,67.2307,16.4775
,,392,2018-09-13,08:00:00,,2018-09-13 08:00:00,22.9382,67.0324,16.4923
,,393,2018-09-13,08:10:00,,2018-09-13 08:10:00,23.0133,67.0095,16.5584
,,394,2018-09-13,08:20:00,,2018-09-13 08:20:00,23.0455,67.4291,16.6873
,,395,2018-09-13,08:30:00,,2018-09-13 08:30:00,23.0669,67.4825,16.7202
,,396,2018-09-13,08:40:00,,2018-09-13 08:40:00,23.0884,67.4291,16.7282
,,397,2018-09-13,08:50:00,,2018-09-13 08:50:00,23.1313,67.7038,16.8331
,,398,2018-09-13,09:00:00,,2018-09-13 09:00:00,23.142,67.8945,16.8877
,,399,2018-09-13,09:10:00,,2018-09-13 09:10:00,23.1527,67.6732,16.8465
,,400,2018-09-13,09:20:00,,2018-09-13 09:20:00,23.1849,68.0547,16.9658
,,401,2018-09-13,09:30:00,,2018-09-13 09:30:00,23.1956,68.0852,16.9831
,,402,2018-09-13,09:40:00,,2018-09-13 09:40:00,23.2171,68.07,17
,,403,2018-09-13,09:50:00,,2018-09-13 09:50:00,23.3029,68.9474,17.2843
,,404,2018-09-13,10:00:00,,2018-09-13 10:00:00,23.2492,68.749,17.1876
,,405,2018-09-13,10:10:00,,2018-09-13 10:10:00,23.1956,68.8024,17.1486
,,406,2018-09-13,10:20:00,,2018-09-13 10:20:00,23.1956,68.5277,17.0854
,,407,2018-09-13,10:30:00,,2018-09-13 10:30:00,23.1956,68.3599,17.0467
,,408,2018-09-13,10:40:00,,2018-09-13 10:40:00,23.1849,68.2531,17.0118
,,409,2018-09-13,10:50:00,,2018-09-13 10:50:00,23.2063,68.3675,17.0587
,,410,2018-09-13,11:00:00,,2018-09-13 11:00:00,23.2385,68.2302,17.0576
,,411,2018-09-13,11:10:00,,2018-09-13 11:10:00,23.2492,68.2302,17.0679
,,412,2018-09-13,11:20:00,,2018-09-13 11:20:00,23.26,68.1463,17.0587
,,413,2018-09-13,11:30:00,,2018-09-13 11:30:00,23.2814,67.9555,17.0349
,,414,2018-09-13,11:40:00,,2018-09-13 11:40:00,23.3458,68.4743,17.2164
,,415,2018-09-13,11:50:00,,2018-09-13 11:50:00,23.3565,68.5049,17.2337
,,416,2018-09-13,12:00:00,,2018-09-13 12:00:00,23.3565,69.3593,17.4299
,,417,2018-09-13,12:10:00,,2018-09-13 12:10:00,23.335,68.81,17.2835
,,418,2018-09-13,12:20:00,,2018-09-13 12:20:00,23.3029,68.6727,17.2212
,,419,2018-09-13,12:30:00,,2018-09-13 12:30:00,23.3029,68.3141,17.1385
,,420,2018-09-13,12:40:00,,2018-09-13 12:40:00,23.3029,68.3675,17.1508
,,421,2018-09-13,12:50:00,,2018-09-13 12:50:00,23.3029,68.0929,17.0872
,,422,2018-09-13,13:00:00,,2018-09-13 13:00:00,23.3136,67.8716,17.046
,,423,2018-09-13,13:10:00,,2018-09-13 13:10:00,23.335,67.7877,17.0469
,,424,2018-09-13,13:20:00,,2018-09-13 13:20:00,23.3565,67.5741,17.0175
,,425,2018-09-13,13:30:00,,2018-09-13 13:30:00,23.3565,67.9555,17.1064
,,426,2018-09-13,13:40:00,,2018-09-13 13:40:00,23.3779,67.925,17.1198
,,427,2018-09-13,13:50:00,,2018-09-13 13:50:00,23.3779,67.8716,17.1074
,,428,2018-09-13,14:00:00,,2018-09-13 14:00:00,23.3887,67.5741,17.0482
,,429,2018-09-13,14:10:00,,2018-09-13 14:10:00,23.3887,67.7114,17.0803
,,430,2018-09-13,14:20:00,,2018-09-13 14:20:00,23.4316,67.9403,17.1745
,,431,2018-09-13,14:30:00,,2018-09-13 14:30:00,23.4208,67.719,17.1127
,,432,2018-09-13,14:40:00,,2018-09-13 14:40:00,23.4101,67.9632,17.1594
,,433,2018-09-13,14:50:00,,2018-09-13 14:50:00,23.4316,67.8869,17.1621
,,434,2018-09-13,15:00:00,,2018-09-13 15:00:00,23.4423,67.6656,17.1207
,,435,2018-09-13,15:10:00,,2018-09-13 15:10:00,23.4637,67.4138,17.0822
,,436,2018-09-13,15:20:00,,2018-09-13 15:20:00,23.453,67.9632,17.2003
,,437,2018-09-13,15:30:00,,2018-09-13 15:30:00,23.4959,67.3376,17.095
,,438,2018-09-13,15:40:00,,2018-09-13 15:40:00,23.5066,67.8258,17.2194
,,439,2018-09-13,15:50:00,,2018-09-13 15:50:00,23.5066,67.6885,17.1874
,,440,2018-09-13,16:00:00,,2018-09-13 16:00:00,23.5066,66.7043,16.956
,,441,2018-09-13,16:10:00,,2018-09-13 16:10:00,23.5066,67.4978,17.1428
,,442,2018-09-13,16:20:00,,2018-09-13 16:20:00,23.4959,67.4444,17.12
,,443,2018-09-13,16:30:00,,2018-09-13 16:30:00,23.5066,67.5283,17.1499
,,444,2018-09-13,16:40:00,,2018-09-13 16:40:00,23.5281,67.0858,17.0665
,,445,2018-09-13,16:50:00,,2018-09-13 16:50:00,23.3672,66.0024,16.6567
,,446,2018-09-13,17:00:00,,2018-09-13 17:00:00,23.142,66.8798,16.6504
,,447,2018-09-13,17:10:00,,2018-09-13 17:10:00,23.1742,66.4983,16.591
,,448,2018-09-13,17:20:00,,2018-09-13 17:20:00,23.2171,67.0476,16.7614
,,449,2018-09-13,17:30:00,,2018-09-13 17:30:00,23.3243,66.5288,16.7411
,,450,2018-09-13,17:40:00,,2018-09-13 17:40:00,23.4101,66.4831,16.8118
,,451,2018-09-13,17:50:00,,2018-09-13 17:50:00,23.4423,66.155,16.7644
,,452,2018-09-13,18:00:00,,2018-09-13 18:00:00,23.5174,66.3457,16.8812
,,453,2018-09-13,18:10:00,,2018-09-13 18:10:00,23.571,66.2389,16.9068
,,454,2018-09-13,18:20:00,,2018-09-13 18:20:00,23.6032,66.1855,16.9246
,,455,2018-09-13,18:30:00,,2018-09-13 18:30:00,23.6353,65.8575,16.8768
,,456,2018-09-13,18:40:00,,2018-09-13 18:40:00,23.6353,65.8575,16.8768
,,457,2018-09-13,18:50:00,,2018-09-13 18:50:00,23.6568,65.9414,16.9173
,,458,2018-09-13,19:00:00,,2018-09-13 19:00:00,23.6675,66.0482,16.953
,,459,2018-09-13,19:10:00,,2018-09-13 19:10:00,23.7104,65.804,16.9353
,,460,2018-09-13,19:20:00,,2018-09-13 19:20:00,23.7211,65.9109,16.9711
,,461,2018-09-13,19:30:00,,2018-09-13 19:30:00,23.7426,65.5294,16.8999
,,462,2018-09-13,19:40:00,,2018-09-13 19:40:00,23.764,65.6743,16.9551
,,463,2018-09-13,19:50:00,,2018-09-13 19:50:00,23.764,65.5599,16.9276
,,464,2018-09-13,20:00:00,,2018-09-13 20:00:00,23.764,65.476,16.9074
,,465,2018-09-13,20:10:00,,2018-09-13 20:10:00,23.7533,65.7583,16.9651
,,466,2018-09-13,20:20:00,,2018-09-13 20:20:00,23.764,65.6209,16.9423
,,467,2018-09-13,20:30:00,,2018-09-13 20:30:00,23.7855,65.7583,16.9957
,,468,2018-09-13,20:40:00,,2018-09-13 20:40:00,23.7855,65.5294,16.9406
,,469,2018-09-13,20:50:00,,2018-09-13 20:50:00,23.7748,65.7583,16.9855
,,470,2018-09-13,21:00:00,,2018-09-13 21:00:00,23.764,65.5599,16.9276
,,471,2018-09-13,21:10:00,,2018-09-13 21:10:00,23.7748,65.5294,16.9305
,,472,2018-09-13,21:20:00,,2018-09-13 21:20:00,23.764,65.8651,17.0009
,,473,2018-09-13,21:30:00,,2018-09-13 21:30:00,23.764,65.949,17.021
,,474,2018-09-13,21:40:00,,2018-09-13 21:40:00,23.764,65.7812,16.9808
,,475,2018-09-13,21:50:00,,2018-09-13 21:50:00,23.764,66.1092,17.0593
,,476,2018-09-13,22:00:00,,2018-09-13 22:00:00,23.7426,65.476,16.887
,,477,2018-09-13,22:10:00,,2018-09-13 22:10:00,23.3672,64.9038,16.3927
,,478,2018-09-13,22:20:00,,2018-09-13 22:20:00,23.0026,65.0106,16.0727
,,479,2018-09-13,22:30:00,,2018-09-13 22:30:00,22.7023,65.2929,15.8556
,,480,2018-09-13,22:40:00,,2018-09-13 22:40:00,22.4127,65.2013,15.5588
,,481,2018-09-13,22:50:00,,2018-09-13 22:50:00,22.1446,65.27,15.3207
,,482,2018-09-13,23:00:00,,2018-09-13 23:00:00,21.8979,65.6209,15.17
,,483,2018-09-13,23:10:00,,2018-09-13 23:10:00,21.6941,66.3228,15.1419
,,484,2018-09-13,23:20:00,,2018-09-13 23:20:00,21.5654,66.3152,15.0177
,,485,2018-09-13,23:30:00,,2018-09-13 23:30:00,21.426,66.2542,14.8708
,,486,2018-09-13,23:40:00,,2018-09-13 23:40:00,21.308,66.0558,14.7121
,,487,2018-09-13,23:50:00,,2018-09-13 23:50:00,21.2007,66.2466,14.6548
,,488,2018-09-14,00:00:00,,2018-09-14 00:00:00,21.0828,66.2389,14.5408
,,489,2018-09-14,00:10:00,,2018-09-14 00:10:00,20.997,66.1016,14.4271
,,490,2018-09-14,00:20:00,,2018-09-14 00:20:00,20.9219,66.4983,14.4483
,,491,2018-09-14,00:30:00,,2018-09-14 00:30:00,20.8897,66.4983,14.4177
,,492,2018-09-14,00:40:00,,2018-09-14 00:40:00,20.8468,66.4144,14.3573
,,493,2018-09-14,00:50:00,,2018-09-14 00:50:00,20.8039,66.7425,14.3927
,,494,2018-09-14,01:00:00,,2018-09-14 01:00:00,20.7825,67.101,14.4552
,,495,2018-09-14,01:10:00,,2018-09-14 01:10:00,20.761,66.9256,14.3943
,,496,2018-09-14,01:20:00,,2018-09-14 01:20:00,20.7288,66.8416,14.3442
,,497,2018-09-14,01:30:00,,2018-09-14 01:30:00,20.6859,66.8722,14.3104
,,498,2018-09-14,01:40:00,,2018-09-14 01:40:00,20.6645,67.0629,14.334
,,499,2018-09-14,01:50:00,,2018-09-14 01:50:00,20.6323,66.9256,14.2717
,,500,2018-09-14,02:00:00,,2018-09-14 02:00:00,20.6001,66.8416,14.2217
,,501,2018-09-14,02:10:00,,2018-09-14 02:10:00,20.5894,66.8951,14.2238
,,502,2018-09-14,02:20:00,,2018-09-14 02:20:00,20.568,66.8951,14.2034
,,503,2018-09-14,02:30:00,,2018-09-14 02:30:00,20.5572,66.9179,14.1984
,,504,2018-09-14,02:40:00,,2018-09-14 02:40:00,20.5358,67.0858,14.2167
,,505,2018-09-14,02:50:00,,2018-09-14 02:50:00,20.5143,67.0019,14.1769
,,506,2018-09-14,03:00:00,,2018-09-14 03:00:00,20.4929,66.9485,14.1442
,,507,2018-09-14,03:10:00,,2018-09-14 03:10:00,20.4929,67.1392,14.1881
,,508,2018-09-14,03:20:00,,2018-09-14 03:20:00,20.4822,67.0019,14.1463
,,509,2018-09-14,03:30:00,,2018-09-14 03:30:00,20.4714,67.0019,14.1361
,,510,2018-09-14,03:40:00,,2018-09-14 03:40:00,20.45,67.0553,14.1279
,,511,2018-09-14,03:50:00,,2018-09-14 03:50:00,20.4393,67.0324,14.1125
,,512,2018-09-14,04:00:00,,2018-09-14 04:00:00,20.4285,67.2384,14.1496
,,513,2018-09-14,04:10:00,,2018-09-14 04:10:00,20.4178,67.185,14.1271
,,514,2018-09-14,04:20:00,,2018-09-14 04:20:00,20.4178,67.1087,14.1096
,,515,2018-09-14,04:30:00,,2018-09-14 04:30:00,20.4071,67.6198,14.2166
,,516,2018-09-14,04:40:00,,2018-09-14 04:40:00,20.3856,67.185,14.0965
,,517,2018-09-14,04:50:00,,2018-09-14 04:50:00,20.3749,67.2384,14.0985
,,518,2018-09-14,05:00:00,,2018-09-14 05:00:00,20.3535,67.2689,14.0851
,,519,2018-09-14,05:10:00,,2018-09-14 05:10:00,20.3427,67.2994,14.0819
,,520,2018-09-14,05:20:00,,2018-09-14 05:20:00,20.3213,67.3223,14.0667
,,521,2018-09-14,05:30:00,,2018-09-14 05:30:00,20.3106,67.4062,14.0757
,,522,2018-09-14,05:40:00,,2018-09-14 05:40:00,20.2891,67.7038,14.1232
,,523,2018-09-14,05:50:00,,2018-09-14 05:50:00,20.2784,67.5435,14.0764
,,524,2018-09-14,06:00:00,,2018-09-14 06:00:00,20.2891,67.9479,14.1788
,,525,2018-09-14,06:10:00,,2018-09-14 06:10:00,20.643,68.8863,14.7291
,,526,2018-09-14,06:20:00,,2018-09-14 06:20:00,21.0506,68.8787,15.1168
,,527,2018-09-14,06:30:00,,2018-09-14 06:30:00,21.4689,68.0013,15.3166
,,528,2018-09-14,06:40:00,,2018-09-14 06:40:00,21.7692,68.0166,15.6065
,,529,2018-09-14,06:50:00,,2018-09-14 06:50:00,21.9944,68.1081,15.8425
,,530,2018-09-14,07:00:00,,2018-09-14 07:00:00,22.2304,67.4367,15.9124
,,531,2018-09-14,07:10:00,,2018-09-14 07:10:00,22.4234,67.2307,16.0484
,,532,2018-09-14,07:20:00,,2018-09-14 07:20:00,22.5414,67.7572,16.2832
,,533,2018-09-14,07:30:00,,2018-09-14 07:30:00,22.6379,68.2226,16.4828
,,534,2018-09-14,07:40:00,,2018-09-14 07:40:00,22.713,67.5512,16.3989
,,535,2018-09-14,07:50:00,,2018-09-14 07:50:00,22.8202,67.5512,16.5012
,,536,2018-09-14,08:00:00,,2018-09-14 08:00:00,22.9168,67.0324,16.4719
,,537,2018-09-14,08:10:00,,2018-09-14 08:10:00,22.9704,67.4215,16.614
,,538,2018-09-14,08:20:00,,2018-09-14 08:20:00,23.0347,67.8564,16.7766
,,539,2018-09-14,08:30:00,,2018-09-14 08:30:00,23.0669,67.5893,16.7451
,,540,2018-09-14,08:40:00,,2018-09-14 08:40:00,23.1098,67.5054,16.7664
,,541,2018-09-14,08:50:00,,2018-09-14 08:50:00,23.1527,67.4825,16.802
,,542,2018-09-14,09:00:00,,2018-09-14 09:00:00,23.2063,68.276,17.0375
,,543,2018-09-14,09:10:00,,2018-09-14 09:10:00,23.2063,67.8106,16.9296
,,544,2018-09-14,09:20:00,,2018-09-14 09:20:00,23.2278,67.3757,16.8485
,,545,2018-09-14,09:30:00,,2018-09-14 09:30:00,23.26,67.4596,16.8988
,,546,2018-09-14,09:40:00,,2018-09-14 09:40:00,23.2814,67.4367,16.9139
,,547,2018-09-14,09:50:00,,2018-09-14 09:50:00,23.3029,67.4596,16.9397
,,548,2018-09-14,10:00:00,,2018-09-14 10:00:00,23.3243,68.0395,17.0953
,,549,2018-09-14,10:10:00,,2018-09-14 10:10:00,23.3458,67.246,16.9305
,,550,2018-09-14,10:20:00,,2018-09-14 10:20:00,23.3672,67.0247,16.8989
,,551,2018-09-14,10:30:00,,2018-09-14 10:30:00,23.4423,66.8645,16.9327
,,552,2018-09-14,10:40:00,,2018-09-14 10:40:00,23.453,67.0858,16.995
,,553,2018-09-14,10:50:00,,2018-09-14 10:50:00,23.4745,67.0629,17.01
,,554,2018-09-14,11:00:00,,2018-09-14 11:00:00,23.4745,66.8416,16.9579
,,555,2018-09-14,11:10:00,,2018-09-14 11:10:00,23.4852,66.9485,16.9933
,,556,2018-09-14,11:20:00,,2018-09-14 11:20:00,23.5174,67.0629,17.0509
,,557,2018-09-14,11:30:00,,2018-09-14 11:30:00,23.6353,66.7654,17.0929
,,558,2018-09-14,11:40:00,,2018-09-14 11:40:00,23.6353,66.7654,17.0929
,,559,2018-09-14,11:50:00,,2018-09-14 11:50:00,23.689,66.216,17.0135
,,560,2018-09-14,12:00:00,,2018-09-14 12:00:00,23.6782,66.0482,16.9632
,,561,2018-09-14,12:10:00,,2018-09-14 12:10:00,23.6461,65.7506,16.8614
,,562,2018-09-14,12:20:00,,2018-09-14 12:20:00,23.6461,66.216,16.9727
,,563,2018-09-14,12:30:00,,2018-09-14 12:30:00,23.6675,65.8575,16.9074
,,564,2018-09-14,12:40:00,,2018-09-14 12:40:00,23.6782,65.9109,16.9304
,,565,2018-09-14,12:50:00,,2018-09-14 12:50:00,23.7211,66.0787,17.0113
,,566,2018-09-14,13:00:00,,2018-09-14 13:00:00,23.764,65.9719,17.0265
,,567,2018-09-14,13:10:00,,2018-09-14 13:10:00,23.7533,65.7812,16.9706
,,568,2018-09-14,13:20:00,,2018-09-14 13:20:00,23.7319,65.804,16.9557
,,569,2018-09-14,13:30:00,,2018-09-14 13:30:00,23.7211,65.4073,16.8501
,,570,2018-09-14,13:40:00,,2018-09-14 13:40:00,23.7319,65.3768,16.853
,,571,2018-09-14,13:50:00,,2018-09-14 13:50:00,23.7211,65.5828,16.8924
,,572,2018-09-14,14:00:00,,2018-09-14 14:00:00,23.7211,65.5828,16.8924
,,573,2018-09-14,14:10:00,,2018-09-14 14:10:00,23.7426,65.4378,16.8779
,,574,2018-09-14,14:20:00,,2018-09-14 14:20:00,23.7426,65.6667,16.9329
,,575,2018-09-14,14:30:00,,2018-09-14 14:30:00,23.7533,65.6209,16.9321
,,576,2018-09-14,14:40:00,,2018-09-14 14:40:00,23.7533,65.6209,16.9321
,,577,2018-09-14,14:50:00,,2018-09-14 14:50:00,23.7533,65.7812,16.9706
,,578,2018-09-14,15:00:00,,2018-09-14 15:00:00,23.764,65.7278,16.968
,,579,2018-09-14,15:10:00,,2018-09-14 15:10:00,23.7533,65.8346,16.9834
,,580,2018-09-14,15:20:00,,2018-09-14 15:20:00,23.7533,65.888,16.9962
,,581,2018-09-14,15:30:00,,2018-09-14 15:30:00,23.764,65.949,17.021
,,582,2018-09-14,15:40:00,,2018-09-14 15:40:00,23.764,65.949,17.021
,,583,2018-09-14,15:50:00,,2018-09-14 15:50:00,23.7426,66.0253,17.0189
,,584,2018-09-14,16:00:00,,2018-09-14 16:00:00,23.7426,65.9719,17.0061
,,585,2018-09-14,16:10:00,,2018-09-14 16:10:00,23.7533,66.9637,17.2521
,,586,2018-09-14,16:20:00,,2018-09-14 16:20:00,23.7533,66.2466,17.0819
,,587,2018-09-14,16:30:00,,2018-09-14 16:30:00,23.7748,65.949,17.0312
,,588,2018-09-14,16:40:00,,2018-09-14 16:40:00,23.7748,65.9719,17.0367
,,589,2018-09-14,16:50:00,,2018-09-14 16:50:00,23.764,66.2771,17.0994
,,590,2018-09-14,17:00:00,,2018-09-14 17:00:00,23.7748,66.0558,17.0568
,,591,2018-09-14,17:10:00,,2018-09-14 17:10:00,23.7855,66.0558,17.067
,,592,2018-09-14,17:20:00,,2018-09-14 17:20:00,23.7962,66.0024,17.0644
,,593,2018-09-14,17:30:00,,2018-09-14 17:30:00,23.8069,66.0863,17.0946
,,594,2018-09-14,17:40:00,,2018-09-14 17:40:00,23.8177,65.8651,17.0519
,,595,2018-09-14,17:50:00,,2018-09-14 17:50:00,23.8284,65.8651,17.062
,,596,2018-09-14,18:00:00,,2018-09-14 18:00:00,23.8284,65.8346,17.0547
