# Omega OM-92 Logger 

# Configuration :
DeviceID,9579
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3548,2018-10-05,06:10:00,,2018-10-05 06:10:00,24.3217,56.5954,15.1484
,,3549,2018-10-05,06:20:00,,2018-10-05 06:20:00,25.4693,54.009,15.4865
,,3550,2018-10-05,06:30:00,,2018-10-05 06:30:00,26.263,51.9491,15.6134
,,3551,2018-10-05,06:40:00,,2018-10-05 06:40:00,27.0137,63.1414,19.4062
,,3552,2018-10-05,06:50:00,,2018-10-05 06:50:00,27.5607,64.9572,20.3812
,,3553,2018-10-05,07:00:00,,2018-10-05 07:00:00,27.9361,63.4618,20.3592
,,3554,2018-10-05,07:10:00,,2018-10-05 07:10:00,28.2579,63.0498,20.5575
,,3555,2018-10-05,07:20:00,,2018-10-05 07:20:00,28.408,62.6378,20.5928
,,3556,2018-10-05,07:30:00,,2018-10-05 07:30:00,28.5582,61.9893,20.5655
,,3557,2018-10-05,07:40:00,,2018-10-05 07:40:00,28.6547,61.9359,20.6424
,,3558,2018-10-05,07:50:00,,2018-10-05 07:50:00,28.7727,61.5163,20.6432
,,3559,2018-10-05,08:00:00,,2018-10-05 08:00:00,28.7941,61.1654,20.5705
,,3560,2018-10-05,08:10:00,,2018-10-05 08:10:00,28.8263,60.8373,20.5135
,,3561,2018-10-05,08:20:00,,2018-10-05 08:20:00,28.8692,61.1349,20.633
,,3562,2018-10-05,08:30:00,,2018-10-05 08:30:00,28.9335,60.4253,20.5041
,,3563,2018-10-05,08:40:00,,2018-10-05 08:40:00,28.955,59.7997,20.3556
,,3564,2018-10-05,08:50:00,,2018-10-05 08:50:00,28.9121,60.7763,20.5779
,,3565,2018-10-05,09:00:00,,2018-10-05 09:00:00,28.955,59.8302,20.3638
,,3566,2018-10-05,09:10:00,,2018-10-05 09:10:00,28.9657,60.0057,20.4213
,,3567,2018-10-05,09:20:00,,2018-10-05 09:20:00,28.9979,60.3643,20.5481
,,3568,2018-10-05,09:30:00,,2018-10-05 09:30:00,29.0193,59.9447,20.4552
,,3569,2018-10-05,09:40:00,,2018-10-05 09:40:00,29.0408,59.4411,20.3386
,,3570,2018-10-05,09:50:00,,2018-10-05 09:50:00,29.0301,59.9752,20.4735
,,3571,2018-10-05,10:00:00,,2018-10-05 10:00:00,28.9764,60.1812,20.4787
,,3572,2018-10-05,10:10:00,,2018-10-05 10:10:00,29.0193,59.7082,20.3911
,,3573,2018-10-05,10:20:00,,2018-10-05 10:20:00,29.0515,59.5022,20.3653
,,3574,2018-10-05,10:30:00,,2018-10-05 10:30:00,29.0301,59.7082,20.4012
,,3575,2018-10-05,10:40:00,,2018-10-05 10:40:00,29.0515,59.3572,20.3258
,,3576,2018-10-05,10:50:00,,2018-10-05 10:50:00,29.0622,59.5632,20.3919
,,3577,2018-10-05,11:00:00,,2018-10-05 11:00:00,29.0944,59.0291,20.2762
,,3578,2018-10-05,11:10:00,,2018-10-05 11:10:00,29.1266,59.5022,20.4356
,,3579,2018-10-05,11:20:00,,2018-10-05 11:20:00,29.1266,59.3877,20.4044
,,3580,2018-10-05,11:30:00,,2018-10-05 11:30:00,29.1159,59.6471,20.465
,,3581,2018-10-05,11:40:00,,2018-10-05 11:40:00,29.1051,58.106,20.0314
,,3582,2018-10-05,11:50:00,,2018-10-05 11:50:00,29.1909,58.6706,20.2679
,,3583,2018-10-05,12:00:00,,2018-10-05 12:00:00,29.2553,59.0597,20.4352
,,3584,2018-10-05,12:10:00,,2018-10-05 12:10:00,29.2982,58.7621,20.3935
,,3585,2018-10-05,12:20:00,,2018-10-05 12:20:00,29.3411,58.5561,20.3768
,,3586,2018-10-05,12:30:00,,2018-10-05 12:30:00,29.3304,59.2122,20.5474
,,3587,2018-10-05,12:40:00,,2018-10-05 12:40:00,29.2982,58.5561,20.3367
,,3588,2018-10-05,12:50:00,,2018-10-05 12:50:00,29.3196,58.4035,20.3145
,,3589,2018-10-05,13:00:00,,2018-10-05 13:00:00,29.3411,58.6706,20.4084
,,3590,2018-10-05,13:10:00,,2018-10-05 13:10:00,29.3411,58.6706,20.4084
,,3591,2018-10-05,13:20:00,,2018-10-05 13:20:00,29.3411,58.6706,20.4084
,,3592,2018-10-05,13:30:00,,2018-10-05 13:30:00,29.3411,58.373,20.3261
,,3593,2018-10-05,13:40:00,,2018-10-05 13:40:00,29.3411,58.3196,20.3112
,,3594,2018-10-05,13:50:00,,2018-10-05 13:50:00,29.3411,58.4341,20.343
,,3595,2018-10-05,14:00:00,,2018-10-05 14:00:00,29.3411,57.961,20.2114
,,3596,2018-10-05,14:10:00,,2018-10-05 14:10:00,29.3411,58.7926,20.4421
,,3597,2018-10-05,14:20:00,,2018-10-05 14:20:00,29.3625,58.6172,20.4137
,,3598,2018-10-05,14:30:00,,2018-10-05 14:30:00,29.3947,58.6706,20.4586
,,3599,2018-10-05,14:40:00,,2018-10-05 14:40:00,29.384,58.6706,20.4485
,,3600,2018-10-05,14:50:00,,2018-10-05 14:50:00,29.3947,59.0597,20.5658
,,3601,2018-10-05,15:00:00,,2018-10-05 15:00:00,29.4376,59.0291,20.5975
,,3602,2018-10-05,15:10:00,,2018-10-05 15:10:00,29.4591,58.6706,20.5188
,,3603,2018-10-05,15:20:00,,2018-10-05 15:20:00,29.4698,58.8537,20.5794
,,3604,2018-10-05,15:30:00,,2018-10-05 15:30:00,29.4912,58.7621,20.5742
,,3605,2018-10-05,15:40:00,,2018-10-05 15:40:00,29.4912,58.9986,20.6393
,,3606,2018-10-05,15:50:00,,2018-10-05 15:50:00,29.4698,58.1365,20.3806
,,3607,2018-10-05,16:00:00,,2018-10-05 16:00:00,29.5127,58.6477,20.5626
,,3608,2018-10-05,16:10:00,,2018-10-05 16:10:00,29.502,58.5561,20.5272
,,3609,2018-10-05,16:20:00,,2018-10-05 16:20:00,29.5127,58.6706,20.5689
,,3610,2018-10-05,16:30:00,,2018-10-05 16:30:00,29.5341,58.4341,20.5235
,,3611,2018-10-05,16:40:00,,2018-10-05 16:40:00,29.5556,58.4646,20.552
,,3612,2018-10-05,16:50:00,,2018-10-05 16:50:00,29.5341,58.4035,20.515
,,3613,2018-10-05,17:00:00,,2018-10-05 17:00:00,29.577,58.167,20.4893
,,3614,2018-10-05,17:10:00,,2018-10-05 17:10:00,29.5985,58.167,20.5094
,,3615,2018-10-05,17:20:00,,2018-10-05 17:20:00,29.6199,58.2586,20.5549
,,3616,2018-10-05,17:30:00,,2018-10-05 17:30:00,29.6414,58.0526,20.5175
,,3617,2018-10-05,17:40:00,,2018-10-05 17:40:00,29.6414,58.1975,20.558
,,3618,2018-10-05,17:50:00,,2018-10-05 17:50:00,29.6414,57.961,20.4919
,,3619,2018-10-05,18:00:00,,2018-10-05 18:00:00,29.6521,57.7779,20.4506
,,3620,2018-10-05,18:10:00,,2018-10-05 18:10:00,29.6628,58.1365,20.561
,,3621,2018-10-05,18:20:00,,2018-10-05 18:20:00,29.6414,58.0221,20.509
,,3622,2018-10-05,18:30:00,,2018-10-05 18:30:00,29.6843,57.694,20.4571
,,3623,2018-10-05,18:40:00,,2018-10-05 18:40:00,29.695,58.0831,20.5761
,,3624,2018-10-05,18:50:00,,2018-10-05 18:50:00,29.7057,57.7856,20.5028
,,3625,2018-10-05,19:00:00,,2018-10-05 19:00:00,29.7165,57.7245,20.4957
,,3626,2018-10-05,19:10:00,,2018-10-05 19:10:00,29.7165,57.9305,20.5535
,,3627,2018-10-05,19:20:00,,2018-10-05 19:20:00,29.7272,57.694,20.4972
,,3628,2018-10-05,19:30:00,,2018-10-05 19:30:00,29.7379,58.0831,20.6162
,,3629,2018-10-05,19:40:00,,2018-10-05 19:40:00,29.7272,57.7856,20.5229
,,3630,2018-10-05,19:50:00,,2018-10-05 19:50:00,29.7379,57.5109,20.4556
,,3631,2018-10-05,20:00:00,,2018-10-05 20:00:00,29.7272,57.7245,20.5057
,,3632,2018-10-05,20:10:00,,2018-10-05 20:10:00,29.6843,57.7856,20.4828
,,3633,2018-10-05,20:20:00,,2018-10-05 20:20:00,29.7272,57.694,20.4972
,,3634,2018-10-05,20:30:00,,2018-10-05 20:30:00,29.7594,57.8084,20.5593
,,3635,2018-10-05,20:40:00,,2018-10-05 20:40:00,29.7272,57.8695,20.5464
,,3636,2018-10-05,20:50:00,,2018-10-05 20:50:00,29.7379,57.6024,20.4814
,,3637,2018-10-05,21:00:00,,2018-10-05 21:00:00,29.7486,57.7245,20.5258
,,3638,2018-10-05,21:10:00,,2018-10-05 21:10:00,29.7272,57.694,20.4972
,,3639,2018-10-05,21:20:00,,2018-10-05 21:20:00,29.7379,57.5719,20.4728
,,3640,2018-10-05,21:30:00,,2018-10-05 21:30:00,29.7272,57.6024,20.4714
,,3641,2018-10-05,21:40:00,,2018-10-05 21:40:00,29.695,57.5109,20.4156
,,3642,2018-10-05,21:50:00,,2018-10-05 21:50:00,29.7272,57.427,20.422
,,3643,2018-10-05,22:00:00,,2018-10-05 22:00:00,29.3733,58.1365,20.2904
,,3644,2018-10-05,22:10:00,,2018-10-05 22:10:00,27.4428,63.5992,19.9279
,,3645,2018-10-05,22:20:00,,2018-10-05 22:20:00,26.2737,67.0171,19.6635
,,3646,2018-10-05,22:30:00,,2018-10-05 22:30:00,25.4908,70.6411,19.7648
,,3647,2018-10-05,22:40:00,,2018-10-05 22:40:00,24.9116,72.6705,19.6656
,,3648,2018-10-05,22:50:00,,2018-10-05 22:50:00,24.5363,74.2193,19.6441
,,3649,2018-10-05,23:00:00,,2018-10-05 23:00:00,24.2467,75.6307,19.6681
,,3650,2018-10-05,23:10:00,,2018-10-05 23:10:00,23.9893,76.8819,19.6836
,,3651,2018-10-05,23:20:00,,2018-10-05 23:20:00,23.7855,78.0263,19.7243
,,3652,2018-10-05,23:30:00,,2018-10-05 23:30:00,23.6461,79.1631,19.8222
,,3653,2018-10-05,23:40:00,,2018-10-05 23:40:00,23.5281,79.4836,19.7727
,,3654,2018-10-05,23:50:00,,2018-10-05 23:50:00,23.453,80.1549,19.8353
,,3655,2018-10-06,00:00:00,,2018-10-06 00:00:00,23.3458,80.6432,19.8289
,,3656,2018-10-06,00:10:00,,2018-10-06 00:10:00,23.2385,81.2612,19.8476
,,3657,2018-10-06,00:20:00,,2018-10-06 00:20:00,23.1849,81.635,19.8693
,,3658,2018-10-06,00:30:00,,2018-10-06 00:30:00,23.1098,82.0852,19.8848
,,3659,2018-10-06,00:40:00,,2018-10-06 00:40:00,23.0884,82.3369,19.9133
,,3660,2018-10-06,00:50:00,,2018-10-06 00:50:00,23.0455,82.7566,19.9535
,,3661,2018-10-06,01:00:00,,2018-10-06 01:00:00,23.024,82.871,19.9549
,,3662,2018-10-06,01:10:00,,2018-10-06 01:10:00,23.0026,83.0236,19.9636
,,3663,2018-10-06,01:20:00,,2018-10-06 01:20:00,22.9704,83.2982,19.9855
,,3664,2018-10-06,01:30:00,,2018-10-06 01:30:00,22.9382,83.6339,20.019
,,3665,2018-10-06,01:40:00,,2018-10-06 01:40:00,22.906,83.7255,20.0052
,,3666,2018-10-06,01:50:00,,2018-10-06 01:50:00,22.8739,83.8323,19.9943
,,3667,2018-10-06,02:00:00,,2018-10-06 02:00:00,22.8417,84.0307,20.001
,,3668,2018-10-06,02:10:00,,2018-10-06 02:10:00,22.8524,84.229,20.0496
,,3669,2018-10-06,02:20:00,,2018-10-06 02:20:00,22.8417,84.1833,20.0303
,,3670,2018-10-06,02:30:00,,2018-10-06 02:30:00,22.8202,84.519,20.0736
,,3671,2018-10-06,02:40:00,,2018-10-06 02:40:00,22.7988,83.5119,19.859
,,3672,2018-10-06,02:50:00,,2018-10-06 02:50:00,22.402,65.476,15.6143
,,3673,2018-10-06,03:00:00,,2018-10-06 03:00:00,22.2518,63.2406,14.9309
,,3674,2018-10-06,03:10:00,,2018-10-06 03:10:00,22.2196,62.7752,14.7858
,,3675,2018-10-06,03:20:00,,2018-10-06 03:20:00,22.1767,61.9893,14.55
,,3676,2018-10-06,03:30:00,,2018-10-06 03:30:00,22.1875,62.4547,14.676
,,3677,2018-10-06,03:40:00,,2018-10-06 03:40:00,22.166,62.2487,14.6046
,,3678,2018-10-06,03:50:00,,2018-10-06 03:50:00,22.1553,61.9893,14.5297
,,3679,2018-10-06,04:00:00,,2018-10-06 04:00:00,22.166,61.4706,14.4098
,,3680,2018-10-06,04:10:00,,2018-10-06 04:10:00,22.2947,74.6847,17.5825
,,3681,2018-10-06,04:20:00,,2018-10-06 04:20:00,22.5414,83.5195,19.6088
,,3682,2018-10-06,04:30:00,,2018-10-06 04:30:00,22.6594,82.7337,19.5719
,,3683,2018-10-06,04:40:00,,2018-10-06 04:40:00,22.595,82.7871,19.5194
,,3684,2018-10-06,04:50:00,,2018-10-06 04:50:00,22.7023,85.2209,20.0917
,,3685,2018-10-06,05:00:00,,2018-10-06 05:00:00,22.6486,83.3211,19.6753
,,3686,2018-10-06,05:10:00,,2018-10-06 05:10:00,22.6057,84.023,19.7686
,,3687,2018-10-06,05:20:00,,2018-10-06 05:20:00,22.5736,84.7555,19.8771
,,3688,2018-10-06,05:30:00,,2018-10-06 05:30:00,22.5736,84.8928,19.9032
,,3689,2018-10-06,05:40:00,,2018-10-06 05:40:00,22.4985,85.1751,19.8832
,,3690,2018-10-06,05:50:00,,2018-10-06 05:50:00,22.402,73.792,17.4953
,,3691,2018-10-06,06:00:00,,2018-10-06 06:00:00,22.4234,65.4455,15.6273
,,3692,2018-10-06,06:10:00,,2018-10-06 06:10:00,24.1823,58.846,15.6261
,,3693,2018-10-06,06:20:00,,2018-10-06 06:20:00,25.287,54.6041,15.4884
,,3694,2018-10-06,06:30:00,,2018-10-06 06:30:00,26.0163,52.2695,15.4818
,,3695,2018-10-06,06:40:00,,2018-10-06 06:40:00,26.5311,51.003,15.5735
,,3696,2018-10-06,06:50:00,,2018-10-06 06:50:00,26.8743,49.3398,15.3715
,,3697,2018-10-06,07:00:00,,2018-10-06 07:00:00,27.1424,48.1573,15.2389
,,3698,2018-10-06,07:10:00,,2018-10-06 07:10:00,27.5822,58.2204,18.6394
,,3699,2018-10-06,07:20:00,,2018-10-06 07:20:00,27.979,62.4853,20.1487
,,3700,2018-10-06,07:30:00,,2018-10-06 07:30:00,28.215,62.2182,20.3018
,,3701,2018-10-06,07:40:00,,2018-10-06 07:40:00,28.3866,62.4853,20.533
,,3702,2018-10-06,07:50:00,,2018-10-06 07:50:00,28.4831,62.0809,20.5187
,,3703,2018-10-06,08:00:00,,2018-10-06 08:00:00,28.5582,62.1648,20.6114
,,3704,2018-10-06,08:10:00,,2018-10-06 08:10:00,28.6011,62.0199,20.6139
,,3705,2018-10-06,08:20:00,,2018-10-06 08:20:00,28.6654,61.5163,20.5422
,,3706,2018-10-06,08:30:00,,2018-10-06 08:30:00,28.6869,62.1953,20.7406
,,3707,2018-10-06,08:40:00,,2018-10-06 08:40:00,28.7298,61.2188,20.5242
,,3708,2018-10-06,08:50:00,,2018-10-06 08:50:00,28.7834,61.4248,20.6291
,,3709,2018-10-06,09:00:00,,2018-10-06 09:00:00,28.7727,61.8139,20.7215
,,3710,2018-10-06,09:10:00,,2018-10-06 09:10:00,28.8156,61.4324,20.6614
,,3711,2018-10-06,09:20:00,,2018-10-06 09:20:00,28.837,61.5468,20.7118
,,3712,2018-10-06,09:30:00,,2018-10-06 09:30:00,28.837,61.4858,20.6957
,,3713,2018-10-06,09:40:00,,2018-10-06 09:40:00,28.8263,61.4858,20.6856
,,3714,2018-10-06,09:50:00,,2018-10-06 09:50:00,28.8585,61.5163,20.7239
,,3715,2018-10-06,10:00:00,,2018-10-06 10:00:00,28.837,61.2493,20.6331
,,3716,2018-10-06,10:10:00,,2018-10-06 10:10:00,28.8692,61.0433,20.6087
,,3717,2018-10-06,10:20:00,,2018-10-06 10:20:00,28.9014,61.1043,20.6552
,,3718,2018-10-06,10:30:00,,2018-10-06 10:30:00,28.9228,61.4019,20.7542
,,3719,2018-10-06,10:40:00,,2018-10-06 10:40:00,28.9121,60.7763,20.5779
,,3720,2018-10-06,10:50:00,,2018-10-06 10:50:00,28.9121,61.0738,20.6571
,,3721,2018-10-06,11:00:00,,2018-10-06 11:00:00,28.9335,61.0128,20.6611
,,3722,2018-10-06,11:10:00,,2018-10-06 11:10:00,28.955,60.7458,20.61
,,3723,2018-10-06,11:20:00,,2018-10-06 11:20:00,28.9335,61.0433,20.6692
,,3724,2018-10-06,11:30:00,,2018-10-06 11:30:00,28.9657,61.1349,20.7238
,,3725,2018-10-06,11:40:00,,2018-10-06 11:40:00,29.0301,60.7763,20.6887
,,3726,2018-10-06,11:50:00,,2018-10-06 11:50:00,28.9872,60.8068,20.6566
,,3727,2018-10-06,12:00:00,,2018-10-06 12:00:00,28.9979,61.3103,20.8006
,,3728,2018-10-06,12:10:00,,2018-10-06 12:10:00,28.9764,60.9289,20.6791
,,3729,2018-10-06,12:20:00,,2018-10-06 12:20:00,29.0086,60.9594,20.7174
,,3730,2018-10-06,12:30:00,,2018-10-06 12:30:00,29.0408,61.2493,20.8248
,,3731,2018-10-06,12:40:00,,2018-10-06 12:40:00,29.0515,60.9899,20.7659
,,3732,2018-10-06,12:50:00,,2018-10-06 12:50:00,29.073,60.8983,20.7616
,,3733,2018-10-06,13:00:00,,2018-10-06 13:00:00,29.0515,60.8983,20.7415
,,3734,2018-10-06,13:10:00,,2018-10-06 13:10:00,29.073,60.8678,20.7535
,,3735,2018-10-06,13:20:00,,2018-10-06 13:20:00,29.073,60.7458,20.7209
,,3736,2018-10-06,13:30:00,,2018-10-06 13:30:00,29.0944,60.6008,20.7022
,,3737,2018-10-06,13:40:00,,2018-10-06 13:40:00,29.1266,60.7152,20.7631
,,3738,2018-10-06,13:50:00,,2018-10-06 13:50:00,29.0837,60.8068,20.7473
,,3739,2018-10-06,14:00:00,,2018-10-06 14:00:00,29.0837,60.5398,20.6758
,,3740,2018-10-06,14:10:00,,2018-10-06 14:10:00,29.148,60.3033,20.6727
,,3741,2018-10-06,14:20:00,,2018-10-06 14:20:00,29.1159,60.5703,20.7142
,,3742,2018-10-06,14:30:00,,2018-10-06 14:30:00,29.1695,60.5169,20.7502
,,3743,2018-10-06,14:40:00,,2018-10-06 14:40:00,29.1373,60.5703,20.7344
,,3744,2018-10-06,14:50:00,,2018-10-06 14:50:00,29.1695,60.1583,20.6537
,,3745,2018-10-06,15:00:00,,2018-10-06 15:00:00,29.148,60.6313,20.7608
,,3746,2018-10-06,15:10:00,,2018-10-06 15:10:00,29.1695,60.3033,20.6928
,,3747,2018-10-06,15:20:00,,2018-10-06 15:20:00,29.1909,60.0973,20.6574
,,3748,2018-10-06,15:30:00,,2018-10-06 15:30:00,29.2446,60.3033,20.7633
,,3749,2018-10-06,15:40:00,,2018-10-06 15:40:00,29.2017,60.4253,20.7559
,,3750,2018-10-06,15:50:00,,2018-10-06 15:50:00,29.1909,60.3338,20.7212
,,3751,2018-10-06,16:00:00,,2018-10-06 16:00:00,29.1909,60.0973,20.6574
,,3752,2018-10-06,16:10:00,,2018-10-06 16:10:00,29.1909,60.3338,20.7212
,,3753,2018-10-06,16:20:00,,2018-10-06 16:20:00,29.1909,60.3948,20.7376
,,3754,2018-10-06,16:30:00,,2018-10-06 16:30:00,29.2124,60.1888,20.7022
,,3755,2018-10-06,16:40:00,,2018-10-06 16:40:00,29.2875,60.3033,20.8036
,,3756,2018-10-06,16:50:00,,2018-10-06 16:50:00,29.2982,59.8913,20.7023
,,3757,2018-10-06,17:00:00,,2018-10-06 17:00:00,29.2875,59.7692,20.6591
,,3758,2018-10-06,17:10:00,,2018-10-06 17:10:00,29.2553,59.9218,20.6703
,,3759,2018-10-06,17:20:00,,2018-10-06 17:20:00,29.3411,60.0439,20.7838
,,3760,2018-10-06,17:30:00,,2018-10-06 17:30:00,29.2982,59.8913,20.7023
,,3761,2018-10-06,17:40:00,,2018-10-06 17:40:00,29.2982,60.0133,20.7353
,,3762,2018-10-06,17:50:00,,2018-10-06 17:50:00,29.2553,59.8913,20.662
,,3763,2018-10-06,18:00:00,,2018-10-06 18:00:00,29.2231,59.8913,20.6318
,,3764,2018-10-06,18:10:00,,2018-10-06 18:10:00,29.266,59.7387,20.6307
,,3765,2018-10-06,18:20:00,,2018-10-06 18:20:00,29.3089,60.1278,20.7763
,,3766,2018-10-06,18:30:00,,2018-10-06 18:30:00,29.3089,59.7692,20.6792
,,3767,2018-10-06,18:40:00,,2018-10-06 18:40:00,29.2767,59.9828,20.7069
,,3768,2018-10-06,18:50:00,,2018-10-06 18:50:00,29.3411,59.5937,20.6616
,,3769,2018-10-06,19:00:00,,2018-10-06 19:00:00,29.3411,59.7158,20.6948
,,3770,2018-10-06,19:10:00,,2018-10-06 19:10:00,29.3411,59.5022,20.6367
,,3771,2018-10-06,19:20:00,,2018-10-06 19:20:00,29.3411,59.7997,20.7176
,,3772,2018-10-06,19:30:00,,2018-10-06 19:30:00,29.2875,59.8607,20.6839
,,3773,2018-10-06,19:40:00,,2018-10-06 19:40:00,29.3411,59.7463,20.7031
,,3774,2018-10-06,19:50:00,,2018-10-06 19:50:00,29.3411,59.7997,20.7176
,,3775,2018-10-06,20:00:00,,2018-10-06 20:00:00,29.3411,59.9828,20.7673
,,3776,2018-10-06,20:10:00,,2018-10-06 20:10:00,29.3411,59.7463,20.7031
,,3777,2018-10-06,20:20:00,,2018-10-06 20:20:00,29.3411,59.5937,20.6616
,,3778,2018-10-06,20:30:00,,2018-10-06 20:30:00,29.3411,59.6548,20.6782
,,3779,2018-10-06,20:40:00,,2018-10-06 20:40:00,29.3411,59.5327,20.645
,,3780,2018-10-06,20:50:00,,2018-10-06 20:50:00,29.3411,59.4716,20.6283
,,3781,2018-10-06,21:00:00,,2018-10-06 21:00:00,29.3411,59.4716,20.6283
,,3782,2018-10-06,21:10:00,,2018-10-06 21:10:00,29.3411,59.6853,20.6865
,,3783,2018-10-06,21:20:00,,2018-10-06 21:20:00,29.3625,59.3267,20.6088
,,3784,2018-10-06,21:30:00,,2018-10-06 21:30:00,29.384,59.7463,20.7434
,,3785,2018-10-06,21:40:00,,2018-10-06 21:40:00,29.384,59.5327,20.6852
,,3786,2018-10-06,21:50:00,,2018-10-06 21:50:00,29.4054,59.2351,20.6239
,,3787,2018-10-06,22:00:00,,2018-10-06 22:00:00,29.0944,59.7082,20.4615
,,3788,2018-10-06,22:10:00,,2018-10-06 22:10:00,27.239,64.9801,20.082
,,3789,2018-10-06,22:20:00,,2018-10-06 22:20:00,26.1557,68.5583,19.9177
,,3790,2018-10-06,22:30:00,,2018-10-06 22:30:00,25.3943,71.3506,19.8335
,,3791,2018-10-06,22:40:00,,2018-10-06 22:40:00,24.9116,73.3648,19.8189
,,3792,2018-10-06,22:50:00,,2018-10-06 22:50:00,24.4826,75.3789,19.8423
,,3793,2018-10-06,23:00:00,,2018-10-06 23:00:00,24.193,76.6225,19.8263
,,3794,2018-10-06,23:10:00,,2018-10-06 23:10:00,23.9571,77.8203,19.848
,,3795,2018-10-06,23:20:00,,2018-10-06 23:20:00,23.7855,78.713,19.8656
,,3796,2018-10-06,23:30:00,,2018-10-06 23:30:00,23.6461,79.743,19.9399
,,3797,2018-10-06,23:40:00,,2018-10-06 23:40:00,23.5281,80.2617,19.9299
,,3798,2018-10-06,23:50:00,,2018-10-06 23:50:00,23.4316,80.9408,19.9719
,,3799,2018-10-07,00:00:00,,2018-10-07 00:00:00,23.3565,81.2917,19.9686
,,3800,2018-10-07,00:10:00,,2018-10-07 00:10:00,23.26,81.9936,20.0133
,,3801,2018-10-07,00:20:00,,2018-10-07 00:20:00,23.2278,82.3293,20.048
,,3802,2018-10-07,00:30:00,,2018-10-07 00:30:00,23.1742,82.6192,20.0524
,,3803,2018-10-07,00:40:00,,2018-10-07 00:40:00,23.1098,82.726,20.0104
,,3804,2018-10-07,00:50:00,,2018-10-07 00:50:00,23.0669,83.1533,20.0517
,,3805,2018-10-07,01:00:00,,2018-10-07 01:00:00,23.0455,83.4279,20.084
,,3806,2018-10-07,01:10:00,,2018-10-07 01:10:00,23.024,83.5729,20.0911
,,3807,2018-10-07,01:20:00,,2018-10-07 01:20:00,23.0026,83.7255,20.0996
,,3808,2018-10-07,01:30:00,,2018-10-07 01:30:00,22.9918,83.8933,20.1215
,,3809,2018-10-07,01:40:00,,2018-10-07 01:40:00,22.9811,84.0612,20.1433
,,3810,2018-10-07,01:50:00,,2018-10-07 01:50:00,22.9489,84.1451,20.128
,,3811,2018-10-07,02:00:00,,2018-10-07 02:00:00,22.906,84.4503,20.1445
,,3812,2018-10-07,02:10:00,,2018-10-07 02:10:00,22.8846,84.5952,20.1512
,,3813,2018-10-07,02:20:00,,2018-10-07 02:20:00,22.8846,84.4808,20.1293
,,3814,2018-10-07,02:30:00,,2018-10-07 02:30:00,22.5628,66.2237,15.9447
,,3815,2018-10-07,02:40:00,,2018-10-07 02:40:00,22.3376,64.034,15.206
,,3816,2018-10-07,02:50:00,,2018-10-07 02:50:00,22.2304,63.4466,14.9611
,,3817,2018-10-07,03:00:00,,2018-10-07 03:00:00,22.1875,62.8896,14.7837
,,3818,2018-10-07,03:10:00,,2018-10-07 03:10:00,22.1875,63.0346,14.8194
,,3819,2018-10-07,03:20:00,,2018-10-07 03:20:00,22.1338,62.6226,14.667
,,3820,2018-10-07,03:30:00,,2018-10-07 03:30:00,22.1231,62.9735,14.7435
,,3821,2018-10-07,03:40:00,,2018-10-07 03:40:00,22.1875,70.58,16.5864
,,3822,2018-10-07,03:50:00,,2018-10-07 03:50:00,22.4556,80.3914,18.9119
,,3823,2018-10-07,04:00:00,,2018-10-07 04:00:00,22.6594,83.3822,19.6976
,,3824,2018-10-07,04:10:00,,2018-10-07 04:10:00,22.7344,83.7636,19.8447
,,3825,2018-10-07,04:20:00,,2018-10-07 04:20:00,22.7559,84.435,19.9945
,,3826,2018-10-07,04:30:00,,2018-10-07 04:30:00,22.7773,84.5724,20.0418
,,3827,2018-10-07,04:40:00,,2018-10-07 04:40:00,22.7773,84.9081,20.1058
,,3828,2018-10-07,04:50:00,,2018-10-07 04:50:00,22.7344,84.9615,20.0739
,,3829,2018-10-07,05:00:00,,2018-10-07 05:00:00,22.7023,85.1903,20.0859
,,3830,2018-10-07,05:10:00,,2018-10-07 05:10:00,22.713,85.3048,20.1181
,,3831,2018-10-07,05:20:00,,2018-10-07 05:20:00,22.7023,85.5565,20.1552
,,3832,2018-10-07,05:30:00,,2018-10-07 05:30:00,22.402,68.543,16.3312
,,3833,2018-10-07,05:40:00,,2018-10-07 05:40:00,22.1017,65.9261,15.4359
,,3834,2018-10-07,05:50:00,,2018-10-07 05:50:00,22.0159,64.9801,15.1293
,,3835,2018-10-07,06:00:00,,2018-10-07 06:00:00,22.2625,64.2019,15.1756
,,3836,2018-10-07,06:10:00,,2018-10-07 06:10:00,24.0429,58.8384,15.4934
,,3837,2018-10-07,06:20:00,,2018-10-07 06:20:00,25.1369,55.2144,15.5224
,,3838,2018-10-07,06:30:00,,2018-10-07 06:30:00,25.8447,53.6581,15.7326
,,3839,2018-10-07,06:40:00,,2018-10-07 06:40:00,26.3488,52.3,15.7978
,,3840,2018-10-07,06:50:00,,2018-10-07 06:50:00,26.885,62.203,19.0443
,,3841,2018-10-07,07:00:00,,2018-10-07 07:00:00,27.3677,65.0106,20.2116
