# Omega OM-92 Logger 

# Configuration :
DeviceID,7292
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1961,2018-09-25,04:50:00,,2018-09-25 04:50:00,21.4439,56.2902,12.3813
,,1962,2018-09-25,05:00:00,,2018-09-25 05:00:00,21.4439,56.2597,12.3731
,,1963,2018-09-25,05:10:00,,2018-09-25 05:10:00,21.4225,56.4657,12.4087
,,1964,2018-09-25,05:20:00,,2018-09-25 05:20:00,21.401,56.4046,12.3723
,,1965,2018-09-25,05:30:00,,2018-09-25 05:30:00,21.401,56.3817,12.3661
,,1966,2018-09-25,05:40:00,,2018-09-25 05:40:00,21.3903,56.1452,12.2921
,,1967,2018-09-25,05:50:00,,2018-09-25 05:50:00,21.3796,55.4815,12.1012
,,1968,2018-09-25,06:00:00,,2018-09-25 06:00:00,21.3689,55.6798,12.1455
,,1969,2018-09-25,06:10:00,,2018-09-25 06:10:00,21.7764,55.6264,12.5104
,,1970,2018-09-25,06:20:00,,2018-09-25 06:20:00,22.377,54.9245,12.8754
,,1971,2018-09-25,06:30:00,,2018-09-25 06:30:00,22.9133,54.1692,13.1616
,,1972,2018-09-25,06:40:00,,2018-09-25 06:40:00,23.3423,53.3758,13.333
,,1973,2018-09-25,06:50:00,,2018-09-25 06:50:00,23.7177,53.5512,13.7312
,,1974,2018-09-25,07:00:00,,2018-09-25 07:00:00,23.9429,53.7191,13.9882
,,1975,2018-09-25,07:10:00,,2018-09-25 07:10:00,24.1467,53.6886,14.1682
,,1976,2018-09-25,07:20:00,,2018-09-25 07:20:00,24.3183,53.4292,14.2524
,,1977,2018-09-25,07:30:00,,2018-09-25 07:30:00,24.4899,53.391,14.4003
,,1978,2018-09-25,07:40:00,,2018-09-25 07:40:00,24.6615,53.1621,14.4926
,,1979,2018-09-25,07:50:00,,2018-09-25 07:50:00,24.8116,52.8646,14.5446
,,1980,2018-09-25,08:00:00,,2018-09-25 08:00:00,24.9832,57.0531,15.8913
,,1981,2018-09-25,08:10:00,,2018-09-25 08:10:00,25.3157,58.9605,16.7185
,,1982,2018-09-25,08:20:00,,2018-09-25 08:20:00,25.1977,50.7284,14.2626
,,1983,2018-09-25,08:30:00,,2018-09-25 08:30:00,25.1119,51.0793,14.2902
,,1984,2018-09-25,08:40:00,,2018-09-25 08:40:00,25.1227,51.0183,14.2815
,,1985,2018-09-25,08:50:00,,2018-09-25 08:50:00,25.1656,51.1861,14.3718
,,1986,2018-09-25,09:00:00,,2018-09-25 09:00:00,25.1656,51.7736,14.5485
,,1987,2018-09-25,09:10:00,,2018-09-25 09:10:00,25.5302,60.0515,17.2091
,,1988,2018-09-25,09:20:00,,2018-09-25 09:20:00,25.5517,50.8199,14.6162
,,1989,2018-09-25,09:30:00,,2018-09-25 09:30:00,25.4122,50.324,14.3361
,,1990,2018-09-25,09:40:00,,2018-09-25 09:40:00,25.3479,50.6902,14.3891
,,1991,2018-09-25,09:50:00,,2018-09-25 09:50:00,25.3372,50.6902,14.3792
,,1992,2018-09-25,10:00:00,,2018-09-25 10:00:00,25.4015,55.7027,15.9061
,,1993,2018-09-25,10:10:00,,2018-09-25 10:10:00,25.8091,59.464,17.3152
,,1994,2018-09-25,10:20:00,,2018-09-25 10:20:00,25.6804,49.4771,14.3199
,,1995,2018-09-25,10:30:00,,2018-09-25 10:30:00,25.5302,49.9807,14.3386
,,1996,2018-09-25,10:40:00,,2018-09-25 10:40:00,25.4659,50.2553,14.3643
,,1997,2018-09-25,10:50:00,,2018-09-25 10:50:00,25.4444,50.4537,14.4055
,,1998,2018-09-25,11:00:00,,2018-09-25 11:00:00,25.5838,57.7856,16.6524
,,1999,2018-09-25,11:10:00,,2018-09-25 11:10:00,25.8841,55.0237,16.1627
,,2000,2018-09-25,11:20:00,,2018-09-25 11:20:00,25.7125,49.6068,14.3899
,,2001,2018-09-25,11:30:00,,2018-09-25 11:30:00,25.5946,49.9196,14.3788
,,2002,2018-09-25,11:40:00,,2018-09-25 11:40:00,25.5302,50.118,14.3811
,,2003,2018-09-25,11:50:00,,2018-09-25 11:50:00,25.5302,50.4842,14.4938
,,2004,2018-09-25,12:00:00,,2018-09-25 12:00:00,25.7876,59.7005,17.3579
,,2005,2018-09-25,12:10:00,,2018-09-25 12:10:00,25.9163,51.6134,15.1926
,,2006,2018-09-25,12:20:00,,2018-09-25 12:20:00,25.7233,49.6068,14.3997
,,2007,2018-09-25,12:30:00,,2018-09-25 12:30:00,25.6482,49.8128,14.3949
,,2008,2018-09-25,12:40:00,,2018-09-25 12:40:00,25.616,50.118,14.4599
,,2009,2018-09-25,12:50:00,,2018-09-25 12:50:00,25.6267,54.2379,15.6985
,,2010,2018-09-25,13:00:00,,2018-09-25 13:00:00,26.0128,60.021,17.6542
,,2011,2018-09-25,13:10:00,,2018-09-25 13:10:00,25.9378,49.8662,14.6774
,,2012,2018-09-25,13:20:00,,2018-09-25 13:20:00,25.7662,49.6068,14.4391
,,2013,2018-09-25,13:30:00,,2018-09-25 13:30:00,25.7018,49.8739,14.4631
,,2014,2018-09-25,13:40:00,,2018-09-25 13:40:00,25.6696,50.0188,14.4785
,,2015,2018-09-25,13:50:00,,2018-09-25 13:50:00,25.7876,57.0226,16.6335
,,2016,2018-09-25,14:00:00,,2018-09-25 14:00:00,26.0772,58.4646,17.2982
,,2017,2018-09-25,14:10:00,,2018-09-25 14:10:00,25.927,49.4008,14.5222
,,2018,2018-09-25,14:20:00,,2018-09-25 14:20:00,25.7876,49.6068,14.4588
,,2019,2018-09-25,14:30:00,,2018-09-25 14:30:00,25.7018,49.7442,14.4228
,,2020,2018-09-25,14:40:00,,2018-09-25 14:40:00,25.6911,50.0417,14.5053
,,2021,2018-09-25,14:50:00,,2018-09-25 14:50:00,25.8841,57.9687,16.983
,,2022,2018-09-25,15:00:00,,2018-09-25 15:00:00,26.0557,54.1387,16.0677
,,2023,2018-09-25,15:10:00,,2018-09-25 15:10:00,25.9056,49.3322,14.481
,,2024,2018-09-25,15:20:00,,2018-09-25 15:20:00,25.7876,49.6068,14.4588
,,2025,2018-09-25,15:30:00,,2018-09-25 15:30:00,25.7125,49.9425,14.4943
,,2026,2018-09-25,15:40:00,,2018-09-25 15:40:00,25.6911,50.9115,14.7724
,,2027,2018-09-25,15:50:00,,2018-09-25 15:50:00,25.9807,59.2046,17.4069
,,2028,2018-09-25,16:00:00,,2018-09-25 16:00:00,26.0879,51.9338,15.4473
,,2029,2018-09-25,16:10:00,,2018-09-25 16:10:00,25.8841,49.3322,14.4614
,,2030,2018-09-25,16:20:00,,2018-09-25 16:20:00,25.7554,49.6068,14.4292
,,2031,2018-09-25,16:30:00,,2018-09-25 16:30:00,25.7018,49.7747,14.4323
,,2032,2018-09-25,16:40:00,,2018-09-25 16:40:00,25.734,53.5589,15.6011
,,2033,2018-09-25,16:50:00,,2018-09-25 16:50:00,26.0879,60.288,17.7951
,,2034,2018-09-25,17:00:00,,2018-09-25 17:00:00,26.0986,50.1562,14.9151
,,2035,2018-09-25,17:10:00,,2018-09-25 17:10:00,25.927,49.233,14.4695
,,2036,2018-09-25,17:20:00,,2018-09-25 17:20:00,25.8305,49.3398,14.4146
,,2037,2018-09-25,17:30:00,,2018-09-25 17:30:00,25.7983,49.6068,14.4686
,,2038,2018-09-25,17:40:00,,2018-09-25 17:40:00,25.9378,56.3207,16.5786
,,2039,2018-09-25,17:50:00,,2018-09-25 17:50:00,26.2488,59.4411,17.7215
,,2040,2018-09-25,18:00:00,,2018-09-25 18:00:00,26.1415,49.088,14.6204
,,2041,2018-09-25,18:10:00,,2018-09-25 18:10:00,25.9807,48.9965,14.4441
,,2042,2018-09-25,18:20:00,,2018-09-25 18:20:00,25.8949,49.3627,14.4808
,,2043,2018-09-25,18:30:00,,2018-09-25 18:30:00,25.8949,49.4619,14.5118
,,2044,2018-09-25,18:40:00,,2018-09-25 18:40:00,26.0986,58.3806,17.2956
,,2045,2018-09-25,18:50:00,,2018-09-25 18:50:00,26.2917,54.3447,16.3461
,,2046,2018-09-25,19:00:00,,2018-09-25 19:00:00,26.0772,49.0575,14.5518
,,2047,2018-09-25,19:10:00,,2018-09-25 19:10:00,25.9163,49.1949,14.4477
,,2048,2018-09-25,19:20:00,,2018-09-25 19:20:00,25.8627,49.4619,14.4823
,,2049,2018-09-25,19:30:00,,2018-09-25 19:30:00,25.8734,53.7878,15.7969
,,2050,2018-09-25,19:40:00,,2018-09-25 19:40:00,26.1844,59.3191,17.6285
,,2051,2018-09-25,19:50:00,,2018-09-25 19:50:00,26.2381,50.0875,15.0218
,,2052,2018-09-25,20:00:00,,2018-09-25 20:00:00,26.045,49.027,14.5127
,,2053,2018-09-25,20:10:00,,2018-09-25 20:10:00,25.9485,49.1643,14.4676
,,2054,2018-09-25,20:20:00,,2018-09-25 20:20:00,25.9056,49.3017,14.4714
,,2055,2018-09-25,20:30:00,,2018-09-25 20:30:00,26.0665,57.9687,17.1535
,,2056,2018-09-25,20:40:00,,2018-09-25 20:40:00,26.3346,57.8771,17.3791
,,2057,2018-09-25,20:50:00,,2018-09-25 20:50:00,26.1523,48.7905,14.5361
,,2058,2018-09-25,21:00:00,,2018-09-25 21:00:00,26.0021,49.0652,14.4855
,,2059,2018-09-25,21:10:00,,2018-09-25 21:10:00,25.927,49.0652,14.4167
,,2060,2018-09-25,21:20:00,,2018-09-25 21:20:00,25.9163,52.4068,15.4304
,,2061,2018-09-25,21:30:00,,2018-09-25 21:30:00,26.2488,59.4411,17.7215
,,2062,2018-09-25,21:40:00,,2018-09-25 21:40:00,26.3668,51.1632,15.4711
,,2063,2018-09-25,21:50:00,,2018-09-25 21:50:00,26.163,48.4548,14.439
,,2064,2018-09-25,22:00:00,,2018-09-25 22:00:00,26.0236,48.6608,14.377
,,2065,2018-09-25,22:10:00,,2018-09-25 22:10:00,25.5302,49.1491,14.0794
,,2066,2018-09-25,22:20:00,,2018-09-25 22:20:00,25.0905,59.0826,16.54
,,2067,2018-09-25,22:30:00,,2018-09-25 22:30:00,24.8116,57.2896,15.7958
,,2068,2018-09-25,22:40:00,,2018-09-25 22:40:00,24.1467,51.5523,13.5427
,,2069,2018-09-25,22:50:00,,2018-09-25 22:50:00,23.6962,52.2314,13.3279
,,2070,2018-09-25,23:00:00,,2018-09-25 23:00:00,23.3637,53.0248,13.2517
,,2071,2018-09-25,23:10:00,,2018-09-25 23:10:00,23.1278,53.6657,13.2174
,,2072,2018-09-25,23:20:00,,2018-09-25 23:20:00,22.9347,54.1387,13.1728
,,2073,2018-09-25,23:30:00,,2018-09-25 23:30:00,22.7846,54.6041,13.1646
,,2074,2018-09-25,23:40:00,,2018-09-25 23:40:00,22.6666,54.8406,13.1212
,,2075,2018-09-25,23:50:00,,2018-09-25 23:50:00,22.5701,55.1839,13.127
,,2076,2018-09-26,00:00:00,,2018-09-26 00:00:00,22.495,55.3365,13.0995
,,2077,2018-09-26,00:10:00,,2018-09-26 00:10:00,22.3878,55.5959,13.0713
,,2078,2018-09-26,00:20:00,,2018-09-26 00:20:00,22.3341,55.8858,13.101
,,2079,2018-09-26,00:30:00,,2018-09-26 00:30:00,22.3127,55.9774,13.1061
,,2080,2018-09-26,00:40:00,,2018-09-26 00:40:00,22.2376,56.0079,13.0445
,,2081,2018-09-26,00:50:00,,2018-09-26 00:50:00,22.2376,56.1758,13.0903
,,2082,2018-09-26,01:00:00,,2018-09-26 01:00:00,22.2376,56.2673,13.1152
,,2083,2018-09-26,01:10:00,,2018-09-26 01:10:00,22.1947,56.2368,13.0669
,,2084,2018-09-26,01:20:00,,2018-09-26 01:20:00,22.1625,56.2902,13.0515
,,2085,2018-09-26,01:30:00,,2018-09-26 01:30:00,22.1518,56.3207,13.0498
,,2086,2018-09-26,01:40:00,,2018-09-26 01:40:00,22.1411,56.3817,13.0563
,,2087,2018-09-26,01:50:00,,2018-09-26 01:50:00,22.1196,56.4428,13.0529
,,2088,2018-09-26,02:00:00,,2018-09-26 02:00:00,22.0982,56.4657,13.0391
,,2089,2018-09-26,02:10:00,,2018-09-26 02:10:00,22.0767,56.5267,13.0356
,,2090,2018-09-26,02:20:00,,2018-09-26 02:20:00,22.0767,56.4657,13.0191
,,2091,2018-09-26,02:30:00,,2018-09-26 02:30:00,22.066,56.5877,13.0421
,,2092,2018-09-26,02:40:00,,2018-09-26 02:40:00,22.0553,56.5877,13.0321
,,2093,2018-09-26,02:50:00,,2018-09-26 02:50:00,22.0338,56.5572,13.0039
,,2094,2018-09-26,03:00:00,,2018-09-26 03:00:00,22.0231,56.5572,12.9939
,,2095,2018-09-26,03:10:00,,2018-09-26 03:10:00,22.0124,56.5572,12.9838
,,2096,2018-09-26,03:20:00,,2018-09-26 03:20:00,22.0017,56.5572,12.9738
,,2097,2018-09-26,03:30:00,,2018-09-26 03:30:00,21.9909,56.5572,12.9638
,,2098,2018-09-26,03:40:00,,2018-09-26 03:40:00,21.9802,56.4657,12.929
,,2099,2018-09-26,03:50:00,,2018-09-26 03:50:00,21.9588,56.0308,12.7908
,,2100,2018-09-26,04:00:00,,2018-09-26 04:00:00,21.948,55.9469,12.758
,,2101,2018-09-26,04:10:00,,2018-09-26 04:10:00,21.9266,56.1452,12.792
,,2102,2018-09-26,04:20:00,,2018-09-26 04:20:00,21.9051,55.657,12.6387
,,2103,2018-09-26,04:30:00,,2018-09-26 04:30:00,21.8837,55.8858,12.6813
,,2104,2018-09-26,04:40:00,,2018-09-26 04:40:00,21.8515,56.3512,12.778
,,2105,2018-09-26,04:50:00,,2018-09-26 04:50:00,21.8408,56.4962,12.8072
,,2106,2018-09-26,05:00:00,,2018-09-26 05:00:00,21.8301,56.2063,12.7186
,,2107,2018-09-26,05:10:00,,2018-09-26 05:10:00,21.8301,56.3817,12.7662
,,2108,2018-09-26,05:20:00,,2018-09-26 05:20:00,21.8086,55.9469,12.628
,,2109,2018-09-26,05:30:00,,2018-09-26 05:30:00,21.8301,56.5267,12.8055
,,2110,2018-09-26,05:40:00,,2018-09-26 05:40:00,21.8086,56.5267,12.7855
,,2111,2018-09-26,05:50:00,,2018-09-26 05:50:00,21.7979,56.4657,12.759
,,2112,2018-09-26,06:00:00,,2018-09-26 06:00:00,21.8193,56.3512,12.748
,,2113,2018-09-26,06:10:00,,2018-09-26 06:10:00,22.1947,56.1223,13.0357
,,2114,2018-09-26,06:20:00,,2018-09-26 06:20:00,22.7631,55.0695,13.2748
,,2115,2018-09-26,06:30:00,,2018-09-26 06:30:00,23.2565,54.6041,13.6029
,,2116,2018-09-26,06:40:00,,2018-09-26 06:40:00,23.6748,54.0471,13.8334
,,2117,2018-09-26,06:50:00,,2018-09-26 06:50:00,24.0501,53.5207,14.0305
,,2118,2018-09-26,07:00:00,,2018-09-26 07:00:00,24.3183,53.1927,14.1838
,,2119,2018-09-26,07:10:00,,2018-09-26 07:10:00,24.565,52.7502,14.283
,,2120,2018-09-26,07:20:00,,2018-09-26 07:20:00,24.9832,59.6624,16.5931
,,2121,2018-09-26,07:30:00,,2018-09-26 07:30:00,25.2728,54.5888,15.4708
,,2122,2018-09-26,07:40:00,,2018-09-26 07:40:00,25.2299,50.2935,14.1591
,,2123,2018-09-26,07:50:00,,2018-09-26 07:50:00,25.2192,50.4308,14.1914
,,2124,2018-09-26,08:00:00,,2018-09-26 08:00:00,25.2514,50.4308,14.221
,,2125,2018-09-26,08:10:00,,2018-09-26 08:10:00,25.305,50.4308,14.2703
,,2126,2018-09-26,08:20:00,,2018-09-26 08:20:00,25.5302,58.579,16.8171
,,2127,2018-09-26,08:30:00,,2018-09-26 08:30:00,25.8305,54.8788,16.0715
,,2128,2018-09-26,08:40:00,,2018-09-26 08:40:00,25.6911,49.5458,14.3512
,,2129,2018-09-26,08:50:00,,2018-09-26 08:50:00,25.5946,49.851,14.3575
,,2130,2018-09-26,09:00:00,,2018-09-26 09:00:00,25.5946,50.0188,14.4095
,,2131,2018-09-26,09:10:00,,2018-09-26 09:10:00,25.5838,50.1485,14.4398
,,2132,2018-09-26,09:20:00,,2018-09-26 09:20:00,25.7662,58.64,17.0545
,,2133,2018-09-26,09:30:00,,2018-09-26 09:30:00,26.1201,55.8172,16.607
,,2134,2018-09-26,09:40:00,,2018-09-26 09:40:00,25.927,49.233,14.4695
,,2135,2018-09-26,09:50:00,,2018-09-26 09:50:00,25.8091,49.439,14.426
,,2136,2018-09-26,10:00:00,,2018-09-26 10:00:00,25.7662,49.6068,14.4391
,,2137,2018-09-26,10:10:00,,2018-09-26 10:10:00,25.7554,49.8434,14.5029
,,2138,2018-09-26,10:20:00,,2018-09-26 10:20:00,25.9914,58.2891,17.1704
,,2139,2018-09-26,10:30:00,,2018-09-26 10:30:00,26.3131,55.2297,16.62
,,2140,2018-09-26,10:40:00,,2018-09-26 10:40:00,26.0986,49.1567,14.6028
,,2141,2018-09-26,10:50:00,,2018-09-26 10:50:00,25.9807,49.3017,14.5403
,,2142,2018-09-26,11:00:00,,2018-09-26 11:00:00,25.9056,49.4619,14.5217
,,2143,2018-09-26,11:10:00,,2018-09-26 11:10:00,25.927,50.736,14.9359
,,2144,2018-09-26,11:20:00,,2018-09-26 11:20:00,26.2381,59.1741,17.64
,,2145,2018-09-26,11:30:00,,2018-09-26 11:30:00,26.5062,52.4297,15.9819
,,2146,2018-09-26,11:40:00,,2018-09-26 11:40:00,26.5062,47.4706,14.4349
,,2147,2018-09-26,11:50:00,,2018-09-26 11:50:00,26.5705,46.4864,14.1697
,,2148,2018-09-26,12:00:00,,2018-09-26 12:00:00,26.6027,47.6919,14.5951
,,2149,2018-09-26,12:10:00,,2018-09-26 12:10:00,26.6992,55.2297,16.9788
,,2150,2018-09-26,12:20:00,,2018-09-26 12:20:00,27.0424,55.5196,17.3806
,,2151,2018-09-26,12:30:00,,2018-09-26 12:30:00,26.9137,46.7077,14.5556
,,2152,2018-09-26,12:40:00,,2018-09-26 12:40:00,26.9459,46.0668,14.371
,,2153,2018-09-26,12:50:00,,2018-09-26 12:50:00,26.9888,45.6014,14.2529
,,2154,2018-09-26,13:00:00,,2018-09-26 13:00:00,27.1497,53.2155,16.8104
,,2155,2018-09-26,13:10:00,,2018-09-26 13:10:00,27.4607,55.9926,17.9042
,,2156,2018-09-26,13:20:00,,2018-09-26 13:20:00,27.5465,50.9344,16.4867
,,2157,2018-09-26,13:30:00,,2018-09-26 13:30:00,27.3428,45.548,14.5561
,,2158,2018-09-26,13:40:00,,2018-09-26 13:40:00,27.3428,45.0826,14.3971
,,2159,2018-09-26,13:50:00,,2018-09-26 13:50:00,27.3428,50.7436,16.2403
,,2160,2018-09-26,14:00:00,,2018-09-26 14:00:00,27.6323,55.3976,17.894
,,2161,2018-09-26,14:10:00,,2018-09-26 14:10:00,27.7718,56.2292,18.2608
,,2162,2018-09-26,14:20:00,,2018-09-26 14:20:00,27.6323,46.2957,15.0719
,,2163,2018-09-26,14:30:00,,2018-09-26 14:30:00,27.4822,44.9987,14.4946
,,2164,2018-09-26,14:40:00,,2018-09-26 14:40:00,27.4286,45.1665,14.5037
,,2165,2018-09-26,14:50:00,,2018-09-26 14:50:00,27.6109,53.124,17.2097
,,2166,2018-09-26,15:00:00,,2018-09-26 15:00:00,27.7396,55.8706,18.1289
,,2167,2018-09-26,15:10:00,,2018-09-26 15:10:00,27.8254,54.6575,17.8595
,,2168,2018-09-26,15:20:00,,2018-09-26 15:20:00,27.7396,45.3191,14.838
,,2169,2018-09-26,15:30:00,,2018-09-26 15:30:00,27.686,44.8919,14.6425
,,2170,2018-09-26,15:40:00,,2018-09-26 15:40:00,27.6109,48.6837,15.8369
,,2171,2018-09-26,15:50:00,,2018-09-26 15:50:00,27.7396,54.688,17.7887
,,2172,2018-09-26,16:00:00,,2018-09-26 16:00:00,28.0399,55.924,18.4235
,,2173,2018-09-26,16:10:00,,2018-09-26 16:10:00,28.0506,52.5518,17.4446
,,2174,2018-09-26,16:20:00,,2018-09-26 16:20:00,27.7396,44.8842,14.6884
,,2175,2018-09-26,16:30:00,,2018-09-26 16:30:00,27.686,44.5562,14.5262
,,2176,2018-09-26,16:40:00,,2018-09-26 16:40:00,27.6538,50.2935,16.3863
,,2177,2018-09-26,16:50:00,,2018-09-26 16:50:00,27.761,54.9245,17.8772
,,2178,2018-09-26,17:00:00,,2018-09-26 17:00:00,27.9755,55.779,18.3223
,,2179,2018-09-26,17:10:00,,2018-09-26 17:10:00,27.9219,50.6444,16.742
,,2180,2018-09-26,17:20:00,,2018-09-26 17:20:00,27.7396,44.6477,14.6065
,,2181,2018-09-26,17:30:00,,2018-09-26 17:30:00,27.7289,44.457,14.5305
,,2182,2018-09-26,17:40:00,,2018-09-26 17:40:00,27.7396,52.1474,17.0354
,,2183,2018-09-26,17:50:00,,2018-09-26 17:50:00,27.9755,55.161,18.1447
,,2184,2018-09-26,18:00:00,,2018-09-26 18:00:00,28.1257,55.7485,18.4532
,,2185,2018-09-26,18:10:00,,2018-09-26 18:10:00,28.1042,48.3556,16.1821
,,2186,2018-09-26,18:20:00,,2018-09-26 18:20:00,27.9112,44.3654,14.6635
,,2187,2018-09-26,18:30:00,,2018-09-26 18:30:00,27.7503,43.9458,14.3709
,,2188,2018-09-26,18:40:00,,2018-09-26 18:40:00,27.879,53.063,17.4394
,,2189,2018-09-26,18:50:00,,2018-09-26 18:50:00,28.2329,55.1534,18.3816
,,2190,2018-09-26,19:00:00,,2018-09-26 19:00:00,28.3616,55.3899,18.5695
,,2191,2018-09-26,19:10:00,,2018-09-26 19:10:00,28.19,46.8755,15.7735
,,2192,2018-09-26,19:20:00,,2018-09-26 19:20:00,27.9648,44.1976,14.6532
,,2193,2018-09-26,19:30:00,,2018-09-26 19:30:00,27.8576,43.9077,14.4544
,,2194,2018-09-26,19:40:00,,2018-09-26 19:40:00,27.9648,52.3763,17.3125
,,2195,2018-09-26,19:50:00,,2018-09-26 19:50:00,28.115,55.1839,18.2808
,,2196,2018-09-26,20:00:00,,2018-09-26 20:00:00,28.2222,55.6341,18.5101
,,2197,2018-09-26,20:10:00,,2018-09-26 20:10:00,28.2222,49.9654,16.8051
,,2198,2018-09-26,20:20:00,,2018-09-26 20:20:00,28.0399,44.2357,14.7345
,,2199,2018-09-26,20:30:00,,2018-09-26 20:30:00,27.9434,43.9001,14.5292
,,2200,2018-09-26,20:40:00,,2018-09-26 20:40:00,27.9648,51.2166,16.9586
,,2201,2018-09-26,20:50:00,,2018-09-26 20:50:00,28.1257,54.9474,18.2223
,,2202,2018-09-26,21:00:00,,2018-09-26 21:00:00,28.3509,55.3899,18.5595
,,2203,2018-09-26,21:10:00,,2018-09-26 21:10:00,28.3831,54.6194,18.3657
,,2204,2018-09-26,21:20:00,,2018-09-26 21:20:00,28.1686,44.4875,14.939
,,2205,2018-09-26,21:30:00,,2018-09-26 21:30:00,28.0077,43.7627,14.5388
,,2206,2018-09-26,21:40:00,,2018-09-26 21:40:00,27.997,49.5382,16.4634
,,2207,2018-09-26,21:50:00,,2018-09-26 21:50:00,28.1364,54.36,18.0611
,,2208,2018-09-26,22:00:00,,2018-09-26 22:00:00,28.2437,55.367,18.4532
,,2209,2018-09-26,22:10:00,,2018-09-26 22:10:00,27.8361,56.1986,18.3121
,,2210,2018-09-26,22:20:00,,2018-09-26 22:20:00,27.1497,49.2101,15.5828
,,2211,2018-09-26,22:30:00,,2018-09-26 22:30:00,26.4097,46.8374,14.1393
,,2212,2018-09-26,22:40:00,,2018-09-26 22:40:00,25.8305,47.5393,13.8406
,,2213,2018-09-26,22:50:00,,2018-09-26 22:50:00,25.3693,53.4444,15.2301
,,2214,2018-09-26,23:00:00,,2018-09-26 23:00:00,25.1119,60.8678,17.0293
,,2215,2018-09-26,23:10:00,,2018-09-26 23:10:00,24.9832,59.4564,16.5387
,,2216,2018-09-26,23:20:00,,2018-09-26 23:20:00,24.5757,49.3246,13.2591
,,2217,2018-09-26,23:30:00,,2018-09-26 23:30:00,24.2861,49.6145,13.0832
,,2218,2018-09-26,23:40:00,,2018-09-26 23:40:00,24.0609,50.3164,13.0914
,,2219,2018-09-26,23:50:00,,2018-09-26 23:50:00,23.8678,50.9191,13.0961
,,2220,2018-09-27,00:00:00,,2018-09-27 00:00:00,23.6962,53.0858,13.5771
,,2221,2018-09-27,00:10:00,,2018-09-27 00:10:00,23.782,63.3092,16.3946
,,2222,2018-09-27,00:20:00,,2018-09-27 00:20:00,23.7606,55.1534,14.2257
,,2223,2018-09-27,00:30:00,,2018-09-27 00:30:00,23.5139,50.5681,12.6645
,,2224,2018-09-27,00:40:00,,2018-09-27 00:40:00,23.3745,50.6978,12.5753
,,2225,2018-09-27,00:50:00,,2018-09-27 00:50:00,23.2779,50.9878,12.5734
,,2226,2018-09-27,01:00:00,,2018-09-27 01:00:00,23.2243,51.2472,12.6014
,,2227,2018-09-27,01:10:00,,2018-09-27 01:10:00,23.16,51.6286,12.6552
,,2228,2018-09-27,01:20:00,,2018-09-27 01:20:00,23.16,55.4815,13.7584
,,2229,2018-09-27,01:30:00,,2018-09-27 01:30:00,23.3852,65.1632,16.4725
,,2230,2018-09-27,01:40:00,,2018-09-27 01:40:00,23.2994,52.5899,13.066
,,2231,2018-09-27,01:50:00,,2018-09-27 01:50:00,23.16,51.1022,12.4989
,,2232,2018-09-27,02:00:00,,2018-09-27 02:00:00,23.0849,50.9878,12.3955
,,2233,2018-09-27,02:10:00,,2018-09-27 02:10:00,23.042,51.4303,12.4876
,,2234,2018-09-27,02:20:00,,2018-09-27 02:20:00,22.9991,51.7507,12.5428
,,2235,2018-09-27,02:30:00,,2018-09-27 02:30:00,22.9669,51.9262,12.5647
,,2236,2018-09-27,02:40:00,,2018-09-27 02:40:00,22.9562,52.1245,12.6129
,,2237,2018-09-27,02:50:00,,2018-09-27 02:50:00,22.9991,57.755,14.2278
,,2238,2018-09-27,03:00:00,,2018-09-27 03:00:00,23.2136,66.5212,16.6339
,,2239,2018-09-27,03:10:00,,2018-09-27 03:10:00,23.0849,51.9491,12.6803
,,2240,2018-09-27,03:20:00,,2018-09-27 03:20:00,22.9562,51.3387,12.3814
,,2241,2018-09-27,03:30:00,,2018-09-27 03:30:00,22.924,51.3387,12.3517
,,2242,2018-09-27,03:40:00,,2018-09-27 03:40:00,22.8704,51.4608,12.3384
,,2243,2018-09-27,03:50:00,,2018-09-27 03:50:00,22.8489,51.6363,12.3705
,,2244,2018-09-27,04:00:00,,2018-09-27 04:00:00,22.8382,51.6897,12.3763
,,2245,2018-09-27,04:10:00,,2018-09-27 04:10:00,22.8168,51.8957,12.4171
,,2246,2018-09-27,04:20:00,,2018-09-27 04:20:00,22.7953,52.0406,12.4398
,,2247,2018-09-27,04:30:00,,2018-09-27 04:30:00,22.9347,63.4923,15.6387
,,2248,2018-09-27,04:40:00,,2018-09-27 04:40:00,23.0313,59.6471,14.757
,,2249,2018-09-27,04:50:00,,2018-09-27 04:50:00,22.8382,52.1856,12.5218
,,2250,2018-09-27,05:00:00,,2018-09-27 05:00:00,22.7739,51.9796,12.4021
,,2251,2018-09-27,05:10:00,,2018-09-27 05:10:00,22.7417,51.8957,12.3478
,,2252,2018-09-27,05:20:00,,2018-09-27 05:20:00,22.7202,51.9567,12.3459
,,2253,2018-09-27,05:30:00,,2018-09-27 05:30:00,22.6988,52.1856,12.393
,,2254,2018-09-27,05:40:00,,2018-09-27 05:40:00,22.6773,52.3611,12.4243
