# Omega OM-92 Logger 

# Configuration :
DeviceID,4010
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3452,2018-10-05,13:20:00,,2018-10-05 13:20:00,28.1613,56.7403,18.7682
,,3453,2018-10-05,13:30:00,,2018-10-05 13:30:00,28.1828,56.4428,18.7041
,,3454,2018-10-05,13:40:00,,2018-10-05 13:40:00,28.2042,56.1758,18.6482
,,3455,2018-10-05,13:50:00,,2018-10-05 13:50:00,28.2042,56.6259,18.7759
,,3456,2018-10-05,14:00:00,,2018-10-05 14:00:00,28.2042,56.2063,18.6569
,,3457,2018-10-05,14:10:00,,2018-10-05 14:10:00,28.215,56.6259,18.7859
,,3458,2018-10-05,14:20:00,,2018-10-05 14:20:00,28.2364,56.5954,18.7972
,,3459,2018-10-05,14:30:00,,2018-10-05 14:30:00,28.2579,56.7403,18.8582
,,3460,2018-10-05,14:40:00,,2018-10-05 14:40:00,28.2471,56.7403,18.8482
,,3461,2018-10-05,14:50:00,,2018-10-05 14:50:00,28.2686,56.7403,18.8682
,,3462,2018-10-05,15:00:00,,2018-10-05 15:00:00,28.29,56.9768,18.9548
,,3463,2018-10-05,15:10:00,,2018-10-05 15:10:00,28.3222,56.9768,18.9848
,,3464,2018-10-05,15:20:00,,2018-10-05 15:20:00,28.3437,56.9463,18.9962
,,3465,2018-10-05,15:30:00,,2018-10-05 15:30:00,28.3758,56.8319,18.9939
,,3466,2018-10-05,15:40:00,,2018-10-05 15:40:00,28.3973,56.8014,19.0053
,,3467,2018-10-05,15:50:00,,2018-10-05 15:50:00,28.408,56.4733,18.9225
,,3468,2018-10-05,16:00:00,,2018-10-05 16:00:00,28.408,56.6183,18.9636
,,3469,2018-10-05,16:10:00,,2018-10-05 16:10:00,28.3973,56.6793,18.9708
,,3470,2018-10-05,16:20:00,,2018-10-05 16:20:00,28.4616,56.6869,19.033
,,3471,2018-10-05,16:30:00,,2018-10-05 16:30:00,28.4938,56.5648,19.0284
,,3472,2018-10-05,16:40:00,,2018-10-05 16:40:00,28.5045,56.5038,19.0211
,,3473,2018-10-05,16:50:00,,2018-10-05 16:50:00,28.526,56.4733,19.0324
,,3474,2018-10-05,17:00:00,,2018-10-05 17:00:00,28.5474,56.4733,19.0523
,,3475,2018-10-05,17:10:00,,2018-10-05 17:10:00,28.5474,56.4733,19.0523
,,3476,2018-10-05,17:20:00,,2018-10-05 17:20:00,28.5474,56.4504,19.0458
,,3477,2018-10-05,17:30:00,,2018-10-05 17:30:00,28.5796,56.3894,19.0585
,,3478,2018-10-05,17:40:00,,2018-10-05 17:40:00,28.5903,56.3589,19.0598
,,3479,2018-10-05,17:50:00,,2018-10-05 17:50:00,28.5903,56.3589,19.0598
,,3480,2018-10-05,18:00:00,,2018-10-05 18:00:00,28.5796,56.3283,19.0411
,,3481,2018-10-05,18:10:00,,2018-10-05 18:10:00,28.5903,56.4504,19.0858
,,3482,2018-10-05,18:20:00,,2018-10-05 18:20:00,28.5903,56.4199,19.0771
,,3483,2018-10-05,18:30:00,,2018-10-05 18:30:00,28.5903,56.3589,19.0598
,,3484,2018-10-05,18:40:00,,2018-10-05 18:40:00,28.6011,56.3894,19.0784
,,3485,2018-10-05,18:50:00,,2018-10-05 18:50:00,28.6011,56.3589,19.0697
,,3486,2018-10-05,19:00:00,,2018-10-05 19:00:00,28.6118,56.3589,19.0797
,,3487,2018-10-05,19:10:00,,2018-10-05 19:10:00,28.6225,56.4199,19.1071
,,3488,2018-10-05,19:20:00,,2018-10-05 19:20:00,28.6225,56.3589,19.0897
,,3489,2018-10-05,19:30:00,,2018-10-05 19:30:00,28.6547,56.4428,19.1436
,,3490,2018-10-05,19:40:00,,2018-10-05 19:40:00,28.6225,56.4199,19.1071
,,3491,2018-10-05,19:50:00,,2018-10-05 19:50:00,28.644,56.3589,19.1097
,,3492,2018-10-05,20:00:00,,2018-10-05 20:00:00,28.644,56.4428,19.1336
,,3493,2018-10-05,20:10:00,,2018-10-05 20:10:00,28.6547,56.4199,19.137
,,3494,2018-10-05,20:20:00,,2018-10-05 20:20:00,28.6225,56.4428,19.1136
,,3495,2018-10-05,20:30:00,,2018-10-05 20:30:00,28.644,56.4428,19.1336
,,3496,2018-10-05,20:40:00,,2018-10-05 20:40:00,28.6011,56.4733,19.1023
,,3497,2018-10-05,20:50:00,,2018-10-05 20:50:00,28.6225,56.3894,19.0984
,,3498,2018-10-05,21:00:00,,2018-10-05 21:00:00,28.6225,56.4199,19.1071
,,3499,2018-10-05,21:10:00,,2018-10-05 21:10:00,28.6118,56.4733,19.1123
,,3500,2018-10-05,21:20:00,,2018-10-05 21:20:00,28.6118,56.4733,19.1123
,,3501,2018-10-05,21:30:00,,2018-10-05 21:30:00,28.6225,56.4733,19.1223
,,3502,2018-10-05,21:40:00,,2018-10-05 21:40:00,28.6118,56.4733,19.1123
,,3503,2018-10-05,21:50:00,,2018-10-05 21:50:00,28.6118,56.5038,19.1209
,,3504,2018-10-05,22:00:00,,2018-10-05 22:00:00,28.5582,56.5038,19.071
,,3505,2018-10-05,22:10:00,,2018-10-05 22:10:00,27.8289,57.4575,18.659
,,3506,2018-10-05,22:20:00,,2018-10-05 22:20:00,26.9494,58.9834,18.2551
,,3507,2018-10-05,22:30:00,,2018-10-05 22:30:00,26.2201,60.6847,18.0236
,,3508,2018-10-05,22:40:00,,2018-10-05 22:40:00,25.5551,62.1725,17.7825
,,3509,2018-10-05,22:50:00,,2018-10-05 22:50:00,25.1047,63.5686,17.7098
,,3510,2018-10-05,23:00:00,,2018-10-05 23:00:00,24.74,64.7054,17.6458
,,3511,2018-10-05,23:10:00,,2018-10-05 23:10:00,24.4719,65.8651,17.6733
,,3512,2018-10-05,23:20:00,,2018-10-05 23:20:00,24.2145,66.7577,17.6422
,,3513,2018-10-05,23:30:00,,2018-10-05 23:30:00,24.0429,67.5741,17.6716
,,3514,2018-10-05,23:40:00,,2018-10-05 23:40:00,23.9035,68.1539,17.6743
,,3515,2018-10-05,23:50:00,,2018-10-05 23:50:00,23.764,68.6956,17.6668
,,3516,2018-10-06,00:00:00,,2018-10-06 00:00:00,23.6675,69.0694,17.6608
,,3517,2018-10-06,00:10:00,,2018-10-06 00:10:00,23.5603,69.5119,17.6596
,,3518,2018-10-06,00:20:00,,2018-10-06 00:20:00,23.4852,69.8553,17.6659
,,3519,2018-10-06,00:30:00,,2018-10-06 00:30:00,23.4423,70.2138,17.7061
,,3520,2018-10-06,00:40:00,,2018-10-06 00:40:00,23.3779,70.3512,17.6755
,,3521,2018-10-06,00:50:00,,2018-10-06 00:50:00,23.335,70.6182,17.6945
,,3522,2018-10-06,01:00:00,,2018-10-06 01:00:00,23.3029,70.7784,17.6997
,,3523,2018-10-06,01:10:00,,2018-10-06 01:10:00,23.2707,70.9463,17.7064
,,3524,2018-10-06,01:20:00,,2018-10-06 01:20:00,23.2492,71.1675,17.7353
,,3525,2018-10-06,01:30:00,,2018-10-06 01:30:00,23.2278,71.3582,17.7572
,,3526,2018-10-06,01:40:00,,2018-10-06 01:40:00,23.1956,71.4117,17.7382
,,3527,2018-10-06,01:50:00,,2018-10-06 01:50:00,23.1634,71.4574,17.7175
,,3528,2018-10-06,02:00:00,,2018-10-06 02:00:00,23.1527,71.5642,17.7309
,,3529,2018-10-06,02:10:00,,2018-10-06 02:10:00,23.1313,71.7855,17.7594
,,3530,2018-10-06,02:20:00,,2018-10-06 02:20:00,23.0991,71.8694,17.747
,,3531,2018-10-06,02:30:00,,2018-10-06 02:30:00,23.0669,71.9762,17.7397
,,3532,2018-10-06,02:40:00,,2018-10-06 02:40:00,23.0455,71.5414,17.6229
,,3533,2018-10-06,02:50:00,,2018-10-06 02:50:00,22.7452,57.6864,13.972
,,3534,2018-10-06,03:00:00,,2018-10-06 03:00:00,22.6165,55.9698,13.387
,,3535,2018-10-06,03:10:00,,2018-10-06 03:10:00,22.6057,55.5959,13.2742
,,3536,2018-10-06,03:20:00,,2018-10-06 03:20:00,22.5736,55.2755,13.1557
,,3537,2018-10-06,03:30:00,,2018-10-06 03:30:00,22.5628,55.245,13.1372
,,3538,2018-10-06,03:40:00,,2018-10-06 03:40:00,22.5521,55.1305,13.0955
,,3539,2018-10-06,03:50:00,,2018-10-06 03:50:00,22.5414,55.039,13.0601
,,3540,2018-10-06,04:00:00,,2018-10-06 04:00:00,22.5414,55.0085,13.0516
,,3541,2018-10-06,04:10:00,,2018-10-06 04:10:00,22.6057,63.912,15.4301
,,3542,2018-10-06,04:20:00,,2018-10-06 04:20:00,22.8202,71.1141,17.312
,,3543,2018-10-06,04:30:00,,2018-10-06 04:30:00,22.8953,70.8166,17.3176
,,3544,2018-10-06,04:40:00,,2018-10-06 04:40:00,22.8524,70.87,17.2884
,,3545,2018-10-06,04:50:00,,2018-10-06 04:50:00,22.9382,72.7315,17.7818
,,3546,2018-10-06,05:00:00,,2018-10-06 05:00:00,22.8953,71.3354,17.4332
,,3547,2018-10-06,05:10:00,,2018-10-06 05:10:00,22.8524,71.6634,17.4647
,,3548,2018-10-06,05:20:00,,2018-10-06 05:20:00,22.8202,72.2433,17.5615
,,3549,2018-10-06,05:30:00,,2018-10-06 05:30:00,22.7988,72.3119,17.5559
,,3550,2018-10-06,05:40:00,,2018-10-06 05:40:00,22.7773,72.4187,17.5587
,,3551,2018-10-06,05:50:00,,2018-10-06 05:50:00,22.6808,65.8651,15.9718
,,3552,2018-10-06,06:00:00,,2018-10-06 06:00:00,22.5414,57.5414,13.7427
,,3553,2018-10-06,06:10:00,,2018-10-06 06:10:00,23.024,55.9698,13.7668
,,3554,2018-10-06,06:20:00,,2018-10-06 06:20:00,23.764,54.0777,13.9249
,,3555,2018-10-06,06:30:00,,2018-10-06 06:30:00,24.4719,52.4908,14.1208
,,3556,2018-10-06,06:40:00,,2018-10-06 06:40:00,25.0511,51.3997,14.3308
,,3557,2018-10-06,06:50:00,,2018-10-06 06:50:00,25.5337,50.6597,14.5507
,,3558,2018-10-06,07:00:00,,2018-10-06 07:00:00,25.9412,49.9807,14.7161
,,3559,2018-10-06,07:10:00,,2018-10-06 07:10:00,26.3595,55.4738,16.7326
,,3560,2018-10-06,07:20:00,,2018-10-06 07:20:00,26.7456,58.9529,18.056
,,3561,2018-10-06,07:30:00,,2018-10-06 07:30:00,27.0137,59.1054,18.3483
,,3562,2018-10-06,07:40:00,,2018-10-06 07:40:00,27.2175,59.0139,18.5145
,,3563,2018-10-06,07:50:00,,2018-10-06 07:50:00,27.3784,58.6629,18.5698
,,3564,2018-10-06,08:00:00,,2018-10-06 08:00:00,27.4535,58.5409,18.6068
,,3565,2018-10-06,08:10:00,,2018-10-06 08:10:00,27.4964,58.4569,18.624
,,3566,2018-10-06,08:20:00,,2018-10-06 08:20:00,27.5929,58.2509,18.6578
,,3567,2018-10-06,08:30:00,,2018-10-06 08:30:00,27.668,58.2509,18.728
,,3568,2018-10-06,08:40:00,,2018-10-06 08:40:00,27.7002,57.8924,18.6594
,,3569,2018-10-06,08:50:00,,2018-10-06 08:50:00,27.7538,57.9534,18.7263
,,3570,2018-10-06,09:00:00,,2018-10-06 09:00:00,27.7752,58.106,18.7885
,,3571,2018-10-06,09:10:00,,2018-10-06 09:10:00,27.8289,57.839,18.7649
,,3572,2018-10-06,09:20:00,,2018-10-06 09:20:00,27.861,57.7779,18.778
,,3573,2018-10-06,09:30:00,,2018-10-06 09:30:00,27.8825,57.7169,18.7811
,,3574,2018-10-06,09:40:00,,2018-10-06 09:40:00,27.8932,57.7169,18.7912
,,3575,2018-10-06,09:50:00,,2018-10-06 09:50:00,27.9147,57.7169,18.8112
,,3576,2018-10-06,10:00:00,,2018-10-06 10:00:00,27.9254,57.6024,18.7894
,,3577,2018-10-06,10:10:00,,2018-10-06 10:10:00,27.9468,57.6024,18.8095
,,3578,2018-10-06,10:20:00,,2018-10-06 10:20:00,27.9576,57.5719,18.811
,,3579,2018-10-06,10:30:00,,2018-10-06 10:30:00,27.9897,57.6635,18.8665
,,3580,2018-10-06,10:40:00,,2018-10-06 10:40:00,27.9897,57.4499,18.8071
,,3581,2018-10-06,10:50:00,,2018-10-06 10:50:00,28.0112,57.4499,18.8271
,,3582,2018-10-06,11:00:00,,2018-10-06 11:00:00,28.0434,57.427,18.8507
,,3583,2018-10-06,11:10:00,,2018-10-06 11:10:00,28.0219,57.427,18.8307
,,3584,2018-10-06,11:20:00,,2018-10-06 11:20:00,28.0434,57.4499,18.8571
,,3585,2018-10-06,11:30:00,,2018-10-06 11:30:00,28.0326,57.5109,18.8641
,,3586,2018-10-06,11:40:00,,2018-10-06 11:40:00,28.0541,57.5109,18.8841
,,3587,2018-10-06,11:50:00,,2018-10-06 11:50:00,28.0863,57.4193,18.8886
,,3588,2018-10-06,12:00:00,,2018-10-06 12:00:00,28.097,57.4193,18.8986
,,3589,2018-10-06,12:10:00,,2018-10-06 12:10:00,28.1184,57.3659,18.9038
,,3590,2018-10-06,12:20:00,,2018-10-06 12:20:00,28.1077,57.4193,18.9087
,,3591,2018-10-06,12:30:00,,2018-10-06 12:30:00,28.1399,57.4193,18.9387
,,3592,2018-10-06,12:40:00,,2018-10-06 12:40:00,28.1399,57.4193,18.9387
,,3593,2018-10-06,12:50:00,,2018-10-06 12:50:00,28.1828,57.3659,18.9638
,,3594,2018-10-06,13:00:00,,2018-10-06 13:00:00,28.1721,57.1828,18.9026
,,3595,2018-10-06,13:10:00,,2018-10-06 13:10:00,28.2042,57.1828,18.9326
,,3596,2018-10-06,13:20:00,,2018-10-06 13:20:00,28.2042,57.2133,18.9411
,,3597,2018-10-06,13:30:00,,2018-10-06 13:30:00,28.2042,57.1599,18.9262
,,3598,2018-10-06,13:40:00,,2018-10-06 13:40:00,28.2042,57.1828,18.9326
,,3599,2018-10-06,13:50:00,,2018-10-06 13:50:00,28.2257,57.1294,18.9376
,,3600,2018-10-06,14:00:00,,2018-10-06 14:00:00,28.2579,57.0379,18.9419
,,3601,2018-10-06,14:10:00,,2018-10-06 14:10:00,28.29,57.0379,18.9719
,,3602,2018-10-06,14:20:00,,2018-10-06 14:20:00,28.29,57.0074,18.9634
,,3603,2018-10-06,14:30:00,,2018-10-06 14:30:00,28.3008,57.0074,18.9734
,,3604,2018-10-06,14:40:00,,2018-10-06 14:40:00,28.3115,57.0074,18.9834
,,3605,2018-10-06,14:50:00,,2018-10-06 14:50:00,28.3329,56.9768,18.9948
,,3606,2018-10-06,15:00:00,,2018-10-06 15:00:00,28.3329,56.9768,18.9948
,,3607,2018-10-06,15:10:00,,2018-10-06 15:10:00,28.3544,56.9463,19.0062
,,3608,2018-10-06,15:20:00,,2018-10-06 15:20:00,28.3651,56.8319,18.984
,,3609,2018-10-06,15:30:00,,2018-10-06 15:30:00,28.3758,56.8548,19.0004
,,3610,2018-10-06,15:40:00,,2018-10-06 15:40:00,28.3866,56.7708,18.9867
,,3611,2018-10-06,15:50:00,,2018-10-06 15:50:00,28.3866,56.8014,18.9953
,,3612,2018-10-06,16:00:00,,2018-10-06 16:00:00,28.3758,56.8014,18.9853
,,3613,2018-10-06,16:10:00,,2018-10-06 16:10:00,28.3437,56.9158,18.9876
,,3614,2018-10-06,16:20:00,,2018-10-06 16:20:00,28.3866,56.8548,19.0104
,,3615,2018-10-06,16:30:00,,2018-10-06 16:30:00,28.3758,56.8853,19.009
,,3616,2018-10-06,16:40:00,,2018-10-06 16:40:00,28.408,56.8014,19.0153
,,3617,2018-10-06,16:50:00,,2018-10-06 16:50:00,28.4295,56.7403,19.0181
,,3618,2018-10-06,17:00:00,,2018-10-06 17:00:00,28.4295,56.8014,19.0353
,,3619,2018-10-06,17:10:00,,2018-10-06 17:10:00,28.408,56.7403,18.9981
,,3620,2018-10-06,17:20:00,,2018-10-06 17:20:00,28.4509,56.7403,19.0381
,,3621,2018-10-06,17:30:00,,2018-10-06 17:30:00,28.4509,56.7403,19.0381
,,3622,2018-10-06,17:40:00,,2018-10-06 17:40:00,28.4616,56.6869,19.033
,,3623,2018-10-06,17:50:00,,2018-10-06 17:50:00,28.4724,56.7098,19.0494
,,3624,2018-10-06,18:00:00,,2018-10-06 18:00:00,28.4616,56.7098,19.0394
,,3625,2018-10-06,18:10:00,,2018-10-06 18:10:00,28.4509,56.7098,19.0294
,,3626,2018-10-06,18:20:00,,2018-10-06 18:20:00,28.4831,56.7403,19.0681
,,3627,2018-10-06,18:30:00,,2018-10-06 18:30:00,28.4831,56.6869,19.0529
,,3628,2018-10-06,18:40:00,,2018-10-06 18:40:00,28.4616,56.7098,19.0394
,,3629,2018-10-06,18:50:00,,2018-10-06 18:50:00,28.4509,56.7708,19.0467
,,3630,2018-10-06,19:00:00,,2018-10-06 19:00:00,28.4509,56.7098,19.0294
,,3631,2018-10-06,19:10:00,,2018-10-06 19:10:00,28.4509,56.7403,19.0381
,,3632,2018-10-06,19:20:00,,2018-10-06 19:20:00,28.4509,56.7403,19.0381
,,3633,2018-10-06,19:30:00,,2018-10-06 19:30:00,28.4616,56.7708,19.0567
,,3634,2018-10-06,19:40:00,,2018-10-06 19:40:00,28.4724,56.7403,19.0581
,,3635,2018-10-06,19:50:00,,2018-10-06 19:50:00,28.4831,56.7403,19.0681
,,3636,2018-10-06,20:00:00,,2018-10-06 20:00:00,28.4938,56.7403,19.078
,,3637,2018-10-06,20:10:00,,2018-10-06 20:10:00,28.4938,56.6259,19.0457
,,3638,2018-10-06,20:20:00,,2018-10-06 20:20:00,28.4938,56.7098,19.0694
,,3639,2018-10-06,20:30:00,,2018-10-06 20:30:00,28.5045,56.6259,19.0557
,,3640,2018-10-06,20:40:00,,2018-10-06 20:40:00,28.5153,56.6259,19.0656
,,3641,2018-10-06,20:50:00,,2018-10-06 20:50:00,28.526,56.6259,19.0756
,,3642,2018-10-06,21:00:00,,2018-10-06 21:00:00,28.5045,56.6564,19.0643
,,3643,2018-10-06,21:10:00,,2018-10-06 21:10:00,28.526,56.6259,19.0756
,,3644,2018-10-06,21:20:00,,2018-10-06 21:20:00,28.5367,56.6259,19.0856
,,3645,2018-10-06,21:30:00,,2018-10-06 21:30:00,28.5367,56.6564,19.0943
,,3646,2018-10-06,21:40:00,,2018-10-06 21:40:00,28.5367,56.6259,19.0856
,,3647,2018-10-06,21:50:00,,2018-10-06 21:50:00,28.5367,56.6259,19.0856
,,3648,2018-10-06,22:00:00,,2018-10-06 22:00:00,28.4938,56.5648,19.0284
,,3649,2018-10-06,22:10:00,,2018-10-06 22:10:00,27.7752,57.5414,18.6323
,,3650,2018-10-06,22:20:00,,2018-10-06 22:20:00,26.9601,59.2199,18.3289
,,3651,2018-10-06,22:30:00,,2018-10-06 22:30:00,26.2737,60.9212,18.1359
,,3652,2018-10-06,22:40:00,,2018-10-06 22:40:00,25.6946,62.3556,17.9608
,,3653,2018-10-06,22:50:00,,2018-10-06 22:50:00,25.2227,63.7823,17.8746
,,3654,2018-10-06,23:00:00,,2018-10-06 23:00:00,24.8687,64.9419,17.8258
,,3655,2018-10-06,23:10:00,,2018-10-06 23:10:00,24.5899,65.9795,17.8129
,,3656,2018-10-06,23:20:00,,2018-10-06 23:20:00,24.3539,66.7959,17.7839
,,3657,2018-10-06,23:30:00,,2018-10-06 23:30:00,24.1609,67.6351,17.7984
,,3658,2018-10-06,23:40:00,,2018-10-06 23:40:00,24.0107,68.1768,17.7819
,,3659,2018-10-06,23:50:00,,2018-10-06 23:50:00,23.9035,68.7337,17.8088
,,3660,2018-10-07,00:00:00,,2018-10-07 00:00:00,23.7962,69.0771,17.7855
,,3661,2018-10-07,00:10:00,,2018-10-07 00:10:00,23.7104,69.3975,17.777
,,3662,2018-10-07,00:20:00,,2018-10-07 00:20:00,23.6461,69.7866,17.8042
,,3663,2018-10-07,00:30:00,,2018-10-07 00:30:00,23.571,70.0841,17.8
,,3664,2018-10-07,00:40:00,,2018-10-07 00:40:00,23.5603,70.2291,17.8225
,,3665,2018-10-07,00:50:00,,2018-10-07 00:50:00,23.5388,70.3512,17.8296
,,3666,2018-10-07,01:00:00,,2018-10-07 01:00:00,23.453,70.6487,17.8144
,,3667,2018-10-07,01:10:00,,2018-10-07 01:10:00,23.4208,70.8166,17.8213
,,3668,2018-10-07,01:20:00,,2018-10-07 01:20:00,23.3779,70.9844,17.8178
,,3669,2018-10-07,01:30:00,,2018-10-07 01:30:00,23.3565,71.1675,17.8381
,,3670,2018-10-07,01:40:00,,2018-10-07 01:40:00,23.3243,71.2438,17.8243
,,3671,2018-10-07,01:50:00,,2018-10-07 01:50:00,23.2921,71.4117,17.8308
,,3672,2018-10-07,02:00:00,,2018-10-07 02:00:00,23.26,71.4956,17.8186
,,3673,2018-10-07,02:10:00,,2018-10-07 02:10:00,23.2385,71.6634,17.8353
,,3674,2018-10-07,02:20:00,,2018-10-07 02:20:00,23.2385,71.7168,17.8471
,,3675,2018-10-07,02:30:00,,2018-10-07 02:30:00,22.9704,58.3349,14.3553
,,3676,2018-10-07,02:40:00,,2018-10-07 02:40:00,22.7881,55.8248,13.5071
,,3677,2018-10-07,02:50:00,,2018-10-07 02:50:00,22.7023,55.4204,13.3156
,,3678,2018-10-07,03:00:00,,2018-10-07 03:00:00,22.6808,55.1,13.2067
,,3679,2018-10-07,03:10:00,,2018-10-07 03:10:00,22.6486,55.1,13.1768
,,3680,2018-10-07,03:20:00,,2018-10-07 03:20:00,22.6057,55.1,13.1369
,,3681,2018-10-07,03:30:00,,2018-10-07 03:30:00,22.6057,55.0085,13.1114
,,3682,2018-10-07,03:40:00,,2018-10-07 03:40:00,22.6379,59.9294,14.4608
,,3683,2018-10-07,03:50:00,,2018-10-07 03:50:00,22.8202,67.9326,16.5897
,,3684,2018-10-07,04:00:00,,2018-10-07 04:00:00,22.9704,70.5419,17.328
,,3685,2018-10-07,04:10:00,,2018-10-07 04:10:00,23.0133,71.3201,17.5429
,,3686,2018-10-07,04:20:00,,2018-10-07 04:20:00,23.0455,71.7321,17.6652
,,3687,2018-10-07,04:30:00,,2018-10-07 04:30:00,23.0455,71.9457,17.7124
,,3688,2018-10-07,04:40:00,,2018-10-07 04:40:00,23.0455,72.083,17.7426
,,3689,2018-10-07,04:50:00,,2018-10-07 04:50:00,23.024,72.1975,17.7472
,,3690,2018-10-07,05:00:00,,2018-10-07 05:00:00,23.024,72.2509,17.759
,,3691,2018-10-07,05:10:00,,2018-10-07 05:10:00,23.0133,72.4187,17.7855
,,3692,2018-10-07,05:20:00,,2018-10-07 05:20:00,23.0026,72.4874,17.7902
,,3693,2018-10-07,05:30:00,,2018-10-07 05:30:00,22.7881,59.876,14.588
,,3694,2018-10-07,05:40:00,,2018-10-07 05:40:00,22.6057,56.7556,13.5912
,,3695,2018-10-07,05:50:00,,2018-10-07 05:50:00,22.5307,56.0308,13.3238
,,3696,2018-10-07,06:00:00,,2018-10-07 06:00:00,22.5414,55.7638,13.2605
,,3697,2018-10-07,06:10:00,,2018-10-07 06:10:00,23.0776,55.1,13.5757
,,3698,2018-10-07,06:20:00,,2018-10-07 06:20:00,23.8284,53.6123,13.8514
,,3699,2018-10-07,06:30:00,,2018-10-07 06:30:00,24.5363,52.4373,14.1645
,,3700,2018-10-07,06:40:00,,2018-10-07 06:40:00,25.1476,51.4303,14.4289
,,3701,2018-10-07,06:50:00,,2018-10-07 06:50:00,25.7267,57.9458,16.8296
,,3702,2018-10-07,07:00:00,,2018-10-07 07:00:00,26.2844,60.3261,17.9898
,,3703,2018-10-07,07:10:00,,2018-10-07 07:10:00,26.6491,60.5703,18.3967
,,3704,2018-10-07,07:20:00,,2018-10-07 07:20:00,26.9601,60.1888,18.588
,,3705,2018-10-07,07:30:00,,2018-10-07 07:30:00,27.1639,59.6929,18.647
,,3706,2018-10-07,07:40:00,,2018-10-07 07:40:00,27.3355,59.3725,18.7218
,,3707,2018-10-07,07:50:00,,2018-10-07 07:50:00,27.4642,59.1894,18.793
,,3708,2018-10-07,08:00:00,,2018-10-07 08:00:00,27.5393,58.8994,18.7848
,,3709,2018-10-07,08:10:00,,2018-10-07 08:10:00,27.6251,58.724,18.8173
,,3710,2018-10-07,08:20:00,,2018-10-07 08:20:00,27.6894,58.6019,18.8442
,,3711,2018-10-07,08:30:00,,2018-10-07 08:30:00,27.7538,58.518,18.8815
,,3712,2018-10-07,08:40:00,,2018-10-07 08:40:00,27.786,58.373,18.8719
,,3713,2018-10-07,08:50:00,,2018-10-07 08:50:00,27.8396,58.2815,18.8969
,,3714,2018-10-07,09:00:00,,2018-10-07 09:00:00,27.8718,58.2204,18.9102
,,3715,2018-10-07,09:10:00,,2018-10-07 09:10:00,27.8825,58.1365,18.8971
,,3716,2018-10-07,09:20:00,,2018-10-07 09:20:00,27.9039,58.106,18.9087
,,3717,2018-10-07,09:30:00,,2018-10-07 09:30:00,27.9254,57.9534,18.8867
,,3718,2018-10-07,09:40:00,,2018-10-07 09:40:00,27.9468,57.9839,18.9152
,,3719,2018-10-07,09:50:00,,2018-10-07 09:50:00,27.979,57.9229,18.9283
,,3720,2018-10-07,10:00:00,,2018-10-07 10:00:00,27.9897,57.9,18.932
,,3721,2018-10-07,10:10:00,,2018-10-07 10:10:00,28.0005,57.8695,18.9336
,,3722,2018-10-07,10:20:00,,2018-10-07 10:20:00,28.0219,57.8695,18.9536
,,3723,2018-10-07,10:30:00,,2018-10-07 10:30:00,28.0434,57.8084,18.9568
,,3724,2018-10-07,10:40:00,,2018-10-07 10:40:00,28.0755,57.7779,18.9784
,,3725,2018-10-07,10:50:00,,2018-10-07 10:50:00,28.0755,57.7169,18.9614
,,3726,2018-10-07,11:00:00,,2018-10-07 11:00:00,28.097,57.7169,18.9815
,,3727,2018-10-07,11:10:00,,2018-10-07 11:10:00,28.1399,57.6864,19.013
,,3728,2018-10-07,11:20:00,,2018-10-07 11:20:00,28.1292,57.6559,18.9945
,,3729,2018-10-07,11:30:00,,2018-10-07 11:30:00,28.1292,57.5719,18.9712
,,3730,2018-10-07,11:40:00,,2018-10-07 11:40:00,28.1399,57.5719,18.9812
,,3731,2018-10-07,11:50:00,,2018-10-07 11:50:00,28.1506,57.5719,18.9912
,,3732,2018-10-07,12:00:00,,2018-10-07 12:00:00,28.1828,57.5109,19.0043
,,3733,2018-10-07,12:10:00,,2018-10-07 12:10:00,28.2042,57.4499,19.0073
,,3734,2018-10-07,12:20:00,,2018-10-07 12:20:00,28.2042,57.4804,19.0158
,,3735,2018-10-07,12:30:00,,2018-10-07 12:30:00,28.2042,57.4499,19.0073
,,3736,2018-10-07,12:40:00,,2018-10-07 12:40:00,28.2042,57.4499,19.0073
,,3737,2018-10-07,12:50:00,,2018-10-07 12:50:00,28.2364,57.3659,19.0139
,,3738,2018-10-07,13:00:00,,2018-10-07 13:00:00,28.2579,57.3049,19.0168
,,3739,2018-10-07,13:10:00,,2018-10-07 13:10:00,28.2471,57.2744,18.9983
,,3740,2018-10-07,13:20:00,,2018-10-07 13:20:00,28.2793,57.2744,19.0283
,,3741,2018-10-07,13:30:00,,2018-10-07 13:30:00,28.2686,57.2744,19.0183
,,3742,2018-10-07,13:40:00,,2018-10-07 13:40:00,28.3115,57.1828,19.0326
,,3743,2018-10-07,13:50:00,,2018-10-07 13:50:00,28.3222,57.2133,19.0512
,,3744,2018-10-07,14:00:00,,2018-10-07 14:00:00,28.3222,57.1523,19.0341
,,3745,2018-10-07,14:10:00,,2018-10-07 14:10:00,28.3329,57.0989,19.0291
