# Omega OM-92 Logger 

# Configuration :
DeviceID,7675
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-09-12,16:00:00,,2018-09-12 16:00:00,24.1467,56.5496,14.9726
,,297,2018-09-12,16:10:00,,2018-09-12 16:10:00,24.1681,56.2597,14.9127
,,298,2018-09-12,16:20:00,,2018-09-12 16:20:00,24.2325,56.1147,14.9326
,,299,2018-09-12,16:30:00,,2018-09-12 16:30:00,24.2539,56.1681,14.9674
,,300,2018-09-12,16:40:00,,2018-09-12 16:40:00,24.2646,56.0003,14.9308
,,301,2018-09-12,16:50:00,,2018-09-12 16:50:00,24.2968,55.8248,14.9121
,,302,2018-09-12,17:00:00,,2018-09-12 17:00:00,24.3075,56.0537,14.9856
,,303,2018-09-12,17:10:00,,2018-09-12 17:10:00,24.2754,55.9392,14.9239
,,304,2018-09-12,17:20:00,,2018-09-12 17:20:00,24.2861,56.0842,14.9741
,,305,2018-09-12,17:30:00,,2018-09-12 17:30:00,24.2861,55.8248,14.9021
,,306,2018-09-12,17:40:00,,2018-09-12 17:40:00,24.3075,55.8248,14.922
,,307,2018-09-12,17:50:00,,2018-09-12 17:50:00,24.3183,55.6493,14.8831
,,308,2018-09-12,18:00:00,,2018-09-12 18:00:00,24.3075,55.9087,14.9454
,,309,2018-09-12,18:10:00,,2018-09-12 18:10:00,24.2968,55.9392,14.9439
,,310,2018-09-12,18:20:00,,2018-09-12 18:20:00,24.3075,55.8477,14.9284
,,311,2018-09-12,18:30:00,,2018-09-12 18:30:00,24.3183,55.9698,14.9723
,,312,2018-09-12,18:40:00,,2018-09-12 18:40:00,24.3183,55.9087,14.9554
,,313,2018-09-12,18:50:00,,2018-09-12 18:50:00,24.2968,55.7943,14.9036
,,314,2018-09-12,19:00:00,,2018-09-12 19:00:00,24.3075,56.0232,14.9772
,,315,2018-09-12,19:10:00,,2018-09-12 19:10:00,24.329,56.0842,15.0141
,,316,2018-09-12,19:20:00,,2018-09-12 19:20:00,24.3183,56.0003,14.9808
,,317,2018-09-12,19:30:00,,2018-09-12 19:30:00,24.3504,56.0003,15.0108
,,318,2018-09-12,19:40:00,,2018-09-12 19:40:00,24.3504,56.0232,15.0171
,,319,2018-09-12,19:50:00,,2018-09-12 19:50:00,24.3397,56.0003,15.0008
,,320,2018-09-12,20:00:00,,2018-09-12 20:00:00,24.3612,55.9392,15.0038
,,321,2018-09-12,20:10:00,,2018-09-12 20:10:00,24.3719,55.9698,15.0223
,,322,2018-09-12,20:20:00,,2018-09-12 20:20:00,24.3612,55.8477,14.9783
,,323,2018-09-12,20:30:00,,2018-09-12 20:30:00,24.3719,56.1452,15.0709
,,324,2018-09-12,20:40:00,,2018-09-12 20:40:00,24.3612,56.0232,15.0271
,,325,2018-09-12,20:50:00,,2018-09-12 20:50:00,24.3397,56.1758,15.0494
,,326,2018-09-12,21:00:00,,2018-09-12 21:00:00,24.3397,56.0537,15.0156
,,327,2018-09-12,21:10:00,,2018-09-12 21:10:00,24.329,55.8248,14.942
,,328,2018-09-12,21:20:00,,2018-09-12 21:20:00,24.3397,55.8477,14.9584
,,329,2018-09-12,21:30:00,,2018-09-12 21:30:00,24.3397,55.8248,14.952
,,330,2018-09-12,21:40:00,,2018-09-12 21:40:00,24.3612,55.7943,14.9635
,,331,2018-09-12,21:50:00,,2018-09-12 21:50:00,24.3612,55.8248,14.972
,,332,2018-09-12,22:00:00,,2018-09-12 22:00:00,24.329,55.5578,14.8675
,,333,2018-09-12,22:10:00,,2018-09-12 22:10:00,23.9751,55.6188,14.5552
,,334,2018-09-12,22:20:00,,2018-09-12 22:20:00,23.5461,56.1376,14.2994
,,335,2018-09-12,22:30:00,,2018-09-12 22:30:00,23.235,56.5496,14.1224
,,336,2018-09-12,22:40:00,,2018-09-12 22:40:00,22.9026,56.809,13.8828
,,337,2018-09-12,22:50:00,,2018-09-12 22:50:00,22.6666,57.1599,13.7573
,,338,2018-09-12,23:00:00,,2018-09-12 23:00:00,22.4843,57.9153,13.789
,,339,2018-09-12,23:10:00,,2018-09-12 23:10:00,22.3127,58.0602,13.6669
,,340,2018-09-12,23:20:00,,2018-09-12 23:20:00,22.1733,57.9992,13.5202
,,341,2018-09-12,23:30:00,,2018-09-12 23:30:00,22.0446,57.9687,13.3917
,,342,2018-09-12,23:40:00,,2018-09-12 23:40:00,21.9373,58.0526,13.3135
,,343,2018-09-12,23:50:00,,2018-09-12 23:50:00,21.8408,58.0526,13.2232
,,344,2018-09-13,00:00:00,,2018-09-13 00:00:00,21.7872,57.9992,13.1589
,,345,2018-09-13,00:10:00,,2018-09-13 00:10:00,21.7443,57.9687,13.1107
,,346,2018-09-13,00:20:00,,2018-09-13 00:20:00,21.6799,58.64,13.2269
,,347,2018-09-13,00:30:00,,2018-09-13 00:30:00,21.6477,58.4035,13.1348
,,348,2018-09-13,00:40:00,,2018-09-13 00:40:00,21.5726,58.5485,13.1024
,,349,2018-09-13,00:50:00,,2018-09-13 00:50:00,21.5297,58.579,13.0702
,,350,2018-09-13,01:00:00,,2018-09-13 01:00:00,21.4868,58.6324,13.044
,,351,2018-09-13,01:10:00,,2018-09-13 01:10:00,21.4654,58.6935,13.0398
,,352,2018-09-13,01:20:00,,2018-09-13 01:20:00,21.4225,58.7774,13.0214
,,353,2018-09-13,01:30:00,,2018-09-13 01:30:00,21.3796,58.8918,13.011
,,354,2018-09-13,01:40:00,,2018-09-13 01:40:00,21.3796,58.8308,12.9951
,,355,2018-09-13,01:50:00,,2018-09-13 01:50:00,21.3796,59.1817,13.0862
,,356,2018-09-13,02:00:00,,2018-09-13 02:00:00,21.3796,58.8918,13.011
,,357,2018-09-13,02:10:00,,2018-09-13 02:10:00,21.3689,58.9223,13.0089
,,358,2018-09-13,02:20:00,,2018-09-13 02:20:00,21.326,58.9529,12.9766
,,359,2018-09-13,02:30:00,,2018-09-13 02:30:00,21.2831,59.1207,12.9798
,,360,2018-09-13,02:40:00,,2018-09-13 02:40:00,21.2723,59.0673,12.9559
,,361,2018-09-13,02:50:00,,2018-09-13 02:50:00,21.2402,59.0673,12.9257
,,362,2018-09-13,03:00:00,,2018-09-13 03:00:00,21.2402,59.0673,12.9257
,,363,2018-09-13,03:10:00,,2018-09-13 03:10:00,21.2294,59.1207,12.9295
,,364,2018-09-13,03:20:00,,2018-09-13 03:20:00,21.208,59.2351,12.939
,,365,2018-09-13,03:30:00,,2018-09-13 03:30:00,21.1973,59.1817,12.9151
,,366,2018-09-13,03:40:00,,2018-09-13 03:40:00,21.1758,59.2657,12.9166
,,367,2018-09-13,03:50:00,,2018-09-13 03:50:00,21.1651,59.2122,12.8928
,,368,2018-09-13,04:00:00,,2018-09-13 04:00:00,21.1436,59.2351,12.8786
,,369,2018-09-13,04:10:00,,2018-09-13 04:10:00,21.1329,59.3496,12.898
,,370,2018-09-13,04:20:00,,2018-09-13 04:20:00,21.1222,59.3267,12.8821
,,371,2018-09-13,04:30:00,,2018-09-13 04:30:00,21.1007,59.4716,12.8992
,,372,2018-09-13,04:40:00,,2018-09-13 04:40:00,21.1007,59.3801,12.8757
,,373,2018-09-13,04:50:00,,2018-09-13 04:50:00,21.0686,59.5251,12.8828
,,374,2018-09-13,05:00:00,,2018-09-13 05:00:00,21.0686,59.5022,12.8769
,,375,2018-09-13,05:10:00,,2018-09-13 05:10:00,21.0149,59.9294,12.9359
,,376,2018-09-13,05:20:00,,2018-09-13 05:20:00,21.0471,59.5861,12.8783
,,377,2018-09-13,05:30:00,,2018-09-13 05:30:00,21.0364,59.67,12.8897
,,378,2018-09-13,05:40:00,,2018-09-13 05:40:00,21.0149,59.815,12.9067
,,379,2018-09-13,05:50:00,,2018-09-13 05:50:00,20.9935,59.7845,12.8787
,,380,2018-09-13,06:00:00,,2018-09-13 06:00:00,21.0149,59.9065,12.9301
,,381,2018-09-13,06:10:00,,2018-09-13 06:10:00,21.3152,60.082,13.2571
,,382,2018-09-13,06:20:00,,2018-09-13 06:20:00,21.637,59.937,13.5224
,,383,2018-09-13,06:30:00,,2018-09-13 06:30:00,21.9695,59.5632,13.7385
,,384,2018-09-13,06:40:00,,2018-09-13 06:40:00,22.302,59.0749,13.9236
,,385,2018-09-13,06:50:00,,2018-09-13 06:50:00,22.5486,58.7316,14.065
,,386,2018-09-13,07:00:00,,2018-09-13 07:00:00,22.7631,58.5027,14.2057
,,387,2018-09-13,07:10:00,,2018-09-13 07:10:00,22.9776,58.4722,14.3985
,,388,2018-09-13,07:20:00,,2018-09-13 07:20:00,23.1171,58.2738,14.4765
,,389,2018-09-13,07:30:00,,2018-09-13 07:30:00,23.235,58.0984,14.5402
,,390,2018-09-13,07:40:00,,2018-09-13 07:40:00,23.3637,57.8924,14.6056
,,391,2018-09-13,07:50:00,,2018-09-13 07:50:00,23.4495,57.7169,14.6388
,,392,2018-09-13,08:00:00,,2018-09-13 08:00:00,23.5032,57.633,14.6663
,,393,2018-09-13,08:10:00,,2018-09-13 08:10:00,23.5782,57.8618,14.798
,,394,2018-09-13,08:20:00,,2018-09-13 08:20:00,23.6319,57.8618,14.8482
,,395,2018-09-13,08:30:00,,2018-09-13 08:30:00,23.6748,58.0068,14.9271
,,396,2018-09-13,08:40:00,,2018-09-13 08:40:00,23.6962,57.633,14.8468
,,397,2018-09-13,08:50:00,,2018-09-13 08:50:00,23.7498,57.633,14.8969
,,398,2018-09-13,09:00:00,,2018-09-13 09:00:00,23.782,57.6024,14.9188
,,399,2018-09-13,09:10:00,,2018-09-13 09:10:00,23.782,57.8924,14.9968
,,400,2018-09-13,09:20:00,,2018-09-13 09:20:00,23.782,57.7169,14.9496
,,401,2018-09-13,09:30:00,,2018-09-13 09:30:00,23.8142,57.7169,14.9797
,,402,2018-09-13,09:40:00,,2018-09-13 09:40:00,23.8464,57.633,14.9871
,,403,2018-09-13,09:50:00,,2018-09-13 09:50:00,23.9322,58.7774,15.3735
,,404,2018-09-13,10:00:00,,2018-09-13 10:00:00,23.782,59.3801,15.3918
,,405,2018-09-13,10:10:00,,2018-09-13 10:10:00,23.7391,58.6858,15.1684
,,406,2018-09-13,10:20:00,,2018-09-13 10:20:00,23.7498,58.3654,15.0932
,,407,2018-09-13,10:30:00,,2018-09-13 10:30:00,23.7713,58.1899,15.0664
,,408,2018-09-13,10:40:00,,2018-09-13 10:40:00,23.7606,57.9229,14.9849
,,409,2018-09-13,10:50:00,,2018-09-13 10:50:00,23.7713,57.8618,14.9785
,,410,2018-09-13,11:00:00,,2018-09-13 11:00:00,23.8142,57.9534,15.0432
,,411,2018-09-13,11:10:00,,2018-09-13 11:10:00,23.8464,58.1594,15.1285
,,412,2018-09-13,11:20:00,,2018-09-13 11:20:00,23.8464,57.6864,15.0015
,,413,2018-09-13,11:30:00,,2018-09-13 11:30:00,23.8893,57.5109,14.9943
,,414,2018-09-13,11:40:00,,2018-09-13 11:40:00,23.9322,57.6635,15.0756
,,415,2018-09-13,11:50:00,,2018-09-13 11:50:00,23.9107,57.7169,15.0699
,,416,2018-09-13,12:00:00,,2018-09-13 12:00:00,23.9322,59.2962,15.5106
,,417,2018-09-13,12:10:00,,2018-09-13 12:10:00,23.9107,58.5103,15.2824
,,418,2018-09-13,12:20:00,,2018-09-13 12:20:00,23.8571,58.6858,15.2789
,,419,2018-09-13,12:30:00,,2018-09-13 12:30:00,23.8678,58.1899,15.1568
,,420,2018-09-13,12:40:00,,2018-09-13 12:40:00,23.9,57.9839,15.1317
,,421,2018-09-13,12:50:00,,2018-09-13 12:50:00,23.8893,58.3654,15.2237
,,422,2018-09-13,13:00:00,,2018-09-13 13:00:00,23.8893,57.7169,15.0499
,,423,2018-09-13,13:10:00,,2018-09-13 13:10:00,23.9107,57.694,15.0637
,,424,2018-09-13,13:20:00,,2018-09-13 13:20:00,23.9536,57.488,15.0482
,,425,2018-09-13,13:30:00,,2018-09-13 13:30:00,23.9429,57.6635,15.0856
,,426,2018-09-13,13:40:00,,2018-09-13 13:40:00,23.9751,57.6635,15.1157
,,427,2018-09-13,13:50:00,,2018-09-13 13:50:00,24.0072,57.3736,15.0673
,,428,2018-09-13,14:00:00,,2018-09-13 14:00:00,24.018,57.5185,15.1166
,,429,2018-09-13,14:10:00,,2018-09-13 14:10:00,24.0072,57.3125,15.0508
,,430,2018-09-13,14:20:00,,2018-09-13 14:20:00,24.0609,57.3965,15.1236
,,431,2018-09-13,14:30:00,,2018-09-13 14:30:00,24.0823,57.3736,15.1375
,,432,2018-09-13,14:40:00,,2018-09-13 14:40:00,24.0287,57.282,15.0625
,,433,2018-09-13,14:50:00,,2018-09-13 14:50:00,24.0501,57.2286,15.0681
,,434,2018-09-13,15:00:00,,2018-09-13 15:00:00,24.0716,57.1981,15.0798
,,435,2018-09-13,15:10:00,,2018-09-13 15:10:00,24.1145,57.076,15.0866
,,436,2018-09-13,15:20:00,,2018-09-13 15:20:00,24.0823,57.1676,15.0815
,,437,2018-09-13,15:30:00,,2018-09-13 15:30:00,24.1145,57.1371,15.1032
,,438,2018-09-13,15:40:00,,2018-09-13 15:40:00,24.1145,57.6635,15.246
,,439,2018-09-13,15:50:00,,2018-09-13 15:50:00,24.1252,57.282,15.1527
,,440,2018-09-13,16:00:00,,2018-09-13 16:00:00,24.1467,57.1065,15.125
,,441,2018-09-13,16:10:00,,2018-09-13 16:10:00,24.1145,57.282,15.1427
,,442,2018-09-13,16:20:00,,2018-09-13 16:20:00,24.1252,56.9616,15.0654
,,443,2018-09-13,16:30:00,,2018-09-13 16:30:00,24.1359,57.1981,15.1399
,,444,2018-09-13,16:40:00,,2018-09-13 16:40:00,24.1574,56.9616,15.0954
,,445,2018-09-13,16:50:00,,2018-09-13 16:50:00,23.9536,56.4962,14.7779
,,446,2018-09-13,17:00:00,,2018-09-13 17:00:00,23.7069,57.0455,14.6978
,,447,2018-09-13,17:10:00,,2018-09-13 17:10:00,23.7713,56.9005,14.7184
,,448,2018-09-13,17:20:00,,2018-09-13 17:20:00,23.7927,56.809,14.7135
,,449,2018-09-13,17:30:00,,2018-09-13 17:30:00,23.9107,56.8471,14.834
,,450,2018-09-13,17:40:00,,2018-09-13 17:40:00,24.0072,56.6411,14.8677
,,451,2018-09-13,17:50:00,,2018-09-13 17:50:00,24.0501,56.7251,14.9307
,,452,2018-09-13,18:00:00,,2018-09-13 18:00:00,24.1038,56.4657,14.9095
,,453,2018-09-13,18:10:00,,2018-09-13 18:10:00,24.1574,56.2292,14.8943
,,454,2018-09-13,18:20:00,,2018-09-13 18:20:00,24.2003,56.2292,14.9343
,,455,2018-09-13,18:30:00,,2018-09-13 18:30:00,24.2432,56.1452,14.951
,,456,2018-09-13,18:40:00,,2018-09-13 18:40:00,24.2646,55.9392,14.9139
,,457,2018-09-13,18:50:00,,2018-09-13 18:50:00,24.2325,56.1681,14.9474
,,458,2018-09-13,19:00:00,,2018-09-13 19:00:00,24.2646,56.1452,14.971
,,459,2018-09-13,19:10:00,,2018-09-13 19:10:00,24.3075,55.9087,14.9454
,,460,2018-09-13,19:20:00,,2018-09-13 19:20:00,24.3183,56.0537,14.9956
,,461,2018-09-13,19:30:00,,2018-09-13 19:30:00,24.329,56.1986,15.0458
,,462,2018-09-13,19:40:00,,2018-09-13 19:40:00,24.3397,56.0003,15.0008
,,463,2018-09-13,19:50:00,,2018-09-13 19:50:00,24.3612,55.9392,15.0038
,,464,2018-09-13,20:00:00,,2018-09-13 20:00:00,24.3504,56.2597,15.0826
,,465,2018-09-13,20:10:00,,2018-09-13 20:10:00,24.329,56.0537,15.0056
,,466,2018-09-13,20:20:00,,2018-09-13 20:20:00,24.329,55.8782,14.9569
,,467,2018-09-13,20:30:00,,2018-09-13 20:30:00,24.3397,56.0537,15.0156
,,468,2018-09-13,20:40:00,,2018-09-13 20:40:00,24.3504,55.7638,14.945
,,469,2018-09-13,20:50:00,,2018-09-13 20:50:00,24.3504,55.8248,14.962
,,470,2018-09-13,21:00:00,,2018-09-13 21:00:00,24.3504,55.7638,14.945
,,471,2018-09-13,21:10:00,,2018-09-13 21:10:00,24.3612,55.8248,14.972
,,472,2018-09-13,21:20:00,,2018-09-13 21:20:00,24.3397,56.0537,15.0156
,,473,2018-09-13,21:30:00,,2018-09-13 21:30:00,24.3397,55.8782,14.9669
,,474,2018-09-13,21:40:00,,2018-09-13 21:40:00,24.3397,55.7943,14.9435
,,475,2018-09-13,21:50:00,,2018-09-13 21:50:00,24.3719,55.8248,14.9819
,,476,2018-09-13,22:00:00,,2018-09-13 22:00:00,24.3183,55.5578,14.8576
,,477,2018-09-13,22:10:00,,2018-09-13 22:10:00,23.9429,55.6417,14.5316
,,478,2018-09-13,22:20:00,,2018-09-13 22:20:00,23.5568,56.1071,14.301
,,479,2018-09-13,22:30:00,,2018-09-13 22:30:00,23.2243,56.4352,14.0811
,,480,2018-09-13,22:40:00,,2018-09-13 22:40:00,22.9133,56.7556,13.8783
,,481,2018-09-13,22:50:00,,2018-09-13 22:50:00,22.6666,57.0455,13.7265
,,482,2018-09-13,23:00:00,,2018-09-13 23:00:00,22.4628,57.221,13.5834
,,483,2018-09-13,23:10:00,,2018-09-13 23:10:00,22.302,58.3806,13.7415
,,484,2018-09-13,23:20:00,,2018-09-13 23:20:00,22.1625,58.1747,13.5566
,,485,2018-09-13,23:30:00,,2018-09-13 23:30:00,22.0767,57.9153,13.4077
,,486,2018-09-13,23:40:00,,2018-09-13 23:40:00,21.9695,57.7932,13.2749
,,487,2018-09-13,23:50:00,,2018-09-13 23:50:00,21.8515,57.9992,13.2191
,,488,2018-09-14,00:00:00,,2018-09-14 00:00:00,21.7764,57.7093,13.0721
,,489,2018-09-14,00:10:00,,2018-09-14 00:10:00,21.7228,57.8237,13.0523
,,490,2018-09-14,00:20:00,,2018-09-14 00:20:00,21.637,58.1441,13.0566
,,491,2018-09-14,00:30:00,,2018-09-14 00:30:00,21.6048,58.1441,13.0265
,,492,2018-09-14,00:40:00,,2018-09-14 00:40:00,21.5619,58.3425,13.0384
,,493,2018-09-14,00:50:00,,2018-09-14 00:50:00,21.5297,58.4341,13.0323
,,494,2018-09-14,01:00:00,,2018-09-14 01:00:00,21.4976,58.8918,13.1216
,,495,2018-09-14,01:10:00,,2018-09-14 01:10:00,21.4868,58.6324,13.044
,,496,2018-09-14,01:20:00,,2018-09-14 01:20:00,21.4332,58.6935,13.0096
,,497,2018-09-14,01:30:00,,2018-09-14 01:30:00,21.4439,58.6019,12.9958
,,498,2018-09-14,01:40:00,,2018-09-14 01:40:00,21.3796,58.6324,12.9434
,,499,2018-09-14,01:50:00,,2018-09-14 01:50:00,21.3581,58.7469,12.9532
,,500,2018-09-14,02:00:00,,2018-09-14 02:00:00,21.3367,58.7774,12.941
,,501,2018-09-14,02:10:00,,2018-09-14 02:10:00,21.326,58.8079,12.9389
,,502,2018-09-14,02:20:00,,2018-09-14 02:20:00,21.3045,58.7469,12.9029
,,503,2018-09-14,02:30:00,,2018-09-14 02:30:00,21.2723,58.8308,12.8946
,,504,2018-09-14,02:40:00,,2018-09-14 02:40:00,21.2616,58.8918,12.9004
,,505,2018-09-14,02:50:00,,2018-09-14 02:50:00,21.2616,58.7469,12.8627
,,506,2018-09-14,03:00:00,,2018-09-14 03:00:00,21.2509,58.8918,12.8903
,,507,2018-09-14,03:10:00,,2018-09-14 03:10:00,21.2187,58.9529,12.876
,,508,2018-09-14,03:20:00,,2018-09-14 03:20:00,21.208,58.9757,12.8718
,,509,2018-09-14,03:30:00,,2018-09-14 03:30:00,21.1973,58.9757,12.8618
,,510,2018-09-14,03:40:00,,2018-09-14 03:40:00,21.1758,58.9529,12.8357
,,511,2018-09-14,03:50:00,,2018-09-14 03:50:00,21.1544,59.0673,12.8453
,,512,2018-09-14,04:00:00,,2018-09-14 04:00:00,21.1544,59.1512,12.867
,,513,2018-09-14,04:10:00,,2018-09-14 04:10:00,21.1436,59.1817,12.8648
,,514,2018-09-14,04:20:00,,2018-09-14 04:20:00,21.1436,59.0902,12.8411
,,515,2018-09-14,04:30:00,,2018-09-14 04:30:00,21.1115,59.6395,12.9524
,,516,2018-09-14,04:40:00,,2018-09-14 04:40:00,21.1436,59.1817,12.8648
,,517,2018-09-14,04:50:00,,2018-09-14 04:50:00,21.1007,59.1207,12.8088
,,518,2018-09-14,05:00:00,,2018-09-14 05:00:00,21.09,59.2046,12.8204
,,519,2018-09-14,05:10:00,,2018-09-14 05:10:00,21.0686,59.3801,12.8455
,,520,2018-09-14,05:20:00,,2018-09-14 05:20:00,21.0578,59.3496,12.8276
,,521,2018-09-14,05:30:00,,2018-09-14 05:30:00,21.0471,59.4106,12.8332
,,522,2018-09-14,05:40:00,,2018-09-14 05:40:00,21.0364,59.4411,12.831
,,523,2018-09-14,05:50:00,,2018-09-14 05:50:00,20.9935,59.5251,12.8123
,,524,2018-09-14,06:00:00,,2018-09-14 06:00:00,21.0149,59.5556,12.8402
,,525,2018-09-14,06:10:00,,2018-09-14 06:10:00,21.3045,59.9065,13.2022
,,526,2018-09-14,06:20:00,,2018-09-14 06:20:00,21.6799,59.8836,13.549
,,527,2018-09-14,06:30:00,,2018-09-14 06:30:00,22.0017,59.2504,13.6876
,,528,2018-09-14,06:40:00,,2018-09-14 06:40:00,22.302,58.8766,13.8718
,,529,2018-09-14,06:50:00,,2018-09-14 06:50:00,22.5701,58.7621,14.0931
,,530,2018-09-14,07:00:00,,2018-09-14 07:00:00,22.7846,58.3578,14.1874
,,531,2018-09-14,07:10:00,,2018-09-14 07:10:00,22.9669,57.9229,14.2425
,,532,2018-09-14,07:20:00,,2018-09-14 07:20:00,23.1921,57.8924,14.4451
,,533,2018-09-14,07:30:00,,2018-09-14 07:30:00,23.235,57.9458,14.4995
,,534,2018-09-14,07:40:00,,2018-09-14 07:40:00,23.3423,57.8924,14.5855
,,535,2018-09-14,07:50:00,,2018-09-14 07:50:00,23.4388,57.8618,14.6676
,,536,2018-09-14,08:00:00,,2018-09-14 08:00:00,23.5461,57.3659,14.6344
,,537,2018-09-14,08:10:00,,2018-09-14 08:10:00,23.5461,57.633,14.7064
,,538,2018-09-14,08:20:00,,2018-09-14 08:20:00,23.6319,57.6635,14.7949
,,539,2018-09-14,08:30:00,,2018-09-14 08:30:00,23.6748,57.5109,14.7938
,,540,2018-09-14,08:40:00,,2018-09-14 08:40:00,23.7391,57.6864,14.9013
,,541,2018-09-14,08:50:00,,2018-09-14 08:50:00,23.7713,57.839,14.9724
,,542,2018-09-14,09:00:00,,2018-09-14 09:00:00,23.782,57.9534,15.0132
,,543,2018-09-14,09:10:00,,2018-09-14 09:10:00,23.782,57.427,14.8714
,,544,2018-09-14,09:20:00,,2018-09-14 09:20:00,23.7927,57.3659,14.8649
,,545,2018-09-14,09:30:00,,2018-09-14 09:30:00,23.8249,57.1905,14.8474
,,546,2018-09-14,09:40:00,,2018-09-14 09:40:00,23.8464,57.015,14.8197
,,547,2018-09-14,09:50:00,,2018-09-14 09:50:00,23.8893,57.015,14.8597
,,548,2018-09-14,10:00:00,,2018-09-14 10:00:00,23.9322,57.7779,15.1064
,,549,2018-09-14,10:10:00,,2018-09-14 10:10:00,23.9643,56.9616,14.9153
,,550,2018-09-14,10:20:00,,2018-09-14 10:20:00,23.9643,57.488,15.0582
,,551,2018-09-14,10:30:00,,2018-09-14 10:30:00,23.9965,56.6717,14.866
,,552,2018-09-14,10:40:00,,2018-09-14 10:40:00,24.0609,56.6717,14.9261
,,553,2018-09-14,10:50:00,,2018-09-14 10:50:00,24.0716,56.8777,14.9924
,,554,2018-09-14,11:00:00,,2018-09-14 11:00:00,24.0609,56.5496,14.8926
,,555,2018-09-14,11:10:00,,2018-09-14 11:10:00,24.0716,56.5496,14.9026
,,556,2018-09-14,11:20:00,,2018-09-14 11:20:00,24.1145,56.9005,15.0387
,,557,2018-09-14,11:30:00,,2018-09-14 11:30:00,24.1574,56.7556,15.0391
,,558,2018-09-14,11:40:00,,2018-09-14 11:40:00,24.2003,56.87,15.1105
,,559,2018-09-14,11:50:00,,2018-09-14 11:50:00,24.2325,56.1681,14.9474
,,560,2018-09-14,12:00:00,,2018-09-14 12:00:00,24.2217,55.8782,14.857
,,561,2018-09-14,12:10:00,,2018-09-14 12:10:00,24.2217,55.9926,14.8888
,,562,2018-09-14,12:20:00,,2018-09-14 12:20:00,24.2217,56.0232,14.8972
,,563,2018-09-14,12:30:00,,2018-09-14 12:30:00,24.2325,55.7332,14.8267
,,564,2018-09-14,12:40:00,,2018-09-14 12:40:00,24.2539,55.8782,14.887
,,565,2018-09-14,12:50:00,,2018-09-14 12:50:00,24.2968,56.4657,15.0895
,,566,2018-09-14,13:00:00,,2018-09-14 13:00:00,24.3504,55.7638,14.945
,,567,2018-09-14,13:10:00,,2018-09-14 13:10:00,24.2968,55.9087,14.9354
,,568,2018-09-14,13:20:00,,2018-09-14 13:20:00,24.2646,55.9392,14.9139
,,569,2018-09-14,13:30:00,,2018-09-14 13:30:00,24.2646,56.0232,14.9372
,,570,2018-09-14,13:40:00,,2018-09-14 13:40:00,24.2968,55.6493,14.8632
,,571,2018-09-14,13:50:00,,2018-09-14 13:50:00,24.2861,55.7027,14.8681
,,572,2018-09-14,14:00:00,,2018-09-14 14:00:00,24.2539,55.8172,14.87
,,573,2018-09-14,14:10:00,,2018-09-14 14:10:00,24.2754,55.7027,14.8581
,,574,2018-09-14,14:20:00,,2018-09-14 14:20:00,24.2646,55.7638,14.8651
,,575,2018-09-14,14:30:00,,2018-09-14 14:30:00,24.2861,55.8782,14.9169
,,576,2018-09-14,14:40:00,,2018-09-14 14:40:00,24.2754,55.8782,14.9069
,,577,2018-09-14,14:50:00,,2018-09-14 14:50:00,24.3075,55.8477,14.9284
,,578,2018-09-14,15:00:00,,2018-09-14 15:00:00,24.3183,55.8248,14.932
,,579,2018-09-14,15:10:00,,2018-09-14 15:10:00,24.3183,55.7332,14.9065
,,580,2018-09-14,15:20:00,,2018-09-14 15:20:00,24.3075,55.7638,14.905
,,581,2018-09-14,15:30:00,,2018-09-14 15:30:00,24.2968,55.8477,14.9184
,,582,2018-09-14,15:40:00,,2018-09-14 15:40:00,24.2968,55.8782,14.9269
,,583,2018-09-14,15:50:00,,2018-09-14 15:50:00,24.2861,55.9087,14.9254
,,584,2018-09-14,16:00:00,,2018-09-14 16:00:00,24.2646,55.7943,14.8736
,,585,2018-09-14,16:10:00,,2018-09-14 16:10:00,24.2754,56.6106,15.1094
,,586,2018-09-14,16:20:00,,2018-09-14 16:20:00,24.2968,56.4046,15.0727
,,587,2018-09-14,16:30:00,,2018-09-14 16:30:00,24.3397,55.9392,14.9838
,,588,2018-09-14,16:40:00,,2018-09-14 16:40:00,24.3612,55.8477,14.9783
,,589,2018-09-14,16:50:00,,2018-09-14 16:50:00,24.3504,55.6722,14.9195
,,590,2018-09-14,17:00:00,,2018-09-14 17:00:00,24.3612,55.8782,14.9868
,,591,2018-09-14,17:10:00,,2018-09-14 17:10:00,24.3504,55.7638,14.945
,,592,2018-09-14,17:20:00,,2018-09-14 17:20:00,24.3504,55.6188,14.9045
,,593,2018-09-14,17:30:00,,2018-09-14 17:30:00,24.3933,55.9698,15.0422
,,594,2018-09-14,17:40:00,,2018-09-14 17:40:00,24.4148,55.5883,14.9559
,,595,2018-09-14,17:50:00,,2018-09-14 17:50:00,24.4148,55.5273,14.9388
