# Omega OM-92 Logger 

# Configuration :
DeviceID,9554
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-09-13,15:20:00,,2018-09-13 15:20:00,23.9142,58.2738,15.2226
,,297,2018-09-13,15:30:00,,2018-09-13 15:30:00,23.9035,58.4188,15.2513
,,298,2018-09-13,15:40:00,,2018-09-13 15:40:00,23.9035,58.9147,15.383
,,299,2018-09-13,15:50:00,,2018-09-13 15:50:00,23.9035,58.5027,15.2736
,,300,2018-09-13,16:00:00,,2018-09-13 16:00:00,23.9035,58.5027,15.2736
,,301,2018-09-13,16:10:00,,2018-09-13 16:10:00,23.8927,58.4417,15.2473
,,302,2018-09-13,16:20:00,,2018-09-13 16:20:00,23.9142,58.3272,15.2369
,,303,2018-09-13,16:30:00,,2018-09-13 16:30:00,23.9356,58.2967,15.2488
,,304,2018-09-13,16:40:00,,2018-09-13 16:40:00,23.9249,58.3578,15.2551
,,305,2018-09-13,16:50:00,,2018-09-13 16:50:00,23.7319,57.6864,14.8945
,,306,2018-09-13,17:00:00,,2018-09-13 17:00:00,23.3243,58.5561,14.7454
,,307,2018-09-13,17:10:00,,2018-09-13 17:10:00,23.2707,58.9376,14.7959
,,308,2018-09-13,17:20:00,,2018-09-13 17:20:00,23.3779,58.6172,14.8118
,,309,2018-09-13,17:30:00,,2018-09-13 17:30:00,23.4959,58.5866,14.9142
,,310,2018-09-13,17:40:00,,2018-09-13 17:40:00,23.6461,58.3272,14.9859
,,311,2018-09-13,17:50:00,,2018-09-13 17:50:00,23.7533,58.1518,15.0394
,,312,2018-09-13,18:00:00,,2018-09-13 18:00:00,23.8284,58.0068,15.0709
,,313,2018-09-13,18:10:00,,2018-09-13 18:10:00,23.9142,57.6864,15.0649
,,314,2018-09-13,18:20:00,,2018-09-13 18:20:00,23.9678,57.4804,15.0594
,,315,2018-09-13,18:30:00,,2018-09-13 18:30:00,23.9893,57.4499,15.0712
,,316,2018-09-13,18:40:00,,2018-09-13 18:40:00,24.0214,57.5109,15.1178
,,317,2018-09-13,18:50:00,,2018-09-13 18:50:00,24.0214,57.3965,15.0868
,,318,2018-09-13,19:00:00,,2018-09-13 19:00:00,24.0536,57.3049,15.092
,,319,2018-09-13,19:10:00,,2018-09-13 19:10:00,24.0536,57.3354,15.1003
,,320,2018-09-13,19:20:00,,2018-09-13 19:20:00,24.0751,57.4499,15.1514
,,321,2018-09-13,19:30:00,,2018-09-13 19:30:00,24.0751,57.4804,15.1596
,,322,2018-09-13,19:40:00,,2018-09-13 19:40:00,24.0965,57.3965,15.1569
,,323,2018-09-13,19:50:00,,2018-09-13 19:50:00,24.1072,57.3049,15.1421
,,324,2018-09-13,20:00:00,,2018-09-13 20:00:00,24.1072,57.4804,15.1897
,,325,2018-09-13,20:10:00,,2018-09-13 20:10:00,24.0965,57.3659,15.1487
,,326,2018-09-13,20:20:00,,2018-09-13 20:20:00,24.0965,57.3659,15.1487
,,327,2018-09-13,20:30:00,,2018-09-13 20:30:00,24.1072,57.3049,15.1421
,,328,2018-09-13,20:40:00,,2018-09-13 20:40:00,24.0965,57.3659,15.1487
,,329,2018-09-13,20:50:00,,2018-09-13 20:50:00,24.0751,57.4193,15.1431
,,330,2018-09-13,21:00:00,,2018-09-13 21:00:00,24.0965,57.0989,15.0761
,,331,2018-09-13,21:10:00,,2018-09-13 21:10:00,24.0858,57.221,15.0993
,,332,2018-09-13,21:20:00,,2018-09-13 21:20:00,24.0751,57.3354,15.1203
,,333,2018-09-13,21:30:00,,2018-09-13 21:30:00,24.0643,57.2515,15.0875
,,334,2018-09-13,21:40:00,,2018-09-13 21:40:00,24.0858,57.2744,15.1138
,,335,2018-09-13,21:50:00,,2018-09-13 21:50:00,24.0858,57.1599,15.0827
,,336,2018-09-13,22:00:00,,2018-09-13 22:00:00,24.0643,56.87,14.9836
,,337,2018-09-13,22:10:00,,2018-09-13 22:10:00,23.571,56.9234,14.5377
,,338,2018-09-13,22:20:00,,2018-09-13 22:20:00,22.9275,57.9458,14.2117
,,339,2018-09-13,22:30:00,,2018-09-13 22:30:00,22.3591,58.9834,13.9533
,,340,2018-09-13,22:40:00,,2018-09-13 22:40:00,21.9086,59.7082,13.7187
,,341,2018-09-13,22:50:00,,2018-09-13 22:50:00,21.5439,60.4024,13.5538
,,342,2018-09-13,23:00:00,,2018-09-13 23:00:00,21.2651,60.9746,13.4362
,,343,2018-09-13,23:10:00,,2018-09-13 23:10:00,21.0613,62.2487,13.5618
,,344,2018-09-13,23:20:00,,2018-09-13 23:20:00,20.9541,62.0962,13.4229
,,345,2018-09-13,23:30:00,,2018-09-13 23:30:00,20.8361,61.8368,13.2474
,,346,2018-09-13,23:40:00,,2018-09-13 23:40:00,20.6967,61.8902,13.1291
,,347,2018-09-13,23:50:00,,2018-09-13 23:50:00,20.5787,61.9741,13.0385
,,348,2018-09-14,00:00:00,,2018-09-14 00:00:00,20.4714,61.9436,12.9298
,,349,2018-09-14,00:10:00,,2018-09-14 00:10:00,20.3856,62.0885,12.8845
,,350,2018-09-14,00:20:00,,2018-09-14 00:20:00,20.3213,62.3784,12.895
,,351,2018-09-14,00:30:00,,2018-09-14 00:30:00,20.2784,62.4395,12.8694
,,352,2018-09-14,00:40:00,,2018-09-14 00:40:00,20.2462,62.5844,12.8745
,,353,2018-09-14,00:50:00,,2018-09-14 00:50:00,20.1926,62.7294,12.8592
,,354,2018-09-14,01:00:00,,2018-09-14 01:00:00,20.1926,63.1338,12.9575
,,355,2018-09-14,01:10:00,,2018-09-14 01:10:00,20.1926,62.8438,12.8871
,,356,2018-09-14,01:20:00,,2018-09-14 01:20:00,20.139,62.7828,12.8215
,,357,2018-09-14,01:30:00,,2018-09-14 01:30:00,20.1068,62.9049,12.8208
,,358,2018-09-14,01:40:00,,2018-09-14 01:40:00,20.0746,62.9888,12.8108
,,359,2018-09-14,01:50:00,,2018-09-14 01:50:00,20.0532,63.0193,12.7979
,,360,2018-09-14,02:00:00,,2018-09-14 02:00:00,20.0317,63.0193,12.7776
,,361,2018-09-14,02:10:00,,2018-09-14 02:10:00,20.021,63.0193,12.7674
,,362,2018-09-14,02:20:00,,2018-09-14 02:20:00,19.9995,63.0498,12.7546
,,363,2018-09-14,02:30:00,,2018-09-14 02:30:00,19.9888,63.0498,12.7444
,,364,2018-09-14,02:40:00,,2018-09-14 02:40:00,19.9674,63.1338,12.7444
,,365,2018-09-14,02:50:00,,2018-09-14 02:50:00,19.9566,63.1032,12.7269
,,366,2018-09-14,03:00:00,,2018-09-14 03:00:00,19.9352,63.1338,12.714
,,367,2018-09-14,03:10:00,,2018-09-14 03:10:00,19.9352,63.1338,12.714
,,368,2018-09-14,03:20:00,,2018-09-14 03:20:00,19.9245,63.1948,12.7186
,,369,2018-09-14,03:30:00,,2018-09-14 03:30:00,19.9245,63.1643,12.7112
,,370,2018-09-14,03:40:00,,2018-09-14 03:40:00,19.903,63.1032,12.6762
,,371,2018-09-14,03:50:00,,2018-09-14 03:50:00,19.8923,63.2787,12.7085
,,372,2018-09-14,04:00:00,,2018-09-14 04:00:00,19.8816,63.2482,12.6909
,,373,2018-09-14,04:10:00,,2018-09-14 04:10:00,19.8708,63.3398,12.7029
,,374,2018-09-14,04:20:00,,2018-09-14 04:20:00,19.8708,63.3092,12.6955
,,375,2018-09-14,04:30:00,,2018-09-14 04:30:00,19.8816,63.767,12.8157
,,376,2018-09-14,04:40:00,,2018-09-14 04:40:00,19.8708,63.4237,12.7231
,,377,2018-09-14,04:50:00,,2018-09-14 04:50:00,19.8494,63.3626,12.6881
,,378,2018-09-14,05:00:00,,2018-09-14 05:00:00,19.8279,63.4847,12.6972
,,379,2018-09-14,05:10:00,,2018-09-14 05:10:00,19.8172,63.4847,12.687
,,380,2018-09-14,05:20:00,,2018-09-14 05:20:00,19.7958,63.5381,12.6796
,,381,2018-09-14,05:30:00,,2018-09-14 05:30:00,19.7958,63.5686,12.6869
,,382,2018-09-14,05:40:00,,2018-09-14 05:40:00,19.7636,63.7441,12.6985
,,383,2018-09-14,05:50:00,,2018-09-14 05:50:00,19.7636,63.6297,12.6711
,,384,2018-09-14,06:00:00,,2018-09-14 06:00:00,19.785,64.0874,12.8009
,,385,2018-09-14,06:10:00,,2018-09-14 06:10:00,20.214,64.2553,13.2475
,,386,2018-09-14,06:20:00,,2018-09-14 06:20:00,20.8146,63.7746,13.7011
,,387,2018-09-14,06:30:00,,2018-09-14 06:30:00,21.3509,62.3098,13.8503
,,388,2018-09-14,06:40:00,,2018-09-14 06:40:00,21.8121,61.3943,14.057
,,389,2018-09-14,06:50:00,,2018-09-14 06:50:00,22.1875,60.7305,14.2427
,,390,2018-09-14,07:00:00,,2018-09-14 07:00:00,22.4878,60.1278,14.3709
,,391,2018-09-14,07:10:00,,2018-09-14 07:10:00,22.7237,59.6853,14.4782
,,392,2018-09-14,07:20:00,,2018-09-14 07:20:00,22.9275,59.4869,14.6179
,,393,2018-09-14,07:30:00,,2018-09-14 07:30:00,23.0884,59.2275,14.7011
,,394,2018-09-14,07:40:00,,2018-09-14 07:40:00,23.2063,59.0826,14.7737
,,395,2018-09-14,07:50:00,,2018-09-14 07:50:00,23.3136,58.9071,14.8281
,,396,2018-09-14,08:00:00,,2018-09-14 08:00:00,23.3887,58.5027,14.7915
,,397,2018-09-14,08:10:00,,2018-09-14 08:10:00,23.4101,58.7926,14.8884
,,398,2018-09-14,08:20:00,,2018-09-14 08:20:00,23.5495,58.7926,15.019
,,399,2018-09-14,08:30:00,,2018-09-14 08:30:00,23.571,58.7926,15.0391
,,400,2018-09-14,08:40:00,,2018-09-14 08:40:00,23.6032,58.7926,15.0693
,,401,2018-09-14,08:50:00,,2018-09-14 08:50:00,23.6461,59.052,15.178
,,402,2018-09-14,09:00:00,,2018-09-14 09:00:00,23.6997,60.082,15.4978
,,403,2018-09-14,09:10:00,,2018-09-14 09:10:00,23.7533,58.5638,15.1492
,,404,2018-09-14,09:20:00,,2018-09-14 09:20:00,23.7962,58.3883,15.1427
,,405,2018-09-14,09:30:00,,2018-09-14 09:30:00,23.8391,58.2967,15.1585
,,406,2018-09-14,09:40:00,,2018-09-14 09:40:00,23.8606,58.2967,15.1785
,,407,2018-09-14,09:50:00,,2018-09-14 09:50:00,23.882,58.2738,15.1925
,,408,2018-09-14,10:00:00,,2018-09-14 10:00:00,23.9571,59.8455,15.6779
,,409,2018-09-14,10:10:00,,2018-09-14 10:10:00,23.9571,58.0373,15.1994
,,410,2018-09-14,10:20:00,,2018-09-14 10:20:00,23.9356,58.0373,15.1794
,,411,2018-09-14,10:30:00,,2018-09-14 10:30:00,24.0107,57.8618,15.2024
,,412,2018-09-14,10:40:00,,2018-09-14 10:40:00,24.0107,57.8924,15.2107
,,413,2018-09-14,10:50:00,,2018-09-14 10:50:00,24.0214,57.9534,15.2371
,,414,2018-09-14,11:00:00,,2018-09-14 11:00:00,24.0107,57.8008,15.186
,,415,2018-09-14,11:10:00,,2018-09-14 11:10:00,24.0214,57.7703,15.1878
,,416,2018-09-14,11:20:00,,2018-09-14 11:20:00,24.0536,58.0373,15.2897
,,417,2018-09-14,11:30:00,,2018-09-14 11:30:00,24.1716,58.1899,15.441
,,418,2018-09-14,11:40:00,,2018-09-14 11:40:00,24.1823,58.1594,15.4429
,,419,2018-09-14,11:50:00,,2018-09-14 11:50:00,24.2467,57.221,15.2495
,,420,2018-09-14,12:00:00,,2018-09-14 12:00:00,24.2038,56.748,15.0803
,,421,2018-09-14,12:10:00,,2018-09-14 12:10:00,24.1823,56.9005,15.102
,,422,2018-09-14,12:20:00,,2018-09-14 12:20:00,24.193,57.0455,15.1516
,,423,2018-09-14,12:30:00,,2018-09-14 12:30:00,24.193,56.8395,15.0953
,,424,2018-09-14,12:40:00,,2018-09-14 12:40:00,24.193,56.87,15.1037
,,425,2018-09-14,12:50:00,,2018-09-14 12:50:00,24.2467,57.221,15.2495
,,426,2018-09-14,13:00:00,,2018-09-14 13:00:00,24.311,56.8395,15.2054
,,427,2018-09-14,13:10:00,,2018-09-14 13:10:00,24.2574,56.664,15.1073
,,428,2018-09-14,13:20:00,,2018-09-14 13:20:00,24.2467,56.809,15.137
,,429,2018-09-14,13:30:00,,2018-09-14 13:30:00,24.2252,56.8395,15.1254
,,430,2018-09-14,13:40:00,,2018-09-14 13:40:00,24.2145,56.748,15.0903
,,431,2018-09-14,13:50:00,,2018-09-14 13:50:00,24.193,56.664,15.0473
,,432,2018-09-14,14:00:00,,2018-09-14 14:00:00,24.2038,56.7251,15.074
,,433,2018-09-14,14:10:00,,2018-09-14 14:10:00,24.2252,56.7785,15.1086
,,434,2018-09-14,14:20:00,,2018-09-14 14:20:00,24.2252,56.7251,15.094
,,435,2018-09-14,14:30:00,,2018-09-14 14:30:00,24.2252,56.748,15.1003
,,436,2018-09-14,14:40:00,,2018-09-14 14:40:00,24.2252,56.809,15.117
,,437,2018-09-14,14:50:00,,2018-09-14 14:50:00,24.2145,57.0455,15.1716
,,438,2018-09-14,15:00:00,,2018-09-14 15:00:00,24.2145,56.9539,15.1467
,,439,2018-09-14,15:10:00,,2018-09-14 15:10:00,24.2252,56.87,15.1337
,,440,2018-09-14,15:20:00,,2018-09-14 15:20:00,24.2145,56.87,15.1237
,,441,2018-09-14,15:30:00,,2018-09-14 15:30:00,24.2145,57.1294,15.1945
,,442,2018-09-14,15:40:00,,2018-09-14 15:40:00,24.2038,57.1599,15.1928
,,443,2018-09-14,15:50:00,,2018-09-14 15:50:00,24.2038,57.1294,15.1845
,,444,2018-09-14,16:00:00,,2018-09-14 16:00:00,24.2145,57.1294,15.1945
,,445,2018-09-14,16:10:00,,2018-09-14 16:10:00,24.2145,57.8924,15.4012
,,446,2018-09-14,16:20:00,,2018-09-14 16:20:00,24.2145,57.427,15.2754
,,447,2018-09-14,16:30:00,,2018-09-14 16:30:00,24.2252,57.427,15.2854
,,448,2018-09-14,16:40:00,,2018-09-14 16:40:00,24.2145,57.2515,15.2278
,,449,2018-09-14,16:50:00,,2018-09-14 16:50:00,24.2145,57.076,15.18
,,450,2018-09-14,17:00:00,,2018-09-14 17:00:00,24.2359,57.015,15.1833
,,451,2018-09-14,17:10:00,,2018-09-14 17:10:00,24.2252,57.076,15.19
,,452,2018-09-14,17:20:00,,2018-09-14 17:20:00,24.2038,57.0989,15.1762
,,453,2018-09-14,17:30:00,,2018-09-14 17:30:00,24.2145,57.1294,15.1945
,,454,2018-09-14,17:40:00,,2018-09-14 17:40:00,24.2252,57.015,15.1733
,,455,2018-09-14,17:50:00,,2018-09-14 17:50:00,24.2252,57.015,15.1733
,,456,2018-09-14,18:00:00,,2018-09-14 18:00:00,24.2467,57.015,15.1934
,,457,2018-09-14,18:10:00,,2018-09-14 18:10:00,24.2467,56.9539,15.1767
,,458,2018-09-14,18:20:00,,2018-09-14 18:20:00,24.2467,56.9234,15.1683
,,459,2018-09-14,18:30:00,,2018-09-14 18:30:00,24.2467,57.0989,15.2163
,,460,2018-09-14,18:40:00,,2018-09-14 18:40:00,24.2467,56.9005,15.1621
,,461,2018-09-14,18:50:00,,2018-09-14 18:50:00,24.2467,56.9234,15.1683
,,462,2018-09-14,19:00:00,,2018-09-14 19:00:00,24.2574,57.015,15.2034
,,463,2018-09-14,19:10:00,,2018-09-14 19:10:00,24.2467,57.076,15.21
,,464,2018-09-14,19:20:00,,2018-09-14 19:20:00,24.2359,57.2515,15.2478
,,465,2018-09-14,19:30:00,,2018-09-14 19:30:00,24.2467,57.1599,15.2329
,,466,2018-09-14,19:40:00,,2018-09-14 19:40:00,24.2467,57.2515,15.2578
,,467,2018-09-14,19:50:00,,2018-09-14 19:50:00,24.2359,57.1599,15.2229
,,468,2018-09-14,20:00:00,,2018-09-14 20:00:00,24.2359,57.3659,15.2789
,,469,2018-09-14,20:10:00,,2018-09-14 20:10:00,24.2467,57.2515,15.2578
,,470,2018-09-14,20:20:00,,2018-09-14 20:20:00,24.2467,57.0455,15.2017
,,471,2018-09-14,20:30:00,,2018-09-14 20:30:00,24.2359,57.3354,15.2706
,,472,2018-09-14,20:40:00,,2018-09-14 20:40:00,24.2359,57.3659,15.2789
,,473,2018-09-14,20:50:00,,2018-09-14 20:50:00,24.2252,57.282,15.2461
,,474,2018-09-14,21:00:00,,2018-09-14 21:00:00,24.2145,57.076,15.18
,,475,2018-09-14,21:10:00,,2018-09-14 21:10:00,24.2252,57.0989,15.1962
,,476,2018-09-14,21:20:00,,2018-09-14 21:20:00,24.2038,57.221,15.2094
,,477,2018-09-14,21:30:00,,2018-09-14 21:30:00,24.193,57.1294,15.1745
,,478,2018-09-14,21:40:00,,2018-09-14 21:40:00,24.193,57.0989,15.1662
,,479,2018-09-14,21:50:00,,2018-09-14 21:50:00,24.193,57.1294,15.1745
,,480,2018-09-14,22:00:00,,2018-09-14 22:00:00,24.1501,56.809,15.047
,,481,2018-09-14,22:10:00,,2018-09-14 22:10:00,23.6246,56.7174,14.5316
,,482,2018-09-14,22:20:00,,2018-09-14 22:20:00,22.9489,58.0297,14.2542
,,483,2018-09-14,22:30:00,,2018-09-14 22:30:00,22.402,59.5403,14.1385
,,484,2018-09-14,22:40:00,,2018-09-14 22:40:00,22.0266,60.9289,14.1416
,,485,2018-09-14,22:50:00,,2018-09-14 22:50:00,21.7477,61.3943,13.9964
,,486,2018-09-14,23:00:00,,2018-09-14 23:00:00,21.501,61.585,13.8117
,,487,2018-09-14,23:10:00,,2018-09-14 23:10:00,21.3187,61.585,13.6398
,,488,2018-09-14,23:20:00,,2018-09-14 23:20:00,21.1042,61.524,13.4224
,,489,2018-09-14,23:30:00,,2018-09-14 23:30:00,20.9112,61.7528,13.2973
,,490,2018-09-14,23:40:00,,2018-09-14 23:40:00,20.7825,61.9817,13.2327
,,491,2018-09-14,23:50:00,,2018-09-14 23:50:00,20.6752,62.2106,13.1879
,,492,2018-09-15,00:00:00,,2018-09-15 00:00:00,20.5787,62.0885,13.0667
,,493,2018-09-15,00:10:00,,2018-09-15 00:10:00,20.4929,62.0885,12.9858
,,494,2018-09-15,00:20:00,,2018-09-15 00:20:00,20.4393,62.4395,13.0214
,,495,2018-09-15,00:30:00,,2018-09-15 00:30:00,20.3964,62.7218,13.0499
,,496,2018-09-15,00:40:00,,2018-09-15 00:40:00,20.4178,63.1032,13.1631
,,497,2018-09-15,00:50:00,,2018-09-15 00:50:00,20.3856,62.6073,13.0118
,,498,2018-09-15,01:00:00,,2018-09-15 01:00:00,20.3213,62.6684,12.9659
,,499,2018-09-15,01:10:00,,2018-09-15 01:10:00,20.2891,62.6378,12.9281
,,500,2018-09-15,01:20:00,,2018-09-15 01:20:00,20.2569,62.6684,12.9051
,,501,2018-09-15,01:30:00,,2018-09-15 01:30:00,20.2248,62.7218,12.8878
,,502,2018-09-15,01:40:00,,2018-09-15 01:40:00,20.2033,62.7523,12.8749
,,503,2018-09-15,01:50:00,,2018-09-15 01:50:00,20.1926,62.6989,12.8518
,,504,2018-09-15,02:00:00,,2018-09-15 02:00:00,20.1926,63.1643,12.9649
,,505,2018-09-15,02:10:00,,2018-09-15 02:10:00,20.2033,62.7828,12.8824
,,506,2018-09-15,02:20:00,,2018-09-15 02:20:00,20.1711,62.9049,12.8816
,,507,2018-09-15,02:30:00,,2018-09-15 02:30:00,20.139,62.9049,12.8512
,,508,2018-09-15,02:40:00,,2018-09-15 02:40:00,20.1175,62.9278,12.8365
,,509,2018-09-15,02:50:00,,2018-09-15 02:50:00,20.0961,62.9278,12.8162
,,510,2018-09-15,03:00:00,,2018-09-15 03:00:00,20.0853,63.0193,12.8283
,,511,2018-09-15,03:10:00,,2018-09-15 03:10:00,20.0639,63.0193,12.808
,,512,2018-09-15,03:20:00,,2018-09-15 03:20:00,20.0532,63.0193,12.7979
,,513,2018-09-15,03:30:00,,2018-09-15 03:30:00,20.0317,62.9888,12.7702
,,514,2018-09-15,03:40:00,,2018-09-15 03:40:00,20.021,63.2177,12.8155
,,515,2018-09-15,03:50:00,,2018-09-15 03:50:00,20.0103,63.1338,12.785
,,516,2018-09-15,04:00:00,,2018-09-15 04:00:00,19.9888,63.2787,12.7998
,,517,2018-09-15,04:10:00,,2018-09-15 04:10:00,19.9888,63.2253,12.7869
,,518,2018-09-15,04:20:00,,2018-09-15 04:20:00,19.9674,63.2253,12.7666
,,519,2018-09-15,04:30:00,,2018-09-15 04:30:00,19.9566,63.3398,12.7841
,,520,2018-09-15,04:40:00,,2018-09-15 04:40:00,19.9674,63.828,12.9116
,,521,2018-09-15,04:50:00,,2018-09-15 04:50:00,19.9781,63.5076,12.8448
,,522,2018-09-15,05:00:00,,2018-09-15 05:00:00,19.9566,63.4542,12.8116
,,523,2018-09-15,05:10:00,,2018-09-15 05:10:00,19.9352,63.4542,12.7913
,,524,2018-09-15,05:20:00,,2018-09-15 05:20:00,19.9137,63.5381,12.7912
,,525,2018-09-15,05:30:00,,2018-09-15 05:30:00,19.903,63.5686,12.7884
,,526,2018-09-15,05:40:00,,2018-09-15 05:40:00,19.8923,63.622,12.7911
,,527,2018-09-15,05:50:00,,2018-09-15 05:50:00,19.8708,63.6831,12.7854
,,528,2018-09-15,06:00:00,,2018-09-15 06:00:00,19.8816,63.912,12.8504
,,529,2018-09-15,06:10:00,,2018-09-15 06:10:00,20.2998,64.0874,13.2887
,,530,2018-09-15,06:20:00,,2018-09-15 06:20:00,20.9004,63.4618,13.7066
,,531,2018-09-15,06:30:00,,2018-09-15 06:30:00,21.4367,62.1419,13.8897
,,532,2018-09-15,06:40:00,,2018-09-15 06:40:00,21.8979,61.3637,14.1302
,,533,2018-09-15,06:50:00,,2018-09-15 06:50:00,22.2947,60.6771,14.33
,,534,2018-09-15,07:00:00,,2018-09-15 07:00:00,22.6379,60.0362,14.4884
,,535,2018-09-15,07:10:00,,2018-09-15 07:10:00,22.906,59.7463,14.6652
,,536,2018-09-15,07:20:00,,2018-09-15 07:20:00,23.142,59.1741,14.7374
,,537,2018-09-15,07:30:00,,2018-09-15 07:30:00,23.3136,58.9986,14.8522
,,538,2018-09-15,07:40:00,,2018-09-15 07:40:00,23.453,58.8766,14.9507
,,539,2018-09-15,07:50:00,,2018-09-15 07:50:00,23.571,58.5332,14.9704
,,540,2018-09-15,08:00:00,,2018-09-15 08:00:00,23.6568,58.4417,15.0264
,,541,2018-09-15,08:10:00,,2018-09-15 08:10:00,23.6997,58.2662,15.0198
,,542,2018-09-15,08:20:00,,2018-09-15 08:20:00,23.7533,58.2967,15.0781
,,543,2018-09-15,08:30:00,,2018-09-15 08:30:00,23.7962,58.3578,15.1346
,,544,2018-09-15,08:40:00,,2018-09-15 08:40:00,23.8177,58.3578,15.1547
,,545,2018-09-15,08:50:00,,2018-09-15 08:50:00,23.8606,58.5332,15.2416
,,546,2018-09-15,09:00:00,,2018-09-15 09:00:00,23.8713,58.2967,15.1886
,,547,2018-09-15,09:10:00,,2018-09-15 09:10:00,23.8927,58.2967,15.2086
,,548,2018-09-15,09:20:00,,2018-09-15 09:20:00,23.9035,58.4722,15.2655
,,549,2018-09-15,09:30:00,,2018-09-15 09:30:00,23.9035,58.3272,15.2268
,,550,2018-09-15,09:40:00,,2018-09-15 09:40:00,23.9249,58.4417,15.2774
,,551,2018-09-15,09:50:00,,2018-09-15 09:50:00,23.9356,58.2967,15.2488
,,552,2018-09-15,10:00:00,,2018-09-15 10:00:00,23.9249,58.4188,15.2713
,,553,2018-09-15,10:10:00,,2018-09-15 10:10:00,23.9142,58.3578,15.245
,,554,2018-09-15,10:20:00,,2018-09-15 10:20:00,23.9249,58.4188,15.2713
,,555,2018-09-15,10:30:00,,2018-09-15 10:30:00,23.9249,58.5638,15.31
,,556,2018-09-15,10:40:00,,2018-09-15 10:40:00,23.9356,58.2128,15.2264
,,557,2018-09-15,10:50:00,,2018-09-15 10:50:00,23.9356,58.2433,15.2345
,,558,2018-09-15,11:00:00,,2018-09-15 11:00:00,23.9356,58.2738,15.2427
,,559,2018-09-15,11:10:00,,2018-09-15 11:10:00,23.9464,58.2967,15.2588
,,560,2018-09-15,11:20:00,,2018-09-15 11:20:00,23.9356,58.3578,15.2651
,,561,2018-09-15,11:30:00,,2018-09-15 11:30:00,23.9464,58.1823,15.2282
,,562,2018-09-15,11:40:00,,2018-09-15 11:40:00,23.9571,58.1289,15.224
,,563,2018-09-15,11:50:00,,2018-09-15 11:50:00,23.9785,58.0984,15.2359
,,564,2018-09-15,12:00:00,,2018-09-15 12:00:00,23.9785,58.2967,15.289
,,565,2018-09-15,12:10:00,,2018-09-15 12:10:00,24,58.2738,15.3029
,,566,2018-09-15,12:20:00,,2018-09-15 12:20:00,24.0107,58.1594,15.2823
,,567,2018-09-15,12:30:00,,2018-09-15 12:30:00,23.9893,57.9763,15.2132
,,568,2018-09-15,12:40:00,,2018-09-15 12:40:00,23.9893,58.2738,15.2929
,,569,2018-09-15,12:50:00,,2018-09-15 12:50:00,24.0107,58.0678,15.2578
,,570,2018-09-15,13:00:00,,2018-09-15 13:00:00,24,58.1289,15.2641
,,571,2018-09-15,13:10:00,,2018-09-15 13:10:00,24.0214,57.9229,15.2289
,,572,2018-09-15,13:20:00,,2018-09-15 13:20:00,24.0214,58.0678,15.2678
,,573,2018-09-15,13:30:00,,2018-09-15 13:30:00,24.0214,58.0373,15.2596
,,574,2018-09-15,13:40:00,,2018-09-15 13:40:00,24.0107,58.0373,15.2496
,,575,2018-09-15,13:50:00,,2018-09-15 13:50:00,24.0107,58.1289,15.2742
,,576,2018-09-15,14:00:00,,2018-09-15 14:00:00,24.0536,57.9763,15.2733
,,577,2018-09-15,14:10:00,,2018-09-15 14:10:00,24.0429,58.0678,15.2879
,,578,2018-09-15,14:20:00,,2018-09-15 14:20:00,24.0322,57.9229,15.2389
,,579,2018-09-15,14:30:00,,2018-09-15 14:30:00,24.0429,58.0678,15.2879
,,580,2018-09-15,14:40:00,,2018-09-15 14:40:00,24.0536,57.8313,15.2343
,,581,2018-09-15,14:50:00,,2018-09-15 14:50:00,24.0858,57.8313,15.2644
,,582,2018-09-15,15:00:00,,2018-09-15 15:00:00,24.0751,58.0068,15.3016
,,583,2018-09-15,15:10:00,,2018-09-15 15:10:00,24.0858,57.9534,15.2973
,,584,2018-09-15,15:20:00,,2018-09-15 15:20:00,24.0965,57.8008,15.2662
,,585,2018-09-15,15:30:00,,2018-09-15 15:30:00,24.1072,58.0678,15.3481
,,586,2018-09-15,15:40:00,,2018-09-15 15:40:00,24.1072,57.8313,15.2845
,,587,2018-09-15,15:50:00,,2018-09-15 15:50:00,24.1072,57.8313,15.2845
,,588,2018-09-15,16:00:00,,2018-09-15 16:00:00,24.1072,57.6253,15.2289
,,589,2018-09-15,16:10:00,,2018-09-15 16:10:00,24.1072,57.5948,15.2207
,,590,2018-09-15,16:20:00,,2018-09-15 16:20:00,24.118,57.6559,15.2472
,,591,2018-09-15,16:30:00,,2018-09-15 16:30:00,24.1394,57.5719,15.2445
,,592,2018-09-15,16:40:00,,2018-09-15 16:40:00,24.1501,57.6559,15.2773
,,593,2018-09-15,16:50:00,,2018-09-15 16:50:00,24.1394,57.5109,15.228
,,594,2018-09-15,17:00:00,,2018-09-15 17:00:00,24.1609,57.7169,15.3038
,,595,2018-09-15,17:10:00,,2018-09-15 17:10:00,24.1823,57.7474,15.3321
,,596,2018-09-15,17:20:00,,2018-09-15 17:20:00,24.1716,57.4499,15.2416
