# Omega OM-92 Logger 

# Configuration :
DeviceID,4026
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,279,2018-09-12,13:10:00,,2018-09-12 13:10:00,23.664,59.136,15.2169
,,280,2018-09-12,13:20:00,,2018-09-12 13:20:00,23.6855,59.3343,15.2892
,,281,2018-09-12,13:30:00,,2018-09-12 13:30:00,23.7069,59.6319,15.3873
,,282,2018-09-12,13:40:00,,2018-09-12 13:40:00,23.7177,59.5708,15.3814
,,283,2018-09-12,13:50:00,,2018-09-12 13:50:00,23.6748,60.4177,15.5613
,,284,2018-09-12,14:00:00,,2018-09-12 14:00:00,23.6855,59.4564,15.3212
,,285,2018-09-12,14:10:00,,2018-09-12 14:10:00,23.6962,59.2809,15.2852
,,286,2018-09-12,14:20:00,,2018-09-12 14:20:00,23.6855,59.2809,15.2752
,,287,2018-09-12,14:30:00,,2018-09-12 14:30:00,23.6855,59.136,15.2371
,,288,2018-09-12,14:40:00,,2018-09-12 14:40:00,23.6855,59.9523,15.4507
,,289,2018-09-12,14:50:00,,2018-09-12 14:50:00,23.6962,59.3114,15.2933
,,290,2018-09-12,15:00:00,,2018-09-12 15:00:00,23.7177,59.3648,15.3274
,,291,2018-09-12,15:10:00,,2018-09-12 15:10:00,23.7498,58.7545,15.1966
,,292,2018-09-12,15:20:00,,2018-09-12 15:20:00,23.7713,58.6095,15.1782
,,293,2018-09-12,15:30:00,,2018-09-12 15:30:00,23.7498,58.8689,15.2269
,,294,2018-09-12,15:40:00,,2018-09-12 15:40:00,23.7606,58.8994,15.245
,,295,2018-09-12,15:50:00,,2018-09-12 15:50:00,23.7927,58.4035,15.1435
,,296,2018-09-12,16:00:00,,2018-09-12 16:00:00,23.8464,58.1441,15.1245
,,297,2018-09-12,16:10:00,,2018-09-12 16:10:00,23.8678,58.2891,15.1833
,,298,2018-09-12,16:20:00,,2018-09-12 16:20:00,23.9,57.7627,15.0722
,,299,2018-09-12,16:30:00,,2018-09-12 16:30:00,23.9322,57.6711,15.0776
,,300,2018-09-12,16:40:00,,2018-09-12 16:40:00,23.9322,57.7321,15.0941
,,301,2018-09-12,16:50:00,,2018-09-12 16:50:00,23.9536,57.4956,15.0503
,,302,2018-09-12,17:00:00,,2018-09-12 17:00:00,23.9858,57.6177,15.1133
,,303,2018-09-12,17:10:00,,2018-09-12 17:10:00,23.9858,57.8466,15.175
,,304,2018-09-12,17:20:00,,2018-09-12 17:20:00,23.9751,57.7932,15.1506
,,305,2018-09-12,17:30:00,,2018-09-12 17:30:00,23.9643,57.4956,15.0603
,,306,2018-09-12,17:40:00,,2018-09-12 17:40:00,23.9751,57.7016,15.126
,,307,2018-09-12,17:50:00,,2018-09-12 17:50:00,23.9858,57.6406,15.1195
,,308,2018-09-12,18:00:00,,2018-09-12 18:00:00,23.9751,57.6711,15.1177
,,309,2018-09-12,18:10:00,,2018-09-12 18:10:00,23.9858,57.5872,15.1051
,,310,2018-09-12,18:20:00,,2018-09-12 18:20:00,23.9751,57.6711,15.1177
,,311,2018-09-12,18:30:00,,2018-09-12 18:30:00,24.0072,57.7016,15.156
,,312,2018-09-12,18:40:00,,2018-09-12 18:40:00,24.0072,57.6787,15.1499
,,313,2018-09-12,18:50:00,,2018-09-12 18:50:00,24.0072,57.5262,15.1086
,,314,2018-09-12,19:00:00,,2018-09-12 19:00:00,24.0072,57.7321,15.1643
,,315,2018-09-12,19:10:00,,2018-09-12 19:10:00,24.018,57.7627,15.1825
,,316,2018-09-12,19:20:00,,2018-09-12 19:20:00,24.0072,57.7932,15.1807
,,317,2018-09-12,19:30:00,,2018-09-12 19:30:00,24.018,57.9076,15.2215
,,318,2018-09-12,19:40:00,,2018-09-12 19:40:00,24.0287,57.6177,15.1534
,,319,2018-09-12,19:50:00,,2018-09-12 19:50:00,24.0394,57.5262,15.1387
,,320,2018-09-12,20:00:00,,2018-09-12 20:00:00,24.0394,57.7932,15.2108
,,321,2018-09-12,20:10:00,,2018-09-12 20:10:00,24.0394,57.6787,15.1799
,,322,2018-09-12,20:20:00,,2018-09-12 20:20:00,24.0394,57.5262,15.1387
,,323,2018-09-12,20:30:00,,2018-09-12 20:30:00,24.0394,57.6787,15.1799
,,324,2018-09-12,20:40:00,,2018-09-12 20:40:00,24.0394,57.9076,15.2416
,,325,2018-09-12,20:50:00,,2018-09-12 20:50:00,24.018,57.9992,15.2461
,,326,2018-09-12,21:00:00,,2018-09-12 21:00:00,23.9858,57.9076,15.1915
,,327,2018-09-12,21:10:00,,2018-09-12 21:10:00,24.018,57.6482,15.1517
,,328,2018-09-12,21:20:00,,2018-09-12 21:20:00,24.0072,57.6482,15.1416
,,329,2018-09-12,21:30:00,,2018-09-12 21:30:00,24.0394,57.5872,15.1552
,,330,2018-09-12,21:40:00,,2018-09-12 21:40:00,24.0394,57.5262,15.1387
,,331,2018-09-12,21:50:00,,2018-09-12 21:50:00,24.0394,57.5262,15.1387
,,332,2018-09-12,22:00:00,,2018-09-12 22:00:00,24.0072,57.7627,15.1725
,,333,2018-09-12,22:10:00,,2018-09-12 22:10:00,23.6748,57.8161,14.876
,,334,2018-09-12,22:20:00,,2018-09-12 22:20:00,23.2779,58.106,14.5824
,,335,2018-09-12,22:30:00,,2018-09-12 22:30:00,22.9669,58.4569,14.3844
,,336,2018-09-12,22:40:00,,2018-09-12 22:40:00,22.6452,59.0063,14.2275
,,337,2018-09-12,22:50:00,,2018-09-12 22:50:00,22.3556,59.3191,14.0375
,,338,2018-09-12,23:00:00,,2018-09-12 23:00:00,22.2162,59.8455,14.043
,,339,2018-09-12,23:10:00,,2018-09-12 23:10:00,21.9909,59.9523,13.8589
,,340,2018-09-12,23:20:00,,2018-09-12 23:20:00,21.873,59.9828,13.7559
,,341,2018-09-12,23:30:00,,2018-09-12 23:30:00,21.7657,60.0667,13.6766
,,342,2018-09-12,23:40:00,,2018-09-12 23:40:00,21.637,59.9218,13.5185
,,343,2018-09-12,23:50:00,,2018-09-12 23:50:00,21.5619,59.8913,13.4401
,,344,2018-09-13,00:00:00,,2018-09-13 00:00:00,21.4976,59.8607,13.3718
,,345,2018-09-13,00:10:00,,2018-09-13 00:10:00,21.4761,59.9218,13.3673
,,346,2018-09-13,00:20:00,,2018-09-13 00:20:00,21.3903,60.5016,13.4345
,,347,2018-09-13,00:30:00,,2018-09-13 00:30:00,21.3367,60.2041,13.3084
,,348,2018-09-13,00:40:00,,2018-09-13 00:40:00,21.2831,60.3185,13.2871
,,349,2018-09-13,00:50:00,,2018-09-13 00:50:00,21.2294,60.3185,13.2367
,,350,2018-09-13,01:00:00,,2018-09-13 01:00:00,21.2187,60.288,13.2188
,,351,2018-09-13,01:10:00,,2018-09-13 01:10:00,21.1758,60.5169,13.2366
,,352,2018-09-13,01:20:00,,2018-09-13 01:20:00,21.1544,60.3719,13.1796
,,353,2018-09-13,01:30:00,,2018-09-13 01:30:00,21.1007,60.6924,13.2103
,,354,2018-09-13,01:40:00,,2018-09-13 01:40:00,21.0793,60.6618,13.1824
,,355,2018-09-13,01:50:00,,2018-09-13 01:50:00,21.0471,61.0433,13.2482
,,356,2018-09-13,02:00:00,,2018-09-13 02:00:00,21.0471,60.7534,13.1753
,,357,2018-09-13,02:10:00,,2018-09-13 02:10:00,21.0257,60.7839,13.1628
,,358,2018-09-13,02:20:00,,2018-09-13 02:20:00,21.0257,60.8373,13.1762
,,359,2018-09-13,02:30:00,,2018-09-13 02:30:00,21.0042,60.7458,13.133
,,360,2018-09-13,02:40:00,,2018-09-13 02:40:00,20.9613,60.8373,13.1156
,,361,2018-09-13,02:50:00,,2018-09-13 02:50:00,20.9506,60.7152,13.0748
,,362,2018-09-13,03:00:00,,2018-09-13 03:00:00,20.8862,61.2722,13.154
,,363,2018-09-13,03:10:00,,2018-09-13 03:10:00,20.9077,60.9518,13.0939
,,364,2018-09-13,03:20:00,,2018-09-13 03:20:00,20.9077,60.9212,13.0863
,,365,2018-09-13,03:30:00,,2018-09-13 03:30:00,20.8862,61.0052,13.0871
,,366,2018-09-13,03:40:00,,2018-09-13 03:40:00,20.8648,61.1272,13.0976
,,367,2018-09-13,03:50:00,,2018-09-13 03:50:00,20.8862,60.8068,13.0373
,,368,2018-09-13,04:00:00,,2018-09-13 04:00:00,20.8541,61.0052,13.0568
,,369,2018-09-13,04:10:00,,2018-09-13 04:10:00,20.8326,61.1196,13.0653
,,370,2018-09-13,04:20:00,,2018-09-13 04:20:00,20.8326,61.0662,13.052
,,371,2018-09-13,04:30:00,,2018-09-13 04:30:00,20.8112,61.1196,13.0451
,,372,2018-09-13,04:40:00,,2018-09-13 04:40:00,20.7897,61.0662,13.0115
,,373,2018-09-13,04:50:00,,2018-09-13 04:50:00,20.7575,61.2951,13.0385
,,374,2018-09-13,05:00:00,,2018-09-13 05:00:00,20.7039,61.5545,13.0526
,,375,2018-09-13,05:10:00,,2018-09-13 05:10:00,20.7254,61.6689,13.1013
,,376,2018-09-13,05:20:00,,2018-09-13 05:20:00,20.7039,61.4934,13.0374
,,377,2018-09-13,05:30:00,,2018-09-13 05:30:00,20.7146,61.44,13.0342
,,378,2018-09-13,05:40:00,,2018-09-13 05:40:00,20.6825,61.4706,13.0115
,,379,2018-09-13,05:50:00,,2018-09-13 05:50:00,20.661,61.8673,13.0898
,,380,2018-09-13,06:00:00,,2018-09-13 06:00:00,20.6825,61.44,13.0039
,,381,2018-09-13,06:10:00,,2018-09-13 06:10:00,20.9828,61.6765,13.3459
,,382,2018-09-13,06:20:00,,2018-09-13 06:20:00,21.3045,61.4477,13.5921
,,383,2018-09-13,06:30:00,,2018-09-13 06:30:00,21.6263,61.2264,13.8398
,,384,2018-09-13,06:40:00,,2018-09-13 06:40:00,21.9266,60.8526,14.0281
,,385,2018-09-13,06:50:00,,2018-09-13 06:50:00,22.184,60.4787,14.1752
,,386,2018-09-13,07:00:00,,2018-09-13 07:00:00,22.3878,60.3414,14.3317
,,387,2018-09-13,07:10:00,,2018-09-13 07:10:00,22.5915,60.143,14.4723
,,388,2018-09-13,07:20:00,,2018-09-13 07:20:00,22.7417,60.0286,14.5839
,,389,2018-09-13,07:30:00,,2018-09-13 07:30:00,22.8811,59.9065,14.6833
,,390,2018-09-13,07:40:00,,2018-09-13 07:40:00,23.0098,59.6471,14.7369
,,391,2018-09-13,07:50:00,,2018-09-13 07:50:00,23.1171,59.4488,14.7859
,,392,2018-09-13,08:00:00,,2018-09-13 08:00:00,23.1707,59.3038,14.7983
,,393,2018-09-13,08:10:00,,2018-09-13 08:10:00,23.2565,59.2428,14.8628
,,394,2018-09-13,08:20:00,,2018-09-13 08:20:00,23.3208,59.5327,14.999
,,395,2018-09-13,08:30:00,,2018-09-13 08:30:00,23.3423,59.6853,15.0589
,,396,2018-09-13,08:40:00,,2018-09-13 08:40:00,23.3316,59.7997,15.0787
,,397,2018-09-13,08:50:00,,2018-09-13 08:50:00,23.4174,59.5327,15.0896
,,398,2018-09-13,09:00:00,,2018-09-13 09:00:00,23.471,59.4182,15.11
,,399,2018-09-13,09:10:00,,2018-09-13 09:10:00,23.4603,59.5937,15.1458
,,400,2018-09-13,09:20:00,,2018-09-13 09:20:00,23.4603,59.8607,15.2154
,,401,2018-09-13,09:30:00,,2018-09-13 09:30:00,23.471,59.8607,15.2255
,,402,2018-09-13,09:40:00,,2018-09-13 09:40:00,23.4817,59.5403,15.152
,,403,2018-09-13,09:50:00,,2018-09-13 09:50:00,23.5675,60.9136,15.5881
,,404,2018-09-13,10:00:00,,2018-09-13 10:00:00,23.471,61.0509,15.5324
,,405,2018-09-13,10:10:00,,2018-09-13 10:10:00,23.4066,60.555,15.3446
,,406,2018-09-13,10:20:00,,2018-09-13 10:20:00,23.4174,60.2346,15.2721
,,407,2018-09-13,10:30:00,,2018-09-13 10:30:00,23.4281,59.7997,15.1693
,,408,2018-09-13,10:40:00,,2018-09-13 10:40:00,23.3959,60.1507,15.2302
,,409,2018-09-13,10:50:00,,2018-09-13 10:50:00,23.471,59.8836,15.2314
,,410,2018-09-13,11:00:00,,2018-09-13 11:00:00,23.4817,59.8607,15.2355
,,411,2018-09-13,11:10:00,,2018-09-13 11:10:00,23.4817,59.8607,15.2355
,,412,2018-09-13,11:20:00,,2018-09-13 11:20:00,23.4817,59.7463,15.2057
,,413,2018-09-13,11:30:00,,2018-09-13 11:30:00,23.5246,59.6013,15.2082
,,414,2018-09-13,11:40:00,,2018-09-13 11:40:00,23.589,59.5708,15.2606
,,415,2018-09-13,11:50:00,,2018-09-13 11:50:00,23.5675,60.1507,15.3914
,,416,2018-09-13,12:00:00,,2018-09-13 12:00:00,23.589,60.7381,15.5632
,,417,2018-09-13,12:10:00,,2018-09-13 12:10:00,23.5997,60.1201,15.4137
,,418,2018-09-13,12:20:00,,2018-09-13 12:20:00,23.5568,60.1812,15.3893
,,419,2018-09-13,12:30:00,,2018-09-13 12:30:00,23.5675,59.5403,15.2325
,,420,2018-09-13,12:40:00,,2018-09-13 12:40:00,23.589,59.5403,15.2526
,,421,2018-09-13,12:50:00,,2018-09-13 12:50:00,23.5782,59.7692,15.3023
,,422,2018-09-13,13:00:00,,2018-09-13 13:00:00,23.5782,59.3648,15.1966
,,423,2018-09-13,13:10:00,,2018-09-13 13:10:00,23.6211,59.1894,15.1908
,,424,2018-09-13,13:20:00,,2018-09-13 13:20:00,23.6533,59.2809,15.245
,,425,2018-09-13,13:30:00,,2018-09-13 13:30:00,23.6211,59.5708,15.2908
,,426,2018-09-13,13:40:00,,2018-09-13 13:40:00,23.664,59.2504,15.247
,,427,2018-09-13,13:50:00,,2018-09-13 13:50:00,23.6748,59.5708,15.3411
,,428,2018-09-13,14:00:00,,2018-09-13 14:00:00,23.6748,59.2504,15.2571
,,429,2018-09-13,14:10:00,,2018-09-13 14:10:00,23.6748,59.3343,15.2792
,,430,2018-09-13,14:20:00,,2018-09-13 14:20:00,23.7284,58.93,15.2229
,,431,2018-09-13,14:30:00,,2018-09-13 14:30:00,23.7391,59.1894,15.3014
,,432,2018-09-13,14:40:00,,2018-09-13 14:40:00,23.6962,59.2504,15.2772
,,433,2018-09-13,14:50:00,,2018-09-13 14:50:00,23.7284,59.2504,15.3074
,,434,2018-09-13,15:00:00,,2018-09-13 15:00:00,23.7391,59.2809,15.3255
,,435,2018-09-13,15:10:00,,2018-09-13 15:10:00,23.7927,58.64,15.2064
,,436,2018-09-13,15:20:00,,2018-09-13 15:20:00,23.7177,59.136,15.2672
,,437,2018-09-13,15:30:00,,2018-09-13 15:30:00,23.7713,58.93,15.2631
,,438,2018-09-13,15:40:00,,2018-09-13 15:40:00,23.782,59.3343,15.3798
,,439,2018-09-13,15:50:00,,2018-09-13 15:50:00,23.7713,59.3343,15.3697
,,440,2018-09-13,16:00:00,,2018-09-13 16:00:00,23.7927,58.579,15.1902
,,441,2018-09-13,16:10:00,,2018-09-13 16:10:00,23.7498,58.8994,15.235
,,442,2018-09-13,16:20:00,,2018-09-13 16:20:00,23.7606,59.0749,15.2914
,,443,2018-09-13,16:30:00,,2018-09-13 16:30:00,23.7713,58.8689,15.247
,,444,2018-09-13,16:40:00,,2018-09-13 16:40:00,23.8249,58.6629,15.2427
,,445,2018-09-13,16:50:00,,2018-09-13 16:50:00,23.664,58.6095,15.0778
,,446,2018-09-13,17:00:00,,2018-09-13 17:00:00,23.3637,59.0139,14.9032
,,447,2018-09-13,17:10:00,,2018-09-13 17:10:00,23.4388,58.6324,14.8729
,,448,2018-09-13,17:20:00,,2018-09-13 17:20:00,23.471,58.7774,14.9414
,,449,2018-09-13,17:30:00,,2018-09-13 17:30:00,23.5461,58.6629,14.9814
,,450,2018-09-13,17:40:00,,2018-09-13 17:40:00,23.6426,58.373,14.9948
,,451,2018-09-13,17:50:00,,2018-09-13 17:50:00,23.7069,58.4341,15.0713
,,452,2018-09-13,18:00:00,,2018-09-13 18:00:00,23.7606,58.373,15.1053
,,453,2018-09-13,18:10:00,,2018-09-13 18:10:00,23.8142,58.312,15.1392
,,454,2018-09-13,18:20:00,,2018-09-13 18:20:00,23.8678,57.9076,15.0811
,,455,2018-09-13,18:30:00,,2018-09-13 18:30:00,23.9107,57.9381,15.1294
,,456,2018-09-13,18:40:00,,2018-09-13 18:40:00,23.9322,57.7627,15.1023
,,457,2018-09-13,18:50:00,,2018-09-13 18:50:00,23.9214,57.9687,15.1477
,,458,2018-09-13,19:00:00,,2018-09-13 19:00:00,23.9429,57.7627,15.1123
,,459,2018-09-13,19:10:00,,2018-09-13 19:10:00,23.9643,57.7321,15.1242
,,460,2018-09-13,19:20:00,,2018-09-13 19:20:00,24.0072,57.8542,15.1971
,,461,2018-09-13,19:30:00,,2018-09-13 19:30:00,24.0287,57.8237,15.209
,,462,2018-09-13,19:40:00,,2018-09-13 19:40:00,24.0394,57.7932,15.2108
,,463,2018-09-13,19:50:00,,2018-09-13 19:50:00,24.0609,57.4422,15.136
,,464,2018-09-13,20:00:00,,2018-09-13 20:00:00,24.0394,57.8847,15.2354
,,465,2018-09-13,20:10:00,,2018-09-13 20:10:00,24.0287,57.7321,15.1843
,,466,2018-09-13,20:20:00,,2018-09-13 20:20:00,24.0287,57.7093,15.1781
,,467,2018-09-13,20:30:00,,2018-09-13 20:30:00,24.0394,57.7321,15.1943
,,468,2018-09-13,20:40:00,,2018-09-13 20:40:00,24.0394,57.5872,15.1552
,,469,2018-09-13,20:50:00,,2018-09-13 20:50:00,24.0501,57.6482,15.1817
,,470,2018-09-13,21:00:00,,2018-09-13 21:00:00,24.0394,57.4422,15.116
,,471,2018-09-13,21:10:00,,2018-09-13 21:10:00,24.0609,57.3812,15.1195
,,472,2018-09-13,21:20:00,,2018-09-13 21:20:00,24.018,57.9076,15.2215
,,473,2018-09-13,21:30:00,,2018-09-13 21:30:00,24.0287,57.5262,15.1287
,,474,2018-09-13,21:40:00,,2018-09-13 21:40:00,24.0287,57.7627,15.1925
,,475,2018-09-13,21:50:00,,2018-09-13 21:50:00,24.0501,57.5033,15.1425
,,476,2018-09-13,22:00:00,,2018-09-13 22:00:00,24.0072,57.3278,15.0549
,,477,2018-09-13,22:10:00,,2018-09-13 22:10:00,23.6319,57.5262,14.7579
,,478,2018-09-13,22:20:00,,2018-09-13 22:20:00,23.2779,58.0526,14.5681
,,479,2018-09-13,22:30:00,,2018-09-13 22:30:00,22.8811,58.7774,14.3886
,,480,2018-09-13,22:40:00,,2018-09-13 22:40:00,22.5594,59.0291,14.1531
,,481,2018-09-13,22:50:00,,2018-09-13 22:50:00,22.3663,59.0902,13.988
,,482,2018-09-13,23:00:00,,2018-09-13 23:00:00,22.1304,59.6395,13.9092
,,483,2018-09-13,23:10:00,,2018-09-13 23:10:00,21.9159,60.7076,13.9813
,,484,2018-09-13,23:20:00,,2018-09-13 23:20:00,21.8408,60.2422,13.7921
,,485,2018-09-13,23:30:00,,2018-09-13 23:30:00,21.755,60.0362,13.6587
,,486,2018-09-13,23:40:00,,2018-09-13 23:40:00,21.637,59.9752,13.5322
,,487,2018-09-13,23:50:00,,2018-09-13 23:50:00,21.5297,59.8607,13.4021
,,488,2018-09-14,00:00:00,,2018-09-14 00:00:00,21.4761,59.3954,13.232
,,489,2018-09-14,00:10:00,,2018-09-14 00:10:00,21.401,59.6548,13.2283
,,490,2018-09-14,00:20:00,,2018-09-14 00:20:00,21.3474,59.9981,13.2659
,,491,2018-09-14,00:30:00,,2018-09-14 00:30:00,21.2938,60.2041,13.2681
,,492,2018-09-14,00:40:00,,2018-09-14 00:40:00,21.2294,60.2575,13.2212
,,493,2018-09-14,00:50:00,,2018-09-14 00:50:00,21.208,60.2041,13.1874
,,494,2018-09-14,01:00:00,,2018-09-14 01:00:00,21.1651,60.7839,13.294
,,495,2018-09-14,01:10:00,,2018-09-14 01:10:00,21.1544,60.5474,13.2241
,,496,2018-09-14,01:20:00,,2018-09-14 01:20:00,21.1329,60.6084,13.2194
,,497,2018-09-14,01:30:00,,2018-09-14 01:30:00,21.1115,60.494,13.1702
,,498,2018-09-14,01:40:00,,2018-09-14 01:40:00,21.0793,60.494,13.14
,,499,2018-09-14,01:50:00,,2018-09-14 01:50:00,21.0686,60.6924,13.18
,,500,2018-09-14,02:00:00,,2018-09-14 02:00:00,21.0042,60.8907,13.1695
,,501,2018-09-14,02:10:00,,2018-09-14 02:10:00,21.0257,60.4024,13.0663
,,502,2018-09-14,02:20:00,,2018-09-14 02:20:00,21.0149,60.433,13.064
,,503,2018-09-14,02:30:00,,2018-09-14 02:30:00,20.9506,60.5169,13.0247
,,504,2018-09-14,02:40:00,,2018-09-14 02:40:00,20.9613,60.5703,13.0483
,,505,2018-09-14,02:50:00,,2018-09-14 02:50:00,20.9184,60.9823,13.1117
,,506,2018-09-14,03:00:00,,2018-09-14 03:00:00,20.9291,60.6008,13.0257
,,507,2018-09-14,03:10:00,,2018-09-14 03:10:00,20.9184,60.5169,12.9944
,,508,2018-09-14,03:20:00,,2018-09-14 03:20:00,20.9077,60.7152,13.0344
,,509,2018-09-14,03:30:00,,2018-09-14 03:30:00,20.897,60.6008,12.9954
,,510,2018-09-14,03:40:00,,2018-09-14 03:40:00,20.8755,60.9823,13.0713
,,511,2018-09-14,03:50:00,,2018-09-14 03:50:00,20.8648,60.6313,12.9729
,,512,2018-09-14,04:00:00,,2018-09-14 04:00:00,20.8541,60.8373,13.0147
,,513,2018-09-14,04:10:00,,2018-09-14 04:10:00,20.8326,61.0891,13.0577
,,514,2018-09-14,04:20:00,,2018-09-14 04:20:00,20.8112,60.8602,12.98
,,515,2018-09-14,04:30:00,,2018-09-14 04:30:00,20.8004,61.4095,13.1075
,,516,2018-09-14,04:40:00,,2018-09-14 04:40:00,20.8219,60.8907,12.9978
,,517,2018-09-14,04:50:00,,2018-09-14 04:50:00,20.779,60.9212,12.9651
,,518,2018-09-14,05:00:00,,2018-09-14 05:00:00,20.779,60.9746,12.9785
,,519,2018-09-14,05:10:00,,2018-09-14 05:10:00,20.7468,61.1501,12.9921
,,520,2018-09-14,05:20:00,,2018-09-14 05:20:00,20.7468,61.0891,12.9769
,,521,2018-09-14,05:30:00,,2018-09-14 05:30:00,20.7254,61.2112,12.9872
,,522,2018-09-14,05:40:00,,2018-09-14 05:40:00,20.7468,60.9441,12.9405
,,523,2018-09-14,05:50:00,,2018-09-14 05:50:00,20.6825,61.4095,12.9963
,,524,2018-09-14,06:00:00,,2018-09-14 06:00:00,20.6825,61.1501,12.9315
,,525,2018-09-14,06:10:00,,2018-09-14 06:10:00,21.0042,61.2722,13.2652
,,526,2018-09-14,06:20:00,,2018-09-14 06:20:00,21.3367,61.3943,13.6091
,,527,2018-09-14,06:30:00,,2018-09-14 06:30:00,21.6584,60.7,13.7371
,,528,2018-09-14,06:40:00,,2018-09-14 06:40:00,21.9266,60.4482,13.9253
,,529,2018-09-14,06:50:00,,2018-09-14 06:50:00,22.1947,60.3338,14.1482
,,530,2018-09-14,07:00:00,,2018-09-14 07:00:00,22.3985,60.1659,14.2968
,,531,2018-09-14,07:10:00,,2018-09-14 07:10:00,22.5808,59.7616,14.3638
,,532,2018-09-14,07:20:00,,2018-09-14 07:20:00,22.7846,59.6471,14.5254
,,533,2018-09-14,07:30:00,,2018-09-14 07:30:00,22.8918,59.9676,14.7092
,,534,2018-09-14,07:40:00,,2018-09-14 07:40:00,22.9991,59.3877,14.6592
,,535,2018-09-14,07:50:00,,2018-09-14 07:50:00,23.0742,59.5327,14.7675
,,536,2018-09-14,08:00:00,,2018-09-14 08:00:00,23.1814,59.0063,14.7303
,,537,2018-09-14,08:10:00,,2018-09-14 08:10:00,23.1814,59.4182,14.8383
,,538,2018-09-14,08:20:00,,2018-09-14 08:20:00,23.2887,59.3343,14.917
,,539,2018-09-14,08:30:00,,2018-09-14 08:30:00,23.353,59.2122,14.9453
,,540,2018-09-14,08:40:00,,2018-09-14 08:40:00,23.4281,59.0673,14.9776
,,541,2018-09-14,08:50:00,,2018-09-14 08:50:00,23.4817,59.2199,15.068
,,542,2018-09-14,09:00:00,,2018-09-14 09:00:00,23.4817,59.7692,15.2117
,,543,2018-09-14,09:10:00,,2018-09-14 09:10:00,23.5139,59.0139,15.044
,,544,2018-09-14,09:20:00,,2018-09-14 09:20:00,23.5675,58.7774,15.0318
,,545,2018-09-14,09:30:00,,2018-09-14 09:30:00,23.6104,58.9529,15.1184
,,546,2018-09-14,09:40:00,,2018-09-14 09:40:00,23.6533,58.8155,15.1223
,,547,2018-09-14,09:50:00,,2018-09-14 09:50:00,23.6855,58.64,15.106
,,548,2018-09-14,10:00:00,,2018-09-14 10:00:00,23.7177,59.4564,15.3514
,,549,2018-09-14,10:10:00,,2018-09-14 10:10:00,23.7284,58.2891,15.0528
,,550,2018-09-14,10:20:00,,2018-09-14 10:20:00,23.7391,58.991,15.2491
,,551,2018-09-14,10:30:00,,2018-09-14 10:30:00,23.7927,58.0831,15.0579
,,552,2018-09-14,10:40:00,,2018-09-14 10:40:00,23.8142,58.2586,15.1249
,,553,2018-09-14,10:50:00,,2018-09-14 10:50:00,23.8249,58.4646,15.1899
,,554,2018-09-14,11:00:00,,2018-09-14 11:00:00,23.8142,58.1136,15.0862
,,555,2018-09-14,11:10:00,,2018-09-14 11:10:00,23.8356,58.1747,15.1226
,,556,2018-09-14,11:20:00,,2018-09-14 11:20:00,23.8464,58.785,15.2951
,,557,2018-09-14,11:30:00,,2018-09-14 11:30:00,23.9322,58.1975,15.219
,,558,2018-09-14,11:40:00,,2018-09-14 11:40:00,24.0072,58.93,15.4843
,,559,2018-09-14,11:50:00,,2018-09-14 11:50:00,24.0072,57.7321,15.1643
,,560,2018-09-14,12:00:00,,2018-09-14 12:00:00,24.0072,57.6177,15.1334
,,561,2018-09-14,12:10:00,,2018-09-14 12:10:00,24.0072,57.3812,15.0694
,,562,2018-09-14,12:20:00,,2018-09-14 12:20:00,24.0287,57.4117,15.0977
,,563,2018-09-14,12:30:00,,2018-09-14 12:30:00,24.0394,57.1828,15.0456
,,564,2018-09-14,12:40:00,,2018-09-14 12:40:00,24.0394,57.4422,15.116
,,565,2018-09-14,12:50:00,,2018-09-14 12:50:00,24.0716,57.5262,15.1688
,,566,2018-09-14,13:00:00,,2018-09-14 13:00:00,24.1252,57.2362,15.1402
,,567,2018-09-14,13:10:00,,2018-09-14 13:10:00,24.093,57.3812,15.1496
,,568,2018-09-14,13:20:00,,2018-09-14 13:20:00,24.0823,57.2668,15.1085
,,569,2018-09-14,13:30:00,,2018-09-14 13:30:00,24.0823,57.2973,15.1168
,,570,2018-09-14,13:40:00,,2018-09-14 13:40:00,24.1038,56.9463,15.0412
,,571,2018-09-14,13:50:00,,2018-09-14 13:50:00,24.093,56.9768,15.0395
,,572,2018-09-14,14:00:00,,2018-09-14 14:00:00,24.093,57.0074,15.0479
,,573,2018-09-14,14:10:00,,2018-09-14 14:10:00,24.093,56.9768,15.0395
,,574,2018-09-14,14:20:00,,2018-09-14 14:20:00,24.093,57.0074,15.0479
,,575,2018-09-14,14:30:00,,2018-09-14 14:30:00,24.1038,57.1523,15.0974
,,576,2018-09-14,14:40:00,,2018-09-14 14:40:00,24.1038,57.2362,15.1202
,,577,2018-09-14,14:50:00,,2018-09-14 14:50:00,24.1252,57.2668,15.1485
,,578,2018-09-14,15:00:00,,2018-09-14 15:00:00,24.1359,57.0608,15.1025
