# Omega OM-92 Logger 

# Configuration :
DeviceID,9548
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,818,2018-09-16,07:00:00,,2018-09-16 07:00:00,22.5915,45.9218,10.3625
,,819,2018-09-16,07:10:00,,2018-09-16 07:10:00,22.8275,45.2505,10.3563
,,820,2018-09-16,07:20:00,,2018-09-16 07:20:00,22.9884,44.869,10.3754
,,821,2018-09-16,07:30:00,,2018-09-16 07:30:00,23.16,45.0674,10.5974
,,822,2018-09-16,07:40:00,,2018-09-16 07:40:00,23.3208,44.2892,10.4818
,,823,2018-09-16,07:50:00,,2018-09-16 07:50:00,23.3852,44.2815,10.5375
,,824,2018-09-16,08:00:00,,2018-09-16 08:00:00,23.4281,44.2205,10.5557
,,825,2018-09-16,08:10:00,,2018-09-16 08:10:00,23.4495,44.3197,10.6087
,,826,2018-09-16,08:20:00,,2018-09-16 08:20:00,23.6104,44.0755,10.6714
,,827,2018-09-16,08:30:00,,2018-09-16 08:30:00,23.6319,43.9382,10.644
,,828,2018-09-16,08:40:00,,2018-09-16 08:40:00,23.6962,43.633,10.5975
,,829,2018-09-16,08:50:00,,2018-09-16 08:50:00,23.6855,43.7322,10.6219
,,830,2018-09-16,09:00:00,,2018-09-16 09:00:00,23.7606,43.6712,10.6688
,,831,2018-09-16,09:10:00,,2018-09-16 09:10:00,23.7284,43.9687,10.7418
,,832,2018-09-16,09:20:00,,2018-09-16 09:20:00,23.7927,43.633,10.6848
,,833,2018-09-16,09:30:00,,2018-09-16 09:30:00,23.8249,43.5338,10.6796
,,834,2018-09-16,09:40:00,,2018-09-16 09:40:00,23.8035,43.6025,10.6839
,,835,2018-09-16,09:50:00,,2018-09-16 09:50:00,23.8571,43.5872,10.7272
,,836,2018-09-16,10:00:00,,2018-09-16 10:00:00,23.8142,43.8314,10.7723
,,837,2018-09-16,10:10:00,,2018-09-16 10:10:00,23.8678,43.5567,10.7263
,,838,2018-09-16,10:20:00,,2018-09-16 10:20:00,23.9107,43.4576,10.7308
,,839,2018-09-16,10:30:00,,2018-09-16 10:30:00,23.8571,43.4881,10.6929
,,840,2018-09-16,10:40:00,,2018-09-16 10:40:00,23.9322,43.3889,10.7264
,,841,2018-09-16,10:50:00,,2018-09-16 10:50:00,23.9322,43.5872,10.795
,,842,2018-09-16,11:00:00,,2018-09-16 11:00:00,23.9322,43.3202,10.7026
,,843,2018-09-16,11:10:00,,2018-09-16 11:10:00,23.9751,43.3584,10.7546
,,844,2018-09-16,11:20:00,,2018-09-16 11:20:00,23.9429,43.5567,10.7942
,,845,2018-09-16,11:30:00,,2018-09-16 11:30:00,23.9536,43.3202,10.722
,,846,2018-09-16,11:40:00,,2018-09-16 11:40:00,24.0287,43.0761,10.7048
,,847,2018-09-16,11:50:00,,2018-09-16 11:50:00,24.0072,43.1905,10.7254
,,848,2018-09-16,12:00:00,,2018-09-16 12:00:00,24.018,42.893,10.6312
,,849,2018-09-16,12:10:00,,2018-09-16 12:10:00,24.0716,42.6794,10.6045
,,850,2018-09-16,12:20:00,,2018-09-16 12:20:00,24.0501,42.9464,10.6789
,,851,2018-09-16,12:30:00,,2018-09-16 12:30:00,24.0394,42.7785,10.6104
,,852,2018-09-16,12:40:00,,2018-09-16 12:40:00,24.0823,42.6794,10.6142
,,853,2018-09-16,12:50:00,,2018-09-16 12:50:00,24.093,43.015,10.7416
,,854,2018-09-16,13:00:00,,2018-09-16 13:00:00,24.0716,42.481,10.5346
,,855,2018-09-16,13:10:00,,2018-09-16 13:10:00,24.1252,42.3818,10.5478
,,856,2018-09-16,13:20:00,,2018-09-16 13:20:00,24.1681,42.4505,10.6108
,,857,2018-09-16,13:30:00,,2018-09-16 13:30:00,24.1038,42.7785,10.6684
,,858,2018-09-16,13:40:00,,2018-09-16 13:40:00,24.1359,42.6107,10.6384
,,859,2018-09-16,13:50:00,,2018-09-16 13:50:00,24.2003,42.275,10.5776
,,860,2018-09-16,14:00:00,,2018-09-16 14:00:00,24.1896,42.6488,10.7002
,,861,2018-09-16,14:10:00,,2018-09-16 14:10:00,24.1681,42.481,10.6216
,,862,2018-09-16,14:20:00,,2018-09-16 14:20:00,24.2003,42.3742,10.6127
,,863,2018-09-16,14:30:00,,2018-09-16 14:30:00,24.2646,42.4047,10.6815
,,864,2018-09-16,14:40:00,,2018-09-16 14:40:00,24.1896,42.5039,10.649
,,865,2018-09-16,14:50:00,,2018-09-16 14:50:00,24.211,42.1377,10.5384
,,866,2018-09-16,15:00:00,,2018-09-16 15:00:00,24.2432,42.1377,10.5673
,,867,2018-09-16,15:10:00,,2018-09-16 15:10:00,24.2646,41.8096,10.4693
,,868,2018-09-16,15:20:00,,2018-09-16 15:20:00,24.2003,42.2368,10.564
,,869,2018-09-16,15:30:00,,2018-09-16 15:30:00,24.2325,42.008,10.5114
,,870,2018-09-16,15:40:00,,2018-09-16 15:40:00,24.2646,41.9393,10.5158
,,871,2018-09-16,15:50:00,,2018-09-16 15:50:00,24.2861,42.1758,10.6195
,,872,2018-09-16,16:00:00,,2018-09-16 16:00:00,24.2003,41.9393,10.4579
,,873,2018-09-16,16:10:00,,2018-09-16 16:10:00,24.1681,42.214,10.5269
,,874,2018-09-16,16:20:00,,2018-09-16 16:20:00,24.2432,41.9088,10.4856
,,875,2018-09-16,16:30:00,,2018-09-16 16:30:00,24.2217,42.1377,10.548
,,876,2018-09-16,16:40:00,,2018-09-16 16:40:00,24.2325,41.9698,10.4978
,,877,2018-09-16,16:50:00,,2018-09-16 16:50:00,24.2861,41.9698,10.546
,,878,2018-09-16,17:00:00,,2018-09-16 17:00:00,24.3183,41.7715,10.5039
,,879,2018-09-16,17:10:00,,2018-09-16 17:10:00,24.3075,42.0385,10.5899
,,880,2018-09-16,17:20:00,,2018-09-16 17:20:00,24.2754,42.008,10.55
,,881,2018-09-16,17:30:00,,2018-09-16 17:30:00,24.3075,41.8706,10.5298
,,882,2018-09-16,17:40:00,,2018-09-16 17:40:00,24.3504,41.6723,10.4971
,,883,2018-09-16,17:50:00,,2018-09-16 17:50:00,24.3504,41.8096,10.5465
,,884,2018-09-16,18:00:00,,2018-09-16 18:00:00,24.2968,41.7715,10.4846
,,885,2018-09-16,18:10:00,,2018-09-16 18:10:00,24.3075,41.8096,10.5079
,,886,2018-09-16,18:20:00,,2018-09-16 18:20:00,24.3397,41.3747,10.38
,,887,2018-09-16,18:30:00,,2018-09-16 18:30:00,24.3612,41.4968,10.4434
,,888,2018-09-16,18:40:00,,2018-09-16 18:40:00,24.3504,41.8096,10.5465
,,889,2018-09-16,18:50:00,,2018-09-16 18:50:00,24.3075,41.7104,10.4723
,,890,2018-09-16,19:00:00,,2018-09-16 19:00:00,24.329,41.5731,10.4421
,,891,2018-09-16,19:10:00,,2018-09-16 19:10:00,24.3504,41.4052,10.4007
,,892,2018-09-16,19:20:00,,2018-09-16 19:20:00,24.3719,41.5655,10.4779
,,893,2018-09-16,19:30:00,,2018-09-16 19:30:00,24.3183,41.9088,10.5531
,,894,2018-09-16,19:40:00,,2018-09-16 19:40:00,24.2968,41.6112,10.4269
,,895,2018-09-16,19:50:00,,2018-09-16 19:50:00,24.3075,41.6418,10.4476
,,896,2018-09-16,20:00:00,,2018-09-16 20:00:00,24.3397,41.4434,10.4049
,,897,2018-09-16,20:10:00,,2018-09-16 20:10:00,24.3504,41.4739,10.4255
,,898,2018-09-16,20:20:00,,2018-09-16 20:20:00,24.2646,41.6723,10.42
,,899,2018-09-16,20:30:00,,2018-09-16 20:30:00,24.2968,41.5731,10.4132
,,900,2018-09-16,20:40:00,,2018-09-16 20:40:00,24.3075,41.6723,10.4585
,,901,2018-09-16,20:50:00,,2018-09-16 20:50:00,24.329,41.5044,10.4173
,,902,2018-09-16,21:00:00,,2018-09-16 21:00:00,24.2539,41.9393,10.5061
,,903,2018-09-16,21:10:00,,2018-09-16 21:10:00,24.2432,41.8706,10.4719
,,904,2018-09-16,21:20:00,,2018-09-16 21:20:00,24.2754,42.008,10.55
,,905,2018-09-16,21:30:00,,2018-09-16 21:30:00,24.3075,42.008,10.579
,,906,2018-09-16,21:40:00,,2018-09-16 21:40:00,24.3075,42.6717,10.8146
,,907,2018-09-16,21:50:00,,2018-09-16 21:50:00,24.3075,42.5725,10.7796
,,908,2018-09-16,22:00:00,,2018-09-16 22:00:00,24.3183,42.4734,10.7542
,,909,2018-09-16,22:10:00,,2018-09-16 22:10:00,24.0287,42.7556,10.5927
,,910,2018-09-16,22:20:00,,2018-09-16 22:20:00,23.6426,43.778,10.5988
,,911,2018-09-16,22:30:00,,2018-09-16 22:30:00,23.2779,44.5257,10.5228
,,912,2018-09-16,22:40:00,,2018-09-16 22:40:00,22.9562,44.8766,10.3488
,,913,2018-09-16,22:50:00,,2018-09-16 22:50:00,22.7095,45.281,10.2592
,,914,2018-09-16,23:00:00,,2018-09-16 23:00:00,22.5272,45.9524,10.3139
,,915,2018-09-16,23:10:00,,2018-09-16 23:10:00,22.3985,45.4336,10.0269
,,916,2018-09-16,23:20:00,,2018-09-16 23:20:00,22.2591,45.3802,9.88261
,,917,2018-09-16,23:30:00,,2018-09-16 23:30:00,22.0338,45.1589,9.60505
,,918,2018-09-16,23:40:00,,2018-09-16 23:40:00,21.948,45.0292,9.48428
,,919,2018-09-16,23:50:00,,2018-09-16 23:50:00,21.7764,45.4717,9.47392
,,920,2018-09-17,00:00:00,,2018-09-17 00:00:00,21.6906,45.4412,9.38592
,,921,2018-09-17,00:10:00,,2018-09-17 00:10:00,21.6477,45.342,9.31442
,,922,2018-09-17,00:20:00,,2018-09-17 00:20:00,21.519,45.8761,9.37148
,,923,2018-09-17,00:30:00,,2018-09-17 00:30:00,21.4439,46.1202,9.38206
,,924,2018-09-17,00:40:00,,2018-09-17 00:40:00,21.4547,45.8456,9.30301
,,925,2018-09-17,00:50:00,,2018-09-17 00:50:00,21.3903,46.0515,9.31106
,,926,2018-09-17,01:00:00,,2018-09-17 01:00:00,21.3903,46.4788,9.44843
,,927,2018-09-17,01:10:00,,2018-09-17 01:10:00,21.3689,46.2194,9.34562
,,928,2018-09-17,01:20:00,,2018-09-17 01:20:00,21.3903,45.8837,9.25679
,,929,2018-09-17,01:30:00,,2018-09-17 01:30:00,21.2831,46.1202,9.23552
,,930,2018-09-17,01:40:00,,2018-09-17 01:40:00,21.2402,46.227,9.2308
,,931,2018-09-17,01:50:00,,2018-09-17 01:50:00,21.2509,46.0287,9.1767
,,932,2018-09-17,02:00:00,,2018-09-17 02:00:00,21.1865,46.1889,9.16968
,,933,2018-09-17,02:10:00,,2018-09-17 02:10:00,21.2509,45.9905,9.16439
,,934,2018-09-17,02:20:00,,2018-09-17 02:20:00,21.1651,46.2881,9.18199
,,935,2018-09-17,02:30:00,,2018-09-17 02:30:00,21.1329,46.3567,9.17468
,,936,2018-09-17,02:40:00,,2018-09-17 02:40:00,21.1544,46.227,9.15262
,,937,2018-09-17,02:50:00,,2018-09-17 02:50:00,21.1007,46.4025,9.16
,,938,2018-09-17,03:00:00,,2018-09-17 03:00:00,21.1329,47.4401,9.51821
,,939,2018-09-17,03:10:00,,2018-09-17 03:10:00,21.1222,46.4864,9.2064
,,940,2018-09-17,03:20:00,,2018-09-17 03:20:00,21.0686,46.6009,9.19401
,,941,2018-09-17,03:30:00,,2018-09-17 03:30:00,21.1222,46.4254,9.18688
,,942,2018-09-17,03:40:00,,2018-09-17 03:40:00,21.0471,46.5627,9.16229
,,943,2018-09-17,03:50:00,,2018-09-17 03:50:00,21.0042,46.6619,9.15475
,,944,2018-09-17,04:00:00,,2018-09-17 04:00:00,21.0471,46.5017,9.14281
,,945,2018-09-17,04:10:00,,2018-09-17 04:10:00,20.9935,46.6619,9.14497
,,946,2018-09-17,04:20:00,,2018-09-17 04:20:00,20.9613,46.9594,9.21
,,947,2018-09-17,04:30:00,,2018-09-17 04:30:00,21.0042,46.6619,9.15475
,,948,2018-09-17,04:40:00,,2018-09-17 04:40:00,20.9506,46.8603,9.16881
,,949,2018-09-17,04:50:00,,2018-09-17 04:50:00,20.9506,47.0586,9.23155
,,950,2018-09-17,05:00:00,,2018-09-17 05:00:00,20.9613,47.0281,9.23171
,,951,2018-09-17,05:10:00,,2018-09-17 05:10:00,20.9506,47.2265,9.28446
,,952,2018-09-17,05:20:00,,2018-09-17 05:20:00,20.9935,46.7992,9.1886
,,953,2018-09-17,05:30:00,,2018-09-17 05:30:00,20.9399,46.9671,9.19283
,,954,2018-09-17,05:40:00,,2018-09-17 05:40:00,20.897,46.9976,9.16331
,,955,2018-09-17,05:50:00,,2018-09-17 05:50:00,20.9506,46.8908,9.17847
,,956,2018-09-17,06:00:00,,2018-09-17 06:00:00,20.9077,47.2341,9.24766
,,957,2018-09-17,06:10:00,,2018-09-17 06:10:00,21.1222,48.203,9.74618
,,958,2018-09-17,06:20:00,,2018-09-17 06:20:00,21.4654,47.5927,9.87002
,,959,2018-09-17,06:30:00,,2018-09-17 06:30:00,21.8408,46.784,9.95683
,,960,2018-09-17,06:40:00,,2018-09-17 06:40:00,22.184,46.1431,10.0635
,,961,2018-09-17,06:50:00,,2018-09-17 06:50:00,22.4736,45.7693,10.2053
,,962,2018-09-17,07:00:00,,2018-09-17 07:00:00,22.731,45.1818,10.2459
,,963,2018-09-17,07:10:00,,2018-09-17 07:10:00,22.9455,45.1055,10.4153
,,964,2018-09-17,07:20:00,,2018-09-17 07:20:00,23.1278,44.602,10.4124
,,965,2018-09-17,07:30:00,,2018-09-17 07:30:00,23.3208,44.0908,10.4145
,,966,2018-09-17,07:40:00,,2018-09-17 07:40:00,23.4066,44.2815,10.5569
,,967,2018-09-17,07:50:00,,2018-09-17 07:50:00,23.5568,43.778,10.5212
,,968,2018-09-17,08:00:00,,2018-09-17 08:00:00,23.5675,43.9382,10.5857
,,969,2018-09-17,08:10:00,,2018-09-17 08:10:00,23.589,44.0069,10.6286
,,970,2018-09-17,08:20:00,,2018-09-17 08:20:00,23.6211,44.0755,10.6811
,,971,2018-09-17,08:30:00,,2018-09-17 08:30:00,23.7069,43.9001,10.6988
,,972,2018-09-17,08:40:00,,2018-09-17 08:40:00,23.782,43.8009,10.7328
,,973,2018-09-17,08:50:00,,2018-09-17 08:50:00,23.7713,43.6712,10.6785
,,974,2018-09-17,09:00:00,,2018-09-17 09:00:00,23.8249,43.5644,10.6902
,,975,2018-09-17,09:10:00,,2018-09-17 09:10:00,23.8035,43.8695,10.7757
,,976,2018-09-17,09:20:00,,2018-09-17 09:20:00,23.8249,43.305,10.6005
,,977,2018-09-17,09:30:00,,2018-09-17 09:30:00,23.8678,43.3202,10.6445
,,978,2018-09-17,09:40:00,,2018-09-17 09:40:00,23.8249,43.5033,10.6691
,,979,2018-09-17,09:50:00,,2018-09-17 09:50:00,23.8464,43.2668,10.6066
,,980,2018-09-17,10:00:00,,2018-09-17 10:00:00,23.9,43.3889,10.6974
,,981,2018-09-17,10:10:00,,2018-09-17 10:10:00,23.8356,43.6025,10.713
,,982,2018-09-17,10:20:00,,2018-09-17 10:20:00,23.8678,43.16,10.5888
,,983,2018-09-17,10:30:00,,2018-09-17 10:30:00,23.8356,43.3355,10.6207
,,984,2018-09-17,10:40:00,,2018-09-17 10:40:00,23.782,43.8695,10.7563
,,985,2018-09-17,10:50:00,,2018-09-17 10:50:00,23.7391,43.7017,10.6599
,,986,2018-09-17,11:00:00,,2018-09-17 11:00:00,23.7177,43.7322,10.651
,,987,2018-09-17,11:10:00,,2018-09-17 11:10:00,23.7069,43.8009,10.6649
,,988,2018-09-17,11:20:00,,2018-09-17 11:20:00,23.7284,44.1366,10.7991
,,989,2018-09-17,11:30:00,,2018-09-17 11:30:00,23.7391,43.9306,10.7384
,,990,2018-09-17,11:40:00,,2018-09-17 11:40:00,23.7606,43.9001,10.7474
,,991,2018-09-17,11:50:00,,2018-09-17 11:50:00,23.7177,45.1971,11.147
,,992,2018-09-17,12:00:00,,2018-09-17 12:00:00,23.6962,44.0679,10.7465
,,993,2018-09-17,12:10:00,,2018-09-17 12:10:00,23.6962,43.8009,10.6552
,,994,2018-09-17,12:20:00,,2018-09-17 12:20:00,23.7284,43.6025,10.6161
,,995,2018-09-17,12:30:00,,2018-09-17 12:30:00,23.7606,43.3355,10.5529
,,996,2018-09-17,12:40:00,,2018-09-17 12:40:00,23.7606,43.6712,10.6688
,,997,2018-09-17,12:50:00,,2018-09-17 12:50:00,23.7284,43.5033,10.5819
,,998,2018-09-17,13:00:00,,2018-09-17 13:00:00,23.7391,43.4347,10.5678
,,999,2018-09-17,13:10:00,,2018-09-17 13:10:00,23.7713,43.5644,10.6417
,,1000,2018-09-17,13:20:00,,2018-09-17 13:20:00,23.7927,43.4728,10.6295
,,1001,2018-09-17,13:30:00,,2018-09-17 13:30:00,23.8249,43.305,10.6005
,,1002,2018-09-17,13:40:00,,2018-09-17 13:40:00,23.8142,43.5644,10.6805
,,1003,2018-09-17,13:50:00,,2018-09-17 13:50:00,23.7927,43.5033,10.64
,,1004,2018-09-17,14:00:00,,2018-09-17 14:00:00,23.8464,43.221,10.5907
,,1005,2018-09-17,14:10:00,,2018-09-17 14:10:00,23.8464,43.3355,10.6304
,,1006,2018-09-17,14:20:00,,2018-09-17 14:20:00,23.8571,43.2592,10.6136
,,1007,2018-09-17,14:30:00,,2018-09-17 14:30:00,23.8893,43.1905,10.6188
,,1008,2018-09-17,14:40:00,,2018-09-17 14:40:00,23.8893,43.2592,10.6427
,,1009,2018-09-17,14:50:00,,2018-09-17 14:50:00,23.8356,43.4041,10.6445
,,1010,2018-09-17,15:00:00,,2018-09-17 15:00:00,23.8464,43.0227,10.5216
,,1011,2018-09-17,15:10:00,,2018-09-17 15:10:00,23.8678,43.2897,10.6339
,,1012,2018-09-17,15:20:00,,2018-09-17 15:20:00,23.9107,44.0832,10.9459
,,1013,2018-09-17,15:30:00,,2018-09-17 15:30:00,23.8893,44.7469,11.1517
,,1014,2018-09-17,15:40:00,,2018-09-17 15:40:00,23.8249,44.0679,10.863
,,1015,2018-09-17,15:50:00,,2018-09-17 15:50:00,23.6962,44.5333,10.9046
,,1016,2018-09-17,16:00:00,,2018-09-17 16:00:00,23.6855,44.2663,10.8043
,,1017,2018-09-17,16:10:00,,2018-09-17 16:10:00,23.7069,43.8695,10.6884
,,1018,2018-09-17,16:20:00,,2018-09-17 16:20:00,23.7177,43.7322,10.651
,,1019,2018-09-17,16:30:00,,2018-09-17 16:30:00,23.7284,43.633,10.6266
,,1020,2018-09-17,16:40:00,,2018-09-17 16:40:00,23.7498,43.5644,10.6223
,,1021,2018-09-17,16:50:00,,2018-09-17 16:50:00,23.6855,43.5644,10.5641
,,1022,2018-09-17,17:00:00,,2018-09-17 17:00:00,23.7069,43.6025,10.5967
,,1023,2018-09-17,17:10:00,,2018-09-17 17:10:00,23.7177,43.4347,10.5485
,,1024,2018-09-17,17:20:00,,2018-09-17 17:20:00,23.7498,43.305,10.5326
,,1025,2018-09-17,17:30:00,,2018-09-17 17:30:00,23.7069,43.366,10.515
,,1026,2018-09-17,17:40:00,,2018-09-17 17:40:00,23.6533,43.8085,10.619
,,1027,2018-09-17,17:50:00,,2018-09-17 17:50:00,23.5782,43.6407,10.4934
,,1028,2018-09-17,18:00:00,,2018-09-17 18:00:00,23.5782,43.6101,10.4829
,,1029,2018-09-17,18:10:00,,2018-09-17 18:10:00,23.589,43.4804,10.4479
,,1030,2018-09-17,18:20:00,,2018-09-17 18:20:00,23.6104,43.5415,10.4884
,,1031,2018-09-17,18:30:00,,2018-09-17 18:30:00,23.6319,43.511,10.4972
,,1032,2018-09-17,18:40:00,,2018-09-17 18:40:00,23.6104,43.9382,10.6246
,,1033,2018-09-17,18:50:00,,2018-09-17 18:50:00,23.5782,43.778,10.5406
,,1034,2018-09-17,19:00:00,,2018-09-17 19:00:00,23.5997,43.5415,10.4787
,,1035,2018-09-17,19:10:00,,2018-09-17 19:10:00,23.6211,43.5415,10.4981
,,1036,2018-09-17,19:20:00,,2018-09-17 19:20:00,23.6426,43.4804,10.4964
,,1037,2018-09-17,19:30:00,,2018-09-17 19:30:00,23.6748,43.2744,10.4542
,,1038,2018-09-17,19:40:00,,2018-09-17 19:40:00,23.6319,43.778,10.5891
,,1039,2018-09-17,19:50:00,,2018-09-17 19:50:00,23.6104,43.6407,10.5225
,,1040,2018-09-17,20:00:00,,2018-09-17 20:00:00,23.6211,43.4423,10.4639
,,1041,2018-09-17,20:10:00,,2018-09-17 20:10:00,23.6426,43.3431,10.4489
,,1042,2018-09-17,20:20:00,,2018-09-17 20:20:00,23.664,43.2439,10.434
,,1043,2018-09-17,20:30:00,,2018-09-17 20:30:00,23.6855,43.1371,10.4162
,,1044,2018-09-17,20:40:00,,2018-09-17 20:40:00,23.6426,43.4804,10.4964
,,1045,2018-09-17,20:50:00,,2018-09-17 20:50:00,23.6426,43.1447,10.3802
,,1046,2018-09-17,21:00:00,,2018-09-17 21:00:00,23.664,42.9159,10.3198
,,1047,2018-09-17,21:10:00,,2018-09-17 21:10:00,23.6855,43.0685,10.3924
,,1048,2018-09-17,21:20:00,,2018-09-17 21:20:00,23.6855,43.0074,10.3711
,,1049,2018-09-17,21:30:00,,2018-09-17 21:30:00,23.7177,43.0074,10.4001
,,1050,2018-09-17,21:40:00,,2018-09-17 21:40:00,23.6855,43.5033,10.5431
,,1051,2018-09-17,21:50:00,,2018-09-17 21:50:00,23.6855,43.0074,10.3711
,,1052,2018-09-17,22:00:00,,2018-09-17 22:00:00,23.6855,42.8396,10.3125
,,1053,2018-09-17,22:10:00,,2018-09-17 22:10:00,23.3959,42.893,10.0698
,,1054,2018-09-17,22:20:00,,2018-09-17 22:20:00,23.0742,43.7093,10.0611
,,1055,2018-09-17,22:30:00,,2018-09-17 22:30:00,22.6773,44.5867,9.99881
,,1056,2018-09-17,22:40:00,,2018-09-17 22:40:00,22.4414,45.2352,10.0005
,,1057,2018-09-17,22:50:00,,2018-09-17 22:50:00,22.2912,45.7769,10.0419
,,1058,2018-09-17,23:00:00,,2018-09-17 23:00:00,22.0338,45.5862,9.74544
,,1059,2018-09-17,23:10:00,,2018-09-17 23:10:00,21.8837,45.4641,9.56894
,,1060,2018-09-17,23:20:00,,2018-09-17 23:20:00,21.755,45.4717,9.45442
,,1061,2018-09-17,23:30:00,,2018-09-17 23:30:00,21.5726,46.6695,9.67569
,,1062,2018-09-17,23:40:00,,2018-09-17 23:40:00,21.519,46.0134,9.41594
,,1063,2018-09-17,23:50:00,,2018-09-17 23:50:00,21.3689,46.1812,9.33334
,,1064,2018-09-18,00:00:00,,2018-09-18 00:00:00,21.3045,46.2194,9.28698
,,1065,2018-09-18,00:10:00,,2018-09-18 00:10:00,21.1865,46.3262,9.21377
,,1066,2018-09-18,00:20:00,,2018-09-18 00:20:00,21.1758,47.2494,9.49742
,,1067,2018-09-18,00:30:00,,2018-09-18 00:30:00,21.1007,46.8908,9.31553
,,1068,2018-09-18,00:40:00,,2018-09-18 00:40:00,21.09,46.5322,9.19167
,,1069,2018-09-18,00:50:00,,2018-09-18 00:50:00,21.0042,46.8908,9.22742
,,1070,2018-09-18,01:00:00,,2018-09-18 01:00:00,21.0042,46.7306,9.17659
,,1071,2018-09-18,01:10:00,,2018-09-18 01:10:00,20.9399,46.906,9.17352
,,1072,2018-09-18,01:20:00,,2018-09-18 01:20:00,20.9506,46.9289,9.19055
,,1073,2018-09-18,01:30:00,,2018-09-18 01:30:00,20.8755,46.9976,9.14372
,,1074,2018-09-18,01:40:00,,2018-09-18 01:40:00,20.9077,46.8374,9.1224
,,1075,2018-09-18,01:50:00,,2018-09-18 01:50:00,20.8326,47.1349,9.14786
,,1076,2018-09-18,02:00:00,,2018-09-18 02:00:00,20.8541,46.9976,9.12413
,,1077,2018-09-18,02:10:00,,2018-09-18 02:10:00,20.8004,47.0663,9.09684
,,1078,2018-09-18,02:20:00,,2018-09-18 02:20:00,20.8433,46.9976,9.11434
,,1079,2018-09-18,02:30:00,,2018-09-18 02:30:00,20.7683,47.1425,9.09149
,,1080,2018-09-18,02:40:00,,2018-09-18 02:40:00,20.8112,46.9366,9.06568
,,1081,2018-09-18,02:50:00,,2018-09-18 02:50:00,20.7468,47.1731,9.0815
,,1082,2018-09-18,03:00:00,,2018-09-18 03:00:00,20.7897,47.1654,9.11828
,,1083,2018-09-18,03:10:00,,2018-09-18 03:10:00,20.7468,47.8673,9.29849
,,1084,2018-09-18,03:20:00,,2018-09-18 03:20:00,20.8004,47.1654,9.12808
,,1085,2018-09-18,03:30:00,,2018-09-18 03:30:00,20.7254,47.3714,9.12417
,,1086,2018-09-18,03:40:00,,2018-09-18 03:40:00,20.779,47.1654,9.10849
,,1087,2018-09-18,03:50:00,,2018-09-18 03:50:00,20.7039,47.4019,9.11413
,,1088,2018-09-18,04:00:00,,2018-09-18 04:00:00,20.7361,47.4706,9.16503
,,1089,2018-09-18,04:10:00,,2018-09-18 04:10:00,20.6825,47.2722,9.05387
,,1090,2018-09-18,04:20:00,,2018-09-18 04:20:00,20.6503,47.6003,9.12709
,,1091,2018-09-18,04:30:00,,2018-09-18 04:30:00,20.6717,47.3714,9.07516
,,1092,2018-09-18,04:40:00,,2018-09-18 04:40:00,20.6181,47.5011,9.06671
,,1093,2018-09-18,04:50:00,,2018-09-18 04:50:00,20.661,47.6003,9.1369
,,1094,2018-09-18,05:00:00,,2018-09-18 05:00:00,20.6181,47.6995,9.12856
,,1095,2018-09-18,05:10:00,,2018-09-18 05:10:00,20.6503,47.4019,9.06511
,,1096,2018-09-18,05:20:00,,2018-09-18 05:20:00,20.5967,47.6461,9.09231
,,1097,2018-09-18,05:30:00,,2018-09-18 05:30:00,20.6288,47.4706,9.06698
,,1098,2018-09-18,05:40:00,,2018-09-18 05:40:00,20.5752,47.8063,9.12251
,,1099,2018-09-18,05:50:00,,2018-09-18 05:50:00,20.6288,47.5011,9.07652
,,1100,2018-09-18,06:00:00,,2018-09-18 06:00:00,20.5752,48.0352,9.19343
,,1101,2018-09-18,06:10:00,,2018-09-18 06:10:00,20.8862,48.6837,9.67795
,,1102,2018-09-18,06:20:00,,2018-09-18 06:20:00,21.1651,47.9055,9.6931
,,1103,2018-09-18,06:30:00,,2018-09-18 06:30:00,21.5405,47.3638,9.86665
,,1104,2018-09-18,06:40:00,,2018-09-18 06:40:00,21.8086,46.9823,9.9907
,,1105,2018-09-18,06:50:00,,2018-09-18 06:50:00,22.1089,46.6466,10.1574
,,1106,2018-09-18,07:00:00,,2018-09-18 07:00:00,22.377,45.8684,10.1499
,,1107,2018-09-18,07:10:00,,2018-09-18 07:10:00,22.5272,45.7235,10.2391
,,1108,2018-09-18,07:20:00,,2018-09-18 07:20:00,22.6881,45.4183,10.2851
,,1109,2018-09-18,07:30:00,,2018-09-18 07:30:00,22.8489,45.7082,10.5268
,,1110,2018-09-18,07:40:00,,2018-09-18 07:40:00,22.9026,45.4412,10.4876
,,1111,2018-09-18,07:50:00,,2018-09-18 07:50:00,23.0098,45.1971,10.5042
,,1112,2018-09-18,08:00:00,,2018-09-18 08:00:00,23.1171,45.0368,10.5483
,,1113,2018-09-18,08:10:00,,2018-09-18 08:10:00,23.1921,44.9224,10.5782
,,1114,2018-09-18,08:20:00,,2018-09-18 08:20:00,23.2136,45.3191,10.7298
,,1115,2018-09-18,08:30:00,,2018-09-18 08:30:00,23.2243,45.0521,10.6507
