# Omega OM-92 Logger 

# Configuration :
DeviceID,6786
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1953,2018-09-25,03:30:00,,2018-09-25 03:30:00,21.4654,56.5343,12.4673
,,1954,2018-09-25,03:40:00,,2018-09-25 03:40:00,21.4439,56.5038,12.439
,,1955,2018-09-25,03:50:00,,2018-09-25 03:50:00,21.4332,56.6564,12.4701
,,1956,2018-09-25,04:00:00,,2018-09-25 04:00:00,21.4225,56.7403,12.4827
,,1957,2018-09-25,04:10:00,,2018-09-25 04:10:00,21.4118,56.7403,12.4727
,,1958,2018-09-25,04:20:00,,2018-09-25 04:20:00,21.401,56.6564,12.4401
,,1959,2018-09-25,04:30:00,,2018-09-25 04:30:00,21.3903,57.1447,12.5609
,,1960,2018-09-25,04:40:00,,2018-09-25 04:40:00,21.3796,56.8853,12.4815
,,1961,2018-09-25,04:50:00,,2018-09-25 04:50:00,21.3581,56.8242,12.4451
,,1962,2018-09-25,05:00:00,,2018-09-25 05:00:00,21.3581,56.9158,12.4697
,,1963,2018-09-25,05:10:00,,2018-09-25 05:10:00,21.3581,56.9158,12.4697
,,1964,2018-09-25,05:20:00,,2018-09-25 05:20:00,21.3474,57.0608,12.4984
,,1965,2018-09-25,05:30:00,,2018-09-25 05:30:00,21.3689,56.9387,12.4858
,,1966,2018-09-25,05:40:00,,2018-09-25 05:40:00,21.4118,56.4504,12.3946
,,1967,2018-09-25,05:50:00,,2018-09-25 05:50:00,21.3689,55.6951,12.1496
,,1968,2018-09-25,06:00:00,,2018-09-25 06:00:00,21.3581,56.13,12.2579
,,1969,2018-09-25,06:10:00,,2018-09-25 06:10:00,21.8301,55.8706,12.6272
,,1970,2018-09-25,06:20:00,,2018-09-25 06:20:00,22.3878,55.0619,12.9236
,,1971,2018-09-25,06:30:00,,2018-09-25 06:30:00,22.8918,54.1234,13.1287
,,1972,2018-09-25,06:40:00,,2018-09-25 06:40:00,23.2458,53.4521,13.2655
,,1973,2018-09-25,06:50:00,,2018-09-25 06:50:00,23.5246,54.0319,13.6898
,,1974,2018-09-25,07:00:00,,2018-09-25 07:00:00,23.8356,54.1234,14.0044
,,1975,2018-09-25,07:10:00,,2018-09-25 07:10:00,24.0394,53.9174,14.1345
,,1976,2018-09-25,07:20:00,,2018-09-25 07:20:00,24.211,53.6809,14.2257
,,1977,2018-09-25,07:30:00,,2018-09-25 07:30:00,24.3504,53.6199,14.3373
,,1978,2018-09-25,07:40:00,,2018-09-25 07:40:00,24.447,53.536,14.4025
,,1979,2018-09-25,07:50:00,,2018-09-25 07:50:00,24.5435,53.4139,14.4565
,,1980,2018-09-25,08:00:00,,2018-09-25 08:00:00,24.7366,60.3261,16.5355
,,1981,2018-09-25,08:10:00,,2018-09-25 08:10:00,24.9618,59.9828,16.6573
,,1982,2018-09-25,08:20:00,,2018-09-25 08:20:00,24.7902,50.9801,13.9639
,,1983,2018-09-25,08:30:00,,2018-09-25 08:30:00,24.7902,51.888,14.2363
,,1984,2018-09-25,08:40:00,,2018-09-25 08:40:00,24.8224,51.7126,14.2137
,,1985,2018-09-25,08:50:00,,2018-09-25 08:50:00,24.8438,52.094,14.3471
,,1986,2018-09-25,09:00:00,,2018-09-25 09:00:00,24.8653,53.8564,14.8826
,,1987,2018-09-25,09:10:00,,2018-09-25 09:10:00,25.1977,64.4994,18.0288
,,1988,2018-09-25,09:20:00,,2018-09-25 09:20:00,25.0369,50.9801,14.191
,,1989,2018-09-25,09:30:00,,2018-09-25 09:30:00,24.9403,51.3311,14.2081
,,1990,2018-09-25,09:40:00,,2018-09-25 09:40:00,24.9296,51.8575,14.3559
,,1991,2018-09-25,09:50:00,,2018-09-25 09:50:00,24.9189,51.827,14.3369
,,1992,2018-09-25,10:00:00,,2018-09-25 10:00:00,25.0583,59.2199,16.5464
,,1993,2018-09-25,10:10:00,,2018-09-25 10:10:00,25.3586,61.4248,17.4055
,,1994,2018-09-25,10:20:00,,2018-09-25 10:20:00,25.0798,50.4003,14.0539
,,1995,2018-09-25,10:30:00,,2018-09-25 10:30:00,25.0369,51.2472,14.2717
,,1996,2018-09-25,10:40:00,,2018-09-25 10:40:00,25.0154,51.6515,14.3735
,,1997,2018-09-25,10:50:00,,2018-09-25 10:50:00,25.0154,51.8575,14.4351
,,1998,2018-09-25,11:00:00,,2018-09-25 11:00:00,25.2299,62.5997,17.5844
,,1999,2018-09-25,11:10:00,,2018-09-25 11:10:00,25.3693,55.1153,15.7104
,,2000,2018-09-25,11:20:00,,2018-09-25 11:20:00,25.1227,50.53,14.133
,,2001,2018-09-25,11:30:00,,2018-09-25 11:30:00,25.0798,50.9801,14.2305
,,2002,2018-09-25,11:40:00,,2018-09-25 11:40:00,25.0476,51.3921,14.3253
,,2003,2018-09-25,11:50:00,,2018-09-25 11:50:00,25.0476,52.0101,14.5102
,,2004,2018-09-25,12:00:00,,2018-09-25 12:00:00,25.3586,64.6215,18.2114
,,2005,2018-09-25,12:10:00,,2018-09-25 12:10:00,25.2943,51.6439,14.6283
,,2006,2018-09-25,12:20:00,,2018-09-25 12:20:00,25.1441,50.6902,14.2016
,,2007,2018-09-25,12:30:00,,2018-09-25 12:30:00,25.1012,51.1556,14.3033
,,2008,2018-09-25,12:40:00,,2018-09-25 12:40:00,25.0905,51.4226,14.374
,,2009,2018-09-25,12:50:00,,2018-09-25 12:50:00,25.187,57.9305,16.3209
,,2010,2018-09-25,13:00:00,,2018-09-25 13:00:00,25.4337,65.064,18.3913
,,2011,2018-09-25,13:10:00,,2018-09-25 13:10:00,25.2514,50.3622,14.1999
,,2012,2018-09-25,13:20:00,,2018-09-25 13:20:00,25.1548,50.8581,14.2626
,,2013,2018-09-25,13:30:00,,2018-09-25 13:30:00,25.1227,51.3311,14.3761
,,2014,2018-09-25,13:40:00,,2018-09-25 13:40:00,25.1227,51.3311,14.3761
,,2015,2018-09-25,13:50:00,,2018-09-25 13:50:00,25.305,61.0128,17.2485
,,2016,2018-09-25,14:00:00,,2018-09-25 14:00:00,25.5088,60.0439,17.1869
,,2017,2018-09-25,14:10:00,,2018-09-25 14:10:00,25.2406,50.057,14.0962
,,2018,2018-09-25,14:20:00,,2018-09-25 14:20:00,25.1763,51.003,14.3263
,,2019,2018-09-25,14:30:00,,2018-09-25 14:30:00,25.1548,51.209,14.3689
,,2020,2018-09-25,14:40:00,,2018-09-25 14:40:00,25.1548,51.476,14.4494
,,2021,2018-09-25,14:50:00,,2018-09-25 14:50:00,25.4015,62.6531,17.7599
,,2022,2018-09-25,15:00:00,,2018-09-25 15:00:00,25.4337,54.3447,15.5502
,,2023,2018-09-25,15:10:00,,2018-09-25 15:10:00,25.2406,50.3927,14.1994
,,2024,2018-09-25,15:20:00,,2018-09-25 15:20:00,25.187,50.8886,14.3014
,,2025,2018-09-25,15:30:00,,2018-09-25 15:30:00,25.1656,51.3845,14.4317
,,2026,2018-09-25,15:40:00,,2018-09-25 15:40:00,25.1763,53.3834,15.0336
,,2027,2018-09-25,15:50:00,,2018-09-25 15:50:00,25.4873,64.1027,18.2048
,,2028,2018-09-25,16:00:00,,2018-09-25 16:00:00,25.4551,51.7354,14.8041
,,2029,2018-09-25,16:10:00,,2018-09-25 16:10:00,25.2621,50.591,14.2799
,,2030,2018-09-25,16:20:00,,2018-09-25 16:20:00,25.2085,50.9496,14.3397
,,2031,2018-09-25,16:30:00,,2018-09-25 16:30:00,25.1977,51.1785,14.3992
,,2032,2018-09-25,16:40:00,,2018-09-25 16:40:00,25.2514,57.488,16.2606
,,2033,2018-09-25,16:50:00,,2018-09-25 16:50:00,25.5731,64.8351,18.4673
,,2034,2018-09-25,17:00:00,,2018-09-25 17:00:00,25.423,50.0875,14.2731
,,2035,2018-09-25,17:10:00,,2018-09-25 17:10:00,25.2943,50.5147,14.2861
,,2036,2018-09-25,17:20:00,,2018-09-25 17:20:00,25.2621,50.9496,14.3891
,,2037,2018-09-25,17:30:00,,2018-09-25 17:30:00,25.2192,51.0335,14.3751
,,2038,2018-09-25,17:40:00,,2018-09-25 17:40:00,25.4015,60.6924,17.256
,,2039,2018-09-25,17:50:00,,2018-09-25 17:50:00,25.6589,63.3703,18.184
,,2040,2018-09-25,18:00:00,,2018-09-25 18:00:00,25.4337,49.6526,14.1483
,,2041,2018-09-25,18:10:00,,2018-09-25 18:10:00,25.3264,50.385,14.276
,,2042,2018-09-25,18:20:00,,2018-09-25 18:20:00,25.305,50.6216,14.3287
,,2043,2018-09-25,18:30:00,,2018-09-25 18:30:00,25.2943,51.0335,14.4442
,,2044,2018-09-25,18:40:00,,2018-09-25 18:40:00,25.5731,63.2787,18.0799
,,2045,2018-09-25,18:50:00,,2018-09-25 18:50:00,25.6589,54.3752,15.7679
,,2046,2018-09-25,19:00:00,,2018-09-25 19:00:00,25.423,50.0188,14.2519
,,2047,2018-09-25,19:10:00,,2018-09-25 19:10:00,25.3479,50.5147,14.3354
,,2048,2018-09-25,19:20:00,,2018-09-25 19:20:00,25.3264,51.003,14.4645
,,2049,2018-09-25,19:30:00,,2018-09-25 19:30:00,25.423,57.755,16.4938
,,2050,2018-09-25,19:40:00,,2018-09-25 19:40:00,25.6911,63.7823,18.3177
,,2051,2018-09-25,19:50:00,,2018-09-25 19:50:00,25.5624,50.0493,14.3894
,,2052,2018-09-25,20:00:00,,2018-09-25 20:00:00,25.4337,50.0188,14.2618
,,2053,2018-09-25,20:10:00,,2018-09-25 20:10:00,25.3693,50.4156,14.3248
,,2054,2018-09-25,20:20:00,,2018-09-25 20:20:00,25.3372,50.942,14.4559
,,2055,2018-09-25,20:30:00,,2018-09-25 20:30:00,25.6053,62.1648,17.8279
,,2056,2018-09-25,20:40:00,,2018-09-25 20:40:00,25.7876,59.136,17.2076
,,2057,2018-09-25,20:50:00,,2018-09-25 20:50:00,25.5195,49.7442,14.2555
,,2058,2018-09-25,21:00:00,,2018-09-25 21:00:00,25.4337,50.385,14.3746
,,2059,2018-09-25,21:10:00,,2018-09-25 21:10:00,25.4015,50.5147,14.3848
,,2060,2018-09-25,21:20:00,,2018-09-25 21:20:00,25.4337,55.5807,15.9017
,,2061,2018-09-25,21:30:00,,2018-09-25 21:30:00,25.7876,64.2477,18.5251
,,2062,2018-09-25,21:40:00,,2018-09-25 21:40:00,25.7233,50.6368,14.7181
,,2063,2018-09-25,21:50:00,,2018-09-25 21:50:00,25.5195,49.7442,14.2555
,,2064,2018-09-25,22:00:00,,2018-09-25 22:00:00,25.423,50.0875,14.2731
,,2065,2018-09-25,22:10:00,,2018-09-25 22:10:00,24.876,51.0412,14.0613
,,2066,2018-09-25,22:20:00,,2018-09-25 22:20:00,24.5435,64.8656,17.4988
,,2067,2018-09-25,22:30:00,,2018-09-25 22:30:00,24.1467,59.1207,15.6654
,,2068,2018-09-25,22:40:00,,2018-09-25 22:40:00,23.5139,52.5747,13.2599
,,2069,2018-09-25,22:50:00,,2018-09-25 22:50:00,23.1814,53.4292,13.1994
,,2070,2018-09-25,23:00:00,,2018-09-25 23:00:00,22.9133,54.215,13.1745
,,2071,2018-09-25,23:10:00,,2018-09-25 23:10:00,22.7524,54.7948,13.1881
,,2072,2018-09-25,23:20:00,,2018-09-25 23:20:00,22.6237,55.1458,13.1663
,,2073,2018-09-25,23:30:00,,2018-09-25 23:30:00,22.5272,55.4662,13.1653
,,2074,2018-09-25,23:40:00,,2018-09-25 23:40:00,22.4414,55.7561,13.1653
,,2075,2018-09-25,23:50:00,,2018-09-25 23:50:00,22.3878,56.0232,13.1886
,,2076,2018-09-26,00:00:00,,2018-09-26 00:00:00,22.3127,56.0766,13.1332
,,2077,2018-09-26,00:10:00,,2018-09-26 00:10:00,22.2912,56.191,13.1444
,,2078,2018-09-26,00:20:00,,2018-09-26 00:20:00,22.2698,56.458,13.1971
,,2079,2018-09-26,00:30:00,,2018-09-26 00:30:00,22.2269,56.6259,13.2026
,,2080,2018-09-26,00:40:00,,2018-09-26 00:40:00,22.2162,56.603,13.1864
,,2081,2018-09-26,00:50:00,,2018-09-26 00:50:00,22.1947,56.6869,13.1891
,,2082,2018-09-26,01:00:00,,2018-09-26 01:00:00,22.1947,56.7174,13.1973
,,2083,2018-09-26,01:10:00,,2018-09-26 01:10:00,22.184,56.6869,13.1791
,,2084,2018-09-26,01:20:00,,2018-09-26 01:20:00,22.1625,56.7174,13.1673
,,2085,2018-09-26,01:30:00,,2018-09-26 01:30:00,22.1411,56.7708,13.1617
,,2086,2018-09-26,01:40:00,,2018-09-26 01:40:00,22.1304,56.8319,13.1681
,,2087,2018-09-26,01:50:00,,2018-09-26 01:50:00,22.1089,56.9158,13.1707
,,2088,2018-09-26,02:00:00,,2018-09-26 02:00:00,22.0982,56.8929,13.1545
,,2089,2018-09-26,02:10:00,,2018-09-26 02:10:00,22.0982,56.9463,13.1689
,,2090,2018-09-26,02:20:00,,2018-09-26 02:20:00,22.0767,56.8929,13.1345
,,2091,2018-09-26,02:30:00,,2018-09-26 02:30:00,22.0767,56.9768,13.1571
,,2092,2018-09-26,02:40:00,,2018-09-26 02:40:00,22.0553,57.0074,13.1453
,,2093,2018-09-26,02:50:00,,2018-09-26 02:50:00,22.0553,56.9768,13.1371
,,2094,2018-09-26,03:00:00,,2018-09-26 03:00:00,22.0446,57.0608,13.1496
,,2095,2018-09-26,03:10:00,,2018-09-26 03:10:00,22.0338,56.9768,13.117
,,2096,2018-09-26,03:20:00,,2018-09-26 03:20:00,22.0231,57.0074,13.1152
,,2097,2018-09-26,03:30:00,,2018-09-26 03:30:00,22.0231,56.9158,13.0906
,,2098,2018-09-26,03:40:00,,2018-09-26 03:40:00,22.0231,56.8014,13.0598
,,2099,2018-09-26,03:50:00,,2018-09-26 03:50:00,21.9802,56.2749,12.8773
,,2100,2018-09-26,04:00:00,,2018-09-26 04:00:00,21.948,56.0155,12.7767
,,2101,2018-09-26,04:10:00,,2018-09-26 04:10:00,21.9159,56.4809,12.8731
,,2102,2018-09-26,04:20:00,,2018-09-26 04:20:00,21.8515,56.0461,12.695
,,2103,2018-09-26,04:30:00,,2018-09-26 04:30:00,21.8622,55.985,12.6884
,,2104,2018-09-26,04:40:00,,2018-09-26 04:40:00,21.8515,56.7708,12.8914
,,2105,2018-09-26,04:50:00,,2018-09-26 04:50:00,21.8515,56.9768,12.9468
,,2106,2018-09-26,05:00:00,,2018-09-26 05:00:00,21.8301,56.7708,12.8714
,,2107,2018-09-26,05:10:00,,2018-09-26 05:10:00,21.8515,56.7403,12.8832
,,2108,2018-09-26,05:20:00,,2018-09-26 05:20:00,21.8193,56.2444,12.719
,,2109,2018-09-26,05:30:00,,2018-09-26 05:30:00,21.8301,56.9768,12.9267
,,2110,2018-09-26,05:40:00,,2018-09-26 05:40:00,21.7979,57.1447,12.9417
,,2111,2018-09-26,05:50:00,,2018-09-26 05:50:00,21.7872,57.0913,12.9174
,,2112,2018-09-26,06:00:00,,2018-09-26 06:00:00,21.8408,56.5954,12.834
,,2113,2018-09-26,06:10:00,,2018-09-26 06:10:00,22.2483,56.0766,13.0732
,,2114,2018-09-26,06:20:00,,2018-09-26 06:20:00,22.7524,55.2907,13.3263
,,2115,2018-09-26,06:30:00,,2018-09-26 06:30:00,23.2565,54.6804,13.6244
,,2116,2018-09-26,06:40:00,,2018-09-26 06:40:00,23.664,53.9785,13.8039
,,2117,2018-09-26,06:50:00,,2018-09-26 06:50:00,24.018,53.5055,13.9963
,,2118,2018-09-26,07:00:00,,2018-09-26 07:00:00,24.2646,53.269,14.1563
,,2119,2018-09-26,07:10:00,,2018-09-26 07:10:00,24.4577,52.918,14.2329
,,2120,2018-09-26,07:20:00,,2018-09-26 07:20:00,24.8224,63.1719,17.3437
,,2121,2018-09-26,07:30:00,,2018-09-26 07:30:00,25.0047,54.0624,15.0711
,,2122,2018-09-26,07:40:00,,2018-09-26 07:40:00,24.876,50.8352,13.9989
,,2123,2018-09-26,07:50:00,,2018-09-26 07:50:00,24.8974,51.1556,14.1156
,,2124,2018-09-26,08:00:00,,2018-09-26 08:00:00,24.9403,51.2701,14.1897
,,2125,2018-09-26,08:10:00,,2018-09-26 08:10:00,24.9832,51.4455,14.282
,,2126,2018-09-26,08:20:00,,2018-09-26 08:20:00,25.2406,62.4166,17.5481
,,2127,2018-09-26,08:30:00,,2018-09-26 08:30:00,25.3801,54.8788,15.6531
,,2128,2018-09-26,08:40:00,,2018-09-26 08:40:00,25.1763,50.3622,14.1309
,,2129,2018-09-26,08:50:00,,2018-09-26 08:50:00,25.1441,50.8581,14.2527
,,2130,2018-09-26,09:00:00,,2018-09-26 09:00:00,25.1441,51.209,14.359
,,2131,2018-09-26,09:10:00,,2018-09-26 09:10:00,25.1334,51.4455,14.4204
,,2132,2018-09-26,09:20:00,,2018-09-26 09:20:00,25.4122,63.3321,17.9413
,,2133,2018-09-26,09:30:00,,2018-09-26 09:30:00,25.5731,56.1681,16.1963
,,2134,2018-09-26,09:40:00,,2018-09-26 09:40:00,25.3372,50.2859,14.2554
,,2135,2018-09-26,09:50:00,,2018-09-26 09:50:00,25.2621,50.8581,14.3613
,,2136,2018-09-26,10:00:00,,2018-09-26 10:00:00,25.2299,51.209,14.438
,,2137,2018-09-26,10:10:00,,2018-09-26 10:10:00,25.2406,51.3311,14.4848
,,2138,2018-09-26,10:20:00,,2018-09-26 10:20:00,25.5088,63.0117,17.9519
,,2139,2018-09-26,10:30:00,,2018-09-26 10:30:00,25.7125,55.5807,16.1611
,,2140,2018-09-26,10:40:00,,2018-09-26 10:40:00,25.4337,50.1485,14.3018
,,2141,2018-09-26,10:50:00,,2018-09-26 10:50:00,25.3693,50.7207,14.4181
,,2142,2018-09-26,11:00:00,,2018-09-26 11:00:00,25.3479,51.0335,14.4936
,,2143,2018-09-26,11:10:00,,2018-09-26 11:10:00,25.3801,53.4063,15.2289
,,2144,2018-09-26,11:20:00,,2018-09-26 11:20:00,25.7662,63.6373,18.3525
,,2145,2018-09-26,11:30:00,,2018-09-26 11:30:00,26.0128,51.4608,15.2355
,,2146,2018-09-26,11:40:00,,2018-09-26 11:40:00,26.0128,47.8521,14.1082
,,2147,2018-09-26,11:50:00,,2018-09-26 11:50:00,26.3239,47.0434,14.1289
,,2148,2018-09-26,12:00:00,,2018-09-26 12:00:00,26.2488,48.8134,14.6317
,,2149,2018-09-26,12:10:00,,2018-09-26 12:10:00,26.4097,57.5262,17.353
,,2150,2018-09-26,12:20:00,,2018-09-26 12:20:00,26.6242,55.9316,17.1084
,,2151,2018-09-26,12:30:00,,2018-09-26 12:30:00,26.5598,46.9213,14.3038
,,2152,2018-09-26,12:40:00,,2018-09-26 12:40:00,26.6027,46.7534,14.2875
,,2153,2018-09-26,12:50:00,,2018-09-26 12:50:00,26.6027,46.5856,14.2319
,,2154,2018-09-26,13:00:00,,2018-09-26 13:00:00,26.8279,55.9621,17.3067
,,2155,2018-09-26,13:10:00,,2018-09-26 13:10:00,27.0103,58.6782,18.2294
,,2156,2018-09-26,13:20:00,,2018-09-26 13:20:00,27.1068,50.385,15.9123
,,2157,2018-09-26,13:30:00,,2018-09-26 13:30:00,26.9566,45.9676,14.3474
,,2158,2018-09-26,13:40:00,,2018-09-26 13:40:00,26.8708,46.2041,14.3487
,,2159,2018-09-26,13:50:00,,2018-09-26 13:50:00,26.9674,53.4215,16.7026
,,2160,2018-09-26,14:00:00,,2018-09-26 14:00:00,27.1604,58.0297,18.1928
,,2161,2018-09-26,14:10:00,,2018-09-26 14:10:00,27.3106,58.7926,18.5416
,,2162,2018-09-26,14:20:00,,2018-09-26 14:20:00,27.1926,45.8608,14.5258
,,2163,2018-09-26,14:30:00,,2018-09-26 14:30:00,27.0961,45.4946,14.3141
,,2164,2018-09-26,14:40:00,,2018-09-26 14:40:00,27.0853,46.0973,14.508
,,2165,2018-09-26,14:50:00,,2018-09-26 14:50:00,27.2462,55.573,17.5853
,,2166,2018-09-26,15:00:00,,2018-09-26 15:00:00,27.4286,58.1212,18.4686
,,2167,2018-09-26,15:10:00,,2018-09-26 15:10:00,27.5573,54.7796,17.6461
,,2168,2018-09-26,15:20:00,,2018-09-26 15:20:00,27.3428,45.3802,14.4989
,,2169,2018-09-26,15:30:00,,2018-09-26 15:30:00,27.2891,45.4183,14.4633
,,2170,2018-09-26,15:40:00,,2018-09-26 15:40:00,27.2141,51.4989,16.3539
,,2171,2018-09-26,15:50:00,,2018-09-26 15:50:00,27.4178,56.9616,18.1372
,,2172,2018-09-26,16:00:00,,2018-09-26 16:00:00,27.6109,57.9381,18.5886
,,2173,2018-09-26,16:10:00,,2018-09-26 16:10:00,27.5894,52.239,16.9246
,,2174,2018-09-26,16:20:00,,2018-09-26 16:20:00,27.3535,45.1131,14.4173
,,2175,2018-09-26,16:30:00,,2018-09-26 16:30:00,27.257,45.281,14.3872
,,2176,2018-09-26,16:40:00,,2018-09-26 16:40:00,27.2891,52.8341,16.8259
,,2177,2018-09-26,16:50:00,,2018-09-26 16:50:00,27.4607,57.2591,18.2602
,,2178,2018-09-26,17:00:00,,2018-09-26 17:00:00,27.5465,58.0907,18.5705
,,2179,2018-09-26,17:10:00,,2018-09-26 17:10:00,27.6216,49.3856,16.0709
,,2180,2018-09-26,17:20:00,,2018-09-26 17:20:00,27.4286,44.869,14.4014
,,2181,2018-09-26,17:30:00,,2018-09-26 17:30:00,27.3642,45.0139,14.393
,,2182,2018-09-26,17:40:00,,2018-09-26 17:40:00,27.45,54.276,17.4002
,,2183,2018-09-26,17:50:00,,2018-09-26 17:50:00,27.5894,57.4422,18.4313
,,2184,2018-09-26,18:00:00,,2018-09-26 18:00:00,27.686,57.9153,18.6524
,,2185,2018-09-26,18:10:00,,2018-09-26 18:10:00,27.6109,47.5393,15.4653
,,2186,2018-09-26,18:20:00,,2018-09-26 18:20:00,27.4822,44.6325,14.3682
,,2187,2018-09-26,18:30:00,,2018-09-26 18:30:00,27.3857,44.7088,14.3072
,,2188,2018-09-26,18:40:00,,2018-09-26 18:40:00,27.5894,55.2831,17.8212
,,2189,2018-09-26,18:50:00,,2018-09-26 18:50:00,27.6967,57.3507,18.5059
,,2190,2018-09-26,19:00:00,,2018-09-26 19:00:00,27.8468,57.6177,18.7203
,,2191,2018-09-26,19:10:00,,2018-09-26 19:10:00,27.6645,46.3338,15.114
,,2192,2018-09-26,19:20:00,,2018-09-26 19:20:00,27.5465,44.5562,14.4
,,2193,2018-09-26,19:30:00,,2018-09-26 19:30:00,27.5036,44.6325,14.3876
,,2194,2018-09-26,19:40:00,,2018-09-26 19:40:00,27.6002,54.6041,17.635
,,2195,2018-09-26,19:50:00,,2018-09-26 19:50:00,27.761,57.2362,18.5341
,,2196,2018-09-26,20:00:00,,2018-09-26 20:00:00,27.8576,57.3507,18.6561
,,2197,2018-09-26,20:10:00,,2018-09-26 20:10:00,27.8254,49.7137,16.3616
,,2198,2018-09-26,20:20:00,,2018-09-26 20:20:00,27.686,44.2892,14.4331
,,2199,2018-09-26,20:30:00,,2018-09-26 20:30:00,27.6109,44.3578,14.3892
,,2200,2018-09-26,20:40:00,,2018-09-26 20:40:00,27.6645,53.4215,17.3477
,,2201,2018-09-26,20:50:00,,2018-09-26 20:50:00,27.8576,56.8777,18.5237
,,2202,2018-09-26,21:00:00,,2018-09-26 21:00:00,27.8576,57.4117,18.6731
,,2203,2018-09-26,21:10:00,,2018-09-26 21:10:00,27.9434,55.573,18.2334
,,2204,2018-09-26,21:20:00,,2018-09-26 21:20:00,27.7289,44.2205,14.4479
,,2205,2018-09-26,21:30:00,,2018-09-26 21:30:00,27.6752,44.0526,14.3406
,,2206,2018-09-26,21:40:00,,2018-09-26 21:40:00,27.7289,51.8499,16.9352
,,2207,2018-09-26,21:50:00,,2018-09-26 21:50:00,27.8897,56.2292,18.3706
,,2208,2018-09-26,22:00:00,,2018-09-26 22:00:00,27.9112,57.0531,18.6229
,,2209,2018-09-26,22:10:00,,2018-09-26 22:10:00,27.2462,58.8232,18.4897
,,2210,2018-09-26,22:20:00,,2018-09-26 22:20:00,26.3024,49.7442,14.974
,,2211,2018-09-26,22:30:00,,2018-09-26 22:30:00,25.4873,48.5082,13.8378
,,2212,2018-09-26,22:40:00,,2018-09-26 22:40:00,24.9296,49.7442,13.714
,,2213,2018-09-26,22:50:00,,2018-09-26 22:50:00,24.6079,57.633,15.6988
,,2214,2018-09-26,23:00:00,,2018-09-26 23:00:00,24.565,66.4602,17.9046
,,2215,2018-09-26,23:10:00,,2018-09-26 23:10:00,24.4041,61.6994,16.5768
,,2216,2018-09-26,23:20:00,,2018-09-26 23:20:00,23.9,50.469,12.9898
,,2217,2018-09-26,23:30:00,,2018-09-26 23:30:00,23.6748,51.1175,12.9778
,,2218,2018-09-26,23:40:00,,2018-09-26 23:40:00,23.5353,51.7888,13.0489
,,2219,2018-09-26,23:50:00,,2018-09-26 23:50:00,23.4174,52.4297,13.1283
,,2220,2018-09-27,00:00:00,,2018-09-27 00:00:00,23.3208,56.1681,14.0979
,,2221,2018-09-27,00:10:00,,2018-09-27 00:10:00,23.5461,68.4057,17.3917
,,2222,2018-09-27,00:20:00,,2018-09-27 00:20:00,23.4281,55.1992,13.9293
,,2223,2018-09-27,00:30:00,,2018-09-27 00:30:00,23.1707,51.827,12.7236
,,2224,2018-09-27,00:40:00,,2018-09-27 00:40:00,23.0956,52.1703,12.7551
,,2225,2018-09-27,00:50:00,,2018-09-27 00:50:00,23.0527,52.5213,12.8179
,,2226,2018-09-27,01:00:00,,2018-09-27 01:00:00,23.0313,52.8722,12.8999
,,2227,2018-09-27,01:10:00,,2018-09-27 01:10:00,22.9884,53.0782,12.9197
,,2228,2018-09-27,01:20:00,,2018-09-27 01:20:00,23.042,59.8379,14.8166
,,2229,2018-09-27,01:30:00,,2018-09-27 01:30:00,23.2994,70.4122,17.614
,,2230,2018-09-27,01:40:00,,2018-09-27 01:40:00,23.0742,53.0477,12.9903
,,2231,2018-09-27,01:50:00,,2018-09-27 01:50:00,22.924,52.5518,12.7078
,,2232,2018-09-27,02:00:00,,2018-09-27 02:00:00,22.8918,52.6967,12.7201
,,2233,2018-09-27,02:10:00,,2018-09-27 02:10:00,22.8704,53.0782,12.8105
,,2234,2018-09-27,02:20:00,,2018-09-27 02:20:00,22.8382,53.3681,12.8639
,,2235,2018-09-27,02:30:00,,2018-09-27 02:30:00,22.8275,53.4597,12.8802
,,2236,2018-09-27,02:40:00,,2018-09-27 02:40:00,22.806,53.6352,12.9104
,,2237,2018-09-27,02:50:00,,2018-09-27 02:50:00,22.9026,62.5158,15.3664
,,2238,2018-09-27,03:00:00,,2018-09-27 03:00:00,23.1385,71.2591,17.6495
,,2239,2018-09-27,03:10:00,,2018-09-27 03:10:00,22.8382,52.4984,12.613
,,2240,2018-09-27,03:20:00,,2018-09-27 03:20:00,22.7739,52.8188,12.6463
,,2241,2018-09-27,03:30:00,,2018-09-27 03:30:00,22.7631,52.9638,12.6782
,,2242,2018-09-27,03:40:00,,2018-09-27 03:40:00,22.7524,53.1927,12.7341
,,2243,2018-09-27,03:50:00,,2018-09-27 03:50:00,22.7417,53.4826,12.8072
,,2244,2018-09-27,04:00:00,,2018-09-27 04:00:00,22.7095,53.6581,12.8275
,,2245,2018-09-27,04:10:00,,2018-09-27 04:10:00,22.7095,53.8335,12.8774
,,2246,2018-09-27,04:20:00,,2018-09-27 04:20:00,22.7095,53.8946,12.8947
