# Omega OM-92 Logger 

# Configuration :
DeviceID,9520
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3616,2018-10-05,17:20:00,,2018-10-05 17:20:00,27.7825,63.5305,20.2315
,,3617,2018-10-05,17:30:00,,2018-10-05 17:30:00,27.8147,63.416,20.2327
,,3618,2018-10-05,17:40:00,,2018-10-05 17:40:00,27.8039,63.355,20.207
,,3619,2018-10-05,17:50:00,,2018-10-05 17:50:00,27.8576,63.1795,20.2128
,,3620,2018-10-05,18:00:00,,2018-10-05 18:00:00,27.8576,63.2101,20.2206
,,3621,2018-10-05,18:10:00,,2018-10-05 18:10:00,27.8576,63.2635,20.2343
,,3622,2018-10-05,18:20:00,,2018-10-05 18:20:00,27.8576,63.1185,20.1972
,,3623,2018-10-05,18:30:00,,2018-10-05 18:30:00,27.8576,63.088,20.1893
,,3624,2018-10-05,18:40:00,,2018-10-05 18:40:00,27.8576,63.1185,20.1972
,,3625,2018-10-05,18:50:00,,2018-10-05 18:50:00,27.8576,62.943,20.1521
,,3626,2018-10-05,19:00:00,,2018-10-05 19:00:00,27.8576,62.9735,20.16
,,3627,2018-10-05,19:10:00,,2018-10-05 19:10:00,27.8576,63.1185,20.1972
,,3628,2018-10-05,19:20:00,,2018-10-05 19:20:00,27.879,62.8515,20.1488
,,3629,2018-10-05,19:30:00,,2018-10-05 19:30:00,27.8683,63.2635,20.2444
,,3630,2018-10-05,19:40:00,,2018-10-05 19:40:00,27.8576,63.0575,20.1815
,,3631,2018-10-05,19:50:00,,2018-10-05 19:50:00,27.8897,62.7065,20.1216
,,3632,2018-10-05,20:00:00,,2018-10-05 20:00:00,27.8576,63.0269,20.1737
,,3633,2018-10-05,20:10:00,,2018-10-05 20:10:00,27.8576,62.9735,20.16
,,3634,2018-10-05,20:20:00,,2018-10-05 20:20:00,27.879,63.0269,20.1939
,,3635,2018-10-05,20:30:00,,2018-10-05 20:30:00,27.8576,63.088,20.1893
,,3636,2018-10-05,20:40:00,,2018-10-05 20:40:00,27.8576,63.1185,20.1972
,,3637,2018-10-05,20:50:00,,2018-10-05 20:50:00,27.879,62.676,20.1036
,,3638,2018-10-05,21:00:00,,2018-10-05 21:00:00,27.8576,62.8515,20.1286
,,3639,2018-10-05,21:10:00,,2018-10-05 21:10:00,27.8897,62.943,20.1825
,,3640,2018-10-05,21:20:00,,2018-10-05 21:20:00,27.8897,62.821,20.1511
,,3641,2018-10-05,21:30:00,,2018-10-05 21:30:00,27.8683,62.7599,20.1152
,,3642,2018-10-05,21:40:00,,2018-10-05 21:40:00,27.8897,62.737,20.1295
,,3643,2018-10-05,21:50:00,,2018-10-05 21:50:00,27.9005,62.737,20.1396
,,3644,2018-10-05,22:00:00,,2018-10-05 22:00:00,27.8254,62.9735,20.1296
,,3645,2018-10-05,22:10:00,,2018-10-05 22:10:00,27.3642,64.0569,19.9694
,,3646,2018-10-05,22:20:00,,2018-10-05 22:20:00,26.8816,65.3692,19.8395
,,3647,2018-10-05,22:30:00,,2018-10-05 22:30:00,26.4311,67.4596,19.9194
,,3648,2018-10-05,22:40:00,,2018-10-05 22:40:00,26.0021,69.1839,19.9177
,,3649,2018-10-05,22:50:00,,2018-10-05 22:50:00,25.6804,70.3359,19.8765
,,3650,2018-10-05,23:00:00,,2018-10-05 23:00:00,25.3801,71.3735,19.8251
,,3651,2018-10-05,23:10:00,,2018-10-05 23:10:00,25.1119,72.5484,19.831
,,3652,2018-10-05,23:20:00,,2018-10-05 23:20:00,24.9082,73.5784,19.8625
,,3653,2018-10-05,23:30:00,,2018-10-05 23:30:00,24.7473,74.4787,19.9037
,,3654,2018-10-05,23:40:00,,2018-10-05 23:40:00,24.5971,74.9364,19.8578
,,3655,2018-10-05,23:50:00,,2018-10-05 23:50:00,24.4792,75.6765,19.9025
,,3656,2018-10-06,00:00:00,,2018-10-06 00:00:00,24.3719,75.9435,19.8557
,,3657,2018-10-06,00:10:00,,2018-10-06 00:10:00,24.2217,76.6454,19.8589
,,3658,2018-10-06,00:20:00,,2018-10-06 00:20:00,24.1359,77.0879,19.8688
,,3659,2018-10-06,00:30:00,,2018-10-06 00:30:00,24.1038,77.5533,19.9347
,,3660,2018-10-06,00:40:00,,2018-10-06 00:40:00,24.0394,77.7059,19.9041
,,3661,2018-10-06,00:50:00,,2018-10-06 00:50:00,23.9858,78.2018,19.9548
,,3662,2018-10-06,01:00:00,,2018-10-06 01:00:00,23.9429,78.446,19.9635
,,3663,2018-10-06,01:10:00,,2018-10-06 01:10:00,23.9,78.568,19.947
,,3664,2018-10-06,01:20:00,,2018-10-06 01:20:00,23.8785,78.6291,19.9387
,,3665,2018-10-06,01:30:00,,2018-10-06 01:30:00,23.8356,79.125,19.9986
,,3666,2018-10-06,01:40:00,,2018-10-06 01:40:00,23.7713,79.3691,19.9858
,,3667,2018-10-06,01:50:00,,2018-10-06 01:50:00,23.7606,79.4225,19.9862
,,3668,2018-10-06,02:00:00,,2018-10-06 02:00:00,23.7391,79.4378,19.9685
,,3669,2018-10-06,02:10:00,,2018-10-06 02:10:00,23.7177,79.6056,19.9817
,,3670,2018-10-06,02:20:00,,2018-10-06 02:20:00,23.6962,79.7124,19.9825
,,3671,2018-10-06,02:30:00,,2018-10-06 02:30:00,23.6748,79.9947,20.0188
,,3672,2018-10-06,02:40:00,,2018-10-06 02:40:00,23.6533,78.362,19.6653
,,3673,2018-10-06,02:50:00,,2018-10-06 02:50:00,23.4281,58.1518,14.7351
,,3674,2018-10-06,03:00:00,,2018-10-06 03:00:00,23.3316,56.8395,14.2914
,,3675,2018-10-06,03:10:00,,2018-10-06 03:10:00,23.2887,56.9845,14.2908
,,3676,2018-10-06,03:20:00,,2018-10-06 03:20:00,23.2243,56.7174,14.1581
,,3677,2018-10-06,03:30:00,,2018-10-06 03:30:00,23.2243,57.015,14.239
,,3678,2018-10-06,03:40:00,,2018-10-06 03:40:00,23.2243,56.8929,14.2058
,,3679,2018-10-06,03:50:00,,2018-10-06 03:50:00,23.2243,56.8929,14.2058
,,3680,2018-10-06,04:00:00,,2018-10-06 04:00:00,23.2029,56.7174,14.1381
,,3681,2018-10-06,04:10:00,,2018-10-06 04:10:00,23.2243,72.0983,17.9178
,,3682,2018-10-06,04:20:00,,2018-10-06 04:20:00,23.3745,82.4666,20.2181
,,3683,2018-10-06,04:30:00,,2018-10-06 04:30:00,23.4388,79.5598,19.7014
,,3684,2018-10-06,04:40:00,,2018-10-06 04:40:00,23.4174,79.1173,19.5907
,,3685,2018-10-06,04:50:00,,2018-10-06 04:50:00,23.4495,81.6961,20.1395
,,3686,2018-10-06,05:00:00,,2018-10-06 05:00:00,23.4281,79.1173,19.6011
,,3687,2018-10-06,05:10:00,,2018-10-06 05:10:00,23.4066,79.9795,19.7549
,,3688,2018-10-06,05:20:00,,2018-10-06 05:20:00,23.3959,80.7653,19.9021
,,3689,2018-10-06,05:30:00,,2018-10-06 05:30:00,23.3745,80.6051,19.8492
,,3690,2018-10-06,05:40:00,,2018-10-06 05:40:00,23.3208,81.0323,19.8823
,,3691,2018-10-06,05:50:00,,2018-10-06 05:50:00,23.2458,67.2307,16.8317
,,3692,2018-10-06,06:00:00,,2018-10-06 06:00:00,23.2029,58.7316,14.6781
,,3693,2018-10-06,06:10:00,,2018-10-06 06:10:00,23.471,57.6864,14.6506
,,3694,2018-10-06,06:20:00,,2018-10-06 06:20:00,23.8249,56.3436,14.616
,,3695,2018-10-06,06:30:00,,2018-10-06 06:30:00,24.2217,54.5583,14.4864
,,3696,2018-10-06,06:40:00,,2018-10-06 06:40:00,24.6079,53.5894,14.5669
,,3697,2018-10-06,06:50:00,,2018-10-06 06:50:00,24.9189,52.567,14.5563
,,3698,2018-10-06,07:00:00,,2018-10-06 07:00:00,25.2299,51.6515,14.5713
,,3699,2018-10-06,07:10:00,,2018-10-06 07:10:00,25.5517,63.9806,18.2353
,,3700,2018-10-06,07:20:00,,2018-10-06 07:20:00,25.9163,69.2983,19.8624
,,3701,2018-10-06,07:30:00,,2018-10-06 07:30:00,26.0557,69.0771,19.9439
,,3702,2018-10-06,07:40:00,,2018-10-06 07:40:00,26.2595,69.3365,20.1992
,,3703,2018-10-06,07:50:00,,2018-10-06 07:50:00,26.4204,68.2912,20.1071
,,3704,2018-10-06,08:00:00,,2018-10-06 08:00:00,26.5384,68.0242,20.1563
,,3705,2018-10-06,08:10:00,,2018-10-06 08:10:00,26.6027,68.1615,20.2502
,,3706,2018-10-06,08:20:00,,2018-10-06 08:20:00,26.71,67.6122,20.2215
,,3707,2018-10-06,08:30:00,,2018-10-06 08:30:00,26.785,67.5817,20.2857
,,3708,2018-10-06,08:40:00,,2018-10-06 08:40:00,26.8494,66.8874,20.1799
,,3709,2018-10-06,08:50:00,,2018-10-06 08:50:00,26.9137,67.0934,20.2908
,,3710,2018-10-06,09:00:00,,2018-10-06 09:00:00,26.9352,67.3452,20.3719
,,3711,2018-10-06,09:10:00,,2018-10-06 09:10:00,26.9888,66.8722,20.3088
,,3712,2018-10-06,09:20:00,,2018-10-06 09:20:00,27.0317,66.5899,20.2811
,,3713,2018-10-06,09:30:00,,2018-10-06 09:30:00,27.0639,66.4831,20.2857
,,3714,2018-10-06,09:40:00,,2018-10-06 09:40:00,27.0961,66.3228,20.2772
,,3715,2018-10-06,09:50:00,,2018-10-06 09:50:00,27.1175,66.2923,20.2901
,,3716,2018-10-06,10:00:00,,2018-10-06 10:00:00,27.1282,66.1779,20.2724
,,3717,2018-10-06,10:10:00,,2018-10-06 10:10:00,27.1604,66.0558,20.273
,,3718,2018-10-06,10:20:00,,2018-10-06 10:20:00,27.1926,65.9414,20.2755
,,3719,2018-10-06,10:30:00,,2018-10-06 10:30:00,27.2033,66.3457,20.3847
,,3720,2018-10-06,10:40:00,,2018-10-06 10:40:00,27.2248,65.7964,20.2705
,,3721,2018-10-06,10:50:00,,2018-10-06 10:50:00,27.2355,65.6515,20.2449
,,3722,2018-10-06,11:00:00,,2018-10-06 11:00:00,27.257,65.888,20.3235
,,3723,2018-10-06,11:10:00,,2018-10-06 11:10:00,27.2784,65.7354,20.3063
,,3724,2018-10-06,11:20:00,,2018-10-06 11:20:00,27.2891,65.7659,20.324
,,3725,2018-10-06,11:30:00,,2018-10-06 11:30:00,27.2999,65.7964,20.3417
,,3726,2018-10-06,11:40:00,,2018-10-06 11:40:00,27.3213,65.6515,20.3264
,,3727,2018-10-06,11:50:00,,2018-10-06 11:50:00,27.3428,65.5599,20.3241
,,3728,2018-10-06,12:00:00,,2018-10-06 12:00:00,27.3642,65.5904,20.352
,,3729,2018-10-06,12:10:00,,2018-10-06 12:10:00,27.3964,65.3234,20.3165
,,3730,2018-10-06,12:20:00,,2018-10-06 12:20:00,27.3964,65.5599,20.375
,,3731,2018-10-06,12:30:00,,2018-10-06 12:30:00,27.4178,65.476,20.3746
,,3732,2018-10-06,12:40:00,,2018-10-06 12:40:00,27.4393,65.3539,20.3647
,,3733,2018-10-06,12:50:00,,2018-10-06 12:50:00,27.45,65.476,20.4051
,,3734,2018-10-06,13:00:00,,2018-10-06 13:00:00,27.4393,65.1784,20.3212
,,3735,2018-10-06,13:10:00,,2018-10-06 13:10:00,27.4715,65.0869,20.3289
,,3736,2018-10-06,13:20:00,,2018-10-06 13:20:00,27.4715,65.1784,20.3517
,,3737,2018-10-06,13:30:00,,2018-10-06 13:30:00,27.4929,65.1174,20.3568
,,3738,2018-10-06,13:40:00,,2018-10-06 13:40:00,27.5358,64.9419,20.3538
,,3739,2018-10-06,13:50:00,,2018-10-06 13:50:00,27.5251,64.8809,20.3284
,,3740,2018-10-06,14:00:00,,2018-10-06 14:00:00,27.5573,64.7664,20.3303
,,3741,2018-10-06,14:10:00,,2018-10-06 14:10:00,27.5894,64.797,20.3684
,,3742,2018-10-06,14:20:00,,2018-10-06 14:20:00,27.5894,64.919,20.3989
,,3743,2018-10-06,14:30:00,,2018-10-06 14:30:00,27.5894,64.858,20.3837
,,3744,2018-10-06,14:40:00,,2018-10-06 14:40:00,27.6216,64.6825,20.3702
,,3745,2018-10-06,14:50:00,,2018-10-06 14:50:00,27.6323,64.4994,20.3345
,,3746,2018-10-06,15:00:00,,2018-10-06 15:00:00,27.6323,64.4765,20.3287
,,3747,2018-10-06,15:10:00,,2018-10-06 15:10:00,27.6752,64.3545,20.3387
,,3748,2018-10-06,15:20:00,,2018-10-06 15:20:00,27.6645,64.4155,20.3439
,,3749,2018-10-06,15:30:00,,2018-10-06 15:30:00,27.6645,64.2934,20.3132
,,3750,2018-10-06,15:40:00,,2018-10-06 15:40:00,27.6967,64.179,20.3148
,,3751,2018-10-06,15:50:00,,2018-10-06 15:50:00,27.7074,64.2629,20.3461
,,3752,2018-10-06,16:00:00,,2018-10-06 16:00:00,27.6645,64.24,20.2997
,,3753,2018-10-06,16:10:00,,2018-10-06 16:10:00,27.6323,64.4765,20.3287
,,3754,2018-10-06,16:20:00,,2018-10-06 16:20:00,27.6967,64.3545,20.359
,,3755,2018-10-06,16:30:00,,2018-10-06 16:30:00,27.6967,64.24,20.3301
,,3756,2018-10-06,16:40:00,,2018-10-06 16:40:00,27.7181,64.1485,20.3274
,,3757,2018-10-06,16:50:00,,2018-10-06 16:50:00,27.761,64.0035,20.3313
,,3758,2018-10-06,17:00:00,,2018-10-06 17:00:00,27.761,64.1561,20.3699
,,3759,2018-10-06,17:10:00,,2018-10-06 17:10:00,27.7718,64.0035,20.3414
,,3760,2018-10-06,17:20:00,,2018-10-06 17:20:00,27.7932,63.9196,20.3405
,,3761,2018-10-06,17:30:00,,2018-10-06 17:30:00,27.7932,63.9425,20.3463
,,3762,2018-10-06,17:40:00,,2018-10-06 17:40:00,27.7825,64.0035,20.3516
,,3763,2018-10-06,17:50:00,,2018-10-06 17:50:00,27.8147,63.828,20.3376
,,3764,2018-10-06,18:00:00,,2018-10-06 18:00:00,27.8254,63.8586,20.3554
,,3765,2018-10-06,18:10:00,,2018-10-06 18:10:00,27.8039,63.9425,20.3564
,,3766,2018-10-06,18:20:00,,2018-10-06 18:20:00,27.8468,63.828,20.368
,,3767,2018-10-06,18:30:00,,2018-10-06 18:30:00,27.8468,63.767,20.3525
,,3768,2018-10-06,18:40:00,,2018-10-06 18:40:00,27.8147,63.8586,20.3453
,,3769,2018-10-06,18:50:00,,2018-10-06 18:50:00,27.8254,63.767,20.3322
,,3770,2018-10-06,19:00:00,,2018-10-06 19:00:00,27.8576,63.6526,20.3335
,,3771,2018-10-06,19:10:00,,2018-10-06 19:10:00,27.8468,63.7365,20.3447
,,3772,2018-10-06,19:20:00,,2018-10-06 19:20:00,27.8576,63.7365,20.3549
,,3773,2018-10-06,19:30:00,,2018-10-06 19:30:00,27.8576,63.6526,20.3335
,,3774,2018-10-06,19:40:00,,2018-10-06 19:40:00,27.8576,63.767,20.3626
,,3775,2018-10-06,19:50:00,,2018-10-06 19:50:00,27.8361,63.7975,20.3501
,,3776,2018-10-06,20:00:00,,2018-10-06 20:00:00,27.8576,63.7975,20.3704
,,3777,2018-10-06,20:10:00,,2018-10-06 20:10:00,27.8576,63.561,20.3102
,,3778,2018-10-06,20:20:00,,2018-10-06 20:20:00,27.8576,63.6831,20.3413
,,3779,2018-10-06,20:30:00,,2018-10-06 20:30:00,27.8576,63.561,20.3102
,,3780,2018-10-06,20:40:00,,2018-10-06 20:40:00,27.8576,63.5,20.2947
,,3781,2018-10-06,20:50:00,,2018-10-06 20:50:00,27.8576,63.5915,20.318
,,3782,2018-10-06,21:00:00,,2018-10-06 21:00:00,27.8576,63.5,20.2947
,,3783,2018-10-06,21:10:00,,2018-10-06 21:10:00,27.8897,63.416,20.3037
,,3784,2018-10-06,21:20:00,,2018-10-06 21:20:00,27.8576,63.561,20.3102
,,3785,2018-10-06,21:30:00,,2018-10-06 21:30:00,27.8576,63.5915,20.318
,,3786,2018-10-06,21:40:00,,2018-10-06 21:40:00,27.9005,63.561,20.3508
,,3787,2018-10-06,21:50:00,,2018-10-06 21:50:00,27.8683,63.561,20.3204
,,3788,2018-10-06,22:00:00,,2018-10-06 22:00:00,27.8576,63.355,20.2577
,,3789,2018-10-06,22:10:00,,2018-10-06 22:10:00,27.3964,64.5833,20.1321
,,3790,2018-10-06,22:20:00,,2018-10-06 22:20:00,26.9245,66.2542,20.0974
,,3791,2018-10-06,22:30:00,,2018-10-06 22:30:00,26.4311,67.9555,20.0377
,,3792,2018-10-06,22:40:00,,2018-10-06 22:40:00,26.0128,69.3288,19.9617
,,3793,2018-10-06,22:50:00,,2018-10-06 22:50:00,25.7125,70.8089,20.0156
,,3794,2018-10-06,23:00:00,,2018-10-06 23:00:00,25.4444,71.7321,19.9677
,,3795,2018-10-06,23:10:00,,2018-10-06 23:10:00,25.2085,72.8231,19.9848
,,3796,2018-10-06,23:20:00,,2018-10-06 23:20:00,24.9832,73.7005,19.9615
,,3797,2018-10-06,23:30:00,,2018-10-06 23:30:00,24.8331,74.6236,20.0179
,,3798,2018-10-06,23:40:00,,2018-10-06 23:40:00,24.6829,75.2492,20.0079
,,3799,2018-10-06,23:50:00,,2018-10-06 23:50:00,24.5757,75.9283,20.0494
,,3800,2018-10-07,00:00:00,,2018-10-07 00:00:00,24.4577,76.3174,20.0179
,,3801,2018-10-07,00:10:00,,2018-10-07 00:10:00,24.3612,76.7446,20.0147
,,3802,2018-10-07,00:20:00,,2018-10-07 00:20:00,24.2861,77.21,20.0397
,,3803,2018-10-07,00:30:00,,2018-10-07 00:30:00,24.211,77.4389,20.0148
,,3804,2018-10-07,00:40:00,,2018-10-07 00:40:00,24.1359,77.6906,19.9945
,,3805,2018-10-07,00:50:00,,2018-10-07 00:50:00,24.1359,77.9119,20.0404
,,3806,2018-10-07,01:00:00,,2018-10-07 01:00:00,24.0823,78.156,20.039
,,3807,2018-10-07,01:10:00,,2018-10-07 01:10:00,24.0394,78.3391,20.0352
,,3808,2018-10-07,01:20:00,,2018-10-07 01:20:00,23.9965,78.6138,20.0501
,,3809,2018-10-07,01:30:00,,2018-10-07 01:30:00,23.9643,78.9113,20.0799
,,3810,2018-10-07,01:40:00,,2018-10-07 01:40:00,23.9322,78.9724,20.0611
,,3811,2018-10-07,01:50:00,,2018-10-07 01:50:00,23.9,79.1479,20.0658
,,3812,2018-10-07,02:00:00,,2018-10-07 02:00:00,23.8678,79.3157,20.0687
,,3813,2018-10-07,02:10:00,,2018-10-07 02:10:00,23.8356,79.5064,20.0763
,,3814,2018-10-07,02:20:00,,2018-10-07 02:20:00,23.8249,79.3691,20.0379
,,3815,2018-10-07,02:30:00,,2018-10-07 02:30:00,23.6533,58.0373,14.9152
,,3816,2018-10-07,02:40:00,,2018-10-07 02:40:00,23.5353,56.5725,14.4087
,,3817,2018-10-07,02:50:00,,2018-10-07 02:50:00,23.4495,56.458,14.2974
,,3818,2018-10-07,03:00:00,,2018-10-07 03:00:00,23.4281,56.4275,14.269
,,3819,2018-10-07,03:10:00,,2018-10-07 03:10:00,23.4066,56.458,14.2574
,,3820,2018-10-07,03:20:00,,2018-10-07 03:20:00,23.3423,56.664,14.2536
,,3821,2018-10-07,03:30:00,,2018-10-07 03:30:00,23.3423,56.603,14.237
,,3822,2018-10-07,03:40:00,,2018-10-07 03:40:00,23.3637,66.4907,16.7695
,,3823,2018-10-07,03:50:00,,2018-10-07 03:50:00,23.471,76.9506,19.1962
,,3824,2018-10-07,04:00:00,,2018-10-07 04:00:00,23.5568,79.7735,19.8593
,,3825,2018-10-07,04:10:00,,2018-10-07 04:10:00,23.5997,79.9947,19.9457
,,3826,2018-10-07,04:20:00,,2018-10-07 04:20:00,23.6211,80.2236,20.0128
,,3827,2018-10-07,04:30:00,,2018-10-07 04:30:00,23.6319,80.3304,20.0447
,,3828,2018-10-07,04:40:00,,2018-10-07 04:40:00,23.6104,80.6127,20.0805
,,3829,2018-10-07,04:50:00,,2018-10-07 04:50:00,23.5997,80.6127,20.07
,,3830,2018-10-07,05:00:00,,2018-10-07 05:00:00,23.589,80.5593,20.0489
,,3831,2018-10-07,05:10:00,,2018-10-07 05:10:00,23.589,80.6737,20.0718
,,3832,2018-10-07,05:20:00,,2018-10-07 05:20:00,23.5782,80.8645,20.0996
,,3833,2018-10-07,05:30:00,,2018-10-07 05:30:00,23.4281,60.0515,15.2347
,,3834,2018-10-07,05:40:00,,2018-10-07 05:40:00,23.2565,57.8618,14.4971
,,3835,2018-10-07,05:50:00,,2018-10-07 05:50:00,23.2243,57.5414,14.3811
,,3836,2018-10-07,06:00:00,,2018-10-07 06:00:00,23.2243,57.5109,14.3728
,,3837,2018-10-07,06:10:00,,2018-10-07 06:10:00,23.5675,57.015,14.5594
,,3838,2018-10-07,06:20:00,,2018-10-07 06:20:00,23.9322,55.8172,14.5704
,,3839,2018-10-07,06:30:00,,2018-10-07 06:30:00,24.3504,54.6804,14.6405
,,3840,2018-10-07,06:40:00,,2018-10-07 06:40:00,24.7258,53.4139,14.6254
,,3841,2018-10-07,06:50:00,,2018-10-07 06:50:00,25.1441,67.4901,18.7009
,,3842,2018-10-07,07:00:00,,2018-10-07 07:00:00,25.5302,70.7708,19.8322
,,3843,2018-10-07,07:10:00,,2018-10-07 07:10:00,25.852,71.2896,20.2586
,,3844,2018-10-07,07:20:00,,2018-10-07 07:20:00,26.0128,70.4656,20.2246
,,3845,2018-10-07,07:30:00,,2018-10-07 07:30:00,26.2702,69.6187,20.2752
,,3846,2018-10-07,07:40:00,,2018-10-07 07:40:00,26.4311,69.2068,20.3328
,,3847,2018-10-07,07:50:00,,2018-10-07 07:50:00,26.5598,68.9092,20.3859
,,3848,2018-10-07,08:00:00,,2018-10-07 08:00:00,26.6563,68.4667,20.3737
,,3849,2018-10-07,08:10:00,,2018-10-07 08:10:00,26.7207,68.3599,20.4098
,,3850,2018-10-07,08:20:00,,2018-10-07 08:20:00,26.8065,67.8869,20.3791
,,3851,2018-10-07,08:30:00,,2018-10-07 08:30:00,26.8816,67.6732,20.3996
,,3852,2018-10-07,08:40:00,,2018-10-07 08:40:00,26.9566,67.3452,20.3923
,,3853,2018-10-07,08:50:00,,2018-10-07 08:50:00,27.021,67.2307,20.426
,,3854,2018-10-07,09:00:00,,2018-10-07 09:00:00,27.0532,67.1239,20.4309
,,3855,2018-10-07,09:10:00,,2018-10-07 09:10:00,27.1175,66.9027,20.4386
,,3856,2018-10-07,09:20:00,,2018-10-07 09:20:00,27.1497,66.6814,20.4155
,,3857,2018-10-07,09:30:00,,2018-10-07 09:30:00,27.1711,66.4602,20.3821
,,3858,2018-10-07,09:40:00,,2018-10-07 09:40:00,27.1926,66.4297,20.395
,,3859,2018-10-07,09:50:00,,2018-10-07 09:50:00,27.2248,66.3839,20.4144
,,3860,2018-10-07,10:00:00,,2018-10-07 10:00:00,27.2677,66.2694,20.4272
,,3861,2018-10-07,10:10:00,,2018-10-07 10:10:00,27.2891,66.2084,20.4327
,,3862,2018-10-07,10:20:00,,2018-10-07 10:20:00,27.2999,66.1474,20.4279
,,3863,2018-10-07,10:30:00,,2018-10-07 10:30:00,27.332,66.0634,20.4379
,,3864,2018-10-07,10:40:00,,2018-10-07 10:40:00,27.3535,65.8575,20.4076
,,3865,2018-10-07,10:50:00,,2018-10-07 10:50:00,27.3642,65.8575,20.4178
,,3866,2018-10-07,11:00:00,,2018-10-07 11:00:00,27.3964,65.8575,20.4484
,,3867,2018-10-07,11:10:00,,2018-10-07 11:10:00,27.3964,66.0024,20.484
,,3868,2018-10-07,11:20:00,,2018-10-07 11:20:00,27.3964,65.8575,20.4484
,,3869,2018-10-07,11:30:00,,2018-10-07 11:30:00,27.4393,65.5294,20.4081
,,3870,2018-10-07,11:40:00,,2018-10-07 11:40:00,27.4607,65.476,20.4153
,,3871,2018-10-07,11:50:00,,2018-10-07 11:50:00,27.4822,65.3844,20.413
,,3872,2018-10-07,12:00:00,,2018-10-07 12:00:00,27.4929,65.2929,20.4004
,,3873,2018-10-07,12:10:00,,2018-10-07 12:10:00,27.5144,65.2929,20.4208
,,3874,2018-10-07,12:20:00,,2018-10-07 12:20:00,27.5144,65.27,20.4151
,,3875,2018-10-07,12:30:00,,2018-10-07 12:30:00,27.5251,65.3234,20.4385
,,3876,2018-10-07,12:40:00,,2018-10-07 12:40:00,27.5358,65.2929,20.4411
,,3877,2018-10-07,12:50:00,,2018-10-07 12:50:00,27.5573,65.0869,20.4102
,,3878,2018-10-07,13:00:00,,2018-10-07 13:00:00,27.5894,64.9496,20.4065
,,3879,2018-10-07,13:10:00,,2018-10-07 13:10:00,27.6216,64.919,20.4294
,,3880,2018-10-07,13:20:00,,2018-10-07 13:20:00,27.6109,64.858,20.404
,,3881,2018-10-07,13:30:00,,2018-10-07 13:30:00,27.6323,64.713,20.388
,,3882,2018-10-07,13:40:00,,2018-10-07 13:40:00,27.6538,64.5299,20.3625
,,3883,2018-10-07,13:50:00,,2018-10-07 13:50:00,27.6645,64.713,20.4185
,,3884,2018-10-07,14:00:00,,2018-10-07 14:00:00,27.6645,64.6825,20.4109
,,3885,2018-10-07,14:10:00,,2018-10-07 14:10:00,27.6645,64.652,20.4032
,,3886,2018-10-07,14:20:00,,2018-10-07 14:20:00,27.6967,64.446,20.382
,,3887,2018-10-07,14:30:00,,2018-10-07 14:30:00,27.7074,64.4994,20.4056
,,3888,2018-10-07,14:40:00,,2018-10-07 14:40:00,27.7181,64.4994,20.4157
,,3889,2018-10-07,14:50:00,,2018-10-07 14:50:00,27.7503,64.446,20.4328
,,3890,2018-10-07,15:00:00,,2018-10-07 15:00:00,27.761,64.3621,20.4218
,,3891,2018-10-07,15:10:00,,2018-10-07 15:10:00,27.7503,64.4155,20.4251
,,3892,2018-10-07,15:20:00,,2018-10-07 15:20:00,27.7289,64.3545,20.3894
,,3893,2018-10-07,15:30:00,,2018-10-07 15:30:00,27.7718,64.3621,20.432
,,3894,2018-10-07,15:40:00,,2018-10-07 15:40:00,27.7718,64.507,20.4684
,,3895,2018-10-07,15:50:00,,2018-10-07 15:50:00,27.761,64.4155,20.4352
,,3896,2018-10-07,16:00:00,,2018-10-07 16:00:00,27.7503,64.24,20.3809
,,3897,2018-10-07,16:10:00,,2018-10-07 16:10:00,27.686,64.4994,20.3853
,,3898,2018-10-07,16:20:00,,2018-10-07 16:20:00,27.7181,64.5299,20.4234
,,3899,2018-10-07,16:30:00,,2018-10-07 16:30:00,27.7181,64.446,20.4023
,,3900,2018-10-07,16:40:00,,2018-10-07 16:40:00,27.7503,64.4155,20.4251
,,3901,2018-10-07,16:50:00,,2018-10-07 16:50:00,27.761,64.3316,20.4141
,,3902,2018-10-07,17:00:00,,2018-10-07 17:00:00,27.761,64.3926,20.4295
,,3903,2018-10-07,17:10:00,,2018-10-07 17:10:00,27.7503,64.3316,20.404
,,3904,2018-10-07,17:20:00,,2018-10-07 17:20:00,27.761,64.4155,20.4352
,,3905,2018-10-07,17:30:00,,2018-10-07 17:30:00,27.761,64.3621,20.4218
,,3906,2018-10-07,17:40:00,,2018-10-07 17:40:00,27.761,64.4155,20.4352
,,3907,2018-10-07,17:50:00,,2018-10-07 17:50:00,27.761,64.3316,20.4141
,,3908,2018-10-07,18:00:00,,2018-10-07 18:00:00,27.7825,64.2705,20.419
,,3909,2018-10-07,18:10:00,,2018-10-07 18:10:00,27.7718,64.3926,20.4396
,,3910,2018-10-07,18:20:00,,2018-10-07 18:20:00,27.761,64.3621,20.4218
