# Omega OM-92 Logger 

# Configuration :
DeviceID,6810
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3595,2018-10-06,13:10:00,,2018-10-06 13:10:00,27.5715,66.6814,20.8165
,,3596,2018-10-06,13:20:00,,2018-10-06 13:20:00,27.5822,66.7043,20.8323
,,3597,2018-10-06,13:30:00,,2018-10-06 13:30:00,27.5822,66.6357,20.8155
,,3598,2018-10-06,13:40:00,,2018-10-06 13:40:00,27.5822,66.6814,20.8267
,,3599,2018-10-06,13:50:00,,2018-10-06 13:50:00,27.6036,66.6051,20.8285
,,3600,2018-10-06,14:00:00,,2018-10-06 14:00:00,27.6251,66.6051,20.8489
,,3601,2018-10-06,14:10:00,,2018-10-06 14:10:00,27.6251,66.5517,20.8358
,,3602,2018-10-06,14:20:00,,2018-10-06 14:20:00,27.668,66.4373,20.8486
,,3603,2018-10-06,14:30:00,,2018-10-06 14:30:00,27.6573,66.4373,20.8384
,,3604,2018-10-06,14:40:00,,2018-10-06 14:40:00,27.668,66.4068,20.8411
,,3605,2018-10-06,14:50:00,,2018-10-06 14:50:00,27.7002,66.2618,20.8362
,,3606,2018-10-06,15:00:00,,2018-10-06 15:00:00,27.7002,66.2923,20.8437
,,3607,2018-10-06,15:10:00,,2018-10-06 15:10:00,27.7216,66.1779,20.836
,,3608,2018-10-06,15:20:00,,2018-10-06 15:20:00,27.7109,66.1169,20.8108
,,3609,2018-10-06,15:30:00,,2018-10-06 15:30:00,27.7323,66.1169,20.8311
,,3610,2018-10-06,15:40:00,,2018-10-06 15:40:00,27.7431,66.0558,20.8263
,,3611,2018-10-06,15:50:00,,2018-10-06 15:50:00,27.7323,66.0558,20.8161
,,3612,2018-10-06,16:00:00,,2018-10-06 16:00:00,27.7109,66.0558,20.7958
,,3613,2018-10-06,16:10:00,,2018-10-06 16:10:00,27.6894,66.2389,20.8204
,,3614,2018-10-06,16:20:00,,2018-10-06 16:20:00,27.7323,66.1169,20.8311
,,3615,2018-10-06,16:30:00,,2018-10-06 16:30:00,27.7216,66.1474,20.8285
,,3616,2018-10-06,16:40:00,,2018-10-06 16:40:00,27.7645,66.1474,20.8692
,,3617,2018-10-06,16:50:00,,2018-10-06 16:50:00,27.786,65.9719,20.8464
,,3618,2018-10-06,17:00:00,,2018-10-06 17:00:00,27.7752,65.9109,20.8212
,,3619,2018-10-06,17:10:00,,2018-10-06 17:10:00,27.786,65.8803,20.8238
,,3620,2018-10-06,17:20:00,,2018-10-06 17:20:00,27.786,65.9719,20.8464
,,3621,2018-10-06,17:30:00,,2018-10-06 17:30:00,27.7752,65.9109,20.8212
,,3622,2018-10-06,17:40:00,,2018-10-06 17:40:00,27.7967,65.8269,20.8208
,,3623,2018-10-06,17:50:00,,2018-10-06 17:50:00,27.7967,65.8803,20.834
,,3624,2018-10-06,18:00:00,,2018-10-06 18:00:00,27.8074,65.7964,20.8235
,,3625,2018-10-06,18:10:00,,2018-10-06 18:10:00,27.7967,65.8269,20.8208
,,3626,2018-10-06,18:20:00,,2018-10-06 18:20:00,27.7967,65.9109,20.8415
,,3627,2018-10-06,18:30:00,,2018-10-06 18:30:00,27.8074,65.7354,20.8084
,,3628,2018-10-06,18:40:00,,2018-10-06 18:40:00,27.786,65.7964,20.8031
,,3629,2018-10-06,18:50:00,,2018-10-06 18:50:00,27.7967,65.8803,20.834
,,3630,2018-10-06,19:00:00,,2018-10-06 19:00:00,27.8074,65.7659,20.8159
,,3631,2018-10-06,19:10:00,,2018-10-06 19:10:00,27.8074,65.7354,20.8084
,,3632,2018-10-06,19:20:00,,2018-10-06 19:20:00,27.7967,65.8269,20.8208
,,3633,2018-10-06,19:30:00,,2018-10-06 19:30:00,27.8074,65.7659,20.8159
,,3634,2018-10-06,19:40:00,,2018-10-06 19:40:00,27.8074,65.7049,20.8008
,,3635,2018-10-06,19:50:00,,2018-10-06 19:50:00,27.7967,65.7049,20.7906
,,3636,2018-10-06,20:00:00,,2018-10-06 20:00:00,27.8181,65.8269,20.8412
,,3637,2018-10-06,20:10:00,,2018-10-06 20:10:00,27.8181,65.6209,20.7902
,,3638,2018-10-06,20:20:00,,2018-10-06 20:20:00,27.8074,65.7964,20.8235
,,3639,2018-10-06,20:30:00,,2018-10-06 20:30:00,27.8181,65.6438,20.7959
,,3640,2018-10-06,20:40:00,,2018-10-06 20:40:00,27.8289,65.5294,20.7777
,,3641,2018-10-06,20:50:00,,2018-10-06 20:50:00,27.8396,65.5904,20.803
,,3642,2018-10-06,21:00:00,,2018-10-06 21:00:00,27.861,65.4684,20.7931
,,3643,2018-10-06,21:10:00,,2018-10-06 21:10:00,27.861,65.5294,20.8082
,,3644,2018-10-06,21:20:00,,2018-10-06 21:20:00,27.861,65.5294,20.8082
,,3645,2018-10-06,21:30:00,,2018-10-06 21:30:00,27.861,65.6438,20.8366
,,3646,2018-10-06,21:40:00,,2018-10-06 21:40:00,27.861,65.4684,20.7931
,,3647,2018-10-06,21:50:00,,2018-10-06 21:50:00,27.8825,65.4073,20.7983
,,3648,2018-10-06,22:00:00,,2018-10-06 22:00:00,27.8503,65.3844,20.7621
,,3649,2018-10-06,22:10:00,,2018-10-06 22:10:00,27.1853,66.6433,20.4401
,,3650,2018-10-06,22:20:00,,2018-10-06 22:20:00,26.4882,68.5277,20.2277
,,3651,2018-10-06,22:30:00,,2018-10-06 22:30:00,25.8018,70.664,20.068
,,3652,2018-10-06,22:40:00,,2018-10-06 22:40:00,25.2548,72.9299,20.0531
,,3653,2018-10-06,22:50:00,,2018-10-06 22:50:00,24.8366,74.265,19.9434
,,3654,2018-10-06,23:00:00,,2018-10-06 23:00:00,24.5148,75.3408,19.8652
,,3655,2018-10-06,23:10:00,,2018-10-06 23:10:00,24.2467,76.5844,19.8702
,,3656,2018-10-06,23:20:00,,2018-10-06 23:20:00,24.0107,77.5609,19.8462
,,3657,2018-10-06,23:30:00,,2018-10-06 23:30:00,23.8391,78.4307,19.8597
,,3658,2018-10-06,23:40:00,,2018-10-06 23:40:00,23.7211,79.0487,19.8718
,,3659,2018-10-06,23:50:00,,2018-10-06 23:50:00,23.6139,79.6972,19.8994
,,3660,2018-10-07,00:00:00,,2018-10-07 00:00:00,23.4959,80.0863,19.8632
,,3661,2018-10-07,00:10:00,,2018-10-07 00:10:00,23.4101,80.4906,19.861
,,3662,2018-10-07,00:20:00,,2018-10-07 00:20:00,23.3565,80.8568,19.882
,,3663,2018-10-07,00:30:00,,2018-10-07 00:30:00,23.3029,81.2536,19.9088
,,3664,2018-10-07,00:40:00,,2018-10-07 00:40:00,23.26,81.3756,19.8912
,,3665,2018-10-07,00:50:00,,2018-10-07 00:50:00,23.2278,81.6274,19.9097
,,3666,2018-10-07,01:00:00,,2018-10-07 01:00:00,23.1849,81.8868,19.919
,,3667,2018-10-07,01:10:00,,2018-10-07 01:10:00,23.142,82.0241,19.9042
,,3668,2018-10-07,01:20:00,,2018-10-07 01:20:00,23.1098,82.3293,19.9328
,,3669,2018-10-07,01:30:00,,2018-10-07 01:30:00,23.0776,82.4514,19.9253
,,3670,2018-10-07,01:40:00,,2018-10-07 01:40:00,23.0347,82.5658,19.9058
,,3671,2018-10-07,01:50:00,,2018-10-07 01:50:00,22.9918,82.7337,19.8967
,,3672,2018-10-07,02:00:00,,2018-10-07 02:00:00,22.9811,82.8481,19.9085
,,3673,2018-10-07,02:10:00,,2018-10-07 02:10:00,22.9704,83.0465,19.9366
,,3674,2018-10-07,02:20:00,,2018-10-07 02:20:00,22.9382,83.0846,19.9126
,,3675,2018-10-07,02:30:00,,2018-10-07 02:30:00,22.6808,67.8869,16.4462
,,3676,2018-10-07,02:40:00,,2018-10-07 02:40:00,22.5199,64.4002,15.4676
,,3677,2018-10-07,02:50:00,,2018-10-07 02:50:00,22.4341,63.3779,15.137
,,3678,2018-10-07,03:00:00,,2018-10-07 03:00:00,22.4341,62.7675,14.9865
,,3679,2018-10-07,03:10:00,,2018-10-07 03:10:00,22.4127,62.6226,14.9304
,,3680,2018-10-07,03:20:00,,2018-10-07 03:20:00,22.3698,62.4166,14.8387
,,3681,2018-10-07,03:30:00,,2018-10-07 03:30:00,22.3591,62.3861,14.821
,,3682,2018-10-07,03:40:00,,2018-10-07 03:40:00,22.402,68.6727,16.3609
,,3683,2018-10-07,03:50:00,,2018-10-07 03:50:00,22.5628,78.3086,18.5962
,,3684,2018-10-07,04:00:00,,2018-10-07 04:00:00,22.6915,81.4977,19.3611
,,3685,2018-10-07,04:10:00,,2018-10-07 04:10:00,22.7559,82.4056,19.6022
,,3686,2018-10-07,04:20:00,,2018-10-07 04:20:00,22.7881,82.8329,19.7169
,,3687,2018-10-07,04:30:00,,2018-10-07 04:30:00,22.7881,83.1685,19.7821
,,3688,2018-10-07,04:40:00,,2018-10-07 04:40:00,22.7773,83.4203,19.8204
,,3689,2018-10-07,04:50:00,,2018-10-07 04:50:00,22.7666,83.5042,19.8261
,,3690,2018-10-07,05:00:00,,2018-10-07 05:00:00,22.7773,83.5576,19.8469
,,3691,2018-10-07,05:10:00,,2018-10-07 05:10:00,22.7559,83.7102,19.8554
,,3692,2018-10-07,05:20:00,,2018-10-07 05:20:00,22.7559,83.8476,19.8818
,,3693,2018-10-07,05:30:00,,2018-10-07 05:30:00,22.5414,70.2596,16.8538
,,3694,2018-10-07,05:40:00,,2018-10-07 05:40:00,22.3483,65.6209,15.5979
,,3695,2018-10-07,05:50:00,,2018-10-07 05:50:00,22.284,64.3697,15.2366
,,3696,2018-10-07,06:00:00,,2018-10-07 06:00:00,22.2733,63.8738,15.1061
,,3697,2018-10-07,06:10:00,,2018-10-07 06:10:00,22.8095,62.8896,15.3714
,,3698,2018-10-07,06:20:00,,2018-10-07 06:20:00,23.5174,60.8068,15.5135
,,3699,2018-10-07,06:30:00,,2018-10-07 06:30:00,24.193,58.9147,15.6544
,,3700,2018-10-07,06:40:00,,2018-10-07 06:40:00,24.7615,57.0455,15.6822
,,3701,2018-10-07,06:50:00,,2018-10-07 06:50:00,25.3299,66.7882,18.7106
,,3702,2018-10-07,07:00:00,,2018-10-07 07:00:00,25.8125,70.5266,20.0468
,,3703,2018-10-07,07:10:00,,2018-10-07 07:10:00,26.1879,70.9844,20.5111
,,3704,2018-10-07,07:20:00,,2018-10-07 07:20:00,26.4668,70.6182,20.6943
,,3705,2018-10-07,07:30:00,,2018-10-07 07:30:00,26.6598,70.0384,20.7452
,,3706,2018-10-07,07:40:00,,2018-10-07 07:40:00,26.7992,69.6569,20.7898
,,3707,2018-10-07,07:50:00,,2018-10-07 07:50:00,26.9065,69.4738,20.8495
,,3708,2018-10-07,08:00:00,,2018-10-07 08:00:00,27.003,69.1686,20.8701
,,3709,2018-10-07,08:10:00,,2018-10-07 08:10:00,27.0245,69.0008,20.8511
,,3710,2018-10-07,08:20:00,,2018-10-07 08:20:00,27.1103,68.7032,20.8628
,,3711,2018-10-07,08:30:00,,2018-10-07 08:30:00,27.1746,68.5888,20.8971
,,3712,2018-10-07,08:40:00,,2018-10-07 08:40:00,27.1961,68.4209,20.8777
,,3713,2018-10-07,08:50:00,,2018-10-07 08:50:00,27.239,68.3675,20.9059
,,3714,2018-10-07,09:00:00,,2018-10-07 09:00:00,27.2819,68.2912,20.9286
,,3715,2018-10-07,09:10:00,,2018-10-07 09:10:00,27.3033,68.1234,20.9091
,,3716,2018-10-07,09:20:00,,2018-10-07 09:20:00,27.3355,68.0166,20.9142
,,3717,2018-10-07,09:30:00,,2018-10-07 09:30:00,27.3462,67.8487,20.8843
,,3718,2018-10-07,09:40:00,,2018-10-07 09:40:00,27.3784,67.8487,20.9149
,,3719,2018-10-07,09:50:00,,2018-10-07 09:50:00,27.3784,67.8182,20.9076
,,3720,2018-10-07,10:00:00,,2018-10-07 10:00:00,27.3891,67.7343,20.8977
,,3721,2018-10-07,10:10:00,,2018-10-07 10:10:00,27.4106,67.6275,20.8924
,,3722,2018-10-07,10:20:00,,2018-10-07 10:20:00,27.3999,67.6809,20.8951
,,3723,2018-10-07,10:30:00,,2018-10-07 10:30:00,27.4106,67.597,20.8851
,,3724,2018-10-07,10:40:00,,2018-10-07 10:40:00,27.4535,67.513,20.9057
,,3725,2018-10-07,10:50:00,,2018-10-07 10:50:00,27.4642,67.4367,20.8976
,,3726,2018-10-07,11:00:00,,2018-10-07 11:00:00,27.4857,67.4062,20.9106
,,3727,2018-10-07,11:10:00,,2018-10-07 11:10:00,27.5071,67.4062,20.931
,,3728,2018-10-07,11:20:00,,2018-10-07 11:20:00,27.5071,67.3757,20.9237
,,3729,2018-10-07,11:30:00,,2018-10-07 11:30:00,27.5178,67.2689,20.9081
,,3730,2018-10-07,11:40:00,,2018-10-07 11:40:00,27.5393,67.2384,20.9211
,,3731,2018-10-07,11:50:00,,2018-10-07 11:50:00,27.5393,67.2079,20.9137
,,3732,2018-10-07,12:00:00,,2018-10-07 12:00:00,27.5393,67.185,20.9082
,,3733,2018-10-07,12:10:00,,2018-10-07 12:10:00,27.55,67.1239,20.9036
,,3734,2018-10-07,12:20:00,,2018-10-07 12:20:00,27.55,67.04,20.8833
,,3735,2018-10-07,12:30:00,,2018-10-07 12:30:00,27.5822,67.0476,20.9157
,,3736,2018-10-07,12:40:00,,2018-10-07 12:40:00,27.6036,66.9408,20.9102
,,3737,2018-10-07,12:50:00,,2018-10-07 12:50:00,27.6144,66.9637,20.926
,,3738,2018-10-07,13:00:00,,2018-10-07 13:00:00,27.6251,66.9103,20.9232
,,3739,2018-10-07,13:10:00,,2018-10-07 13:10:00,27.6251,66.8264,20.9028
,,3740,2018-10-07,13:20:00,,2018-10-07 13:20:00,27.6465,66.8264,20.9232
,,3741,2018-10-07,13:30:00,,2018-10-07 13:30:00,27.6465,66.8035,20.9176
,,3742,2018-10-07,13:40:00,,2018-10-07 13:40:00,27.668,66.6891,20.9101
,,3743,2018-10-07,13:50:00,,2018-10-07 13:50:00,27.6787,66.6051,20.8998
,,3744,2018-10-07,14:00:00,,2018-10-07 14:00:00,27.6787,66.6357,20.9073
,,3745,2018-10-07,14:10:00,,2018-10-07 14:10:00,27.668,66.6891,20.9101
,,3746,2018-10-07,14:20:00,,2018-10-07 14:20:00,27.668,66.6585,20.9027
,,3747,2018-10-07,14:30:00,,2018-10-07 14:30:00,27.7002,66.5746,20.9128
,,3748,2018-10-07,14:40:00,,2018-10-07 14:40:00,27.6894,66.6357,20.9175
,,3749,2018-10-07,14:50:00,,2018-10-07 14:50:00,27.7109,66.6051,20.9304
,,3750,2018-10-07,15:00:00,,2018-10-07 15:00:00,27.7216,66.5517,20.9276
,,3751,2018-10-07,15:10:00,,2018-10-07 15:10:00,27.7216,66.4907,20.9126
,,3752,2018-10-07,15:20:00,,2018-10-07 15:20:00,27.7216,66.5746,20.9331
,,3753,2018-10-07,15:30:00,,2018-10-07 15:30:00,27.7323,66.5517,20.9378
,,3754,2018-10-07,15:40:00,,2018-10-07 15:40:00,27.7216,66.4907,20.9126
,,3755,2018-10-07,15:50:00,,2018-10-07 15:50:00,27.7323,66.4907,20.9228
,,3756,2018-10-07,16:00:00,,2018-10-07 16:00:00,27.7002,66.4907,20.8922
,,3757,2018-10-07,16:10:00,,2018-10-07 16:10:00,27.6465,66.6891,20.8897
,,3758,2018-10-07,16:20:00,,2018-10-07 16:20:00,27.6894,66.6051,20.91
,,3759,2018-10-07,16:30:00,,2018-10-07 16:30:00,27.6894,66.5517,20.897
,,3760,2018-10-07,16:40:00,,2018-10-07 16:40:00,27.6894,66.6051,20.91
,,3761,2018-10-07,16:50:00,,2018-10-07 16:50:00,27.7002,66.5517,20.9072
,,3762,2018-10-07,17:00:00,,2018-10-07 17:00:00,27.7002,66.5517,20.9072
,,3763,2018-10-07,17:10:00,,2018-10-07 17:10:00,27.7216,66.5517,20.9276
,,3764,2018-10-07,17:20:00,,2018-10-07 17:20:00,27.7109,66.6051,20.9304
,,3765,2018-10-07,17:30:00,,2018-10-07 17:30:00,27.7109,66.5517,20.9174
,,3766,2018-10-07,17:40:00,,2018-10-07 17:40:00,27.7002,66.5517,20.9072
,,3767,2018-10-07,17:50:00,,2018-10-07 17:50:00,27.7002,66.6051,20.9202
,,3768,2018-10-07,18:00:00,,2018-10-07 18:00:00,27.7109,66.5517,20.9174
,,3769,2018-10-07,18:10:00,,2018-10-07 18:10:00,27.7109,66.5212,20.9099
,,3770,2018-10-07,18:20:00,,2018-10-07 18:20:00,27.6894,66.6051,20.91
,,3771,2018-10-07,18:30:00,,2018-10-07 18:30:00,27.7109,66.5517,20.9174
,,3772,2018-10-07,18:40:00,,2018-10-07 18:40:00,27.6894,66.6357,20.9175
,,3773,2018-10-07,18:50:00,,2018-10-07 18:50:00,27.6787,66.6357,20.9073
,,3774,2018-10-07,19:00:00,,2018-10-07 19:00:00,27.6894,66.6357,20.9175
,,3775,2018-10-07,19:10:00,,2018-10-07 19:10:00,27.7002,66.6051,20.9202
,,3776,2018-10-07,19:20:00,,2018-10-07 19:20:00,27.6894,66.5517,20.897
,,3777,2018-10-07,19:30:00,,2018-10-07 19:30:00,27.6787,66.6891,20.9203
,,3778,2018-10-07,19:40:00,,2018-10-07 19:40:00,27.7002,66.5517,20.9072
,,3779,2018-10-07,19:50:00,,2018-10-07 19:50:00,27.7109,66.4907,20.9024
,,3780,2018-10-07,20:00:00,,2018-10-07 20:00:00,27.7216,66.4068,20.8921
,,3781,2018-10-07,20:10:00,,2018-10-07 20:10:00,27.7109,66.4907,20.9024
,,3782,2018-10-07,20:20:00,,2018-10-07 20:20:00,27.6573,66.5746,20.872
,,3783,2018-10-07,20:30:00,,2018-10-07 20:30:00,27.5929,66.7119,20.8443
,,3784,2018-10-07,20:40:00,,2018-10-07 20:40:00,27.5178,66.8722,20.8119
,,3785,2018-10-07,20:50:00,,2018-10-07 20:50:00,27.4749,66.9561,20.7915
,,3786,2018-10-07,21:00:00,,2018-10-07 21:00:00,27.4428,67.101,20.796
,,3787,2018-10-07,21:10:00,,2018-10-07 21:10:00,27.432,67.2918,20.832
,,3788,2018-10-07,21:20:00,,2018-10-07 21:20:00,27.3999,67.2918,20.8013
,,3789,2018-10-07,21:30:00,,2018-10-07 21:30:00,27.3891,67.4291,20.8243
,,3790,2018-10-07,21:40:00,,2018-10-07 21:40:00,27.3891,67.3757,20.8114
,,3791,2018-10-07,21:50:00,,2018-10-07 21:50:00,27.3677,67.2918,20.7707
,,3792,2018-10-07,22:00:00,,2018-10-07 22:00:00,27.3033,67.3986,20.7352
,,3793,2018-10-07,22:10:00,,2018-10-07 22:10:00,26.7778,68.4362,20.4823
,,3794,2018-10-07,22:20:00,,2018-10-07 22:20:00,26.1665,70.0689,20.2802
,,3795,2018-10-07,22:30:00,,2018-10-07 22:30:00,25.5444,71.9839,20.1203
,,3796,2018-10-07,22:40:00,,2018-10-07 22:40:00,25.0511,73.7157,20.0302
,,3797,2018-10-07,22:50:00,,2018-10-07 22:50:00,24.665,75.1577,19.9708
,,3798,2018-10-07,23:00:00,,2018-10-07 23:00:00,24.3646,76.325,19.9295
,,3799,2018-10-07,23:10:00,,2018-10-07 23:10:00,24.0965,77.4236,19.9007
,,3800,2018-10-07,23:20:00,,2018-10-07 23:20:00,23.9035,78.3239,19.9001
,,3801,2018-10-07,23:30:00,,2018-10-07 23:30:00,23.764,79.0487,19.9134
,,3802,2018-10-07,23:40:00,,2018-10-07 23:40:00,23.6353,79.6972,19.9202
,,3803,2018-10-07,23:50:00,,2018-10-07 23:50:00,23.5281,80.1702,19.9115
,,3804,2018-10-08,00:00:00,,2018-10-08 00:00:00,23.4423,80.4906,19.8923
,,3805,2018-10-08,00:10:00,,2018-10-08 00:10:00,23.3458,80.9179,19.8838
,,3806,2018-10-08,00:20:00,,2018-10-08 00:20:00,23.2921,81.2917,19.9059
,,3807,2018-10-08,00:30:00,,2018-10-08 00:30:00,23.2385,81.5435,19.9035
,,3808,2018-10-08,00:40:00,,2018-10-08 00:40:00,23.1956,81.7419,19.9009
,,3809,2018-10-08,00:50:00,,2018-10-08 00:50:00,23.1313,82.0775,19.9043
,,3810,2018-10-08,01:00:00,,2018-10-08 01:00:00,23.0991,82.2835,19.9133
,,3811,2018-10-08,01:10:00,,2018-10-08 01:10:00,23.0669,82.4819,19.9208
,,3812,2018-10-08,01:20:00,,2018-10-08 01:20:00,23.0347,82.5658,19.9058
,,3813,2018-10-08,01:30:00,,2018-10-08 01:30:00,23.0133,82.8176,19.934
,,3814,2018-10-08,01:40:00,,2018-10-08 01:40:00,22.9811,82.932,19.9248
,,3815,2018-10-08,01:50:00,,2018-10-08 01:50:00,22.9597,83.0465,19.9261
,,3816,2018-10-08,02:00:00,,2018-10-08 02:00:00,22.9489,83.1075,19.9275
,,3817,2018-10-08,02:10:00,,2018-10-08 02:10:00,22.9275,83.1914,19.9228
,,3818,2018-10-08,02:20:00,,2018-10-08 02:20:00,22.7559,73.052,17.6762
,,3819,2018-10-08,02:30:00,,2018-10-08 02:30:00,22.5414,65.6286,15.783
,,3820,2018-10-08,02:40:00,,2018-10-08 02:40:00,22.4341,64.4308,15.3937
,,3821,2018-10-08,02:50:00,,2018-10-08 02:50:00,22.3912,63.4923,15.1245
,,3822,2018-10-08,03:00:00,,2018-10-08 03:00:00,22.3591,63.3169,15.051
,,3823,2018-10-08,03:10:00,,2018-10-08 03:10:00,22.3269,63.088,14.9643
,,3824,2018-10-08,03:20:00,,2018-10-08 03:20:00,22.3269,62.943,14.9286
,,3825,2018-10-08,03:30:00,,2018-10-08 03:30:00,22.284,62.943,14.888
,,3826,2018-10-08,03:40:00,,2018-10-08 03:40:00,22.3698,72.1898,17.117
,,3827,2018-10-08,03:50:00,,2018-10-08 03:50:00,22.477,79.0258,18.6586
,,3828,2018-10-08,04:00:00,,2018-10-08 04:00:00,22.595,81.7571,19.3181
,,3829,2018-10-08,04:10:00,,2018-10-08 04:10:00,22.6915,82.9549,19.6463
,,3830,2018-10-08,04:20:00,,2018-10-08 04:20:00,22.7344,83.1762,19.7312
,,3831,2018-10-08,04:30:00,,2018-10-08 04:30:00,22.7344,83.4585,19.7858
,,3832,2018-10-08,04:40:00,,2018-10-08 04:40:00,22.7344,83.5653,19.8064
,,3833,2018-10-08,04:50:00,,2018-10-08 04:50:00,22.7237,83.7408,19.8298
,,3834,2018-10-08,05:00:00,,2018-10-08 05:00:00,22.7023,83.8781,19.8352
,,3835,2018-10-08,05:10:00,,2018-10-08 05:10:00,22.6915,84.0459,19.857
,,3836,2018-10-08,05:20:00,,2018-10-08 05:20:00,22.5521,75.9588,18.0998
,,3837,2018-10-08,05:30:00,,2018-10-08 05:30:00,22.3054,67.0476,15.8933
,,3838,2018-10-08,05:40:00,,2018-10-08 05:40:00,22.1982,65.4531,15.4153
,,3839,2018-10-08,05:50:00,,2018-10-08 05:50:00,22.1553,64.6825,15.1901
,,3840,2018-10-08,06:00:00,,2018-10-08 06:00:00,22.1553,64.5681,15.1625
,,3841,2018-10-08,06:10:00,,2018-10-08 06:10:00,22.6594,63.6449,15.4156
,,3842,2018-10-08,06:20:00,,2018-10-08 06:20:00,23.335,61.9131,15.6233
,,3843,2018-10-08,06:30:00,,2018-10-08 06:30:00,23.9249,59.9676,15.6796
,,3844,2018-10-08,06:40:00,,2018-10-08 06:40:00,24.5148,67.4215,18.0853
,,3845,2018-10-08,06:50:00,,2018-10-08 06:50:00,25.094,72.9986,19.9136
,,3846,2018-10-08,07:00:00,,2018-10-08 07:00:00,25.4693,73.3037,20.3421
,,3847,2018-10-08,07:10:00,,2018-10-08 07:10:00,25.7804,72.8765,20.5465
,,3848,2018-10-08,07:20:00,,2018-10-08 07:20:00,26.0056,72.6095,20.7034
,,3849,2018-10-08,07:30:00,,2018-10-08 07:30:00,26.145,71.8999,20.6779
,,3850,2018-10-08,07:40:00,,2018-10-08 07:40:00,26.263,71.7473,20.7566
,,3851,2018-10-08,07:50:00,,2018-10-08 07:50:00,26.3595,71.2743,20.7417
,,3852,2018-10-08,08:00:00,,2018-10-08 08:00:00,26.3917,71.0531,20.7221
,,3853,2018-10-08,08:10:00,,2018-10-08 08:10:00,26.4239,71.1675,20.7791
,,3854,2018-10-08,08:20:00,,2018-10-08 08:20:00,26.4775,71.0302,20.7991
,,3855,2018-10-08,08:30:00,,2018-10-08 08:30:00,26.5311,70.5038,20.7296
,,3856,2018-10-08,08:40:00,,2018-10-08 08:40:00,26.574,70.6487,20.804
,,3857,2018-10-08,08:50:00,,2018-10-08 08:50:00,26.5955,70.7632,20.8509
,,3858,2018-10-08,09:00:00,,2018-10-08 09:00:00,26.6276,70.6487,20.8554
,,3859,2018-10-08,09:10:00,,2018-10-08 09:10:00,26.6384,70.5419,20.841
,,3860,2018-10-08,09:20:00,,2018-10-08 09:20:00,26.6384,70.3969,20.8076
,,3861,2018-10-08,09:30:00,,2018-10-08 09:30:00,26.6491,70.3741,20.8126
,,3862,2018-10-08,09:40:00,,2018-10-08 09:40:00,26.692,70.2062,20.8148
,,3863,2018-10-08,09:50:00,,2018-10-08 09:50:00,26.6813,70.2901,20.824
,,3864,2018-10-08,10:00:00,,2018-10-08 10:00:00,26.7134,70.2596,20.8477
,,3865,2018-10-08,10:10:00,,2018-10-08 10:10:00,26.7027,70.0918,20.7986
,,3866,2018-10-08,10:20:00,,2018-10-08 10:20:00,26.7134,70.2596,20.8477
,,3867,2018-10-08,10:30:00,,2018-10-08 10:30:00,26.7134,70.2367,20.8424
,,3868,2018-10-08,10:40:00,,2018-10-08 10:40:00,26.7242,70.3435,20.8774
,,3869,2018-10-08,10:50:00,,2018-10-08 10:50:00,26.7242,70.4275,20.8968
,,3870,2018-10-08,11:00:00,,2018-10-08 11:00:00,26.7349,70.1757,20.8488
,,3871,2018-10-08,11:10:00,,2018-10-08 11:10:00,26.7349,70.2367,20.863
,,3872,2018-10-08,11:20:00,,2018-10-08 11:20:00,26.7778,70.0765,20.8669
,,3873,2018-10-08,11:30:00,,2018-10-08 11:30:00,26.7671,70.2138,20.8885
,,3874,2018-10-08,11:40:00,,2018-10-08 11:40:00,26.7671,70.0765,20.8566
,,3875,2018-10-08,11:50:00,,2018-10-08 11:50:00,26.7885,70.1604,20.8966
,,3876,2018-10-08,12:00:00,,2018-10-08 12:00:00,26.7778,70.1909,20.8934
,,3877,2018-10-08,12:10:00,,2018-10-08 12:10:00,26.7885,70.2444,20.916
,,3878,2018-10-08,12:20:00,,2018-10-08 12:20:00,26.7992,70.0994,20.8927
,,3879,2018-10-08,12:30:00,,2018-10-08 12:30:00,26.8314,70.046,20.9111
,,3880,2018-10-08,12:40:00,,2018-10-08 12:40:00,26.8314,69.8553,20.8668
,,3881,2018-10-08,12:50:00,,2018-10-08 12:50:00,26.7992,70.046,20.8803
,,3882,2018-10-08,13:00:00,,2018-10-08 13:00:00,26.81,70.046,20.8906
,,3883,2018-10-08,13:10:00,,2018-10-08 13:10:00,26.8314,69.9087,20.8792
,,3884,2018-10-08,13:20:00,,2018-10-08 13:20:00,26.81,70.046,20.8906
,,3885,2018-10-08,13:30:00,,2018-10-08 13:30:00,26.8207,69.8781,20.8618
,,3886,2018-10-08,13:40:00,,2018-10-08 13:40:00,26.8207,70.046,20.9008
,,3887,2018-10-08,13:50:00,,2018-10-08 13:50:00,26.8314,69.8553,20.8668
,,3888,2018-10-08,14:00:00,,2018-10-08 14:00:00,26.8421,70.046,20.9214
