# Omega OM-92 Logger 

# Configuration :
DeviceID,9411
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3563,2018-10-05,08:30:00,,2018-10-05 08:30:00,26.7563,67.3681,20.2071
,,3564,2018-10-05,08:40:00,,2018-10-05 08:40:00,26.7885,66.0863,19.9273
,,3565,2018-10-05,08:50:00,,2018-10-05 08:50:00,26.8314,66.7348,20.1258
,,3566,2018-10-05,09:00:00,,2018-10-05 09:00:00,26.8636,66.3686,20.0675
,,3567,2018-10-05,09:10:00,,2018-10-05 09:10:00,26.9065,66.7348,20.1972
,,3568,2018-10-05,09:20:00,,2018-10-05 09:20:00,26.9387,66.7348,20.2278
,,3569,2018-10-05,09:30:00,,2018-10-05 09:30:00,26.9708,66.567,20.2177
,,3570,2018-10-05,09:40:00,,2018-10-05 09:40:00,26.9816,65.9414,20.0752
,,3571,2018-10-05,09:50:00,,2018-10-05 09:50:00,26.9923,66.3763,20.1916
,,3572,2018-10-05,10:00:00,,2018-10-05 10:00:00,27.0245,65.4989,20.0071
,,3573,2018-10-05,10:10:00,,2018-10-05 10:10:00,27.0352,65.6209,20.0473
,,3574,2018-10-05,10:20:00,,2018-10-05 10:20:00,27.0674,65.537,20.0572
,,3575,2018-10-05,10:30:00,,2018-10-05 10:30:00,27.0781,65.9795,20.1762
,,3576,2018-10-05,10:40:00,,2018-10-05 10:40:00,27.0888,65.4455,20.055
,,3577,2018-10-05,10:50:00,,2018-10-05 10:50:00,27.0995,65.27,20.0217
,,3578,2018-10-05,11:00:00,,2018-10-05 11:00:00,27.1103,64.858,19.9297
,,3579,2018-10-05,11:10:00,,2018-10-05 11:10:00,27.1317,65.7735,20.1765
,,3580,2018-10-05,11:20:00,,2018-10-05 11:20:00,27.1424,65.5675,20.136
,,3581,2018-10-05,11:30:00,,2018-10-05 11:30:00,27.1532,65.125,20.0367
,,3582,2018-10-05,11:40:00,,2018-10-05 11:40:00,27.3033,62.7675,19.584
,,3583,2018-10-05,11:50:00,,2018-10-05 11:50:00,27.2497,64.446,19.9588
,,3584,2018-10-05,12:00:00,,2018-10-05 12:00:00,27.239,65.2166,20.1407
,,3585,2018-10-05,12:10:00,,2018-10-05 12:10:00,27.239,64.8885,20.0592
,,3586,2018-10-05,12:20:00,,2018-10-05 12:20:00,27.2819,64.9801,20.1226
,,3587,2018-10-05,12:30:00,,2018-10-05 12:30:00,27.2926,65.1861,20.184
,,3588,2018-10-05,12:40:00,,2018-10-05 12:40:00,27.2926,64.3011,19.9631
,,3589,2018-10-05,12:50:00,,2018-10-05 12:50:00,27.3141,64.5681,20.0503
,,3590,2018-10-05,13:00:00,,2018-10-05 13:00:00,27.3248,64.7436,20.1043
,,3591,2018-10-05,13:10:00,,2018-10-05 13:10:00,27.3248,64.3621,20.0089
,,3592,2018-10-05,13:20:00,,2018-10-05 13:20:00,27.3462,65.0411,20.1988
,,3593,2018-10-05,13:30:00,,2018-10-05 13:30:00,27.357,64.1256,19.9798
,,3594,2018-10-05,13:40:00,,2018-10-05 13:40:00,27.357,63.5915,19.8449
,,3595,2018-10-05,13:50:00,,2018-10-05 13:50:00,27.3677,64.1256,19.99
,,3596,2018-10-05,14:00:00,,2018-10-05 14:00:00,27.3784,64.0035,19.9694
,,3597,2018-10-05,14:10:00,,2018-10-05 14:10:00,27.3891,64.1256,20.0103
,,3598,2018-10-05,14:20:00,,2018-10-05 14:20:00,27.4106,64.2782,20.069
,,3599,2018-10-05,14:30:00,,2018-10-05 14:30:00,27.4213,64.6596,20.1748
,,3600,2018-10-05,14:40:00,,2018-10-05 14:40:00,27.4428,64.7207,20.2104
,,3601,2018-10-05,14:50:00,,2018-10-05 14:50:00,27.4535,64.3926,20.1384
,,3602,2018-10-05,15:00:00,,2018-10-05 15:00:00,27.4749,64.8046,20.2618
,,3603,2018-10-05,15:10:00,,2018-10-05 15:10:00,27.5178,64.7207,20.2815
,,3604,2018-10-05,15:20:00,,2018-10-05 15:20:00,27.5393,64.6902,20.2942
,,3605,2018-10-05,15:30:00,,2018-10-05 15:30:00,27.5607,64.6062,20.2935
,,3606,2018-10-05,15:40:00,,2018-10-05 15:40:00,27.5929,64.4842,20.2933
,,3607,2018-10-05,15:50:00,,2018-10-05 15:50:00,27.6358,63.7441,20.1472
,,3608,2018-10-05,16:00:00,,2018-10-05 16:00:00,27.6144,64.1866,20.2388
,,3609,2018-10-05,16:10:00,,2018-10-05 16:10:00,27.5929,64.1866,20.2185
,,3610,2018-10-05,16:20:00,,2018-10-05 16:20:00,27.6573,64.1866,20.2794
,,3611,2018-10-05,16:30:00,,2018-10-05 16:30:00,27.6894,63.9806,20.2578
,,3612,2018-10-05,16:40:00,,2018-10-05 16:40:00,27.7002,63.9501,20.2602
,,3613,2018-10-05,16:50:00,,2018-10-05 16:50:00,27.7538,63.7136,20.251
,,3614,2018-10-05,17:00:00,,2018-10-05 17:00:00,27.7538,63.7212,20.2529
,,3615,2018-10-05,17:10:00,,2018-10-05 17:10:00,27.7538,63.6602,20.2374
,,3616,2018-10-05,17:20:00,,2018-10-05 17:20:00,27.7538,63.6602,20.2374
,,3617,2018-10-05,17:30:00,,2018-10-05 17:30:00,27.786,63.4847,20.2231
,,3618,2018-10-05,17:40:00,,2018-10-05 17:40:00,27.7967,63.4847,20.2333
,,3619,2018-10-05,17:50:00,,2018-10-05 17:50:00,27.8181,63.3398,20.2165
,,3620,2018-10-05,18:00:00,,2018-10-05 18:00:00,27.8289,63.3398,20.2267
,,3621,2018-10-05,18:10:00,,2018-10-05 18:10:00,27.8396,63.3398,20.2368
,,3622,2018-10-05,18:20:00,,2018-10-05 18:20:00,27.8503,63.2177,20.2157
,,3623,2018-10-05,18:30:00,,2018-10-05 18:30:00,27.8396,63.2177,20.2056
,,3624,2018-10-05,18:40:00,,2018-10-05 18:40:00,27.8396,63.3092,20.229
,,3625,2018-10-05,18:50:00,,2018-10-05 18:50:00,27.8718,63.1338,20.2145
,,3626,2018-10-05,19:00:00,,2018-10-05 19:00:00,27.861,63.1338,20.2044
,,3627,2018-10-05,19:10:00,,2018-10-05 19:10:00,27.861,63.1872,20.218
,,3628,2018-10-05,19:20:00,,2018-10-05 19:20:00,27.8825,63.0727,20.209
,,3629,2018-10-05,19:30:00,,2018-10-05 19:30:00,27.8718,63.3092,20.2594
,,3630,2018-10-05,19:40:00,,2018-10-05 19:40:00,27.8718,63.2177,20.236
,,3631,2018-10-05,19:50:00,,2018-10-05 19:50:00,27.8932,62.8362,20.1583
,,3632,2018-10-05,20:00:00,,2018-10-05 20:00:00,27.8825,63.1338,20.2246
,,3633,2018-10-05,20:10:00,,2018-10-05 20:10:00,27.8825,63.0727,20.209
,,3634,2018-10-05,20:20:00,,2018-10-05 20:20:00,27.8932,63.0422,20.2113
,,3635,2018-10-05,20:30:00,,2018-10-05 20:30:00,27.8825,63.1566,20.2305
,,3636,2018-10-05,20:40:00,,2018-10-05 20:40:00,27.8825,62.9812,20.1855
,,3637,2018-10-05,20:50:00,,2018-10-05 20:50:00,27.8825,62.8972,20.1639
,,3638,2018-10-05,21:00:00,,2018-10-05 21:00:00,27.8718,63.0117,20.1832
,,3639,2018-10-05,21:10:00,,2018-10-05 21:10:00,27.8825,63.0422,20.2011
,,3640,2018-10-05,21:20:00,,2018-10-05 21:20:00,27.8825,63.1032,20.2168
,,3641,2018-10-05,21:30:00,,2018-10-05 21:30:00,27.8932,62.9201,20.1799
,,3642,2018-10-05,21:40:00,,2018-10-05 21:40:00,27.8825,62.9201,20.1698
,,3643,2018-10-05,21:50:00,,2018-10-05 21:50:00,27.8932,62.9812,20.1956
,,3644,2018-10-05,22:00:00,,2018-10-05 22:00:00,27.8289,62.8667,20.1054
,,3645,2018-10-05,22:10:00,,2018-10-05 22:10:00,27.4106,63.7746,19.942
,,3646,2018-10-05,22:20:00,,2018-10-05 22:20:00,26.9601,65.0335,19.831
,,3647,2018-10-05,22:30:00,,2018-10-05 22:30:00,26.5418,66.5212,19.7987
,,3648,2018-10-05,22:40:00,,2018-10-05 22:40:00,26.2308,67.9021,19.8341
,,3649,2018-10-05,22:50:00,,2018-10-05 22:50:00,25.8876,69.222,19.8172
,,3650,2018-10-05,23:00:00,,2018-10-05 23:00:00,25.6302,70.0612,19.7654
,,3651,2018-10-05,23:10:00,,2018-10-05 23:10:00,25.4157,70.992,19.7728
,,3652,2018-10-05,23:20:00,,2018-10-05 23:20:00,25.2334,71.8389,19.7892
,,3653,2018-10-05,23:30:00,,2018-10-05 23:30:00,25.0832,72.5179,19.7967
,,3654,2018-10-05,23:40:00,,2018-10-05 23:40:00,24.9653,73.0138,19.7932
,,3655,2018-10-05,23:50:00,,2018-10-05 23:50:00,24.8687,73.5021,19.8078
,,3656,2018-10-06,00:00:00,,2018-10-06 00:00:00,24.7615,73.9904,19.8113
,,3657,2018-10-06,00:10:00,,2018-10-06 00:10:00,24.665,74.349,19.7962
,,3658,2018-10-06,00:20:00,,2018-10-06 00:20:00,24.5792,74.6313,19.7746
,,3659,2018-10-06,00:30:00,,2018-10-06 00:30:00,24.5041,75.0509,19.7926
,,3660,2018-10-06,00:40:00,,2018-10-06 00:40:00,24.4826,75.295,19.8243
,,3661,2018-10-06,00:50:00,,2018-10-06 00:50:00,24.429,75.5849,19.8345
,,3662,2018-10-06,01:00:00,,2018-10-06 01:00:00,24.3968,75.8062,19.8506
,,3663,2018-10-06,01:10:00,,2018-10-06 01:10:00,24.3432,75.974,19.8344
,,3664,2018-10-06,01:20:00,,2018-10-06 01:20:00,24.3003,76.2487,19.8512
,,3665,2018-10-06,01:30:00,,2018-10-06 01:30:00,24.2788,76.6912,19.9238
,,3666,2018-10-06,01:40:00,,2018-10-06 01:40:00,24.2574,76.7217,19.9095
,,3667,2018-10-06,01:50:00,,2018-10-06 01:50:00,24.2145,76.737,19.8712
,,3668,2018-10-06,02:00:00,,2018-10-06 02:00:00,24.2038,76.8743,19.8896
,,3669,2018-10-06,02:10:00,,2018-10-06 02:10:00,24.1609,77.065,19.8881
,,3670,2018-10-06,02:20:00,,2018-10-06 02:20:00,24.1287,77.3397,19.9144
,,3671,2018-10-06,02:30:00,,2018-10-06 02:30:00,24.1287,77.3931,19.9255
,,3672,2018-10-06,02:40:00,,2018-10-06 02:40:00,24.1072,76.9582,19.8138
,,3673,2018-10-06,02:50:00,,2018-10-06 02:50:00,23.882,58.7545,15.3204
,,3674,2018-10-06,03:00:00,,2018-10-06 03:00:00,23.7855,57.0302,14.767
,,3675,2018-10-06,03:10:00,,2018-10-06 03:10:00,23.7319,56.4428,14.5565
,,3676,2018-10-06,03:20:00,,2018-10-06 03:20:00,23.6997,56.1834,14.4551
,,3677,2018-10-06,03:30:00,,2018-10-06 03:30:00,23.689,56.1834,14.4451
,,3678,2018-10-06,03:40:00,,2018-10-06 03:40:00,23.6568,55.9774,14.3583
,,3679,2018-10-06,03:50:00,,2018-10-06 03:50:00,23.6461,56.0079,14.3568
,,3680,2018-10-06,04:00:00,,2018-10-06 04:00:00,23.6246,55.9469,14.3199
,,3681,2018-10-06,04:10:00,,2018-10-06 04:10:00,23.689,68.192,17.4785
,,3682,2018-10-06,04:20:00,,2018-10-06 04:20:00,23.7855,76.9506,19.5007
,,3683,2018-10-06,04:30:00,,2018-10-06 04:30:00,23.8713,76.3479,19.4572
,,3684,2018-10-06,04:40:00,,2018-10-06 04:40:00,23.8284,76.4318,19.4334
,,3685,2018-10-06,04:50:00,,2018-10-06 04:50:00,23.8606,78.6901,19.9338
,,3686,2018-10-06,05:00:00,,2018-10-06 05:00:00,23.8391,76.8133,19.5239
,,3687,2018-10-06,05:10:00,,2018-10-06 05:10:00,23.8069,77.5304,19.6423
,,3688,2018-10-06,05:20:00,,2018-10-06 05:20:00,23.7855,78.1637,19.7526
,,3689,2018-10-06,05:30:00,,2018-10-06 05:30:00,23.764,78.0569,19.7098
,,3690,2018-10-06,05:40:00,,2018-10-06 05:40:00,23.7319,78.2628,19.7211
,,3691,2018-10-06,05:50:00,,2018-10-06 05:50:00,23.6782,68.4133,17.5196
,,3692,2018-10-06,06:00:00,,2018-10-06 06:00:00,23.5817,59.0978,15.1297
,,3693,2018-10-06,06:10:00,,2018-10-06 06:10:00,23.882,57.5262,14.9916
,,3694,2018-10-06,06:20:00,,2018-10-06 06:20:00,24.2574,55.9164,14.9008
,,3695,2018-10-06,06:30:00,,2018-10-06 06:30:00,24.6221,54.4286,14.8211
,,3696,2018-10-06,06:40:00,,2018-10-06 06:40:00,24.9653,53.5131,14.8759
,,3697,2018-10-06,06:50:00,,2018-10-06 06:50:00,25.2656,52.4908,14.8541
,,3698,2018-10-06,07:00:00,,2018-10-06 07:00:00,25.5551,51.6363,14.8666
,,3699,2018-10-06,07:10:00,,2018-10-06 07:10:00,25.8447,61.8596,17.9753
,,3700,2018-10-06,07:20:00,,2018-10-06 07:20:00,26.1128,67.5359,19.6345
,,3701,2018-10-06,07:30:00,,2018-10-06 07:30:00,26.3595,67.8487,19.9441
,,3702,2018-10-06,07:40:00,,2018-10-06 07:40:00,26.3702,68.3599,20.0755
,,3703,2018-10-06,07:50:00,,2018-10-06 07:50:00,26.5418,67.8258,20.1124
,,3704,2018-10-06,08:00:00,,2018-10-06 08:00:00,26.6276,67.307,20.07
,,3705,2018-10-06,08:10:00,,2018-10-06 08:10:00,26.7027,67.6732,20.2292
,,3706,2018-10-06,08:20:00,,2018-10-06 08:20:00,26.7671,67.3681,20.2173
,,3707,2018-10-06,08:30:00,,2018-10-06 08:30:00,26.8421,67.0629,20.2153
,,3708,2018-10-06,08:40:00,,2018-10-06 08:40:00,26.8958,66.9561,20.2406
,,3709,2018-10-06,08:50:00,,2018-10-06 08:50:00,26.9387,67.0171,20.2961
,,3710,2018-10-06,09:00:00,,2018-10-06 09:00:00,26.9708,66.9332,20.3065
,,3711,2018-10-06,09:10:00,,2018-10-06 09:10:00,27.003,66.5441,20.2427
,,3712,2018-10-06,09:20:00,,2018-10-06 09:20:00,27.0245,66.2923,20.2017
,,3713,2018-10-06,09:30:00,,2018-10-06 09:30:00,27.0674,66.361,20.2592
,,3714,2018-10-06,09:40:00,,2018-10-06 09:40:00,27.1103,66.3305,20.2926
,,3715,2018-10-06,09:50:00,,2018-10-06 09:50:00,27.1424,66.2466,20.3026
,,3716,2018-10-06,10:00:00,,2018-10-06 10:00:00,27.1532,66.1855,20.2979
,,3717,2018-10-06,10:10:00,,2018-10-06 10:10:00,27.1639,66.1855,20.3081
,,3718,2018-10-06,10:20:00,,2018-10-06 10:20:00,27.1746,66.01,20.2753
,,3719,2018-10-06,10:30:00,,2018-10-06 10:30:00,27.1961,66.1855,20.3387
,,3720,2018-10-06,10:40:00,,2018-10-06 10:40:00,27.2282,65.949,20.3112
,,3721,2018-10-06,10:50:00,,2018-10-06 10:50:00,27.239,65.7812,20.2802
,,3722,2018-10-06,11:00:00,,2018-10-06 11:00:00,27.2604,65.8956,20.3287
,,3723,2018-10-06,11:10:00,,2018-10-06 11:10:00,27.2819,65.8651,20.3415
,,3724,2018-10-06,11:20:00,,2018-10-06 11:20:00,27.2926,65.8651,20.3517
,,3725,2018-10-06,11:30:00,,2018-10-06 11:30:00,27.3033,65.8956,20.3694
,,3726,2018-10-06,11:40:00,,2018-10-06 11:40:00,27.3248,65.7506,20.3541
,,3727,2018-10-06,11:50:00,,2018-10-06 11:50:00,27.3355,65.7201,20.3568
,,3728,2018-10-06,12:00:00,,2018-10-06 12:00:00,27.3462,65.6591,20.3519
,,3729,2018-10-06,12:10:00,,2018-10-06 12:10:00,27.3784,65.5446,20.3542
,,3730,2018-10-06,12:20:00,,2018-10-06 12:20:00,27.3999,65.5446,20.3745
,,3731,2018-10-06,12:30:00,,2018-10-06 12:30:00,27.4213,65.5446,20.3949
,,3732,2018-10-06,12:40:00,,2018-10-06 12:40:00,27.4213,65.5446,20.3949
,,3733,2018-10-06,12:50:00,,2018-10-06 12:50:00,27.432,65.5141,20.3975
,,3734,2018-10-06,13:00:00,,2018-10-06 13:00:00,27.4428,65.3387,20.3642
,,3735,2018-10-06,13:10:00,,2018-10-06 13:10:00,27.4749,65.2166,20.3644
,,3736,2018-10-06,13:20:00,,2018-10-06 13:20:00,27.4749,65.2166,20.3644
,,3737,2018-10-06,13:30:00,,2018-10-06 13:30:00,27.4749,65.1937,20.3588
,,3738,2018-10-06,13:40:00,,2018-10-06 13:40:00,27.5071,65.1021,20.3665
,,3739,2018-10-06,13:50:00,,2018-10-06 13:50:00,27.5286,65.0106,20.364
,,3740,2018-10-06,14:00:00,,2018-10-06 14:00:00,27.55,64.9267,20.3634
,,3741,2018-10-06,14:10:00,,2018-10-06 14:10:00,27.5822,64.8733,20.3806
,,3742,2018-10-06,14:20:00,,2018-10-06 14:20:00,27.5929,64.8961,20.3965
,,3743,2018-10-06,14:30:00,,2018-10-06 14:30:00,27.5929,64.8733,20.3908
,,3744,2018-10-06,14:40:00,,2018-10-06 14:40:00,27.6144,64.7512,20.3806
,,3745,2018-10-06,14:50:00,,2018-10-06 14:50:00,27.6358,64.6596,20.378
,,3746,2018-10-06,15:00:00,,2018-10-06 15:00:00,27.6465,64.5452,20.3594
,,3747,2018-10-06,15:10:00,,2018-10-06 15:10:00,27.668,64.5452,20.3797
,,3748,2018-10-06,15:20:00,,2018-10-06 15:20:00,27.668,64.4842,20.3644
,,3749,2018-10-06,15:30:00,,2018-10-06 15:30:00,27.668,64.4231,20.3491
,,3750,2018-10-06,15:40:00,,2018-10-06 15:40:00,27.7109,64.3392,20.3686
,,3751,2018-10-06,15:50:00,,2018-10-06 15:50:00,27.7216,64.3392,20.3787
,,3752,2018-10-06,16:00:00,,2018-10-06 16:00:00,27.7002,64.2171,20.3277
,,3753,2018-10-06,16:10:00,,2018-10-06 16:10:00,27.668,64.4231,20.3491
,,3754,2018-10-06,16:20:00,,2018-10-06 16:20:00,27.7323,64.3087,20.3812
,,3755,2018-10-06,16:30:00,,2018-10-06 16:30:00,27.7538,64.2477,20.3861
,,3756,2018-10-06,16:40:00,,2018-10-06 16:40:00,27.7538,64.2858,20.3957
,,3757,2018-10-06,16:50:00,,2018-10-06 16:50:00,27.7538,64.1637,20.3649
,,3758,2018-10-06,17:00:00,,2018-10-06 17:00:00,27.7538,64.2553,20.388
,,3759,2018-10-06,17:10:00,,2018-10-06 17:10:00,27.7538,64.1027,20.3495
,,3760,2018-10-06,17:20:00,,2018-10-06 17:20:00,27.7645,63.8967,20.3075
,,3761,2018-10-06,17:30:00,,2018-10-06 17:30:00,27.7752,64.1027,20.3698
,,3762,2018-10-06,17:40:00,,2018-10-06 17:40:00,27.7752,64.0798,20.364
,,3763,2018-10-06,17:50:00,,2018-10-06 17:50:00,27.7967,64.0798,20.3843
,,3764,2018-10-06,18:00:00,,2018-10-06 18:00:00,27.8074,63.9577,20.3636
,,3765,2018-10-06,18:10:00,,2018-10-06 18:10:00,27.786,64.0493,20.3665
,,3766,2018-10-06,18:20:00,,2018-10-06 18:20:00,27.8181,63.9883,20.3814
,,3767,2018-10-06,18:30:00,,2018-10-06 18:30:00,27.8289,63.9577,20.3839
,,3768,2018-10-06,18:40:00,,2018-10-06 18:40:00,27.8181,63.8967,20.3583
,,3769,2018-10-06,18:50:00,,2018-10-06 18:50:00,27.8074,63.8662,20.3404
,,3770,2018-10-06,19:00:00,,2018-10-06 19:00:00,27.8396,63.8433,20.365
,,3771,2018-10-06,19:10:00,,2018-10-06 19:10:00,27.8289,63.8662,20.3607
,,3772,2018-10-06,19:20:00,,2018-10-06 19:20:00,27.8396,63.7823,20.3495
,,3773,2018-10-06,19:30:00,,2018-10-06 19:30:00,27.8503,63.7212,20.3441
,,3774,2018-10-06,19:40:00,,2018-10-06 19:40:00,27.8396,63.7823,20.3495
,,3775,2018-10-06,19:50:00,,2018-10-06 19:50:00,27.8503,63.7212,20.3441
,,3776,2018-10-06,20:00:00,,2018-10-06 20:00:00,27.8718,63.7517,20.3722
,,3777,2018-10-06,20:10:00,,2018-10-06 20:10:00,27.861,63.6297,20.331
,,3778,2018-10-06,20:20:00,,2018-10-06 20:20:00,27.861,63.8433,20.3853
,,3779,2018-10-06,20:30:00,,2018-10-06 20:30:00,27.861,63.6297,20.331
,,3780,2018-10-06,20:40:00,,2018-10-06 20:40:00,27.8718,63.6068,20.3353
,,3781,2018-10-06,20:50:00,,2018-10-06 20:50:00,27.8825,63.6068,20.3454
,,3782,2018-10-06,21:00:00,,2018-10-06 21:00:00,27.8718,63.5152,20.312
,,3783,2018-10-06,21:10:00,,2018-10-06 21:10:00,27.8825,63.5763,20.3377
,,3784,2018-10-06,21:20:00,,2018-10-06 21:20:00,27.8932,63.5457,20.34
,,3785,2018-10-06,21:30:00,,2018-10-06 21:30:00,27.8932,63.7212,20.3847
,,3786,2018-10-06,21:40:00,,2018-10-06 21:40:00,27.9147,63.5457,20.3603
,,3787,2018-10-06,21:50:00,,2018-10-06 21:50:00,27.9039,63.5457,20.3502
,,3788,2018-10-06,22:00:00,,2018-10-06 22:00:00,27.861,63.4237,20.2785
,,3789,2018-10-06,22:10:00,,2018-10-06 22:10:00,27.4535,64.3926,20.1384
,,3790,2018-10-06,22:20:00,,2018-10-06 22:20:00,27.0137,65.6515,20.0345
,,3791,2018-10-06,22:30:00,,2018-10-06 22:30:00,26.5955,66.9485,19.953
,,3792,2018-10-06,22:40:00,,2018-10-06 22:40:00,26.3595,68.1844,20.0238
,,3793,2018-10-06,22:50:00,,2018-10-06 22:50:00,26.0056,69.4204,19.9761
,,3794,2018-10-06,23:00:00,,2018-10-06 23:00:00,25.7696,69.9621,19.876
,,3795,2018-10-06,23:10:00,,2018-10-06 23:10:00,25.5551,71.0836,19.9272
,,3796,2018-10-06,23:20:00,,2018-10-06 23:20:00,25.3835,71.6253,19.8852
,,3797,2018-10-06,23:30:00,,2018-10-06 23:30:00,25.2441,72.3348,19.9104
,,3798,2018-10-06,23:40:00,,2018-10-06 23:40:00,25.1154,72.907,19.9139
,,3799,2018-10-06,23:50:00,,2018-10-06 23:50:00,25.0189,73.4258,19.9355
,,3800,2018-10-07,00:00:00,,2018-10-07 00:00:00,24.9331,73.7539,19.9249
,,3801,2018-10-07,00:10:00,,2018-10-07 00:10:00,24.8366,74.1353,19.9152
,,3802,2018-10-07,00:20:00,,2018-10-07 00:20:00,24.7722,74.5244,19.9377
,,3803,2018-10-07,00:30:00,,2018-10-07 00:30:00,24.7186,74.8983,19.9668
,,3804,2018-10-07,00:40:00,,2018-10-07 00:40:00,24.665,75.089,19.9561
,,3805,2018-10-07,00:50:00,,2018-10-07 00:50:00,24.6221,75.2263,19.9442
,,3806,2018-10-07,01:00:00,,2018-10-07 01:00:00,24.5577,75.5468,19.9507
,,3807,2018-10-07,01:10:00,,2018-10-07 01:10:00,24.5041,75.6841,19.9282
,,3808,2018-10-07,01:20:00,,2018-10-07 01:20:00,24.4933,75.9893,19.9828
,,3809,2018-10-07,01:30:00,,2018-10-07 01:30:00,24.4612,76.2105,19.9986
,,3810,2018-10-07,01:40:00,,2018-10-07 01:40:00,24.4183,76.3326,19.983
,,3811,2018-10-07,01:50:00,,2018-10-07 01:50:00,24.3861,76.4165,19.9696
,,3812,2018-10-07,02:00:00,,2018-10-07 02:00:00,24.3646,76.5233,19.9714
,,3813,2018-10-07,02:10:00,,2018-10-07 02:10:00,24.3432,76.7446,19.9973
,,3814,2018-10-07,02:20:00,,2018-10-07 02:20:00,24.3003,76.859,19.9799
,,3815,2018-10-07,02:30:00,,2018-10-07 02:30:00,24.1287,59.1054,15.6445
,,3816,2018-10-07,02:40:00,,2018-10-07 02:40:00,23.9785,56.7937,14.8827
,,3817,2018-10-07,02:50:00,,2018-10-07 02:50:00,23.9142,56.0384,14.615
,,3818,2018-10-07,03:00:00,,2018-10-07 03:00:00,23.8713,55.8324,14.518
,,3819,2018-10-07,03:10:00,,2018-10-07 03:10:00,23.8498,55.8324,14.498
,,3820,2018-10-07,03:20:00,,2018-10-07 03:20:00,23.8069,55.718,14.4263
,,3821,2018-10-07,03:30:00,,2018-10-07 03:30:00,23.7855,55.779,14.4233
,,3822,2018-10-07,03:40:00,,2018-10-07 03:40:00,23.7962,62.8438,16.2922
,,3823,2018-10-07,03:50:00,,2018-10-07 03:50:00,23.9035,72.8231,18.73
,,3824,2018-10-07,04:00:00,,2018-10-07 04:00:00,23.9785,76.058,19.4997
,,3825,2018-10-07,04:10:00,,2018-10-07 04:10:00,24.0214,76.9124,19.7211
,,3826,2018-10-07,04:20:00,,2018-10-07 04:20:00,24.0429,77.3244,19.8281
,,3827,2018-10-07,04:30:00,,2018-10-07 04:30:00,24.0536,77.6525,19.9068
,,3828,2018-10-07,04:40:00,,2018-10-07 04:40:00,24.0322,77.8509,19.9272
,,3829,2018-10-07,04:50:00,,2018-10-07 04:50:00,24.0322,77.7975,19.9161
,,3830,2018-10-07,05:00:00,,2018-10-07 05:00:00,24.0214,77.8737,19.9215
,,3831,2018-10-07,05:10:00,,2018-10-07 05:10:00,24,78.1484,19.9575
,,3832,2018-10-07,05:20:00,,2018-10-07 05:20:00,24,78.2628,19.9812
,,3833,2018-10-07,05:30:00,,2018-10-07 05:30:00,23.8498,61.8825,16.1009
,,3834,2018-10-07,05:40:00,,2018-10-07 05:40:00,23.6997,58.0526,14.9627
,,3835,2018-10-07,05:50:00,,2018-10-07 05:50:00,23.6032,57.4117,14.7001
,,3836,2018-10-07,06:00:00,,2018-10-07 06:00:00,23.6246,56.9997,14.6085
,,3837,2018-10-07,06:10:00,,2018-10-07 06:10:00,23.9893,56.3589,14.7734
,,3838,2018-10-07,06:20:00,,2018-10-07 06:20:00,24.3646,55.245,14.813
,,3839,2018-10-07,06:30:00,,2018-10-07 06:30:00,24.7293,54.0777,14.8202
,,3840,2018-10-07,06:40:00,,2018-10-07 06:40:00,25.0618,53.1316,14.8542
,,3841,2018-10-07,06:50:00,,2018-10-07 06:50:00,25.4264,64.7817,18.3151
,,3842,2018-10-07,07:00:00,,2018-10-07 07:00:00,25.7911,68.8253,19.6323
,,3843,2018-10-07,07:10:00,,2018-10-07 07:10:00,26.0914,69.5577,20.09
,,3844,2018-10-07,07:20:00,,2018-10-07 07:20:00,26.3595,69.3517,20.2983
,,3845,2018-10-07,07:30:00,,2018-10-07 07:30:00,26.3702,68.7719,20.1727
,,3846,2018-10-07,07:40:00,,2018-10-07 07:40:00,26.574,68.5049,20.3042
,,3847,2018-10-07,07:50:00,,2018-10-07 07:50:00,26.692,68.276,20.3625
,,3848,2018-10-07,08:00:00,,2018-10-07 08:00:00,26.7671,68.0395,20.3779
,,3849,2018-10-07,08:10:00,,2018-10-07 08:10:00,26.8207,67.8182,20.3762
,,3850,2018-10-07,08:20:00,,2018-10-07 08:20:00,26.9065,67.4596,20.3721
,,3851,2018-10-07,08:30:00,,2018-10-07 08:30:00,26.9708,67.3223,20.4003
,,3852,2018-10-07,08:40:00,,2018-10-07 08:40:00,27.0137,67.1544,20.4007
,,3853,2018-10-07,08:50:00,,2018-10-07 08:50:00,27.0674,67.1621,20.4536
,,3854,2018-10-07,09:00:00,,2018-10-07 09:00:00,27.0995,66.9942,20.4437
,,3855,2018-10-07,09:10:00,,2018-10-07 09:10:00,27.1424,66.8264,20.4438
,,3856,2018-10-07,09:20:00,,2018-10-07 09:20:00,27.1639,66.7196,20.4383
