# Omega OM-92 Logger 

# Configuration :
DeviceID,9417
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-09-12,16:00:00,,2018-09-12 16:00:00,21.6619,84.107,18.8608
,,297,2018-09-12,16:10:00,,2018-09-12 16:10:00,21.6941,83.8018,18.8341
,,298,2018-09-12,16:20:00,,2018-09-12 16:20:00,21.7263,83.7484,18.8553
,,299,2018-09-12,16:30:00,,2018-09-12 16:30:00,21.7906,83.489,18.8686
,,300,2018-09-12,16:40:00,,2018-09-12 16:40:00,21.8228,83.4279,18.8884
,,301,2018-09-12,16:50:00,,2018-09-12 16:50:00,21.855,82.5048,18.7417
,,302,2018-09-12,17:00:00,,2018-09-12 17:00:00,21.9086,82.9854,18.8871
,,303,2018-09-12,17:10:00,,2018-09-12 17:10:00,21.9193,82.5353,18.8105
,,304,2018-09-12,17:20:00,,2018-09-12 17:20:00,21.9193,82.1157,18.7289
,,305,2018-09-12,17:30:00,,2018-09-12 17:30:00,21.9515,82.5277,18.8404
,,306,2018-09-12,17:40:00,,2018-09-12 17:40:00,21.9515,82.3827,18.8123
,,307,2018-09-12,17:50:00,,2018-09-12 17:50:00,21.9515,82.3293,18.8019
,,308,2018-09-12,18:00:00,,2018-09-12 18:00:00,21.9301,82.3293,18.781
,,309,2018-09-12,18:10:00,,2018-09-12 18:10:00,21.9193,82.7032,18.843
,,310,2018-09-12,18:20:00,,2018-09-12 18:20:00,21.8872,82.9244,18.8543
,,311,2018-09-12,18:30:00,,2018-09-12 18:30:00,21.8872,82.9015,18.8499
,,312,2018-09-12,18:40:00,,2018-09-12 18:40:00,21.8872,82.871,18.844
,,313,2018-09-12,18:50:00,,2018-09-12 18:50:00,21.8764,82.9549,18.8497
,,314,2018-09-12,19:00:00,,2018-09-12 19:00:00,21.8764,83.2067,18.8983
,,315,2018-09-12,19:10:00,,2018-09-12 19:10:00,21.8764,82.9549,18.8497
,,316,2018-09-12,19:20:00,,2018-09-12 19:20:00,21.8872,83.0694,18.8823
,,317,2018-09-12,19:30:00,,2018-09-12 19:30:00,21.8872,83.5424,18.9733
,,318,2018-09-12,19:40:00,,2018-09-12 19:40:00,21.8979,83.1762,18.9134
,,319,2018-09-12,19:50:00,,2018-09-12 19:50:00,21.8764,83.5119,18.9569
,,320,2018-09-12,20:00:00,,2018-09-12 20:00:00,21.8764,83.344,18.9247
,,321,2018-09-12,20:10:00,,2018-09-12 20:10:00,21.8764,83.5119,18.9569
,,322,2018-09-12,20:20:00,,2018-09-12 20:20:00,21.8872,83.2601,18.919
,,323,2018-09-12,20:30:00,,2018-09-12 20:30:00,21.8764,83.962,19.0431
,,324,2018-09-12,20:40:00,,2018-09-12 20:40:00,21.8872,82.8405,18.8381
,,325,2018-09-12,20:50:00,,2018-09-12 20:50:00,21.8979,83.0694,18.8928
,,326,2018-09-12,21:00:00,,2018-09-12 21:00:00,21.8979,83.2906,18.9354
,,327,2018-09-12,21:10:00,,2018-09-12 21:10:00,21.8979,82.8405,18.8486
,,328,2018-09-12,21:20:00,,2018-09-12 21:20:00,21.8872,82.6726,18.8057
,,329,2018-09-12,21:30:00,,2018-09-12 21:30:00,21.8979,83.0694,18.8928
,,330,2018-09-12,21:40:00,,2018-09-12 21:40:00,21.8979,82.9015,18.8604
,,331,2018-09-12,21:50:00,,2018-09-12 21:50:00,21.9193,82.8405,18.8696
,,332,2018-09-12,22:00:00,,2018-09-12 22:00:00,21.855,83.0923,18.8553
,,333,2018-09-12,22:10:00,,2018-09-12 22:10:00,21.2007,82.2683,18.0571
,,334,2018-09-12,22:20:00,,2018-09-12 22:20:00,20.6001,82.8252,17.5776
,,335,2018-09-12,22:30:00,,2018-09-12 22:30:00,20.1175,83.0617,17.151
,,336,2018-09-12,22:40:00,,2018-09-12 22:40:00,19.7529,83.2601,16.8321
,,337,2018-09-12,22:50:00,,2018-09-12 22:50:00,19.4418,83.2143,16.5193
,,338,2018-09-12,23:00:00,,2018-09-12 23:00:00,19.2488,83.6416,16.411
,,339,2018-09-12,23:10:00,,2018-09-12 23:10:00,19.0986,83.7713,16.2884
,,340,2018-09-12,23:20:00,,2018-09-12 23:20:00,18.9592,83.8247,16.1619
,,341,2018-09-12,23:30:00,,2018-09-12 23:30:00,18.8305,83.5958,15.9931
,,342,2018-09-12,23:40:00,,2018-09-12 23:40:00,18.7018,83.7179,15.89
,,343,2018-09-12,23:50:00,,2018-09-12 23:50:00,18.616,83.222,15.7132
,,344,2018-09-13,00:00:00,,2018-09-13 00:00:00,18.5302,83.7865,15.7349
,,345,2018-09-13,00:10:00,,2018-09-13 00:10:00,18.4444,83.8933,15.6708
,,346,2018-09-13,00:20:00,,2018-09-13 00:20:00,18.4229,83.8094,15.6342
,,347,2018-09-13,00:30:00,,2018-09-13 00:30:00,18.4015,83.9544,15.6402
,,348,2018-09-13,00:40:00,,2018-09-13 00:40:00,18.38,83.8552,15.6007
,,349,2018-09-13,00:50:00,,2018-09-13 00:50:00,18.3586,83.7484,15.5598
,,350,2018-09-13,01:00:00,,2018-09-13 01:00:00,18.3157,83.55,15.4809
,,351,2018-09-13,01:10:00,,2018-09-13 01:10:00,18.2942,83.6339,15.4755
,,352,2018-09-13,01:20:00,,2018-09-13 01:20:00,18.2835,83.4127,15.4237
,,353,2018-09-13,01:30:00,,2018-09-13 01:30:00,18.2835,83.4737,15.4351
,,354,2018-09-13,01:40:00,,2018-09-13 01:40:00,18.2406,83.8857,15.4699
,,355,2018-09-13,01:50:00,,2018-09-13 01:50:00,18.2513,83.9086,15.4847
,,356,2018-09-13,02:00:00,,2018-09-13 02:00:00,18.2513,84.0459,15.5102
,,357,2018-09-13,02:10:00,,2018-09-13 02:10:00,18.2299,83.7484,15.4339
,,358,2018-09-13,02:20:00,,2018-09-13 02:20:00,18.2192,83.6034,15.3964
,,359,2018-09-13,02:30:00,,2018-09-13 02:30:00,18.2192,83.6034,15.3964
,,360,2018-09-13,02:40:00,,2018-09-13 02:40:00,18.187,83.7331,15.3891
,,361,2018-09-13,02:50:00,,2018-09-13 02:50:00,18.1548,83.7942,15.3689
,,362,2018-09-13,03:00:00,,2018-09-13 03:00:00,18.1441,84.229,15.4391
,,363,2018-09-13,03:10:00,,2018-09-13 03:10:00,18.1334,83.817,15.3522
,,364,2018-09-13,03:20:00,,2018-09-13 03:20:00,18.1226,83.9315,15.363
,,365,2018-09-13,03:30:00,,2018-09-13 03:30:00,18.0797,84.1756,15.3662
,,366,2018-09-13,03:40:00,,2018-09-13 03:40:00,18.0583,83.9849,15.3099
,,367,2018-09-13,03:50:00,,2018-09-13 03:50:00,18.069,83.9544,15.3147
,,368,2018-09-13,04:00:00,,2018-09-13 04:00:00,18.0583,83.6263,15.2432
,,369,2018-09-13,04:10:00,,2018-09-13 04:10:00,18.0476,83.9315,15.2895
,,370,2018-09-13,04:20:00,,2018-09-13 04:20:00,18.0476,84.313,15.3601
,,371,2018-09-13,04:30:00,,2018-09-13 04:30:00,18.0476,84.1756,15.3347
,,372,2018-09-13,04:40:00,,2018-09-13 04:40:00,18.0476,83.9315,15.2895
,,373,2018-09-13,04:50:00,,2018-09-13 04:50:00,18.0154,83.9696,15.265
,,374,2018-09-13,05:00:00,,2018-09-13 05:00:00,17.9939,84.2214,15.2907
,,375,2018-09-13,05:10:00,,2018-09-13 05:10:00,17.9939,84.5495,15.3513
,,376,2018-09-13,05:20:00,,2018-09-13 05:20:00,17.9832,84.4427,15.321
,,377,2018-09-13,05:30:00,,2018-09-13 05:30:00,17.9725,84.9615,15.406
,,378,2018-09-13,05:40:00,,2018-09-13 05:40:00,17.9403,84.4427,15.279
,,379,2018-09-13,05:50:00,,2018-09-13 05:50:00,17.9296,84.9386,15.3597
,,380,2018-09-13,06:00:00,,2018-09-13 06:00:00,17.9618,85.1598,15.4319
,,381,2018-09-13,06:10:00,,2018-09-13 06:10:00,18.5945,85.8465,16.1783
,,382,2018-09-13,06:20:00,,2018-09-13 06:20:00,19.1952,85.4116,16.6879
,,383,2018-09-13,06:30:00,,2018-09-13 06:30:00,19.6992,85.3124,17.164
,,384,2018-09-13,06:40:00,,2018-09-13 06:40:00,20.0639,84.4198,17.355
,,385,2018-09-13,06:50:00,,2018-09-13 06:50:00,20.3427,84.5266,17.6482
,,386,2018-09-13,07:00:00,,2018-09-13 07:00:00,20.5787,84.3282,17.842
,,387,2018-09-13,07:10:00,,2018-09-13 07:10:00,20.761,84.5113,18.0551
,,388,2018-09-13,07:20:00,,2018-09-13 07:20:00,20.9004,84.3969,18.1701
,,389,2018-09-13,07:30:00,,2018-09-13 07:30:00,20.9862,84.0002,18.1791
,,390,2018-09-13,07:40:00,,2018-09-13 07:40:00,21.072,84.313,18.3223
,,391,2018-09-13,07:50:00,,2018-09-13 07:50:00,21.1149,85.1064,18.5138
,,392,2018-09-13,08:00:00,,2018-09-13 08:00:00,21.1578,84.3053,18.4049
,,393,2018-09-13,08:10:00,,2018-09-13 08:10:00,21.19,84.8012,18.53
,,394,2018-09-13,08:20:00,,2018-09-13 08:20:00,21.2115,85.0301,18.5941
,,395,2018-09-13,08:30:00,,2018-09-13 08:30:00,21.2115,85.4192,18.6671
,,396,2018-09-13,08:40:00,,2018-09-13 08:40:00,21.2007,85.5565,18.6823
,,397,2018-09-13,08:50:00,,2018-09-13 08:50:00,21.2222,85.6939,18.729
,,398,2018-09-13,09:00:00,,2018-09-13 09:00:00,21.2222,86.1669,18.8171
,,399,2018-09-13,09:10:00,,2018-09-13 09:10:00,21.2329,86.1974,18.8333
,,400,2018-09-13,09:20:00,,2018-09-13 09:20:00,21.2222,85.7244,18.7347
,,401,2018-09-13,09:30:00,,2018-09-13 09:30:00,21.2222,86.556,18.8892
,,402,2018-09-13,09:40:00,,2018-09-13 09:40:00,21.2115,86.6704,18.8998
,,403,2018-09-13,09:50:00,,2018-09-13 09:50:00,21.2436,86.4339,18.8877
,,404,2018-09-13,10:00:00,,2018-09-13 10:00:00,21.2973,87.0214,19.0489
,,405,2018-09-13,10:10:00,,2018-09-13 10:10:00,21.2865,86.8001,18.9976
,,406,2018-09-13,10:20:00,,2018-09-13 10:20:00,21.308,86.5179,18.9664
,,407,2018-09-13,10:30:00,,2018-09-13 10:30:00,21.2865,86.3576,18.9157
,,408,2018-09-13,10:40:00,,2018-09-13 10:40:00,21.2758,86.1059,18.8584
,,409,2018-09-13,10:50:00,,2018-09-13 10:50:00,21.2865,86.0448,18.8575
,,410,2018-09-13,11:00:00,,2018-09-13 11:00:00,21.2758,86.5789,18.9461
,,411,2018-09-13,11:10:00,,2018-09-13 11:10:00,21.2758,86.9146,19.0081
,,412,2018-09-13,11:20:00,,2018-09-13 11:20:00,21.2758,86.5789,18.9461
,,413,2018-09-13,11:30:00,,2018-09-13 11:30:00,21.2865,86.6857,18.9764
,,414,2018-09-13,11:40:00,,2018-09-13 11:40:00,21.3187,86.0448,18.8891
,,415,2018-09-13,11:50:00,,2018-09-13 11:50:00,21.3831,86.495,19.0359
,,416,2018-09-13,12:00:00,,2018-09-13 12:00:00,21.3938,87.3037,19.1958
,,417,2018-09-13,12:10:00,,2018-09-13 12:10:00,21.426,86.5407,19.0866
,,418,2018-09-13,12:20:00,,2018-09-13 12:20:00,21.3938,86.6857,19.0818
,,419,2018-09-13,12:30:00,,2018-09-13 12:30:00,21.3938,86.4339,19.0351
,,420,2018-09-13,12:40:00,,2018-09-13 12:40:00,21.3616,86.7467,19.0615
,,421,2018-09-13,12:50:00,,2018-09-13 12:50:00,21.3294,86.7162,19.0242
,,422,2018-09-13,13:00:00,,2018-09-13 13:00:00,21.3187,87.2426,19.1107
,,423,2018-09-13,13:10:00,,2018-09-13 13:10:00,21.308,86.6018,18.982
,,424,2018-09-13,13:20:00,,2018-09-13 13:20:00,21.3294,86.968,19.0707
,,425,2018-09-13,13:30:00,,2018-09-13 13:30:00,21.3187,86.8841,19.0447
,,426,2018-09-13,13:40:00,,2018-09-13 13:40:00,21.3294,87.1587,19.1058
,,427,2018-09-13,13:50:00,,2018-09-13 13:50:00,21.3294,86.7162,19.0242
,,428,2018-09-13,14:00:00,,2018-09-13 14:00:00,21.308,87.4105,19.131
,,429,2018-09-13,14:10:00,,2018-09-13 14:10:00,21.3187,86.9375,19.0545
,,430,2018-09-13,14:20:00,,2018-09-13 14:20:00,21.3616,86.7696,19.0657
,,431,2018-09-13,14:30:00,,2018-09-13 14:30:00,21.3402,86.968,19.0812
,,432,2018-09-13,14:40:00,,2018-09-13 14:40:00,21.3402,86.8001,19.0503
,,433,2018-09-13,14:50:00,,2018-09-13 14:50:00,21.3509,86.7696,19.0552
,,434,2018-09-13,15:00:00,,2018-09-13 15:00:00,21.3402,86.9909,19.0855
,,435,2018-09-13,15:10:00,,2018-09-13 15:10:00,21.3509,85.877,18.8894
,,436,2018-09-13,15:20:00,,2018-09-13 15:20:00,21.3509,87.2426,19.1424
,,437,2018-09-13,15:30:00,,2018-09-13 15:30:00,21.3938,86.6018,19.0663
,,438,2018-09-13,15:40:00,,2018-09-13 15:40:00,21.4152,86.8764,19.1381
,,439,2018-09-13,15:50:00,,2018-09-13 15:50:00,21.426,87.0443,19.1797
,,440,2018-09-13,16:00:00,,2018-09-13 16:00:00,21.4045,86.5789,19.0726
,,441,2018-09-13,16:10:00,,2018-09-13 16:10:00,21.4045,86.6857,19.0923
,,442,2018-09-13,16:20:00,,2018-09-13 16:20:00,21.4152,86.8307,19.1297
,,443,2018-09-13,16:30:00,,2018-09-13 16:30:00,21.4045,86.4644,19.0513
,,444,2018-09-13,16:40:00,,2018-09-13 16:40:00,21.4367,86.1516,19.0248
,,445,2018-09-13,16:50:00,,2018-09-13 16:50:00,21.0399,84.9233,18.4058
,,446,2018-09-13,17:00:00,,2018-09-13 17:00:00,20.7503,85.9914,18.3212
,,447,2018-09-13,17:10:00,,2018-09-13 17:10:00,20.9004,86.0067,18.4714
,,448,2018-09-13,17:20:00,,2018-09-13 17:20:00,21.072,85.8617,18.6129
,,449,2018-09-13,17:30:00,,2018-09-13 17:30:00,21.2222,85.5718,18.7062
,,450,2018-09-13,17:40:00,,2018-09-13 17:40:00,21.3723,84.9843,18.7432
,,451,2018-09-13,17:50:00,,2018-09-13 17:50:00,21.4689,84.786,18.8004
,,452,2018-09-13,18:00:00,,2018-09-13 18:00:00,21.5761,84.4808,18.8478
,,453,2018-09-13,18:10:00,,2018-09-13 18:10:00,21.6083,84.7784,18.9356
,,454,2018-09-13,18:20:00,,2018-09-13 18:20:00,21.6512,84.5266,18.93
,,455,2018-09-13,18:30:00,,2018-09-13 18:30:00,21.6619,84.3358,18.9043
,,456,2018-09-13,18:40:00,,2018-09-13 18:40:00,21.6834,84.2214,18.9036
,,457,2018-09-13,18:50:00,,2018-09-13 18:50:00,21.7263,84.1375,18.9296
,,458,2018-09-13,19:00:00,,2018-09-13 19:00:00,21.7477,83.8552,18.8967
,,459,2018-09-13,19:10:00,,2018-09-13 19:10:00,21.7692,83.962,18.9381
,,460,2018-09-13,19:20:00,,2018-09-13 19:20:00,21.7799,83.962,18.9486
,,461,2018-09-13,19:30:00,,2018-09-13 19:30:00,21.8014,84.0154,18.9798
,,462,2018-09-13,19:40:00,,2018-09-13 19:40:00,21.7799,83.0388,18.7716
,,463,2018-09-13,19:50:00,,2018-09-13 19:50:00,21.8014,83.8476,18.9478
,,464,2018-09-13,20:00:00,,2018-09-13 20:00:00,21.8228,83.2372,18.8517
,,465,2018-09-13,20:10:00,,2018-09-13 20:10:00,21.8121,83.817,18.9524
,,466,2018-09-13,20:20:00,,2018-09-13 20:20:00,21.8335,83.5958,18.9311
,,467,2018-09-13,20:30:00,,2018-09-13 20:30:00,21.8443,82.8405,18.7962
,,468,2018-09-13,20:40:00,,2018-09-13 20:40:00,21.8228,83.1228,18.8297
,,469,2018-09-13,20:50:00,,2018-09-13 20:50:00,21.855,83.3745,18.9096
,,470,2018-09-13,21:00:00,,2018-09-13 21:00:00,21.8335,83.2372,18.8622
,,471,2018-09-13,21:10:00,,2018-09-13 21:10:00,21.855,82.871,18.8126
,,472,2018-09-13,21:20:00,,2018-09-13 21:20:00,21.8443,83.4051,18.905
,,473,2018-09-13,21:30:00,,2018-09-13 21:30:00,21.8443,82.9549,18.8183
,,474,2018-09-13,21:40:00,,2018-09-13 21:40:00,21.8443,83.2372,18.8727
,,475,2018-09-13,21:50:00,,2018-09-13 21:50:00,21.8443,83.2067,18.8668
,,476,2018-09-13,22:00:00,,2018-09-13 22:00:00,21.8014,83.2372,18.8307
,,477,2018-09-13,22:10:00,,2018-09-13 22:10:00,21.1471,82.9397,18.1341
,,478,2018-09-13,22:20:00,,2018-09-13 22:20:00,20.5572,82.9397,17.5575
,,479,2018-09-13,22:30:00,,2018-09-13 22:30:00,20.0746,83.5348,17.1988
,,480,2018-09-13,22:40:00,,2018-09-13 22:40:00,19.6885,83.5653,16.8268
,,481,2018-09-13,22:50:00,,2018-09-13 22:50:00,19.3775,83.5958,16.5283
,,482,2018-09-13,23:00:00,,2018-09-13 23:00:00,19.1415,84.0002,16.3732
,,483,2018-09-13,23:10:00,,2018-09-13 23:10:00,18.9592,84.4579,16.28
,,484,2018-09-13,23:20:00,,2018-09-13 23:20:00,18.8519,84.8089,16.24
,,485,2018-09-13,23:30:00,,2018-09-13 23:30:00,18.7661,84.3358,16.0682
,,486,2018-09-13,23:40:00,,2018-09-13 23:40:00,18.6374,84.1299,15.9039
,,487,2018-09-13,23:50:00,,2018-09-13 23:50:00,18.5409,83.9239,15.771
,,488,2018-09-14,00:00:00,,2018-09-14 00:00:00,18.4658,84.0078,15.7131
,,489,2018-09-14,00:10:00,,2018-09-14 00:10:00,18.3908,83.8857,15.6169
,,490,2018-09-14,00:20:00,,2018-09-14 00:20:00,18.3479,84.023,15.6005
,,491,2018-09-14,00:30:00,,2018-09-14 00:30:00,18.3157,84.3282,15.6256
,,492,2018-09-14,00:40:00,,2018-09-14 00:40:00,18.2835,84.023,15.5375
,,493,2018-09-14,00:50:00,,2018-09-14 00:50:00,18.2621,83.9391,15.5009
,,494,2018-09-14,01:00:00,,2018-09-14 01:00:00,18.2406,84.5495,15.593
,,495,2018-09-14,01:10:00,,2018-09-14 01:10:00,18.2513,84.519,15.5978
,,496,2018-09-14,01:20:00,,2018-09-14 01:20:00,18.2299,84.3511,15.5458
,,497,2018-09-14,01:30:00,,2018-09-14 01:30:00,18.2084,84.3435,15.5234
,,498,2018-09-14,01:40:00,,2018-09-14 01:40:00,18.187,84.229,15.4812
,,499,2018-09-14,01:50:00,,2018-09-14 01:50:00,18.1655,84.3969,15.4912
,,500,2018-09-14,02:00:00,,2018-09-14 02:00:00,18.1441,84.5647,15.5012
,,501,2018-09-14,02:10:00,,2018-09-14 02:10:00,18.1226,84.2596,15.4238
,,502,2018-09-14,02:20:00,,2018-09-14 02:20:00,18.1226,84.0383,15.3828
,,503,2018-09-14,02:30:00,,2018-09-14 02:30:00,18.0797,83.8781,15.311
,,504,2018-09-14,02:40:00,,2018-09-14 02:40:00,18.069,84.4274,15.4023
,,505,2018-09-14,02:50:00,,2018-09-14 02:50:00,18.0583,84.2061,15.3509
,,506,2018-09-14,03:00:00,,2018-09-14 03:00:00,18.0476,84.3435,15.3658
,,507,2018-09-14,03:10:00,,2018-09-14 03:10:00,18.0476,84.4503,15.3855
,,508,2018-09-14,03:20:00,,2018-09-14 03:20:00,18.0476,84.4808,15.3911
,,509,2018-09-14,03:30:00,,2018-09-14 03:30:00,18.0261,84.3816,15.3518
,,510,2018-09-14,03:40:00,,2018-09-14 03:40:00,17.9939,84.1909,15.285
,,511,2018-09-14,03:50:00,,2018-09-14 03:50:00,17.9939,84.0002,15.2497
,,512,2018-09-14,04:00:00,,2018-09-14 04:00:00,17.9832,84.107,15.259
,,513,2018-09-14,04:10:00,,2018-09-14 04:10:00,17.9618,84.5495,15.3197
,,514,2018-09-14,04:20:00,,2018-09-14 04:20:00,17.9725,84.2214,15.2697
,,515,2018-09-14,04:30:00,,2018-09-14 04:30:00,17.9939,84.4961,15.3414
,,516,2018-09-14,04:40:00,,2018-09-14 04:40:00,17.9725,84.6334,15.3457
,,517,2018-09-14,04:50:00,,2018-09-14 04:50:00,17.951,84.8775,15.3696
,,518,2018-09-14,05:00:00,,2018-09-14 05:00:00,17.9403,84.4427,15.279
,,519,2018-09-14,05:10:00,,2018-09-14 05:10:00,17.9296,84.5495,15.2882
,,520,2018-09-14,05:20:00,,2018-09-14 05:20:00,17.8974,85.1827,15.3729
,,521,2018-09-14,05:30:00,,2018-09-14 05:30:00,17.8867,84.9615,15.3219
,,522,2018-09-14,05:40:00,,2018-09-14 05:40:00,17.8867,84.6868,15.2714
,,523,2018-09-14,05:50:00,,2018-09-14 05:50:00,17.8545,84.9538,15.2889
,,524,2018-09-14,06:00:00,,2018-09-14 06:00:00,17.8867,85.2361,15.3722
,,525,2018-09-14,06:10:00,,2018-09-14 06:10:00,18.4766,85.4421,15.9885
,,526,2018-09-14,06:20:00,,2018-09-14 06:20:00,19.0986,85.9533,16.6927
,,527,2018-09-14,06:30:00,,2018-09-14 06:30:00,19.5705,85.1598,17.0095
,,528,2018-09-14,06:40:00,,2018-09-14 06:40:00,19.9137,84.8775,17.2935
,,529,2018-09-14,06:50:00,,2018-09-14 06:50:00,20.214,84.2138,17.4634
,,530,2018-09-14,07:00:00,,2018-09-14 07:00:00,20.4607,84.2214,17.7064
,,531,2018-09-14,07:10:00,,2018-09-14 07:10:00,20.643,84.2748,17.895
,,532,2018-09-14,07:20:00,,2018-09-14 07:20:00,20.8146,84.1527,18.04
,,533,2018-09-14,07:30:00,,2018-09-14 07:30:00,20.9004,84.6715,18.2219
,,534,2018-09-14,07:40:00,,2018-09-14 07:40:00,20.9433,84.5876,18.2481
,,535,2018-09-14,07:50:00,,2018-09-14 07:50:00,21.0184,84.4503,18.2957
,,536,2018-09-14,08:00:00,,2018-09-14 08:00:00,21.0613,85.2285,18.4841
,,537,2018-09-14,08:10:00,,2018-09-14 08:10:00,21.0506,85.3124,18.4893
,,538,2018-09-14,08:20:00,,2018-09-14 08:20:00,21.1364,84.9157,18.499
,,539,2018-09-14,08:30:00,,2018-09-14 08:30:00,21.19,85.2514,18.6146
,,540,2018-09-14,08:40:00,,2018-09-14 08:40:00,21.2329,84.5266,18.5203
,,541,2018-09-14,08:50:00,,2018-09-14 08:50:00,21.2865,84.519,18.5713
,,542,2018-09-14,09:00:00,,2018-09-14 09:00:00,21.2865,86.2737,18.9001
,,543,2018-09-14,09:10:00,,2018-09-14 09:10:00,21.2973,85.9685,18.8539
,,544,2018-09-14,09:20:00,,2018-09-14 09:20:00,21.3187,85.8236,18.8479
,,545,2018-09-14,09:30:00,,2018-09-14 09:30:00,21.3294,86.6857,19.0186
,,546,2018-09-14,09:40:00,,2018-09-14 09:40:00,21.3402,86.411,18.9782
,,547,2018-09-14,09:50:00,,2018-09-14 09:50:00,21.3402,86.9375,19.0756
,,548,2018-09-14,10:00:00,,2018-09-14 10:00:00,21.3509,85.938,18.9008
,,549,2018-09-14,10:10:00,,2018-09-14 10:10:00,21.3723,86.7467,19.072
,,550,2018-09-14,10:20:00,,2018-09-14 10:20:00,21.3938,86.7162,19.0874
,,551,2018-09-14,10:30:00,,2018-09-14 10:30:00,21.4474,86.35,19.0722
,,552,2018-09-14,10:40:00,,2018-09-14 10:40:00,21.4581,86.2661,19.0672
,,553,2018-09-14,10:50:00,,2018-09-14 10:50:00,21.5118,86.4339,19.151
,,554,2018-09-14,11:00:00,,2018-09-14 11:00:00,21.5225,85.9609,19.0735
,,555,2018-09-14,11:10:00,,2018-09-14 11:10:00,21.5225,85.9838,19.0778
,,556,2018-09-14,11:20:00,,2018-09-14 11:20:00,21.5118,85.9304,19.0573
,,557,2018-09-14,11:30:00,,2018-09-14 11:30:00,21.5332,86.1516,19.1196
,,558,2018-09-14,11:40:00,,2018-09-14 11:40:00,21.5868,85.4726,19.0453
,,559,2018-09-14,11:50:00,,2018-09-14 11:50:00,21.6941,84.7249,19.0096
,,560,2018-09-14,12:00:00,,2018-09-14 12:00:00,21.7155,84.4427,18.9771
,,561,2018-09-14,12:10:00,,2018-09-14 12:10:00,21.7263,84.641,19.0252
,,562,2018-09-14,12:20:00,,2018-09-14 12:20:00,21.7584,84.3053,18.993
,,563,2018-09-14,12:30:00,,2018-09-14 12:30:00,21.7692,84.7707,19.0918
,,564,2018-09-14,12:40:00,,2018-09-14 12:40:00,21.7584,83.8552,18.9072
,,565,2018-09-14,12:50:00,,2018-09-14 12:50:00,21.7584,84.2748,18.9872
,,566,2018-09-14,13:00:00,,2018-09-14 13:00:00,21.7906,84.7173,19.1027
,,567,2018-09-14,13:10:00,,2018-09-14 13:10:00,21.8228,84.0154,19.0008
,,568,2018-09-14,13:20:00,,2018-09-14 13:20:00,21.8443,83.901,18.9999
,,569,2018-09-14,13:30:00,,2018-09-14 13:30:00,21.855,83.5958,18.952
,,570,2018-09-14,13:40:00,,2018-09-14 13:40:00,21.855,83.4051,18.9154
,,571,2018-09-14,13:50:00,,2018-09-14 13:50:00,21.855,82.9015,18.8185
,,572,2018-09-14,14:00:00,,2018-09-14 14:00:00,21.855,83.5958,18.952
,,573,2018-09-14,14:10:00,,2018-09-14 14:10:00,21.855,83.7331,18.9783
,,574,2018-09-14,14:20:00,,2018-09-14 14:20:00,21.855,83.817,18.9944
,,575,2018-09-14,14:30:00,,2018-09-14 14:30:00,21.8764,84.2367,19.0955
,,576,2018-09-14,14:40:00,,2018-09-14 14:40:00,21.8872,83.7331,19.0098
,,577,2018-09-14,14:50:00,,2018-09-14 14:50:00,21.8872,83.1762,18.9029
,,578,2018-09-14,15:00:00,,2018-09-14 15:00:00,21.8872,83.5653,18.9777
,,579,2018-09-14,15:10:00,,2018-09-14 15:10:00,21.8657,83.7331,18.9888
,,580,2018-09-14,15:20:00,,2018-09-14 15:20:00,21.8335,83.5424,18.9208
,,581,2018-09-14,15:30:00,,2018-09-14 15:30:00,21.8443,83.6263,18.9474
,,582,2018-09-14,15:40:00,,2018-09-14 15:40:00,21.8121,84.435,19.0702
,,583,2018-09-14,15:50:00,,2018-09-14 15:50:00,21.7906,84.9081,19.1388
,,584,2018-09-14,16:00:00,,2018-09-14 16:00:00,21.8014,84.8852,19.145
,,585,2018-09-14,16:10:00,,2018-09-14 16:10:00,21.7584,85.5337,19.2251
,,586,2018-09-14,16:20:00,,2018-09-14 16:20:00,21.7584,85.198,19.162
,,587,2018-09-14,16:30:00,,2018-09-14 16:30:00,21.7477,84.9767,19.1097
,,588,2018-09-14,16:40:00,,2018-09-14 16:40:00,21.7477,84.9462,19.104
,,589,2018-09-14,16:50:00,,2018-09-14 16:50:00,21.7263,85.114,19.1146
,,590,2018-09-14,17:00:00,,2018-09-14 17:00:00,21.7263,85.3048,19.1505
,,591,2018-09-14,17:10:00,,2018-09-14 17:10:00,21.7263,85.198,19.1304
,,592,2018-09-14,17:20:00,,2018-09-14 17:20:00,21.7048,85.4497,19.1567
,,593,2018-09-14,17:30:00,,2018-09-14 17:30:00,21.7048,85.8388,19.2297
,,594,2018-09-14,17:40:00,,2018-09-14 17:40:00,21.7048,85.4192,19.151
,,595,2018-09-14,17:50:00,,2018-09-14 17:50:00,21.6941,85.5565,19.1663
,,596,2018-09-14,18:00:00,,2018-09-14 18:00:00,21.6941,85.7244,19.1977
