# Omega OM-92 Logger 

# Configuration :
DeviceID,7286
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,295,2018-09-12,15:50:00,,2018-09-12 15:50:00,23.2063,59.7845,14.9571
,,296,2018-09-12,16:00:00,,2018-09-12 16:00:00,23.2385,59.7539,14.9794
,,297,2018-09-12,16:10:00,,2018-09-12 16:10:00,23.2814,59.3191,14.9062
,,298,2018-09-12,16:20:00,,2018-09-12 16:20:00,23.3243,58.9986,14.8623
,,299,2018-09-12,16:30:00,,2018-09-12 16:30:00,23.3565,58.9376,14.8764
,,300,2018-09-12,16:40:00,,2018-09-12 16:40:00,23.3779,58.6782,14.828
,,301,2018-09-12,16:50:00,,2018-09-12 16:50:00,23.3887,58.5866,14.8138
,,302,2018-09-12,17:00:00,,2018-09-12 17:00:00,23.3994,58.8766,14.9005
,,303,2018-09-12,17:10:00,,2018-09-12 17:10:00,23.3994,58.7621,14.8703
,,304,2018-09-12,17:20:00,,2018-09-12 17:20:00,23.4208,58.6782,14.8682
,,305,2018-09-12,17:30:00,,2018-09-12 17:30:00,23.4208,58.7926,14.8984
,,306,2018-09-12,17:40:00,,2018-09-12 17:40:00,23.4101,58.7316,14.8722
,,307,2018-09-12,17:50:00,,2018-09-12 17:50:00,23.4208,58.9071,14.9286
,,308,2018-09-12,18:00:00,,2018-09-12 18:00:00,23.3994,58.9376,14.9166
,,309,2018-09-12,18:10:00,,2018-09-12 18:10:00,23.3994,58.8766,14.9005
,,310,2018-09-12,18:20:00,,2018-09-12 18:20:00,23.3994,59.052,14.9467
,,311,2018-09-12,18:30:00,,2018-09-12 18:30:00,23.3994,58.9986,14.9327
,,312,2018-09-12,18:40:00,,2018-09-12 18:40:00,23.3887,59.2275,14.9828
,,313,2018-09-12,18:50:00,,2018-09-12 18:50:00,23.3779,59.3191,14.9967
,,314,2018-09-12,19:00:00,,2018-09-12 19:00:00,23.3887,59.052,14.9367
,,315,2018-09-12,19:10:00,,2018-09-12 19:10:00,23.3887,59.052,14.9367
,,316,2018-09-12,19:20:00,,2018-09-12 19:20:00,23.3779,59.403,15.0187
,,317,2018-09-12,19:30:00,,2018-09-12 19:30:00,23.3779,59.403,15.0187
,,318,2018-09-12,19:40:00,,2018-09-12 19:40:00,23.3779,59.3496,15.0047
,,319,2018-09-12,19:50:00,,2018-09-12 19:50:00,23.3779,59.2885,14.9887
,,320,2018-09-12,20:00:00,,2018-09-12 20:00:00,23.3887,59.1741,14.9687
,,321,2018-09-12,20:10:00,,2018-09-12 20:10:00,23.3672,58.8537,14.8643
,,322,2018-09-12,20:20:00,,2018-09-12 20:20:00,23.3672,59.2885,14.9787
,,323,2018-09-12,20:30:00,,2018-09-12 20:30:00,23.3672,58.9986,14.9025
,,324,2018-09-12,20:40:00,,2018-09-12 20:40:00,23.3565,59.0826,14.9145
,,325,2018-09-12,20:50:00,,2018-09-12 20:50:00,23.3565,58.9681,14.8844
,,326,2018-09-12,21:00:00,,2018-09-12 21:00:00,23.3672,59.258,14.9706
,,327,2018-09-12,21:10:00,,2018-09-12 21:10:00,23.3565,59.258,14.9606
,,328,2018-09-12,21:20:00,,2018-09-12 21:20:00,23.3565,59.3496,14.9846
,,329,2018-09-12,21:30:00,,2018-09-12 21:30:00,23.3565,59.3496,14.9846
,,330,2018-09-12,21:40:00,,2018-09-12 21:40:00,23.3565,59.052,14.9065
,,331,2018-09-12,21:50:00,,2018-09-12 21:50:00,23.3458,58.9986,14.8824
,,332,2018-09-12,22:00:00,,2018-09-12 22:00:00,23.2063,58.7087,14.6753
,,333,2018-09-12,22:10:00,,2018-09-12 22:10:00,22.4449,60.1888,14.3462
,,334,2018-09-12,22:20:00,,2018-09-12 22:20:00,21.8979,61.4248,14.1456
,,335,2018-09-12,22:30:00,,2018-09-12 22:30:00,21.4796,62.0275,13.9018
,,336,2018-09-12,22:40:00,,2018-09-12 22:40:00,21.1257,62.3403,13.6452
,,337,2018-09-12,22:50:00,,2018-09-12 22:50:00,20.8361,62.6531,13.4486
,,338,2018-09-12,23:00:00,,2018-09-12 23:00:00,20.6752,63.1109,13.4083
,,339,2018-09-12,23:10:00,,2018-09-12 23:10:00,20.5251,63.1414,13.2738
,,340,2018-09-12,23:20:00,,2018-09-12 23:20:00,20.3964,62.9049,13.0946
,,341,2018-09-12,23:30:00,,2018-09-12 23:30:00,20.2462,63.088,12.9971
,,342,2018-09-12,23:40:00,,2018-09-12 23:40:00,20.1282,62.7981,12.8151
,,343,2018-09-12,23:50:00,,2018-09-12 23:50:00,20.0317,63.0575,12.7868
,,344,2018-09-13,00:00:00,,2018-09-13 00:00:00,19.9674,62.882,12.6834
,,345,2018-09-13,00:10:00,,2018-09-13 00:10:00,19.903,63.149,12.6873
,,346,2018-09-13,00:20:00,,2018-09-13 00:20:00,19.8708,63.4923,12.7396
,,347,2018-09-13,00:30:00,,2018-09-13 00:30:00,19.8601,63.2024,12.6596
,,348,2018-09-13,00:40:00,,2018-09-13 00:40:00,19.8065,63.088,12.5812
,,349,2018-09-13,00:50:00,,2018-09-13 00:50:00,19.7743,63.2024,12.5784
,,350,2018-09-13,01:00:00,,2018-09-13 01:00:00,19.7421,63.0651,12.5148
,,351,2018-09-13,01:10:00,,2018-09-13 01:10:00,19.7207,63.2406,12.5369
,,352,2018-09-13,01:20:00,,2018-09-13 01:20:00,19.6992,63.2406,12.5166
,,353,2018-09-13,01:30:00,,2018-09-13 01:30:00,19.6778,63.2406,12.4963
,,354,2018-09-13,01:40:00,,2018-09-13 01:40:00,19.6563,63.1185,12.4466
,,355,2018-09-13,01:50:00,,2018-09-13 01:50:00,19.6778,63.4695,12.5514
,,356,2018-09-13,02:00:00,,2018-09-13 02:00:00,19.6563,62.9201,12.3986
,,357,2018-09-13,02:10:00,,2018-09-13 02:10:00,19.6242,63.1185,12.4161
,,358,2018-09-13,02:20:00,,2018-09-13 02:20:00,19.6027,63.2101,12.4179
,,359,2018-09-13,02:30:00,,2018-09-13 02:30:00,19.5705,63.2406,12.3948
,,360,2018-09-13,02:40:00,,2018-09-13 02:40:00,19.5705,63.2101,12.3875
,,361,2018-09-13,02:50:00,,2018-09-13 02:50:00,19.5705,63.2406,12.3948
,,362,2018-09-13,03:00:00,,2018-09-13 03:00:00,19.5598,63.0956,12.3498
,,363,2018-09-13,03:10:00,,2018-09-13 03:10:00,19.5598,63.2101,12.3773
,,364,2018-09-13,03:20:00,,2018-09-13 03:20:00,19.5598,63.2101,12.3773
,,365,2018-09-13,03:30:00,,2018-09-13 03:30:00,19.5598,63.2101,12.3773
,,366,2018-09-13,03:40:00,,2018-09-13 03:40:00,19.5598,63.2101,12.3773
,,367,2018-09-13,03:50:00,,2018-09-13 03:50:00,19.5598,63.2101,12.3773
,,368,2018-09-13,04:00:00,,2018-09-13 04:00:00,19.5491,63.355,12.4021
,,369,2018-09-13,04:10:00,,2018-09-13 04:10:00,19.5276,63.355,12.3818
,,370,2018-09-13,04:20:00,,2018-09-13 04:20:00,19.5062,63.3245,12.3542
,,371,2018-09-13,04:30:00,,2018-09-13 04:30:00,19.4955,63.416,12.366
,,372,2018-09-13,04:40:00,,2018-09-13 04:40:00,19.474,63.2101,12.2962
,,373,2018-09-13,04:50:00,,2018-09-13 04:50:00,19.4633,63.2101,12.286
,,374,2018-09-13,05:00:00,,2018-09-13 05:00:00,19.4633,63.2711,12.3007
,,375,2018-09-13,05:10:00,,2018-09-13 05:10:00,19.4633,63.5305,12.363
,,376,2018-09-13,05:20:00,,2018-09-13 05:20:00,19.474,63.355,12.331
,,377,2018-09-13,05:30:00,,2018-09-13 05:30:00,19.4418,63.355,12.3006
,,378,2018-09-13,05:40:00,,2018-09-13 05:40:00,19.4204,63.416,12.295
,,379,2018-09-13,05:50:00,,2018-09-13 05:50:00,19.4097,63.355,12.2701
,,380,2018-09-13,06:00:00,,2018-09-13 06:00:00,19.5276,63.7899,12.486
,,381,2018-09-13,06:10:00,,2018-09-13 06:10:00,20.1819,62.882,12.8862
,,382,2018-09-13,06:20:00,,2018-09-13 06:20:00,20.7503,62.1877,13.2532
,,383,2018-09-13,06:30:00,,2018-09-13 06:30:00,21.2115,61.4171,13.4968
,,384,2018-09-13,06:40:00,,2018-09-13 06:40:00,21.5761,61.0433,13.7464
,,385,2018-09-13,06:50:00,,2018-09-13 06:50:00,21.8657,60.7,13.9321
,,386,2018-09-13,07:00:00,,2018-09-13 07:00:00,22.1017,60.5016,14.1036
,,387,2018-09-13,07:10:00,,2018-09-13 07:10:00,22.2947,60.2117,14.211
,,388,2018-09-13,07:20:00,,2018-09-13 07:20:00,22.4449,60.3033,14.3756
,,389,2018-09-13,07:30:00,,2018-09-13 07:30:00,22.5521,60.3872,14.498
,,390,2018-09-13,07:40:00,,2018-09-13 07:40:00,22.6272,60.3948,14.5705
,,391,2018-09-13,07:50:00,,2018-09-13 07:50:00,22.6915,60.1888,14.5781
,,392,2018-09-13,08:00:00,,2018-09-13 08:00:00,22.7237,60.5932,14.7121
,,393,2018-09-13,08:10:00,,2018-09-13 08:10:00,22.7666,60.6542,14.7681
,,394,2018-09-13,08:20:00,,2018-09-13 08:20:00,22.7881,60.4482,14.7355
,,395,2018-09-13,08:30:00,,2018-09-13 08:30:00,22.8095,60.6542,14.8085
,,396,2018-09-13,08:40:00,,2018-09-13 08:40:00,22.8417,60.6847,14.8465
,,397,2018-09-13,08:50:00,,2018-09-13 08:50:00,22.8417,60.8602,14.8914
,,398,2018-09-13,09:00:00,,2018-09-13 09:00:00,22.8631,60.9441,14.933
,,399,2018-09-13,09:10:00,,2018-09-13 09:10:00,22.8739,60.6847,14.8768
,,400,2018-09-13,09:20:00,,2018-09-13 09:20:00,22.8953,61.0967,15.0021
,,401,2018-09-13,09:30:00,,2018-09-13 09:30:00,22.8953,60.7152,14.9048
,,402,2018-09-13,09:40:00,,2018-09-13 09:40:00,22.906,61.2951,15.0626
,,403,2018-09-13,09:50:00,,2018-09-13 09:50:00,22.9811,61.2417,15.1198
,,404,2018-09-13,10:00:00,,2018-09-13 10:00:00,22.9811,61.4477,15.172
,,405,2018-09-13,10:10:00,,2018-09-13 10:10:00,22.9811,60.9823,15.0537
,,406,2018-09-13,10:20:00,,2018-09-13 10:20:00,22.9811,60.8068,15.0089
,,407,2018-09-13,10:30:00,,2018-09-13 10:30:00,22.9704,60.9212,15.0281
,,408,2018-09-13,10:40:00,,2018-09-13 10:40:00,22.9489,61.0662,15.0448
,,409,2018-09-13,10:50:00,,2018-09-13 10:50:00,22.9597,61.0357,15.0472
,,410,2018-09-13,11:00:00,,2018-09-13 11:00:00,22.9597,60.8907,15.0102
,,411,2018-09-13,11:10:00,,2018-09-13 11:10:00,22.9704,61.0357,15.0573
,,412,2018-09-13,11:20:00,,2018-09-13 11:20:00,22.9811,60.9823,15.0537
,,413,2018-09-13,11:30:00,,2018-09-13 11:30:00,22.9704,61.0967,15.0728
,,414,2018-09-13,11:40:00,,2018-09-13 11:40:00,23.024,61.0967,15.1233
,,415,2018-09-13,11:50:00,,2018-09-13 11:50:00,23.0562,60.8907,15.101
,,416,2018-09-13,12:00:00,,2018-09-13 12:00:00,23.0991,61.5316,15.3044
,,417,2018-09-13,12:10:00,,2018-09-13 12:10:00,23.1098,61.4171,15.2855
,,418,2018-09-13,12:20:00,,2018-09-13 12:20:00,23.0884,60.8907,15.1313
,,419,2018-09-13,12:30:00,,2018-09-13 12:30:00,23.0562,61.0128,15.1322
,,420,2018-09-13,12:40:00,,2018-09-13 12:40:00,23.0562,60.6847,15.0483
,,421,2018-09-13,12:50:00,,2018-09-13 12:50:00,23.0562,60.7152,15.0561
,,422,2018-09-13,13:00:00,,2018-09-13 13:00:00,23.0562,60.9823,15.1244
,,423,2018-09-13,13:10:00,,2018-09-13 13:10:00,23.0562,60.3109,14.9523
,,424,2018-09-13,13:20:00,,2018-09-13 13:20:00,23.0669,60.5398,15.0212
,,425,2018-09-13,13:30:00,,2018-09-13 13:30:00,23.0776,60.8068,15.0998
,,426,2018-09-13,13:40:00,,2018-09-13 13:40:00,23.0776,60.6008,15.047
,,427,2018-09-13,13:50:00,,2018-09-13 13:50:00,23.0776,60.7763,15.0919
,,428,2018-09-13,14:00:00,,2018-09-13 14:00:00,23.0776,60.6008,15.047
,,429,2018-09-13,14:10:00,,2018-09-13 14:10:00,23.0884,60.8068,15.1099
,,430,2018-09-13,14:20:00,,2018-09-13 14:20:00,23.0991,60.5092,15.0436
,,431,2018-09-13,14:30:00,,2018-09-13 14:30:00,23.0776,60.5703,15.0391
,,432,2018-09-13,14:40:00,,2018-09-13 14:40:00,23.0991,60.6847,15.0887
,,433,2018-09-13,14:50:00,,2018-09-13 14:50:00,23.0884,60.6847,15.0786
,,434,2018-09-13,15:00:00,,2018-09-13 15:00:00,23.0991,60.6618,15.0828
,,435,2018-09-13,15:10:00,,2018-09-13 15:10:00,23.1098,60.6313,15.0851
,,436,2018-09-13,15:20:00,,2018-09-13 15:20:00,23.1313,60.3643,15.0366
,,437,2018-09-13,15:30:00,,2018-09-13 15:30:00,23.1313,60.7763,15.1424
,,438,2018-09-13,15:40:00,,2018-09-13 15:40:00,23.1527,61.0662,15.2367
,,439,2018-09-13,15:50:00,,2018-09-13 15:50:00,23.142,60.4864,15.0781
,,440,2018-09-13,16:00:00,,2018-09-13 16:00:00,23.1098,60.4558,15.04
,,441,2018-09-13,16:10:00,,2018-09-13 16:10:00,23.1098,60.4864,15.0478
,,442,2018-09-13,16:20:00,,2018-09-13 16:20:00,23.142,60.5398,15.0918
,,443,2018-09-13,16:30:00,,2018-09-13 16:30:00,23.1527,60.5703,15.1098
,,444,2018-09-13,16:40:00,,2018-09-13 16:40:00,23.1634,60.8373,15.1883
,,445,2018-09-13,16:50:00,,2018-09-13 16:50:00,22.5414,60.6542,14.5562
,,446,2018-09-13,17:00:00,,2018-09-13 17:00:00,22.402,61.4629,14.6302
,,447,2018-09-13,17:10:00,,2018-09-13 17:10:00,22.6486,60.7992,14.6941
,,448,2018-09-13,17:20:00,,2018-09-13 17:20:00,22.8095,60.3643,14.7341
,,449,2018-09-13,17:30:00,,2018-09-13 17:30:00,22.9382,60.0439,14.7725
,,450,2018-09-13,17:40:00,,2018-09-13 17:40:00,23.0347,60.1049,14.879
,,451,2018-09-13,17:50:00,,2018-09-13 17:50:00,23.0991,59.7539,14.8485
,,452,2018-09-13,18:00:00,,2018-09-13 18:00:00,23.1742,59.876,14.9507
,,453,2018-09-13,18:10:00,,2018-09-13 18:10:00,23.2063,59.4945,14.8816
,,454,2018-09-13,18:20:00,,2018-09-13 18:20:00,23.2492,59.4106,14.8999
,,455,2018-09-13,18:30:00,,2018-09-13 18:30:00,23.2814,59.1741,14.8682
,,456,2018-09-13,18:40:00,,2018-09-13 18:40:00,23.3029,59.464,14.9642
,,457,2018-09-13,18:50:00,,2018-09-13 18:50:00,23.3136,59.5785,15.0042
,,458,2018-09-13,19:00:00,,2018-09-13 19:00:00,23.3243,59.403,14.9684
,,459,2018-09-13,19:10:00,,2018-09-13 19:10:00,23.3243,59.2275,14.9224
,,460,2018-09-13,19:20:00,,2018-09-13 19:20:00,23.335,59.3496,14.9645
,,461,2018-09-13,19:30:00,,2018-09-13 19:30:00,23.3458,59.7234,15.0721
,,462,2018-09-13,19:40:00,,2018-09-13 19:40:00,23.3458,59.4335,14.9965
,,463,2018-09-13,19:50:00,,2018-09-13 19:50:00,23.3458,59.4945,15.0124
,,464,2018-09-13,20:00:00,,2018-09-13 20:00:00,23.335,59.3191,14.9565
,,465,2018-09-13,20:10:00,,2018-09-13 20:10:00,23.3458,59.6395,15.0503
,,466,2018-09-13,20:20:00,,2018-09-13 20:20:00,23.3458,59.4335,14.9965
,,467,2018-09-13,20:30:00,,2018-09-13 20:30:00,23.3458,59.464,15.0045
,,468,2018-09-13,20:40:00,,2018-09-13 20:40:00,23.335,59.7005,15.0561
,,469,2018-09-13,20:50:00,,2018-09-13 20:50:00,23.335,59.6395,15.0402
,,470,2018-09-13,21:00:00,,2018-09-13 21:00:00,23.3458,59.3496,14.9745
,,471,2018-09-13,21:10:00,,2018-09-13 21:10:00,23.3458,59.3801,14.9825
,,472,2018-09-13,21:20:00,,2018-09-13 21:20:00,23.3458,59.3801,14.9825
,,473,2018-09-13,21:30:00,,2018-09-13 21:30:00,23.3458,59.258,14.9505
,,474,2018-09-13,21:40:00,,2018-09-13 21:40:00,23.3458,58.9986,14.8824
,,475,2018-09-13,21:50:00,,2018-09-13 21:50:00,23.3565,59.052,14.9065
,,476,2018-09-13,22:00:00,,2018-09-13 22:00:00,23.2063,58.9681,14.7436
,,477,2018-09-13,22:10:00,,2018-09-13 22:10:00,22.4449,60.3338,14.3834
,,478,2018-09-13,22:20:00,,2018-09-13 22:20:00,21.8979,61.2569,14.1033
,,479,2018-09-13,22:30:00,,2018-09-13 22:30:00,21.4689,61.8291,13.8423
,,480,2018-09-13,22:40:00,,2018-09-13 22:40:00,21.1149,62.5463,13.6858
,,481,2018-09-13,22:50:00,,2018-09-13 22:50:00,20.8361,62.737,13.4692
,,482,2018-09-13,23:00:00,,2018-09-13 23:00:00,20.6109,62.882,13.2917
,,483,2018-09-13,23:10:00,,2018-09-13 23:10:00,20.4714,63.8357,13.3908
,,484,2018-09-13,23:20:00,,2018-09-13 23:20:00,20.3964,63.1948,13.165
,,485,2018-09-13,23:30:00,,2018-09-13 23:30:00,20.2891,62.9964,13.0154
,,486,2018-09-13,23:40:00,,2018-09-13 23:40:00,20.1497,62.882,12.8558
,,487,2018-09-13,23:50:00,,2018-09-13 23:50:00,20.0639,63.0575,12.8173
,,488,2018-09-14,00:00:00,,2018-09-14 00:00:00,19.9781,62.8286,12.6806
,,489,2018-09-14,00:10:00,,2018-09-14 00:10:00,19.9245,62.943,12.6577
,,490,2018-09-14,00:20:00,,2018-09-14 00:20:00,19.8708,63.1185,12.6495
,,491,2018-09-14,00:30:00,,2018-09-14 00:30:00,19.8387,63.1185,12.619
,,492,2018-09-14,00:40:00,,2018-09-14 00:40:00,19.7958,63.2024,12.5987
,,493,2018-09-14,00:50:00,,2018-09-14 00:50:00,19.7636,63.3474,12.6032
,,494,2018-09-14,01:00:00,,2018-09-14 01:00:00,19.7743,63.5229,12.6556
,,495,2018-09-14,01:10:00,,2018-09-14 01:10:00,19.7743,63.0346,12.5379
,,496,2018-09-14,01:20:00,,2018-09-14 01:20:00,19.7207,63.0956,12.5019
,,497,2018-09-14,01:30:00,,2018-09-14 01:30:00,19.6885,63.0956,12.4715
,,498,2018-09-14,01:40:00,,2018-09-14 01:40:00,19.6563,63.149,12.4539
,,499,2018-09-14,01:50:00,,2018-09-14 01:50:00,19.6349,63.1185,12.4263
,,500,2018-09-14,02:00:00,,2018-09-14 02:00:00,19.6027,63.0956,12.3903
,,501,2018-09-14,02:10:00,,2018-09-14 02:10:00,19.5705,63.2406,12.3948
,,502,2018-09-14,02:20:00,,2018-09-14 02:20:00,19.5705,63.0346,12.3452
,,503,2018-09-14,02:30:00,,2018-09-14 02:30:00,19.5705,63.1795,12.3801
,,504,2018-09-14,02:40:00,,2018-09-14 02:40:00,19.5705,63.2406,12.3948
,,505,2018-09-14,02:50:00,,2018-09-14 02:50:00,19.5705,63.2635,12.4004
,,506,2018-09-14,03:00:00,,2018-09-14 03:00:00,19.5598,63.1795,12.37
,,507,2018-09-14,03:10:00,,2018-09-14 03:10:00,19.5598,63.3245,12.4049
,,508,2018-09-14,03:20:00,,2018-09-14 03:20:00,19.5598,63.2406,12.3847
,,509,2018-09-14,03:30:00,,2018-09-14 03:30:00,19.5598,63.1566,12.3645
,,510,2018-09-14,03:40:00,,2018-09-14 03:40:00,19.5598,63.2406,12.3847
,,511,2018-09-14,03:50:00,,2018-09-14 03:50:00,19.5598,63.2101,12.3773
,,512,2018-09-14,04:00:00,,2018-09-14 04:00:00,19.5598,63.294,12.3976
,,513,2018-09-14,04:10:00,,2018-09-14 04:10:00,19.5491,63.3855,12.4094
,,514,2018-09-14,04:20:00,,2018-09-14 04:20:00,19.5491,63.2101,12.3672
,,515,2018-09-14,04:30:00,,2018-09-14 04:30:00,19.5598,63.5305,12.4544
,,516,2018-09-14,04:40:00,,2018-09-14 04:40:00,19.5384,63.2711,12.3718
,,517,2018-09-14,04:50:00,,2018-09-14 04:50:00,19.4955,63.0651,12.2815
,,518,2018-09-14,05:00:00,,2018-09-14 05:00:00,19.474,63.294,12.3164
,,519,2018-09-14,05:10:00,,2018-09-14 05:10:00,19.474,63.2711,12.3109
,,520,2018-09-14,05:20:00,,2018-09-14 05:20:00,19.4526,63.416,12.3254
,,521,2018-09-14,05:30:00,,2018-09-14 05:30:00,19.4311,63.4389,12.3106
,,522,2018-09-14,05:40:00,,2018-09-14 05:40:00,19.4204,63.416,12.295
,,523,2018-09-14,05:50:00,,2018-09-14 05:50:00,19.4097,63.5,12.3049
,,524,2018-09-14,06:00:00,,2018-09-14 06:00:00,19.5384,63.5534,12.4396
,,525,2018-09-14,06:10:00,,2018-09-14 06:10:00,20.1711,62.9125,12.8835
,,526,2018-09-14,06:20:00,,2018-09-14 06:20:00,20.761,62.4471,13.3272
,,527,2018-09-14,06:30:00,,2018-09-14 06:30:00,21.2222,61.4171,13.5069
,,528,2018-09-14,06:40:00,,2018-09-14 06:40:00,21.5761,61.0433,13.7464
,,529,2018-09-14,06:50:00,,2018-09-14 06:50:00,21.8657,60.7915,13.9554
,,530,2018-09-14,07:00:00,,2018-09-14 07:00:00,22.1338,60.4406,14.1183
,,531,2018-09-14,07:10:00,,2018-09-14 07:10:00,22.2947,60.6771,14.33
,,532,2018-09-14,07:20:00,,2018-09-14 07:20:00,22.4234,60.5627,14.4218
,,533,2018-09-14,07:30:00,,2018-09-14 07:30:00,22.5628,60.3872,14.5081
,,534,2018-09-14,07:40:00,,2018-09-14 07:40:00,22.6272,60.2193,14.5254
,,535,2018-09-14,07:50:00,,2018-09-14 07:50:00,22.6915,60.2727,14.5997
,,536,2018-09-14,08:00:00,,2018-09-14 08:00:00,22.7237,60.1888,14.6083
,,537,2018-09-14,08:10:00,,2018-09-14 08:10:00,22.713,60.9746,14.7994
,,538,2018-09-14,08:20:00,,2018-09-14 08:20:00,22.7988,60.8297,14.8432
,,539,2018-09-14,08:30:00,,2018-09-14 08:30:00,22.8631,60.5703,14.8374
,,540,2018-09-14,08:40:00,,2018-09-14 08:40:00,22.9168,60.5932,14.8937
,,541,2018-09-14,08:50:00,,2018-09-14 08:50:00,22.9275,60.4787,14.8744
,,542,2018-09-14,09:00:00,,2018-09-14 09:00:00,22.9597,61.2646,15.1054
,,543,2018-09-14,09:10:00,,2018-09-14 09:10:00,23.0026,60.7152,15.0057
,,544,2018-09-14,09:20:00,,2018-09-14 09:20:00,23.024,60.7458,15.0337
,,545,2018-09-14,09:30:00,,2018-09-14 09:30:00,23.0455,60.6618,15.0324
,,546,2018-09-14,09:40:00,,2018-09-14 09:40:00,23.0562,60.8068,15.0796
,,547,2018-09-14,09:50:00,,2018-09-14 09:50:00,23.0562,61.0357,15.138
,,548,2018-09-14,10:00:00,,2018-09-14 10:00:00,23.0776,61.2417,15.2107
,,549,2018-09-14,10:10:00,,2018-09-14 10:10:00,23.0776,60.3948,14.994
,,550,2018-09-14,10:20:00,,2018-09-14 10:20:00,23.1098,60.7458,15.1144
,,551,2018-09-14,10:30:00,,2018-09-14 10:30:00,23.1634,60.5398,15.112
,,552,2018-09-14,10:40:00,,2018-09-14 10:40:00,23.1956,60.6618,15.1736
,,553,2018-09-14,10:50:00,,2018-09-14 10:50:00,23.2063,60.6924,15.1915
,,554,2018-09-14,11:00:00,,2018-09-14 11:00:00,23.2063,60.6008,15.168
,,555,2018-09-14,11:10:00,,2018-09-14 11:10:00,23.2063,60.4558,15.1308
,,556,2018-09-14,11:20:00,,2018-09-14 11:20:00,23.2171,60.3414,15.1114
,,557,2018-09-14,11:30:00,,2018-09-14 11:30:00,23.2921,60.3948,15.1957
,,558,2018-09-14,11:40:00,,2018-09-14 11:40:00,23.3565,60.3719,15.2503
,,559,2018-09-14,11:50:00,,2018-09-14 11:50:00,23.3994,59.8455,15.1543
,,560,2018-09-14,12:00:00,,2018-09-14 12:00:00,23.3994,59.2275,14.9928
,,561,2018-09-14,12:10:00,,2018-09-14 12:10:00,23.3887,59.1741,14.9687
,,562,2018-09-14,12:20:00,,2018-09-14 12:20:00,23.3887,59.4335,15.0367
,,563,2018-09-14,12:30:00,,2018-09-14 12:30:00,23.3887,59.3191,15.0068
,,564,2018-09-14,12:40:00,,2018-09-14 12:40:00,23.3887,59.3801,15.0228
,,565,2018-09-14,12:50:00,,2018-09-14 12:50:00,23.4423,59.609,15.1329
,,566,2018-09-14,13:00:00,,2018-09-14 13:00:00,23.4745,58.9071,14.9789
,,567,2018-09-14,13:10:00,,2018-09-14 13:10:00,23.4745,59.1131,15.0332
,,568,2018-09-14,13:20:00,,2018-09-14 13:20:00,23.4637,59.258,15.0612
,,569,2018-09-14,13:30:00,,2018-09-14 13:30:00,23.4423,58.9681,14.9648
,,570,2018-09-14,13:40:00,,2018-09-14 13:40:00,23.4316,58.8766,14.9306
,,571,2018-09-14,13:50:00,,2018-09-14 13:50:00,23.4423,58.9376,14.9568
,,572,2018-09-14,14:00:00,,2018-09-14 14:00:00,23.453,58.9986,14.9829
,,573,2018-09-14,14:10:00,,2018-09-14 14:10:00,23.453,58.9376,14.9668
,,574,2018-09-14,14:20:00,,2018-09-14 14:20:00,23.453,59.0826,15.005
,,575,2018-09-14,14:30:00,,2018-09-14 14:30:00,23.453,59.2275,15.0431
,,576,2018-09-14,14:40:00,,2018-09-14 14:40:00,23.4637,59.3801,15.0932
,,577,2018-09-14,14:50:00,,2018-09-14 14:50:00,23.4637,58.9986,14.993
,,578,2018-09-14,15:00:00,,2018-09-14 15:00:00,23.4637,59.3496,15.0852
,,579,2018-09-14,15:10:00,,2018-09-14 15:10:00,23.4637,59.1741,15.0391
,,580,2018-09-14,15:20:00,,2018-09-14 15:20:00,23.4423,59.3496,15.0651
,,581,2018-09-14,15:30:00,,2018-09-14 15:30:00,23.4316,59.2885,15.039
,,582,2018-09-14,15:40:00,,2018-09-14 15:40:00,23.4208,59.7845,15.1585
,,583,2018-09-14,15:50:00,,2018-09-14 15:50:00,23.3994,59.7845,15.1384
,,584,2018-09-14,16:00:00,,2018-09-14 16:00:00,23.3672,59.4335,15.0166
,,585,2018-09-14,16:10:00,,2018-09-14 16:10:00,23.3779,60.6618,15.3451
,,586,2018-09-14,16:20:00,,2018-09-14 16:20:00,23.3672,60.2498,15.2289
,,587,2018-09-14,16:30:00,,2018-09-14 16:30:00,23.3672,59.7845,15.1082
,,588,2018-09-14,16:40:00,,2018-09-14 16:40:00,23.3779,59.7234,15.1023
,,589,2018-09-14,16:50:00,,2018-09-14 16:50:00,23.3672,59.7005,15.0863
,,590,2018-09-14,17:00:00,,2018-09-14 17:00:00,23.3672,59.7234,15.0923
,,591,2018-09-14,17:10:00,,2018-09-14 17:10:00,23.3458,59.9065,15.1198
,,592,2018-09-14,17:20:00,,2018-09-14 17:20:00,23.3565,59.609,15.0524
,,593,2018-09-14,17:30:00,,2018-09-14 17:30:00,23.3458,59.6395,15.0503
,,594,2018-09-14,17:40:00,,2018-09-14 17:40:00,23.3565,59.8455,15.114
