# Omega OM-92 Logger 

# Configuration :
DeviceID,9411
LoggingStart,Button Press
LoggingStartTime,08.10 11:24:00
LoggingInterval,1 min
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,14596,2018-08-05,17:54:00,,2018-08-05 17:54:00,26.4668,45.5862,13.7738
,,14597,2018-08-05,17:55:00,,2018-08-05 17:55:00,26.4775,45.4488,13.7371
,,14598,2018-08-05,17:56:00,,2018-08-05 17:56:00,26.4775,46.9594,14.2413
,,14599,2018-08-05,17:57:00,,2018-08-05 17:57:00,26.4775,52.0025,15.8274
,,14600,2018-08-05,17:58:00,,2018-08-05 17:58:00,26.4775,54.4134,16.5383
,,14601,2018-08-05,17:59:00,,2018-08-05 17:59:00,26.4989,56.2978,17.0949
,,14602,2018-08-05,18:00:00,,2018-08-05 18:00:00,26.5204,57.9229,17.5653
,,14603,2018-08-05,18:01:00,,2018-08-05 18:01:00,26.5633,58.0984,17.6534
,,14604,2018-08-05,18:02:00,,2018-08-05 18:02:00,26.5847,58.9223,17.8971
,,14605,2018-08-05,18:03:00,,2018-08-05 18:03:00,26.6062,59.6013,18.0994
,,14606,2018-08-05,18:04:00,,2018-08-05 18:04:00,26.6062,51.56,15.8124
,,14607,2018-08-05,18:05:00,,2018-08-05 18:05:00,26.5847,49.4237,15.1325
,,14608,2018-08-05,18:06:00,,2018-08-05 18:06:00,26.5633,47.8521,14.611
,,14609,2018-08-05,18:07:00,,2018-08-05 18:07:00,26.5633,46.1126,14.0385
,,14610,2018-08-05,18:08:00,,2018-08-05 18:08:00,26.5418,45.3191,13.7515
,,14611,2018-08-05,18:09:00,,2018-08-05 18:09:00,26.5204,45.0521,13.6411
,,14612,2018-08-05,18:10:00,,2018-08-05 18:10:00,26.5097,45.0521,13.6314
,,14613,2018-08-05,18:11:00,,2018-08-05 18:11:00,26.4882,45.1131,13.6327
,,14614,2018-08-05,18:12:00,,2018-08-05 18:12:00,26.4775,44.9529,13.5683
,,14615,2018-08-05,18:13:00,,2018-08-05 18:13:00,26.4882,45.1818,13.6561
,,14616,2018-08-05,18:14:00,,2018-08-05 18:14:00,26.4989,45.1131,13.6425
,,14617,2018-08-05,18:15:00,,2018-08-05 18:15:00,26.4989,45.3191,13.7126
,,14618,2018-08-05,18:16:00,,2018-08-05 18:16:00,26.4989,45.2505,13.6892
,,14619,2018-08-05,18:17:00,,2018-08-05 18:17:00,26.4775,45.2505,13.6698
,,14620,2018-08-05,18:18:00,,2018-08-05 18:18:00,26.4775,46.2499,14.0063
,,14621,2018-08-05,18:19:00,,2018-08-05 18:19:00,26.4775,50.8657,15.4821
,,14622,2018-08-05,18:20:00,,2018-08-05 18:20:00,26.4989,53.803,16.3808
,,14623,2018-08-05,18:21:00,,2018-08-05 18:21:00,26.5097,54.9779,16.7306
,,14624,2018-08-05,18:22:00,,2018-08-05 18:22:00,26.5204,58.4493,17.7088
,,14625,2018-08-05,18:23:00,,2018-08-05 18:23:00,26.5204,58.2433,17.6528
,,14626,2018-08-05,18:24:00,,2018-08-05 18:24:00,26.5526,58.1289,17.6517
,,14627,2018-08-05,18:25:00,,2018-08-05 18:25:00,26.5847,60.2498,18.2517
,,14628,2018-08-05,18:26:00,,2018-08-05 18:26:00,26.6169,56.1529,17.164
,,14629,2018-08-05,18:27:00,,2018-08-05 18:27:00,26.6491,51.3845,15.7986
,,14630,2018-08-05,18:28:00,,2018-08-05 18:28:00,26.6491,47.3791,14.5354
,,14631,2018-08-05,18:29:00,,2018-08-05 18:29:00,26.6169,46.5475,14.2322
,,14632,2018-08-05,18:30:00,,2018-08-05 18:30:00,26.5955,45.4412,13.8416
,,14633,2018-08-05,18:31:00,,2018-08-05 18:31:00,26.5847,44.9758,13.6734
,,14634,2018-08-05,18:32:00,,2018-08-05 18:32:00,26.574,44.7393,13.5825
,,14635,2018-08-05,18:33:00,,2018-08-05 18:33:00,26.574,44.7774,13.5957
,,14636,2018-08-05,18:34:00,,2018-08-05 18:34:00,26.574,45.075,13.6975
,,14637,2018-08-05,18:35:00,,2018-08-05 18:35:00,26.5526,45.0139,13.6572
,,14638,2018-08-05,18:36:00,,2018-08-05 18:36:00,26.5418,45.1513,13.6944
,,14639,2018-08-05,18:37:00,,2018-08-05 18:37:00,26.5418,45.1131,13.6814
,,14640,2018-08-05,18:38:00,,2018-08-05 18:38:00,26.5418,45.1131,13.6814
,,14641,2018-08-05,18:39:00,,2018-08-05 18:39:00,26.5526,45.1131,13.6911
,,14642,2018-08-05,18:40:00,,2018-08-05 18:40:00,26.5633,45.3802,13.7917
,,14643,2018-08-05,18:41:00,,2018-08-05 18:41:00,26.5526,48.0581,14.6678
,,14644,2018-08-05,18:42:00,,2018-08-05 18:42:00,26.5526,51.1175,15.6282
,,14645,2018-08-05,18:43:00,,2018-08-05 18:43:00,26.5526,52.9714,16.1859
,,14646,2018-08-05,18:44:00,,2018-08-05 18:44:00,26.5418,54.2379,16.5471
,,14647,2018-08-05,18:45:00,,2018-08-05 18:45:00,26.5526,54.6804,16.685
,,14648,2018-08-05,18:46:00,,2018-08-05 18:46:00,26.5418,55.9164,17.0275
,,14649,2018-08-05,18:47:00,,2018-08-05 18:47:00,26.5633,57.4193,17.467
,,14650,2018-08-05,18:48:00,,2018-08-05 18:48:00,26.5418,55.1534,16.8107
,,14651,2018-08-05,18:49:00,,2018-08-05 18:49:00,26.5204,52.3305,15.9654
,,14652,2018-08-05,18:50:00,,2018-08-05 18:50:00,26.4989,50.8352,15.4924
,,14653,2018-08-05,18:51:00,,2018-08-05 18:51:00,26.4989,48.9965,14.9189
,,14654,2018-08-05,18:52:00,,2018-08-05 18:52:00,26.5097,47.7224,14.52
,,14655,2018-08-05,18:53:00,,2018-08-05 18:53:00,26.5097,46.9213,14.2581
,,14656,2018-08-05,18:54:00,,2018-08-05 18:54:00,26.4989,46.5169,14.1147
,,14657,2018-08-05,18:55:00,,2018-08-05 18:55:00,26.4989,46.0897,13.9723
,,14658,2018-08-05,18:56:00,,2018-08-05 18:56:00,26.4882,46.021,13.9395
,,14659,2018-08-05,18:57:00,,2018-08-05 18:57:00,26.4775,45.7845,13.8504
,,14660,2018-08-05,18:58:00,,2018-08-05 18:58:00,26.4882,45.5862,13.7933
,,14661,2018-08-05,18:59:00,,2018-08-05 18:59:00,26.4989,45.6167,13.8133
,,14662,2018-08-05,19:00:00,,2018-08-05 19:00:00,26.4989,45.5175,13.7798
,,14663,2018-08-05,19:01:00,,2018-08-05 19:01:00,26.4989,45.5175,13.7798
,,14664,2018-08-05,19:02:00,,2018-08-05 19:02:00,26.4882,45.7159,13.837
,,14665,2018-08-05,19:03:00,,2018-08-05 19:03:00,26.4989,45.6853,13.8365
,,14666,2018-08-05,19:04:00,,2018-08-05 19:04:00,26.4989,47.0586,14.2935
,,14667,2018-08-05,19:05:00,,2018-08-05 19:05:00,26.5311,51.56,15.7432
,,14668,2018-08-05,19:06:00,,2018-08-05 19:06:00,26.5526,52.651,16.0908
,,14669,2018-08-05,19:07:00,,2018-08-05 19:07:00,26.5633,56.0384,17.0819
,,14670,2018-08-05,19:08:00,,2018-08-05 19:08:00,26.5633,56.9234,17.3296
,,14671,2018-08-05,19:09:00,,2018-08-05 19:09:00,26.574,56.9768,17.3545
,,14672,2018-08-05,19:10:00,,2018-08-05 19:10:00,26.5847,56.7708,17.3072
,,14673,2018-08-05,19:11:00,,2018-08-05 19:11:00,26.5955,57.3888,17.4886
,,14674,2018-08-05,19:12:00,,2018-08-05 19:12:00,26.6169,52.3,16.0454
,,14675,2018-08-05,19:13:00,,2018-08-05 19:13:00,26.6169,50.1562,15.3911
,,14676,2018-08-05,19:14:00,,2018-08-05 19:14:00,26.6062,48.0504,14.7143
,,14677,2018-08-05,19:15:00,,2018-08-05 19:15:00,26.5847,46.7153,14.2585
,,14678,2018-08-05,19:16:00,,2018-08-05 19:16:00,26.574,45.8074,13.9458
,,14679,2018-08-05,19:17:00,,2018-08-05 19:17:00,26.5526,45.281,13.7482
,,14680,2018-08-05,19:18:00,,2018-08-05 19:18:00,26.5418,45.2505,13.7281
,,14681,2018-08-05,19:19:00,,2018-08-05 19:19:00,26.5418,45.1131,13.6814
,,14682,2018-08-05,19:20:00,,2018-08-05 19:20:00,26.5204,45.1513,13.6749
,,14683,2018-08-05,19:21:00,,2018-08-05 19:21:00,26.5204,45.1131,13.6619
,,14684,2018-08-05,19:22:00,,2018-08-05 19:22:00,26.4989,45.2199,13.6788
,,14685,2018-08-05,19:23:00,,2018-08-05 19:23:00,26.5097,45.1513,13.6652
,,14686,2018-08-05,19:24:00,,2018-08-05 19:24:00,26.5204,45.1513,13.6749
,,14687,2018-08-05,19:25:00,,2018-08-05 19:25:00,26.5204,45.3802,13.7527
,,14688,2018-08-05,19:26:00,,2018-08-05 19:26:00,26.5204,45.3496,13.7424
,,14689,2018-08-05,19:27:00,,2018-08-05 19:27:00,26.5097,48.3938,14.7365
,,14690,2018-08-05,19:28:00,,2018-08-05 19:28:00,26.4989,51.888,15.8127
,,14691,2018-08-05,19:29:00,,2018-08-05 19:29:00,26.5204,53.7115,16.3739
,,14692,2018-08-05,19:30:00,,2018-08-05 19:30:00,26.5311,55.1229,16.792
,,14693,2018-08-05,19:31:00,,2018-08-05 19:31:00,26.5526,55.6875,16.9727
,,14694,2018-08-05,19:32:00,,2018-08-05 19:32:00,26.5526,56.7403,17.2686
,,14695,2018-08-05,19:33:00,,2018-08-05 19:33:00,26.5633,58.2128,17.6846
,,14696,2018-08-05,19:34:00,,2018-08-05 19:34:00,26.5418,55.8858,17.0189
,,14697,2018-08-05,19:35:00,,2018-08-05 19:35:00,26.5204,53.0935,16.1923
,,14698,2018-08-05,19:36:00,,2018-08-05 19:36:00,26.5097,50.7665,15.4812
,,14699,2018-08-05,19:37:00,,2018-08-05 19:37:00,26.5097,48.7218,14.8414
,,14700,2018-08-05,19:38:00,,2018-08-05 19:38:00,26.4989,47.6537,14.4879
,,14701,2018-08-05,19:39:00,,2018-08-05 19:39:00,26.4775,46.8221,14.1961
,,14702,2018-08-05,19:40:00,,2018-08-05 19:40:00,26.456,46.2499,13.9868
,,14703,2018-08-05,19:41:00,,2018-08-05 19:41:00,26.456,45.9829,13.8975
,,14704,2018-08-05,19:42:00,,2018-08-05 19:42:00,26.4668,45.5862,13.7738
,,14705,2018-08-05,19:43:00,,2018-08-05 19:43:00,26.4775,45.548,13.7706
,,14706,2018-08-05,19:44:00,,2018-08-05 19:44:00,26.4882,45.5175,13.77
,,14707,2018-08-05,19:45:00,,2018-08-05 19:45:00,26.4882,45.5175,13.77
,,14708,2018-08-05,19:46:00,,2018-08-05 19:46:00,26.4775,45.5862,13.7835
,,14709,2018-08-05,19:47:00,,2018-08-05 19:47:00,26.4775,45.487,13.75
,,14710,2018-08-05,19:48:00,,2018-08-05 19:48:00,26.4882,45.4488,13.7468
,,14711,2018-08-05,19:49:00,,2018-08-05 19:49:00,26.4989,46.1202,13.9825
,,14712,2018-08-05,19:50:00,,2018-08-05 19:50:00,26.5204,49.3932,15.0639
,,14713,2018-08-05,19:51:00,,2018-08-05 19:51:00,26.5204,53.269,16.244
,,14714,2018-08-05,19:52:00,,2018-08-05 19:52:00,26.5204,54.0319,16.4674
,,14715,2018-08-05,19:53:00,,2018-08-05 19:53:00,26.5418,57.5948,17.4953
,,14716,2018-08-05,19:54:00,,2018-08-05 19:54:00,26.5633,58.0678,17.645
,,14717,2018-08-05,19:55:00,,2018-08-05 19:55:00,26.574,57.9229,17.6154
,,14718,2018-08-05,19:56:00,,2018-08-05 19:56:00,26.6062,60.2498,18.2718
,,14719,2018-08-05,19:57:00,,2018-08-05 19:57:00,26.6384,55.0085,16.8589
,,14720,2018-08-05,19:58:00,,2018-08-05 19:58:00,26.6384,50.1562,15.4108
,,14721,2018-08-05,19:59:00,,2018-08-05 19:59:00,26.6169,48.4548,14.8542
,,14722,2018-08-05,20:00:00,,2018-08-05 20:00:00,26.5955,46.6772,14.2556
,,14723,2018-08-05,20:01:00,,2018-08-05 20:01:00,26.5847,45.8074,13.9555
,,14724,2018-08-05,20:02:00,,2018-08-05 20:02:00,26.5633,45.0063,13.6643
,,14725,2018-08-05,20:03:00,,2018-08-05 20:03:00,26.5633,45.1742,13.7216
,,14726,2018-08-05,20:04:00,,2018-08-05 20:04:00,26.5418,44.8842,13.6031
,,14727,2018-08-05,20:05:00,,2018-08-05 20:05:00,26.5204,44.9834,13.6176
,,14728,2018-08-05,20:06:00,,2018-08-05 20:06:00,26.5097,45.0521,13.6314
,,14729,2018-08-05,20:07:00,,2018-08-05 20:07:00,26.5097,45.1818,13.6756
,,14730,2018-08-05,20:08:00,,2018-08-05 20:08:00,26.4989,45.2505,13.6892
,,14731,2018-08-05,20:09:00,,2018-08-05 20:09:00,26.5097,45.3191,13.7223
,,14732,2018-08-05,20:10:00,,2018-08-05 20:10:00,26.5097,45.1513,13.6652
,,14733,2018-08-05,20:11:00,,2018-08-05 20:11:00,26.4775,46.7229,14.1633
,,14734,2018-08-05,20:12:00,,2018-08-05 20:12:00,26.4775,51.766,15.7561
,,14735,2018-08-05,20:13:00,,2018-08-05 20:13:00,26.4775,52.9714,16.1165
,,14736,2018-08-05,20:14:00,,2018-08-05 20:14:00,26.4989,55.0619,16.7447
,,14737,2018-08-05,20:15:00,,2018-08-05 20:15:00,26.5097,56.4504,17.1477
,,14738,2018-08-05,20:16:00,,2018-08-05 20:16:00,26.5204,57.5948,17.4753
,,14739,2018-08-05,20:17:00,,2018-08-05 20:17:00,26.5204,58.5103,17.7254
,,14740,2018-08-05,20:18:00,,2018-08-05 20:18:00,26.5204,57.0379,17.3214
,,14741,2018-08-05,20:19:00,,2018-08-05 20:19:00,26.5097,54.36,16.5527
,,14742,2018-08-05,20:20:00,,2018-08-05 20:20:00,26.4882,50.6978,15.4404
,,14743,2018-08-05,20:21:00,,2018-08-05 20:21:00,26.4882,49.0957,14.9405
,,14744,2018-08-05,20:22:00,,2018-08-05 20:22:00,26.4668,47.791,14.5031
,,14745,2018-08-05,20:23:00,,2018-08-05 20:23:00,26.4453,46.8908,14.1894
,,14746,2018-08-05,20:24:00,,2018-08-05 20:24:00,26.4346,46.4559,14.0358
,,14747,2018-08-05,20:25:00,,2018-08-05 20:25:00,26.4346,46.0515,13.901
,,14748,2018-08-05,20:26:00,,2018-08-05 20:26:00,26.4131,45.6548,13.7483
,,14749,2018-08-05,20:27:00,,2018-08-05 20:27:00,26.4131,45.8532,13.815
,,14750,2018-08-05,20:28:00,,2018-08-05 20:28:00,26.4131,45.6853,13.7585
,,14751,2018-08-05,20:29:00,,2018-08-05 20:29:00,26.4131,45.7159,13.7688
,,14752,2018-08-05,20:30:00,,2018-08-05 20:30:00,26.4131,45.7159,13.7688
,,14753,2018-08-05,20:31:00,,2018-08-05 20:31:00,26.4131,45.7159,13.7688
,,14754,2018-08-05,20:32:00,,2018-08-05 20:32:00,26.4131,45.6853,13.7585
,,14755,2018-08-05,20:33:00,,2018-08-05 20:33:00,26.4131,45.6548,13.7483
,,14756,2018-08-05,20:34:00,,2018-08-05 20:34:00,26.4346,45.7845,13.8114
,,14757,2018-08-05,20:35:00,,2018-08-05 20:35:00,26.4346,46.5856,14.0788
,,14758,2018-08-05,20:36:00,,2018-08-05 20:36:00,26.4346,50.3011,15.2686
,,14759,2018-08-05,20:37:00,,2018-08-05 20:37:00,26.4453,52.857,16.0528
,,14760,2018-08-05,20:38:00,,2018-08-05 20:38:00,26.4668,56.4504,17.1077
,,14761,2018-08-05,20:39:00,,2018-08-05 20:39:00,26.4989,57.0684,17.3098
,,14762,2018-08-05,20:40:00,,2018-08-05 20:40:00,26.5311,57.6559,17.5021
,,14763,2018-08-05,20:41:00,,2018-08-05 20:41:00,26.5526,57.9534,17.6037
,,14764,2018-08-05,20:42:00,,2018-08-05 20:42:00,26.5847,59.6853,18.1017
,,14765,2018-08-05,20:43:00,,2018-08-05 20:43:00,26.5847,52.3,16.0157
,,14766,2018-08-05,20:44:00,,2018-08-05 20:44:00,26.5633,49.8968,15.2611
,,14767,2018-08-05,20:45:00,,2018-08-05 20:45:00,26.5418,47.6919,14.5395
,,14768,2018-08-05,20:46:00,,2018-08-05 20:46:00,26.5418,46.4178,14.1207
,,14769,2018-08-05,20:47:00,,2018-08-05 20:47:00,26.5311,45.0826,13.6612
,,14770,2018-08-05,20:48:00,,2018-08-05 20:48:00,26.4989,45.0139,13.6086
,,14771,2018-08-05,20:49:00,,2018-08-05 20:49:00,26.4882,45.0521,13.6119
,,14772,2018-08-05,20:50:00,,2018-08-05 20:50:00,26.4775,44.9529,13.5683
,,14773,2018-08-05,20:51:00,,2018-08-05 20:51:00,26.456,44.9148,13.5358
,,14774,2018-08-05,20:52:00,,2018-08-05 20:52:00,26.456,44.9148,13.5358
,,14775,2018-08-05,20:53:00,,2018-08-05 20:53:00,26.4346,45.1131,13.5841
,,14776,2018-08-05,20:54:00,,2018-08-05 20:54:00,26.4346,45.0139,13.5503
,,14777,2018-08-05,20:55:00,,2018-08-05 20:55:00,26.4239,45.4183,13.6781
,,14778,2018-08-05,20:56:00,,2018-08-05 20:56:00,26.4131,45.281,13.6217
,,14779,2018-08-05,20:57:00,,2018-08-05 20:57:00,26.4131,46.6848,14.0921
,,14780,2018-08-05,20:58:00,,2018-08-05 20:58:00,26.4239,52.0025,15.7779
,,14781,2018-08-05,20:59:00,,2018-08-05 20:59:00,26.4239,52.5289,15.9355
,,14782,2018-08-05,21:00:00,,2018-08-05 21:00:00,26.4453,56.4504,17.0877
,,14783,2018-08-05,21:01:00,,2018-08-05 21:01:00,26.4668,57.2439,17.3284
,,14784,2018-08-05,21:02:00,,2018-08-05 21:02:00,26.4775,57.5719,17.4289
,,14785,2018-08-05,21:03:00,,2018-08-05 21:03:00,26.4989,57.4499,17.4153
,,14786,2018-08-05,21:04:00,,2018-08-05 21:04:00,26.5204,58.9834,17.8533
,,14787,2018-08-05,21:05:00,,2018-08-05 21:05:00,26.5633,53.1545,16.25
,,14788,2018-08-05,21:06:00,,2018-08-05 21:06:00,26.5526,50.4995,15.4384
,,14789,2018-08-05,21:07:00,,2018-08-05 21:07:00,26.5204,48.3938,14.7464
,,14790,2018-08-05,21:08:00,,2018-08-05 21:08:00,26.4989,46.8908,14.2383
,,14791,2018-08-05,21:09:00,,2018-08-05 21:09:00,26.4668,45.754,13.8304
,,14792,2018-08-05,21:10:00,,2018-08-05 21:10:00,26.4346,45.1131,13.5841
,,14793,2018-08-05,21:11:00,,2018-08-05 21:11:00,26.4453,45.0826,13.5834
,,14794,2018-08-05,21:12:00,,2018-08-05 21:12:00,26.4453,45.1131,13.5938
,,14795,2018-08-05,21:13:00,,2018-08-05 21:13:00,26.4239,45.0521,13.5536
,,14796,2018-08-05,21:14:00,,2018-08-05 21:14:00,26.3702,45.1131,13.5257
,,14797,2018-08-05,21:15:00,,2018-08-05 21:15:00,26.3702,45.2199,13.5621
,,14798,2018-08-05,21:16:00,,2018-08-05 21:16:00,26.3702,45.3191,13.5958
,,14799,2018-08-05,21:17:00,,2018-08-05 21:17:00,26.3702,45.2199,13.5621
,,14800,2018-08-05,21:18:00,,2018-08-05 21:18:00,26.3702,45.2505,13.5725
,,14801,2018-08-05,21:19:00,,2018-08-05 21:19:00,26.3702,46.5856,14.0203
,,14802,2018-08-05,21:20:00,,2018-08-05 21:20:00,26.3702,52.1169,15.7628
,,14803,2018-08-05,21:21:00,,2018-08-05 21:21:00,26.3702,54.5965,16.4916
,,14804,2018-08-05,21:22:00,,2018-08-05 21:22:00,26.4131,55.4738,16.7824
,,14805,2018-08-05,21:23:00,,2018-08-05 21:23:00,26.456,58.0678,17.5448
,,14806,2018-08-05,21:24:00,,2018-08-05 21:24:00,26.4882,57.8924,17.5269
,,14807,2018-08-05,21:25:00,,2018-08-05 21:25:00,26.4989,56.9768,17.2844
,,14808,2018-08-05,21:26:00,,2018-08-05 21:26:00,26.4989,57.4193,17.4069
,,14809,2018-08-05,21:27:00,,2018-08-05 21:27:00,26.4882,52.0025,15.8373
,,14810,2018-08-05,21:28:00,,2018-08-05 21:28:00,26.4668,49.7594,15.1296
,,14811,2018-08-05,21:29:00,,2018-08-05 21:29:00,26.4668,47.9894,14.5673
,,14812,2018-08-05,21:30:00,,2018-08-05 21:30:00,26.4453,46.6543,14.1113
,,14813,2018-08-05,21:31:00,,2018-08-05 21:31:00,26.4239,45.6167,13.7451
,,14814,2018-08-05,21:32:00,,2018-08-05 21:32:00,26.3702,45.3802,13.6165
,,14815,2018-08-05,21:33:00,,2018-08-05 21:33:00,26.3702,45.2199,13.5621
,,14816,2018-08-05,21:34:00,,2018-08-05 21:34:00,26.3702,45.1131,13.5257
,,14817,2018-08-05,21:35:00,,2018-08-05 21:35:00,26.3702,45.0826,13.5153
,,14818,2018-08-05,21:36:00,,2018-08-05 21:36:00,26.3702,45.2199,13.5621
,,14819,2018-08-05,21:37:00,,2018-08-05 21:37:00,26.3702,45.281,13.5828
,,14820,2018-08-05,21:38:00,,2018-08-05 21:38:00,26.3702,45.487,13.6526
,,14821,2018-08-05,21:39:00,,2018-08-05 21:39:00,26.3702,45.4183,13.6294
,,14822,2018-08-05,21:40:00,,2018-08-05 21:40:00,26.3702,45.7159,13.7299
,,14823,2018-08-05,21:41:00,,2018-08-05 21:41:00,26.3702,47.257,14.2412
,,14824,2018-08-05,21:42:00,,2018-08-05 21:42:00,26.3702,52.918,16.0015
,,14825,2018-08-05,21:43:00,,2018-08-05 21:43:00,26.3702,54.4439,16.4476
,,14826,2018-08-05,21:44:00,,2018-08-05 21:44:00,26.3702,57.7703,17.3832
,,14827,2018-08-05,21:45:00,,2018-08-05 21:45:00,26.4131,57.8313,17.44
,,14828,2018-08-05,21:46:00,,2018-08-05 21:46:00,26.456,58.1594,17.5697
,,14829,2018-08-05,21:47:00,,2018-08-05 21:47:00,26.4775,58.4798,17.6769
,,14830,2018-08-05,21:48:00,,2018-08-05 21:48:00,26.5204,59.6548,18.0332
,,14831,2018-08-05,21:49:00,,2018-08-05 21:49:00,26.5418,52.506,16.0376
,,14832,2018-08-05,21:50:00,,2018-08-05 21:50:00,26.5204,49.3932,15.0639
,,14833,2018-08-05,21:51:00,,2018-08-05 21:51:00,26.4882,47.5545,14.4459
,,14834,2018-08-05,21:52:00,,2018-08-05 21:52:00,26.456,45.9218,13.877
,,14835,2018-08-05,21:53:00,,2018-08-05 21:53:00,26.4346,44.9148,13.5164
,,14836,2018-08-05,21:54:00,,2018-08-05 21:54:00,26.4239,44.6859,13.4282
,,14837,2018-08-05,21:55:00,,2018-08-05 21:55:00,26.3917,44.6477,13.3859
,,14838,2018-08-05,21:56:00,,2018-08-05 21:56:00,26.3702,44.8461,13.4345
,,14839,2018-08-05,21:57:00,,2018-08-05 21:57:00,26.3702,44.8842,13.4476
,,14840,2018-08-05,21:58:00,,2018-08-05 21:58:00,26.3702,44.7469,13.4005
,,14841,2018-08-05,21:59:00,,2018-08-05 21:59:00,26.3702,45.1131,13.5257
,,14842,2018-08-05,22:00:00,,2018-08-05 22:00:00,26.3702,45.1513,13.5387
,,14843,2018-08-05,22:01:00,,2018-08-05 22:01:00,26.3702,45.2199,13.5621
,,14844,2018-08-05,22:02:00,,2018-08-05 22:02:00,26.3702,45.3496,13.6061
,,14845,2018-08-05,22:03:00,,2018-08-05 22:03:00,26.3595,47.4019,14.2787
,,14846,2018-08-05,22:04:00,,2018-08-05 22:04:00,26.3702,51.9414,15.7101
,,14847,2018-08-05,22:05:00,,2018-08-05 22:05:00,26.3702,53.4139,16.1477
,,14848,2018-08-05,22:06:00,,2018-08-05 22:06:00,26.3702,54.5659,16.4828
,,14849,2018-08-05,22:07:00,,2018-08-05 22:07:00,26.3702,54.9779,16.6011
,,14850,2018-08-05,22:08:00,,2018-08-05 22:08:00,26.3702,55.0085,16.6099
,,14851,2018-08-05,22:09:00,,2018-08-05 22:09:00,26.3702,55.451,16.736
,,14852,2018-08-05,22:10:00,,2018-08-05 22:10:00,26.3702,55.2984,16.6926
,,14853,2018-08-05,22:11:00,,2018-08-05 22:11:00,26.3702,54.3294,16.4145
,,14854,2018-08-05,22:12:00,,2018-08-05 22:12:00,26.3595,51.148,15.4598
,,14855,2018-08-05,22:13:00,,2018-08-05 22:13:00,26.3595,49.6679,15.0025
,,14856,2018-08-05,22:14:00,,2018-08-05 22:14:00,26.3595,48.1649,14.5258
,,14857,2018-08-05,22:15:00,,2018-08-05 22:15:00,26.3595,46.9289,14.1238
,,14858,2018-08-05,22:16:00,,2018-08-05 22:16:00,26.3595,46.2652,13.9041
,,14859,2018-08-05,22:17:00,,2018-08-05 22:17:00,26.3595,46.0973,13.8481
,,14860,2018-08-05,22:18:00,,2018-08-05 22:18:00,26.3595,45.7311,13.7252
,,14861,2018-08-05,22:19:00,,2018-08-05 22:19:00,26.3595,45.5633,13.6687
,,14862,2018-08-05,22:20:00,,2018-08-05 22:20:00,26.3595,45.693,13.7124
,,14863,2018-08-05,22:21:00,,2018-08-05 22:21:00,26.3595,45.8303,13.7586
,,14864,2018-08-05,22:22:00,,2018-08-05 22:22:00,26.3595,45.8303,13.7586
,,14865,2018-08-05,22:23:00,,2018-08-05 22:23:00,26.3595,45.8303,13.7586
,,14866,2018-08-05,22:24:00,,2018-08-05 22:24:00,26.3595,45.9295,13.7919
,,14867,2018-08-05,22:25:00,,2018-08-05 22:25:00,26.3595,45.96,13.8021
,,14868,2018-08-05,22:26:00,,2018-08-05 22:26:00,26.3595,47.4019,14.2787
,,14869,2018-08-05,22:27:00,,2018-08-05 22:27:00,26.3595,52.712,15.9305
,,14870,2018-08-05,22:28:00,,2018-08-05 22:28:00,26.3595,53.536,16.1736
,,14871,2018-08-05,22:29:00,,2018-08-05 22:29:00,26.3595,57.6864,17.3501
,,14872,2018-08-05,22:30:00,,2018-08-05 22:30:00,26.3595,58.1518,17.4774
,,14873,2018-08-05,22:31:00,,2018-08-05 22:31:00,26.3702,58.3349,17.5372
,,14874,2018-08-05,22:32:00,,2018-08-05 22:32:00,26.3702,58.3959,17.5538
,,14875,2018-08-05,22:33:00,,2018-08-05 22:33:00,26.4346,58.3654,17.6057
,,14876,2018-08-05,22:34:00,,2018-08-05 22:34:00,26.4239,50.8657,15.4327
,,14877,2018-08-05,22:35:00,,2018-08-05 22:35:00,26.3702,49.7289,15.0315
,,14878,2018-08-05,22:36:00,,2018-08-05 22:36:00,26.3702,47.7224,14.3927
,,14879,2018-08-05,22:37:00,,2018-08-05 22:37:00,26.3702,46.5551,14.0101
,,14880,2018-08-05,22:38:00,,2018-08-05 22:38:00,26.3702,45.3191,13.5958
,,14881,2018-08-05,22:39:00,,2018-08-05 22:39:00,26.3595,45.1513,13.529
,,14882,2018-08-05,22:40:00,,2018-08-05 22:40:00,26.3595,45.1284,13.5212
,,14883,2018-08-05,22:41:00,,2018-08-05 22:41:00,26.3595,45.0597,13.4978
,,14884,2018-08-05,22:42:00,,2018-08-05 22:42:00,26.3595,45.2962,13.5783
,,14885,2018-08-05,22:43:00,,2018-08-05 22:43:00,26.3595,45.2962,13.5783
,,14886,2018-08-05,22:44:00,,2018-08-05 22:44:00,26.3595,45.4641,13.6351
,,14887,2018-08-05,22:45:00,,2018-08-05 22:45:00,26.3595,45.5251,13.6558
,,14888,2018-08-05,22:46:00,,2018-08-05 22:46:00,26.3595,45.7921,13.7458
